timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
27.30,viper,1,100,-22807.867,-2949.393,5000.000,314.309,00.000,-29.141,300.000,0,0,1,-19059.424,4970.014,5000.000,19.914,00.000,-88.584,688.994,AAM_SARH,INFLIGHT,200,cobra,12839.592,2942.404,5000.000,134.257,00.000,300.000,32026.564,23.531,-137.845,0
27.30,cobra,1,200,12818.617,2963.853,5000.000,134.359,00.000,-27.314,300.000,0,0,1,8987.617,-4918.475,5000.000,198.626,00.000,70.573,690.616,AAM_SARH,INFLIGHT,100,viper,-22828.823,-2927.926,5000.000,314.243,00.000,300.000,31942.597,21.932,-137.776,0
27.40,viper,1,100,-22786.872,-2970.822,5000.000,314.413,00.000,-28.065,300.000,0,0,1,-18993.246,4989.760,5000.000,16.614,00.000,-66.918,690.616,AAM_SARH,INFLIGHT,200,cobra,12818.617,2963.853,5000.000,134.359,00.000,300.000,31941.105,23.515,-137.960,0
27.40,cobra,1,200,12797.610,2985.270,5000.000,134.447,00.000,-27.041,300.000,0,0,1,8922.110,-4940.849,5000.000,198.857,00.000,70.520,692.223,AAM_SARH,INFLIGHT,100,viper,-22807.867,-2949.393,5000.000,314.309,00.000,300.000,31856.398,22.170,-137.853,0
27.50,viper,1,100,-22765.840,-2992.215,5000.000,314.513,00.000,-26.999,300.000,0,0,1,-18926.980,5009.774,5000.000,16.805,00.000,98.018,692.223,AAM_SARH,INFLIGHT,200,cobra,12797.610,2985.270,5000.000,134.447,00.000,300.000,31853.987,20.222,-138.055,0
27.50,cobra,1,200,12776.578,3006.663,5000.000,134.513,00.000,-26.771,300.000,0,0,1,8856.543,-4963.536,5000.000,199.086,00.000,70.531,693.813,AAM_SARH,INFLIGHT,100,viper,-22786.872,-2970.822,5000.000,314.413,00.000,300.000,31770.121,22.412,-137.969,0
27.60,viper,1,100,-22744.775,-3013.575,5000.000,314.602,00.000,-26.729,300.000,0,0,1,-18860.767,5030.500,5000.000,17.381,00.000,65.031,693.813,AAM_SARH,INFLIGHT,200,cobra,12776.578,3006.663,5000.000,134.513,00.000,300.000,31766.775,20.420,-138.128,0
27.60,cobra,1,200,12755.525,3028.036,5000.000,134.567,00.000,-26.503,300.000,0,0,1,8790.918,-4986.537,5000.000,199.315,00.000,70.528,695.387,AAM_SARH,INFLIGHT,100,viper,-22765.840,-2992.215,5000.000,314.513,00.000,300.000,31683.769,22.654,-138.080,0
27.70,viper,1,100,-22723.685,-3034.911,5000.000,314.669,00.000,-26.462,300.000,0,0,1,-18794.467,5051.475,5000.000,17.555,00.000,71.628,695.387,AAM_SARH,INFLIGHT,200,cobra,12755.525,3028.036,5000.000,134.567,00.000,300.000,31679.643,21.006,-138.191,0
27.70,cobra,1,200,12734.448,3049.384,5000.000,134.635,00.000,-26.238,300.000,0,0,1,8725.179,-5009.682,5000.000,199.395,00.000,-14.106,696.946,AAM_SARH,INFLIGHT,100,viper,-22744.775,-3013.575,5000.000,314.602,00.000,300.000,31597.350,22.895,-138.182,0
27.80,viper,1,100,-22702.574,-3056.225,5000.000,314.725,00.000,-26.197,300.000,0,0,1,-18728.108,5072.778,5000.000,17.799,00.000,70.309,696.946,AAM_SARH,INFLIGHT,200,cobra,12734.448,3049.384,5000.000,134.635,00.000,300.000,31592.417,21.189,-138.268,0
27.80,cobra,1,200,12713.336,3070.698,5000.000,134.726,00.000,-25.976,300.000,0,0,1,8659.286,-5032.854,5000.000,199.375,00.000,-81.813,698.489,AAM_SARH,INFLIGHT,100,viper,-22723.685,-3034.911,5000.000,314.669,00.000,300.000,31510.804,22.988,-138.262,0
27.90,viper,1,100,-22681.437,-3077.515,5000.000,314.793,00.000,-25.936,300.000,0,0,1,-18661.687,5094.391,5000.000,18.024,00.000,70.573,698.489,AAM_SARH,INFLIGHT,200,cobra,12713.336,3070.698,5000.000,134.726,00.000,300.000,31505.122,21.442,-138.369,0
27.90,cobra,1,200,12692.191,3091.979,5000.000,134.817,00.000,-24.931,300.000,0,0,1,8593.025,-5055.432,5000.000,198.816,00.000,-68.272,700.017,AAM_SARH,INFLIGHT,100,viper,-22702.574,-3056.225,5000.000,314.725,00.000,300.000,31424.088,22.982,-138.332,0
28.00,viper,1,100,-22660.267,-3098.772,5000.000,314.883,00.000,-25.676,300.000,0,0,1,-18595.207,5116.315,5000.000,18.252,00.000,70.520,700.017,AAM_SARH,INFLIGHT,200,cobra,12692.191,3091.979,5000.000,134.817,00.000,300.000,31417.754,21.678,-138.471,0
28.00,cobra,1,200,12671.012,3113.227,5000.000,134.906,00.000,-24.682,300.000,0,0,1,8526.701,-5078.291,5000.000,199.017,00.000,98.289,701.529,AAM_SARH,INFLIGHT,100,viper,-22681.437,-3077.515,5000.000,314.793,00.000,300.000,31336.945,22.435,-138.412,0
28.10,viper,1,100,-22639.064,-3119.995,5000.000,314.973,00.000,-24.635,300.000,0,0,1,-18528.671,5138.550,5000.000,18.479,00.000,70.531,701.529,AAM_SARH,INFLIGHT,200,cobra,12671.012,3113.227,5000.000,134.906,00.000,300.000,31330.318,21.918,-138.572,0
28.10,cobra,1,200,12649.806,3134.446,5000.000,134.982,00.000,-24.435,300.000,0,0,1,8460.227,-5101.174,5000.000,198.995,00.000,-19.658,703.026,AAM_SARH,INFLIGHT,100,viper,-22660.267,-3098.772,5000.000,314.883,00.000,300.000,31249.728,22.649,-138.515,0
28.20,viper,1,100,-22617.828,-3141.185,5000.000,315.062,00.000,-24.388,300.000,0,0,1,-18462.082,5161.097,5000.000,18.705,00.000,70.528,703.026,AAM_SARH,INFLIGHT,200,cobra,12649.806,3134.446,5000.000,134.982,00.000,300.000,31242.821,22.157,-138.660,0
28.20,cobra,1,200,12628.575,3155.642,5000.000,135.048,00.000,-24.191,300.000,0,0,1,8393.601,-5124.071,5000.000,198.966,00.000,-80.703,704.508,AAM_SARH,INFLIGHT,100,viper,-22639.064,-3119.995,5000.000,314.973,00.000,300.000,31162.332,22.640,-138.618,0
28.30,viper,1,100,-22596.563,-3162.347,5000.000,315.140,00.000,-24.145,300.000,0,0,1,-18395.442,5183.954,5000.000,18.932,00.000,70.529,704.508,AAM_SARH,INFLIGHT,200,cobra,12628.575,3155.642,5000.000,135.048,00.000,300.000,31155.269,22.396,-138.739,0
28.30,cobra,1,200,12607.319,3176.812,5000.000,135.116,00.000,-23.949,300.000,0,0,1,8326.643,-5146.447,5000.000,198.479,00.000,-68.494,705.976,AAM_SARH,INFLIGHT,100,viper,-22617.828,-3141.185,5000.000,315.062,00.000,300.000,31074.757,22.625,-138.720,0
28.40,viper,1,100,-22575.274,-3183.483,5000.000,315.207,00.000,-23.903,300.000,0,0,1,-18328.574,5206.595,5000.000,18.706,00.000,-98.740,705.976,AAM_SARH,INFLIGHT,200,cobra,12607.319,3176.812,5000.000,135.116,00.000,300.000,31067.664,22.636,-138.820,0
28.40,cobra,1,200,12586.032,3197.952,5000.000,135.197,00.000,-23.709,300.000,0,0,1,8259.627,-5169.106,5000.000,198.681,00.000,98.333,707.429,AAM_SARH,INFLIGHT,100,viper,-22596.563,-3162.347,5000.000,315.140,00.000,300.000,30986.793,22.150,-138.811,0
28.50,viper,1,100,-22553.959,-3204.594,5000.000,315.275,00.000,-23.664,300.000,0,0,1,-18261.533,5229.181,5000.000,18.618,00.000,19.748,707.429,AAM_SARH,INFLIGHT,200,cobra,12586.032,3197.952,5000.000,135.197,00.000,300.000,30979.792,22.423,-138.915,0
28.50,cobra,1,200,12564.713,3219.058,5000.000,135.289,00.000,-23.472,300.000,0,0,1,8192.442,-5191.712,5000.000,198.597,00.000,-19.667,708.867,AAM_SARH,INFLIGHT,100,viper,-22575.274,-3183.483,5000.000,315.207,00.000,300.000,30898.767,22.365,-138.891,0
28.60,viper,1,100,-22532.615,-3225.676,5000.000,315.355,00.000,-23.427,300.000,0,0,1,-18194.345,5251.779,5000.000,18.590,00.000,-88.584,708.867,AAM_SARH,INFLIGHT,200,cobra,12564.713,3219.058,5000.000,135.289,00.000,300.000,30891.714,22.349,-139.020,0
28.60,cobra,1,200,12543.360,3240.131,5000.000,135.378,00.000,-23.238,300.000,0,0,1,8125.084,-5214.253,5000.000,198.502,00.000,03.933,710.291,AAM_SARH,INFLIGHT,100,viper,-22553.959,-3204.594,5000.000,315.275,00.000,300.000,30810.547,22.294,-138.973,0
28.70,viper,1,100,-22511.237,-3246.723,5000.000,315.445,00.000,-23.193,300.000,0,0,1,-18125.860,5270.621,5000.000,15.383,00.000,-66.918,710.291,AAM_SARH,INFLIGHT,200,cobra,12543.360,3240.131,5000.000,135.378,00.000,300.000,30803.461,22.334,-139.123,0
28.70,cobra,1,200,12521.979,3261.175,5000.000,135.455,00.000,-23.005,300.000,0,0,1,8057.555,-5236.724,5000.000,198.406,00.000,-0.787,711.700,AAM_SARH,INFLIGHT,100,viper,-22532.615,-3225.676,5000.000,315.355,00.000,300.000,30722.124,22.213,-139.066,0
28.80,viper,1,100,-22489.827,-3267.737,5000.000,315.535,00.000,-22.961,300.000,0,0,1,-18057.302,5289.722,5000.000,15.569,00.000,98.018,711.700,AAM_SARH,INFLIGHT,200,cobra,12521.979,3261.175,5000.000,135.455,00.000,300.000,30713.644,19.134,-139.206,0
28.80,cobra,1,200,12500.573,3282.194,5000.000,135.521,00.000,-22.775,300.000,0,0,1,7989.854,-5259.123,5000.000,198.307,00.000,00.157,713.096,AAM_SARH,INFLIGHT,100,viper,-22511.237,-3246.723,5000.000,315.445,00.000,300.000,30633.497,22.130,-139.170,0
28.90,viper,1,100,-22468.388,-3288.722,5000.000,315.613,00.000,-22.732,300.000,0,0,1,-17988.799,5309.532,5000.000,16.129,00.000,65.031,713.096,AAM_SARH,INFLIGHT,200,cobra,12500.573,3282.194,5000.000,135.521,00.000,300.000,30623.747,19.327,-139.280,0
28.90,cobra,1,200,12479.143,3303.188,5000.000,135.590,00.000,-22.547,300.000,0,0,1,7921.985,-5281.450,5000.000,198.209,00.000,-0.031,714.477,AAM_SARH,INFLIGHT,100,viper,-22489.827,-3267.737,5000.000,315.535,00.000,300.000,30544.665,22.045,-139.273,0
29.00,viper,1,100,-22446.924,-3309.682,5000.000,315.681,00.000,-22.504,300.000,0,0,1,-17920.222,5329.583,5000.000,16.298,00.000,71.628,714.477,AAM_SARH,INFLIGHT,200,cobra,12479.143,3303.188,5000.000,135.590,00.000,300.000,30533.930,19.897,-139.357,0
29.00,cobra,1,200,12457.683,3324.151,5000.000,135.671,00.000,-22.322,300.000,0,0,1,7853.948,-5303.707,5000.000,198.115,00.000,00.006,715.845,AAM_SARH,INFLIGHT,100,viper,-22468.388,-3288.722,5000.000,315.613,00.000,300.000,30455.635,21.961,-139.365,0
29.10,viper,1,100,-22425.435,-3330.616,5000.000,315.749,00.000,-22.279,300.000,0,0,1,-17851.598,5349.956,5000.000,16.535,00.000,70.309,715.845,AAM_SARH,INFLIGHT,200,cobra,12457.683,3324.151,5000.000,135.671,00.000,300.000,30444.029,20.075,-139.448,0
29.10,cobra,1,200,12436.189,3345.080,5000.000,135.763,00.000,-22.099,300.000,0,0,1,7785.748,-5325.900,5000.000,198.025,00.000,-0.001,717.199,AAM_SARH,INFLIGHT,100,viper,-22446.924,-3309.682,5000.000,315.681,00.000,300.000,30366.413,21.880,-139.446,0
29.20,viper,1,100,-22403.917,-3351.520,5000.000,315.830,00.000,-22.056,300.000,0,0,1,-17782.923,5370.630,5000.000,16.754,00.000,70.573,717.199,AAM_SARH,INFLIGHT,200,cobra,12436.189,3345.080,5000.000,135.763,00.000,300.000,30354.070,20.322,-139.550,0
29.20,cobra,1,200,12414.662,3365.975,5000.000,135.853,00.000,-21.878,300.000,0,0,1,7717.386,-5348.026,5000.000,197.935,00.000,00.000,718.540,AAM_SARH,INFLIGHT,100,viper,-22425.435,-3330.616,5000.000,315.749,00.000,300.000,30277.001,21.804,-139.528,0
29.30,viper,1,100,-22382.366,-3372.389,5000.000,315.921,00.000,-21.836,300.000,0,0,1,-17714.200,5391.610,5000.000,16.976,00.000,70.520,718.540,AAM_SARH,INFLIGHT,200,cobra,12414.662,3365.975,5000.000,135.853,00.000,300.000,30264.051,20.552,-139.651,0
29.30,cobra,1,200,12393.107,3386.841,5000.000,135.930,00.000,-21.659,300.000,0,0,1,7648.862,-5370.083,5000.000,197.842,00.000,-0.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22403.917,-3351.520,5000.000,315.830,00.000,300.000,30187.397,21.727,-139.622,0
29.40,viper,1,100,-22360.781,-3393.225,5000.000,316.011,00.000,-21.618,300.000,0,0,1,-17645.432,5412.894,5000.000,17.198,00.000,70.531,719.867,AAM_SARH,INFLIGHT,200,cobra,12393.107,3386.841,5000.000,135.930,00.000,300.000,30173.980,20.786,-139.740,0
29.40,cobra,1,200,12371.528,3407.682,5000.000,135.997,00.000,-21.442,300.000,0,0,1,7580.176,-5392.067,5000.000,197.748,00.000,00.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22382.366,-3372.389,5000.000,315.921,00.000,300.000,30097.598,21.648,-139.727,0
29.50,viper,1,100,-22339.169,-3414.031,5000.000,316.089,00.000,-21.401,300.000,0,0,1,-17576.621,5434.483,5000.000,17.418,00.000,70.528,721.180,AAM_SARH,INFLIGHT,200,cobra,12371.528,3407.682,5000.000,135.997,00.000,300.000,30083.862,21.019,-139.819,0
29.50,cobra,1,200,12349.924,3428.497,5000.000,136.066,00.000,-21.228,300.000,0,0,1,7511.330,-5413.977,5000.000,197.654,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22360.781,-3393.225,5000.000,316.011,00.000,300.000,30007.604,21.567,-139.830,0
29.60,viper,1,100,-22317.532,-3434.812,5000.000,316.157,00.000,-21.187,300.000,0,0,1,-17507.769,5456.375,5000.000,17.639,00.000,70.529,722.481,AAM_SARH,INFLIGHT,200,cobra,12349.924,3428.497,5000.000,136.066,00.000,300.000,29993.700,21.253,-139.901,0
29.60,cobra,1,200,12328.290,3449.281,5000.000,136.148,00.000,-21.016,300.000,0,0,1,7442.328,-5435.818,5000.000,197.564,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22339.169,-3414.031,5000.000,316.089,00.000,300.000,29917.421,21.487,-139.922,0
29.70,viper,1,100,-22295.869,-3455.566,5000.000,316.227,00.000,-20.975,300.000,0,0,1,-17438.711,5478.041,5000.000,17.419,00.000,-98.740,723.769,AAM_SARH,INFLIGHT,200,cobra,12328.290,3449.281,5000.000,136.148,00.000,300.000,29903.493,21.487,-139.996,0
29.70,cobra,1,200,12306.623,3470.030,5000.000,136.240,00.000,-20.805,300.000,0,0,1,7373.171,-5457.594,5000.000,197.477,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22317.532,-3434.812,5000.000,316.157,00.000,300.000,29827.056,21.411,-140.004,0
29.80,viper,1,100,-22274.177,-3476.289,5000.000,316.307,00.000,-20.766,300.000,0,0,1,-17369.538,5499.765,5000.000,17.435,00.000,19.748,725.044,AAM_SARH,INFLIGHT,200,cobra,12306.623,3470.030,5000.000,136.240,00.000,300.000,29813.034,21.281,-140.102,0
29.80,cobra,1,200,12284.923,3490.744,5000.000,136.331,00.000,-20.597,300.000,0,0,1,7303.860,-5479.303,5000.000,197.391,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22295.869,-3455.566,5000.000,316.227,00.000,300.000,29736.510,21.338,-140.087,0
29.90,viper,1,100,-22252.453,-3496.978,5000.000,316.399,00.000,-20.558,300.000,0,0,1,-17300.210,5521.416,5000.000,17.343,00.000,-3.950,726.306,AAM_SARH,INFLIGHT,200,cobra,12284.923,3490.744,5000.000,136.331,00.000,300.000,29722.436,21.311,-140.207,0
29.90,cobra,1,200,12263.194,3511.430,5000.000,136.409,00.000,-20.391,300.000,0,0,1,7234.397,-5500.941,5000.000,197.302,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22274.177,-3476.289,5000.000,316.307,00.000,300.000,29645.782,21.265,-140.182,0
30.00,viper,1,100,-22230.695,-3517.633,5000.000,316.489,00.000,-20.352,300.000,0,0,1,-17230.729,5542.998,5000.000,17.255,00.000,00.790,727.555,AAM_SARH,INFLIGHT,200,cobra,12263.194,3511.430,5000.000,136.409,00.000,300.000,29631.654,21.233,-140.298,0
30.00,cobra,1,200,12241.442,3532.090,5000.000,136.476,00.000,-20.187,300.000,0,0,1,7164.781,-5522.506,5000.000,197.211,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22252.453,-3496.978,5000.000,316.399,00.000,300.000,29554.867,21.190,-140.287,0
30.10,viper,1,100,-22208.909,-3538.258,5000.000,316.568,00.000,-20.149,300.000,0,0,1,-17161.098,5564.513,5000.000,17.171,00.000,-0.158,728.792,AAM_SARH,INFLIGHT,200,cobra,12241.442,3532.090,5000.000,136.476,00.000,300.000,29540.694,21.158,-140.379,0
30.10,cobra,1,200,12219.665,3552.723,5000.000,136.545,00.000,-19.986,300.000,0,0,1,7095.015,-5543.997,5000.000,197.121,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22230.695,-3517.633,5000.000,316.489,00.000,300.000,29463.767,21.113,-140.391,0
30.20,viper,1,100,-22187.099,-3558.856,5000.000,316.637,00.000,-19.947,300.000,0,0,1,-17091.318,5585.961,5000.000,17.086,00.000,00.032,730.017,AAM_SARH,INFLIGHT,200,cobra,12219.665,3552.723,5000.000,136.545,00.000,300.000,29449.558,21.088,-140.462,0
30.20,cobra,1,200,12197.858,3573.325,5000.000,136.627,00.000,-19.786,300.000,0,0,1,7025.100,-5565.418,5000.000,197.034,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22208.909,-3538.258,5000.000,316.568,00.000,300.000,29372.486,21.037,-140.484,0
30.30,viper,1,100,-22165.263,-3579.428,5000.000,316.707,00.000,-19.748,300.000,0,0,1,-17021.390,5607.338,5000.000,16.998,00.000,-0.006,731.229,AAM_SARH,INFLIGHT,200,cobra,12197.858,3573.325,5000.000,136.627,00.000,300.000,29358.244,21.017,-140.558,0
30.30,cobra,1,200,12176.017,3593.892,5000.000,136.720,00.000,-19.588,300.000,0,0,1,6955.039,-5586.773,5000.000,196.951,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22187.099,-3558.856,5000.000,316.637,00.000,300.000,29281.032,20.964,-140.566,0
30.40,viper,1,100,-22143.399,-3599.969,5000.000,316.788,00.000,-19.551,300.000,0,0,1,-16951.313,5628.640,5000.000,16.908,00.000,00.001,732.429,AAM_SARH,INFLIGHT,200,cobra,12176.017,3593.892,5000.000,136.720,00.000,300.000,29266.748,20.943,-140.665,0
30.40,cobra,1,200,12154.144,3614.424,5000.000,136.811,00.000,-19.392,300.000,0,0,1,6884.834,-5608.060,5000.000,196.868,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22165.263,-3579.428,5000.000,316.707,00.000,300.000,29189.406,20.895,-140.650,0
30.50,viper,1,100,-22121.501,-3620.475,5000.000,316.880,00.000,-19.355,300.000,0,0,1,-16881.089,5649.868,5000.000,16.819,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12154.144,3614.424,5000.000,136.811,00.000,300.000,29175.069,20.867,-140.770,0
30.50,cobra,1,200,12132.243,3634.927,5000.000,136.889,00.000,-19.198,300.000,0,0,1,6814.484,-5629.277,5000.000,196.783,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22143.399,-3599.969,5000.000,316.788,00.000,300.000,29097.606,20.826,-140.745,0
30.60,viper,1,100,-22099.571,-3640.946,5000.000,316.971,00.000,-19.161,300.000,0,0,1,-16810.722,5671.025,5000.000,16.734,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12132.243,3634.927,5000.000,136.889,00.000,300.000,29083.216,20.792,-140.862,0
30.60,cobra,1,200,12110.318,3655.403,5000.000,136.957,00.000,-19.006,300.000,0,0,1,6743.990,-5650.419,5000.000,196.695,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22121.501,-3620.475,5000.000,316.880,00.000,300.000,29005.629,20.754,-140.851,0
30.70,viper,1,100,-22077.612,-3661.387,5000.000,317.050,00.000,-18.970,300.000,0,0,1,-16740.213,5692.116,5000.000,16.653,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12110.318,3655.403,5000.000,136.957,00.000,300.000,28991.193,20.721,-140.944,0
30.70,cobra,1,200,12088.367,3675.853,5000.000,137.027,00.000,-18.816,300.000,0,0,1,6673.354,-5671.486,5000.000,196.607,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22099.571,-3640.946,5000.000,316.971,00.000,300.000,28913.474,20.680,-140.956,0
30.80,viper,1,100,-22055.629,-3681.802,5000.000,317.119,00.000,-18.780,300.000,0,0,1,-16669.563,5713.139,5000.000,16.572,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12088.367,3675.853,5000.000,137.027,00.000,300.000,28899.003,20.654,-141.028,0
30.80,cobra,1,200,12066.388,3696.271,5000.000,137.110,00.000,-18.628,300.000,0,0,1,6602.578,-5692.483,5000.000,196.524,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22077.612,-3661.387,5000.000,317.050,00.000,300.000,28821.148,20.607,-141.049,0
30.90,viper,1,100,-22033.621,-3702.189,5000.000,317.189,00.000,-18.592,300.000,0,0,1,-16598.773,5734.090,5000.000,16.487,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12066.388,3696.271,5000.000,137.110,00.000,300.000,28806.642,20.586,-141.124,0
30.90,cobra,1,200,12044.375,3716.653,5000.000,137.203,00.000,-18.442,300.000,0,0,1,6531.663,-5713.413,5000.000,196.444,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22055.629,-3681.802,5000.000,317.119,00.000,300.000,28728.656,20.537,-141.132,0
31.00,viper,1,100,-22011.584,-3722.545,5000.000,317.271,00.000,-18.406,300.000,0,0,1,-16527.843,5754.966,5000.000,16.400,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,12044.375,3716.653,5000.000,137.203,00.000,300.000,28714.108,20.516,-141.232,0
31.00,cobra,1,200,12022.329,3737.000,5000.000,137.295,00.000,-18.257,300.000,0,0,1,6460.613,-5734.275,5000.000,196.364,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22033.621,-3702.189,5000.000,317.189,00.000,300.000,28636.000,20.471,-141.217,0
31.10,viper,1,100,-21989.514,-3742.865,5000.000,317.364,00.000,-18.222,300.000,0,0,1,-16456.774,5775.766,5000.000,16.313,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,12022.329,3737.000,5000.000,137.295,00.000,300.000,28621.400,20.443,-141.338,0
31.10,cobra,1,200,12000.256,3757.316,5000.000,137.373,00.000,-18.075,300.000,0,0,1,6389.426,-5755.065,5000.000,196.281,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22011.584,-3722.545,5000.000,317.271,00.000,300.000,28543.179,20.405,-141.313,0
31.20,viper,1,100,-21967.411,-3763.150,5000.000,317.455,00.000,-18.040,300.000,0,0,1,-16385.569,5796.495,5000.000,16.231,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,12000.256,3757.316,5000.000,137.373,00.000,300.000,28528.524,20.371,-141.430,0
31.20,cobra,1,200,11978.158,3777.607,5000.000,137.441,00.000,-17.894,300.000,0,0,1,6318.103,-5775.780,5000.000,196.195,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21989.514,-3742.865,5000.000,317.364,00.000,300.000,28450.187,20.336,-141.419,0
31.30,viper,1,100,-21945.281,-3783.404,5000.000,317.535,00.000,-17.860,300.000,0,0,1,-16314.231,5817.157,5000.000,16.153,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11978.158,3777.607,5000.000,137.441,00.000,300.000,28435.488,20.303,-141.513,0
31.30,cobra,1,200,11956.036,3797.870,5000.000,137.512,00.000,-17.715,300.000,0,0,1,6246.644,-5796.419,5000.000,196.110,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21967.411,-3763.150,5000.000,317.455,00.000,300.000,28357.027,20.265,-141.525,0
31.40,viper,1,100,-21923.126,-3803.632,5000.000,317.604,00.000,-17.681,300.000,0,0,1,-16242.760,5837.751,5000.000,16.074,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11956.036,3797.870,5000.000,137.512,00.000,300.000,28342.292,20.238,-141.597,0
31.40,cobra,1,200,11933.884,3818.101,5000.000,137.595,00.000,-17.538,300.000,0,0,1,6175.054,-5816.988,5000.000,196.029,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21945.281,-3783.404,5000.000,317.535,00.000,300.000,28263.702,20.195,-141.619,0
31.50,viper,1,100,-21900.945,-3823.832,5000.000,317.675,00.000,-17.504,300.000,0,0,1,-16171.156,5858.272,5000.000,15.992,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11933.884,3818.101,5000.000,137.595,00.000,300.000,28248.933,20.174,-141.695,0
31.50,cobra,1,200,11911.699,3838.296,5000.000,137.689,00.000,-17.362,300.000,0,0,1,6103.333,-5837.488,5000.000,195.952,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21923.126,-3803.632,5000.000,317.604,00.000,300.000,28170.220,20.128,-141.703,0
31.60,viper,1,100,-21878.736,-3844.000,5000.000,317.757,00.000,-17.329,300.000,0,0,1,-16099.419,5878.716,5000.000,15.907,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11911.699,3838.296,5000.000,137.689,00.000,300.000,28155.409,20.106,-141.803,0
31.60,cobra,1,200,11889.482,3858.455,5000.000,137.781,00.000,-17.189,300.000,0,0,1,6031.484,-5857.920,5000.000,195.874,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21900.945,-3823.832,5000.000,317.675,00.000,300.000,28076.582,20.065,-141.788,0
31.70,viper,1,100,-21856.495,-3864.132,5000.000,317.850,00.000,-17.156,300.000,0,0,1,-16027.551,5899.084,5000.000,15.823,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11889.482,3858.455,5000.000,137.781,00.000,300.000,28061.718,20.036,-141.909,0
31.70,cobra,1,200,11867.237,3878.583,5000.000,137.860,00.000,-17.017,300.000,0,0,1,5959.505,-5878.280,5000.000,195.794,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21878.736,-3844.000,5000.000,317.757,00.000,300.000,27982.785,20.002,-141.884,0
31.80,viper,1,100,-21834.220,-3884.228,5000.000,317.942,00.000,-16.984,300.000,0,0,1,-15955.555,5919.381,5000.000,15.744,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11867.237,3878.583,5000.000,137.860,00.000,300.000,27967.868,19.966,-142.003,0
31.80,cobra,1,200,11844.967,3898.685,5000.000,137.928,00.000,-16.847,300.000,0,0,1,5887.398,-5898.563,5000.000,195.711,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21856.495,-3864.132,5000.000,317.850,00.000,300.000,27888.827,19.935,-141.992,0
