timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
47.00,viper,cobra,200,2,12363.855,7981.883,5000.000,34.101,00.000,-77.587,300.000,35421.296,-108.395,-7.920,108.395,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-19423.536,-7645.978,5000.000,277.785,00.000,-69.129,300.000,35421.296,-172.080,-71.605,172.080,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,12388.944,7998.332,5000.000,33.250,00.000,-77.640,300.000,35460.794,-108.938,-7.017,108.938,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-19419.727,-7675.735,5000.000,277.294,00.000,-69.266,300.000,35460.794,-172.983,-71.062,172.983,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,12414.275,8014.404,5000.000,32.395,00.000,-77.691,300.000,35500.615,-109.484,-6.112,109.484,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-19416.175,-7705.524,5000.000,276.799,00.000,-69.401,300.000,35500.615,-173.888,-70.516,173.888,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,12439.844,8030.096,5000.000,31.537,00.000,-77.743,300.000,35540.754,-110.032,-5.204,110.032,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-19412.883,-7735.343,5000.000,276.301,00.000,-69.536,300.000,35540.754,-174.796,-69.968,174.796,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,12465.646,8045.400,5000.000,30.675,00.000,-77.793,300.000,35581.204,-110.583,-4.293,110.583,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-19409.851,-7765.189,5000.000,275.799,00.000,-69.668,300.000,35581.204,-175.707,-69.417,175.707,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,12491.677,8060.314,5000.000,29.809,00.000,-77.844,300.000,35621.957,-111.136,-3.379,111.136,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-19407.084,-7795.061,5000.000,275.294,00.000,-69.800,300.000,35621.957,-176.621,-68.864,176.621,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,12517.931,8074.830,5000.000,28.939,00.000,-77.893,300.000,35663.006,-111.692,-2.463,111.692,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-19404.581,-7824.957,5000.000,274.785,00.000,-69.930,300.000,35663.006,-177.537,-68.308,177.537,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,12544.403,8088.945,5000.000,28.066,00.000,-77.943,300.000,35704.344,-112.251,-1.543,112.251,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-19402.346,-7854.873,5000.000,274.272,00.000,-70.059,300.000,35704.344,-178.457,-67.749,178.457,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,12571.088,8102.653,5000.000,27.189,00.000,-77.991,300.000,35745.962,-112.812,-0.622,112.812,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-19400.381,-7884.809,5000.000,273.756,00.000,-70.187,300.000,35745.962,-179.378,-67.188,179.378,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,12597.981,8115.949,5000.000,26.309,00.000,-78.040,300.000,35787.854,-113.376,00.303,113.376,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-19398.688,-7914.761,5000.000,273.236,00.000,-70.313,300.000,35787.854,179.697,-66.624,-179.697,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,12625.075,8128.829,5000.000,25.425,00.000,-78.088,300.000,35830.011,-113.942,01.230,113.942,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-19397.268,-7944.727,5000.000,272.712,00.000,-70.438,300.000,35830.011,178.770,-66.058,-178.770,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,12651.967,8142.126,5000.000,26.312,00.000,-76.478,300.000,35872.447,-114.512,00.385,114.512,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-19396.124,-7974.705,5000.000,272.185,00.000,-70.562,300.000,35872.447,179.615,-65.488,-179.615,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,12678.676,8155.789,5000.000,27.091,00.000,-74.886,300.000,35915.155,-115.087,-0.350,115.087,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-19395.258,-8004.693,5000.000,271.655,00.000,-70.684,300.000,35915.155,-179.650,-64.913,179.650,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,12705.217,8169.773,5000.000,27.785,00.000,-73.308,300.000,35958.134,-115.665,-0.999,115.665,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-19394.672,-8034.687,5000.000,271.120,00.000,-70.806,300.000,35958.134,-179.001,-64.335,179.001,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,12731.909,8183.468,5000.000,27.160,00.000,-73.404,300.000,36001.390,-116.246,-0.332,116.246,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-19394.367,-8064.686,5000.000,270.582,00.000,-70.926,300.000,36001.390,-179.668,-63.754,179.668,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,12758.749,8196.868,5000.000,26.532,00.000,-73.498,300.000,36044.920,-116.830,00.339,116.830,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-19394.345,-8094.686,5000.000,270.041,00.000,-71.045,300.000,36044.920,179.661,-63.170,-179.661,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,12785.736,8209.972,5000.000,25.899,00.000,-73.591,300.000,36088.720,-117.417,01.013,117.417,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-19394.610,-8124.685,5000.000,269.495,00.000,-71.163,300.000,36088.720,178.987,-62.583,-178.987,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,12812.576,8223.375,5000.000,26.535,00.000,-72.027,300.000,36132.797,-118.008,00.418,118.008,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-19395.161,-8154.679,5000.000,268.946,00.000,-71.279,300.000,36132.797,179.582,-61.992,-179.582,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,12839.279,8237.047,5000.000,27.113,00.000,-70.478,300.000,36177.149,-118.602,-0.117,118.602,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-19396.002,-8184.668,5000.000,268.394,00.000,-71.395,300.000,36177.149,-179.883,-61.398,179.883,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,12865.855,8250.965,5000.000,27.641,00.000,-68.945,300.000,36221.774,-119.201,-0.603,119.201,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-19397.135,-8214.646,5000.000,267.837,00.000,-71.509,300.000,36221.774,-179.397,-60.799,179.397,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,12892.549,8264.657,5000.000,27.155,00.000,-69.084,300.000,36266.674,-119.802,-0.076,119.802,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-19398.560,-8244.612,5000.000,267.277,00.000,-71.622,300.000,36266.674,-179.924,-60.198,179.924,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,12919.358,8278.120,5000.000,26.664,00.000,-69.221,300.000,36311.848,-120.406,00.455,120.406,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-19400.280,-8274.563,5000.000,266.713,00.000,-71.734,300.000,36311.848,179.545,-59.594,-179.545,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,12946.186,8291.547,5000.000,26.589,00.000,-68.529,300.000,36357.295,-121.014,00.571,121.014,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-19402.296,-8304.495,5000.000,266.146,00.000,-71.845,300.000,36357.295,179.429,-58.986,-179.429,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,12972.900,8305.197,5000.000,27.065,00.000,-67.016,300.000,36403.016,-121.625,00.135,121.625,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-19404.611,-8334.406,5000.000,265.575,00.000,-71.954,300.000,36403.016,179.865,-58.375,-179.865,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,12999.509,8319.053,5000.000,27.507,00.000,-65.517,300.000,36449.011,-122.240,-0.267,122.240,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-19407.225,-8364.292,5000.000,265.000,00.000,-72.063,300.000,36449.011,-179.733,-57.760,179.733,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,13026.018,8333.099,5000.000,27.918,00.000,-64.034,300.000,36495.277,-122.859,-0.638,122.859,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-19410.142,-8394.150,5000.000,264.421,00.000,-72.171,300.000,36495.277,-179.362,-57.141,179.362,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,13052.620,8346.967,5000.000,27.533,00.000,-64.222,300.000,36541.818,-123.480,-0.214,123.480,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-19413.361,-8423.976,5000.000,263.839,00.000,-72.277,300.000,36541.818,-179.786,-56.520,179.786,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,13079.128,8361.015,5000.000,27.921,00.000,-62.752,300.000,36588.630,-124.106,-0.562,124.106,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-19416.886,-8453.769,5000.000,263.253,00.000,-72.383,300.000,36588.630,-179.438,-55.894,179.438,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,13105.724,8374.894,5000.000,27.558,00.000,-62.952,300.000,36635.715,-124.734,-0.160,124.734,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-19420.717,-8483.523,5000.000,262.663,00.000,-72.487,300.000,36635.715,-179.840,-55.266,179.840,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,13132.300,8388.812,5000.000,27.641,00.000,-62.323,300.000,36683.070,-125.366,-0.205,125.366,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-19424.856,-8513.236,5000.000,262.070,00.000,-72.590,300.000,36683.070,-179.795,-54.634,179.795,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,13158.876,8402.730,5000.000,27.641,00.000,-61.699,300.000,36730.696,-126.002,-0.167,126.002,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-19429.305,-8542.904,5000.000,261.472,00.000,-72.693,300.000,36730.696,-179.833,-53.998,179.833,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,13185.452,8416.648,5000.000,27.641,00.000,-61.082,300.000,36778.592,-126.640,-0.130,126.640,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-19434.064,-8572.524,5000.000,260.871,00.000,-72.794,300.000,36778.592,-179.870,-53.360,179.870,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,13212.028,8430.566,5000.000,27.641,00.000,-60.472,300.000,36826.757,-127.283,-0.092,127.283,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-19439.136,-8602.093,5000.000,260.266,00.000,-72.894,300.000,36826.757,-179.908,-52.717,179.908,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,13238.604,8444.484,5000.000,27.641,00.000,-59.867,300.000,36875.189,-127.928,-0.055,127.928,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-19444.522,-8631.605,5000.000,259.658,00.000,-72.993,300.000,36875.189,-179.945,-52.072,179.945,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,13265.180,8458.402,5000.000,27.641,00.000,-59.268,300.000,36923.888,-128.577,-0.019,128.577,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-19450.223,-8661.058,5000.000,259.046,00.000,-73.092,300.000,36923.888,-179.981,-51.423,179.981,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,viper,cobra,200,2,13291.756,8472.320,5000.000,27.641,00.000,-58.676,300.000,36972.854,-129.229,00.017,129.229,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-19456.240,-8690.449,5000.000,258.429,00.000,-73.189,300.000,36972.854,179.983,-50.771,-179.983,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,viper,cobra,200,2,13318.333,8486.238,5000.000,27.641,00.000,-58.089,300.000,37022.084,-129.885,00.053,129.885,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-19462.575,-8719.772,5000.000,257.810,00.000,-73.285,300.000,37022.084,179.947,-50.115,-179.947,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,viper,cobra,200,2,13344.909,8500.157,5000.000,27.641,00.000,-57.508,300.000,37071.578,-130.543,00.088,130.543,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-19469.229,-8749.025,5000.000,257.186,00.000,-73.380,300.000,37071.578,179.912,-49.457,-179.912,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,viper,cobra,200,2,13371.485,8514.075,5000.000,27.641,00.000,-56.933,300.000,37121.334,-131.206,00.123,131.206,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-19476.202,-8778.203,5000.000,256.558,00.000,-73.475,300.000,37121.334,179.877,-48.794,-179.877,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,viper,cobra,200,2,13398.061,8527.993,5000.000,27.641,00.000,-56.364,300.000,37171.351,-131.871,00.157,131.871,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-19483.497,-8807.303,5000.000,255.927,00.000,-73.568,300.000,37171.351,179.843,-48.129,-179.843,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,viper,cobra,200,2,13424.637,8541.911,5000.000,27.641,00.000,-55.800,300.000,37221.627,-132.540,00.191,132.540,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-19491.114,-8836.320,5000.000,255.292,00.000,-73.661,300.000,37221.627,179.809,-47.460,-179.809,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,viper,cobra,200,2,13451.213,8555.829,5000.000,27.641,00.000,-55.242,300.000,37272.162,-133.213,00.224,133.213,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-19499.054,-8865.250,5000.000,254.653,00.000,-73.752,300.000,37272.162,179.776,-46.787,-179.776,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,viper,cobra,200,2,13477.789,8569.747,5000.000,27.641,00.000,-54.689,300.000,37322.953,-133.888,00.257,133.888,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-19507.317,-8894.090,5000.000,254.010,00.000,-73.843,300.000,37322.953,179.743,-46.112,-179.743,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,viper,cobra,200,2,13504.365,8583.665,5000.000,27.641,00.000,-54.143,300.000,37373.999,-134.567,00.290,134.567,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-19515.906,-8922.834,5000.000,253.364,00.000,-73.933,300.000,37373.999,179.710,-45.433,-179.710,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,viper,cobra,200,2,13530.941,8597.583,5000.000,27.641,00.000,-53.601,300.000,37425.298,-135.250,00.322,135.250,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-19524.821,-8951.479,5000.000,252.714,00.000,-74.022,300.000,37425.298,179.678,-44.750,-179.678,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,viper,cobra,200,2,13557.517,8611.501,5000.000,27.641,00.000,-53.065,300.000,37476.849,-135.936,00.354,135.936,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-19534.061,-8980.020,5000.000,252.060,00.000,-74.110,300.000,37476.849,179.646,-44.064,-179.646,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,viper,cobra,200,2,13584.093,8625.419,5000.000,27.641,00.000,-52.534,300.000,37528.649,-136.625,00.385,136.625,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-19543.629,-9008.453,5000.000,251.402,00.000,-74.197,300.000,37528.649,179.615,-43.375,-179.615,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,viper,cobra,200,2,13610.669,8639.337,5000.000,27.641,00.000,-52.009,300.000,37580.696,-137.317,00.416,137.317,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-19553.525,-9036.774,5000.000,250.740,00.000,-74.283,300.000,37580.696,179.584,-42.683,-179.584,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,viper,cobra,200,2,13637.245,8653.255,5000.000,27.641,00.000,-51.489,300.000,37632.989,-138.013,00.446,138.013,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-19563.749,-9064.978,5000.000,250.074,00.000,-74.368,300.000,37632.989,179.554,-41.987,-179.554,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,viper,cobra,200,2,13663.822,8667.173,5000.000,27.641,00.000,-50.974,300.000,37685.525,-138.712,00.476,138.712,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-19574.302,-9093.061,5000.000,249.405,00.000,-74.453,300.000,37685.525,179.524,-41.288,-179.524,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,viper,cobra,200,2,13690.398,8681.091,5000.000,27.641,00.000,-50.464,300.000,37738.302,-139.415,00.505,139.415,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-19585.184,-9121.018,5000.000,248.732,00.000,-74.537,300.000,37738.302,179.495,-40.585,-179.495,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,viper,cobra,200,2,13716.974,8695.009,5000.000,27.641,00.000,-49.960,300.000,37791.317,-140.120,00.534,140.120,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-19596.396,-9148.844,5000.000,248.055,00.000,-74.619,300.000,37791.317,179.466,-39.880,-179.466,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,viper,cobra,200,2,13743.550,8708.927,5000.000,27.641,00.000,-49.460,300.000,37844.569,-140.830,00.562,140.830,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-19607.937,-9176.535,5000.000,247.374,00.000,-74.701,300.000,37844.569,179.438,-39.170,-179.438,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,viper,cobra,200,2,13770.126,8722.845,5000.000,27.641,00.000,-48.966,300.000,37898.055,-141.542,00.590,141.542,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-19619.809,-9204.086,5000.000,246.689,00.000,-74.783,300.000,37898.055,179.410,-38.458,-179.410,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,viper,cobra,200,2,13796.702,8736.763,5000.000,27.641,00.000,-48.476,300.000,37951.773,-142.258,00.617,142.258,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-19632.010,-9231.493,5000.000,246.001,00.000,-74.863,300.000,37951.773,179.383,-37.742,-179.383,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,viper,cobra,200,2,13823.278,8750.682,5000.000,27.641,00.000,-47.991,300.000,38005.718,-142.977,00.644,142.977,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-19644.542,-9258.750,5000.000,245.308,00.000,-74.942,300.000,38005.718,179.356,-37.023,-179.356,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,viper,cobra,200,2,13849.854,8764.600,5000.000,27.641,00.000,-47.511,300.000,38059.890,-143.699,00.670,143.699,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-19657.405,-9285.853,5000.000,244.612,00.000,-75.021,300.000,38059.890,179.330,-36.301,-179.330,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,viper,cobra,200,2,13876.430,8778.518,5000.000,27.641,00.000,-47.036,300.000,38114.285,-144.425,00.696,144.425,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-19670.597,-9312.796,5000.000,243.912,00.000,-75.099,300.000,38114.285,179.304,-35.575,-179.304,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,viper,cobra,200,2,13903.006,8792.436,5000.000,27.641,00.000,-46.566,300.000,38168.899,-145.154,00.721,145.154,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-19684.120,-9339.576,5000.000,243.208,00.000,-75.176,300.000,38168.899,179.279,-34.846,-179.279,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,viper,cobra,200,2,13929.582,8806.354,5000.000,27.641,00.000,-46.100,300.000,38223.731,-145.887,00.746,145.887,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-19697.972,-9366.186,5000.000,242.501,00.000,-75.253,300.000,38223.731,179.254,-34.113,-179.254,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,viper,cobra,200,2,13956.158,8820.272,5000.000,27.641,00.000,-45.639,300.000,38278.777,-146.622,00.770,146.622,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-19712.154,-9392.623,5000.000,241.789,00.000,-75.329,300.000,38278.777,179.230,-33.378,-179.230,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,viper,cobra,200,2,13982.734,8834.190,5000.000,27.641,00.000,-45.183,300.000,38334.033,-147.361,00.793,147.361,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-19726.664,-9418.880,5000.000,241.074,00.000,-75.403,300.000,38334.033,179.207,-32.639,-179.207,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,viper,cobra,200,2,14009.310,8848.108,5000.000,27.641,00.000,-44.731,300.000,38389.497,-148.103,00.817,148.103,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-19741.503,-9444.953,5000.000,240.354,00.000,-75.478,300.000,38389.497,179.183,-31.897,-179.183,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,viper,cobra,200,2,14035.887,8862.026,5000.000,27.641,00.000,-44.284,300.000,38445.165,-148.849,00.839,148.849,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-19756.670,-9470.837,5000.000,239.631,00.000,-75.551,300.000,38445.165,179.161,-31.151,-179.161,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,viper,cobra,200,2,14062.463,8875.944,5000.000,27.641,00.000,-43.841,300.000,38501.034,-149.598,00.861,149.598,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-19772.164,-9496.526,5000.000,238.904,00.000,-75.624,300.000,38501.034,179.139,-30.402,-179.139,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,viper,cobra,200,2,14089.039,8889.862,5000.000,27.641,00.000,-43.402,300.000,38557.100,-150.350,00.882,150.350,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-19787.984,-9522.015,5000.000,238.174,00.000,-75.696,300.000,38557.100,179.118,-29.650,-179.118,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,viper,cobra,200,2,14115.615,8903.780,5000.000,27.641,00.000,-42.968,300.000,38613.359,-151.105,00.903,151.105,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-19804.130,-9547.300,5000.000,237.439,00.000,-75.767,300.000,38613.359,179.097,-28.895,-179.097,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,viper,cobra,200,2,14142.191,8917.698,5000.000,27.641,00.000,-42.539,300.000,38669.807,-151.864,00.923,151.864,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-19820.600,-9572.375,5000.000,236.701,00.000,-75.837,300.000,38669.807,179.077,-28.136,-179.077,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,viper,cobra,200,2,14168.767,8931.616,5000.000,27.641,00.000,-42.113,300.000,38726.441,-152.626,00.943,152.626,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-19837.394,-9597.234,5000.000,235.959,00.000,-75.907,300.000,38726.441,179.057,-27.374,-179.057,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,viper,cobra,200,2,14195.343,8945.534,5000.000,27.641,00.000,-41.692,300.000,38783.258,-153.391,00.962,153.391,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
