timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.00,viper,1,100,-23446.307,2932.785,5000.000,79.486,00.000,75.366,300.000,0,0,1,-19703.088,-4419.188,5000.000,333.254,00.000,00.000,670.027,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
26.00,cobra,1,200,12974.883,-2436.190,5000.000,226.602,00.000,42.422,300.000,0,0,1,10422.922,4914.255,5000.000,158.623,00.000,-70.309,646.798,AAM_SARH,INFLIGHT,100,viper,-23451.781,2903.288,5000.000,78.772,00.000,300.000,33993.080,-24.466,104.579,0
26.10,viper,1,100,-23441.202,2962.347,5000.000,80.203,00.000,75.440,300.000,0,0,1,-19643.092,-4449.424,5000.000,333.254,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
26.10,cobra,1,200,12954.306,-2458.021,5000.000,226.695,00.000,41.998,300.000,0,0,1,10362.603,4938.161,5000.000,158.381,00.000,-70.573,648.842,AAM_SARH,INFLIGHT,100,viper,-23446.307,2932.785,5000.000,79.486,00.000,300.000,33927.142,-24.725,103.862,0
26.20,viper,1,100,-23436.470,2991.972,5000.000,80.924,00.000,75.514,300.000,0,0,1,-19582.936,-4479.740,5000.000,333.254,00.000,00.000,673.633,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
26.20,cobra,1,200,12933.734,-2479.857,5000.000,226.706,00.000,41.578,300.000,0,0,1,10302.198,4962.401,5000.000,158.135,00.000,-70.520,650.866,AAM_SARH,INFLIGHT,100,viper,-23441.202,2962.347,5000.000,80.203,00.000,300.000,33861.499,-24.965,103.142,0
26.30,viper,1,100,-23432.113,3021.654,5000.000,81.649,00.000,75.587,300.000,0,0,1,-19522.621,-4510.136,5000.000,333.254,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
26.30,cobra,1,200,12913.099,-2501.632,5000.000,226.540,00.000,40.377,300.000,0,0,1,10241.712,4986.973,5000.000,157.891,00.000,-70.531,652.870,AAM_SARH,INFLIGHT,100,viper,-23436.470,2991.972,5000.000,80.924,00.000,300.000,33796.159,-25.207,102.418,0
26.40,viper,1,100,-23428.134,3051.389,5000.000,82.378,00.000,75.659,300.000,0,0,1,-19462.150,-4540.611,5000.000,333.254,00.000,00.000,677.168,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
26.40,cobra,1,200,12892.403,-2523.351,5000.000,226.381,00.000,39.189,300.000,0,0,1,10181.147,5011.877,5000.000,157.648,00.000,-70.528,654.854,AAM_SARH,INFLIGHT,100,viper,-23432.113,3021.654,5000.000,81.649,00.000,300.000,33731.128,-25.449,101.691,0
26.50,viper,1,100,-23424.536,3081.172,5000.000,83.111,00.000,75.731,300.000,0,0,1,-19401.522,-4571.164,5000.000,333.254,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
26.50,cobra,1,200,12871.649,-2545.014,5000.000,226.228,00.000,38.012,300.000,0,0,1,10120.507,5037.113,5000.000,157.405,00.000,-70.529,656.818,AAM_SARH,INFLIGHT,100,viper,-23428.134,3051.389,5000.000,82.378,00.000,300.000,33666.412,-25.691,100.960,0
26.60,viper,1,100,-23421.320,3110.999,5000.000,83.847,00.000,75.802,300.000,0,0,1,-19340.741,-4601.795,5000.000,333.254,00.000,00.000,680.632,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
26.60,cobra,1,200,12850.840,-2566.624,5000.000,226.082,00.000,36.848,300.000,0,0,1,10059.794,5062.680,5000.000,157.163,00.000,-70.529,658.762,AAM_SARH,INFLIGHT,100,viper,-23424.536,3081.172,5000.000,83.111,00.000,300.000,33602.017,-25.932,100.226,0
26.70,viper,1,100,-23418.490,3140.865,5000.000,84.587,00.000,75.872,300.000,0,0,1,-19279.808,-4632.503,5000.000,333.254,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
26.70,cobra,1,200,12830.017,-2588.219,5000.000,226.042,00.000,36.479,300.000,0,0,1,9998.797,5088.066,5000.000,157.404,00.000,98.740,660.687,AAM_SARH,INFLIGHT,100,viper,-23421.320,3110.999,5000.000,83.847,00.000,300.000,33537.950,-26.173,99.489,0
26.80,viper,1,100,-23416.048,3170.766,5000.000,85.331,00.000,75.942,300.000,0,0,1,-19218.724,-4663.286,5000.000,333.254,00.000,00.000,684.027,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
26.80,cobra,1,200,12809.201,-2609.823,5000.000,226.064,00.000,36.114,300.000,0,0,1,9937.381,5112.933,5000.000,157.957,00.000,64.886,662.593,AAM_SARH,INFLIGHT,100,viper,-23418.490,3140.865,5000.000,84.587,00.000,300.000,33473.970,-25.931,98.747,0
26.90,viper,1,100,-23413.997,3200.696,5000.000,86.079,00.000,76.010,300.000,0,0,1,-19157.490,-4694.145,5000.000,333.254,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
26.90,cobra,1,200,12788.377,-2631.418,5000.000,226.041,00.000,35.753,300.000,0,0,1,9875.869,5138.065,5000.000,157.776,00.000,-97.612,664.479,AAM_SARH,INFLIGHT,100,viper,-23416.048,3170.766,5000.000,85.331,00.000,300.000,33409.928,-25.375,98.001,0
27.00,viper,1,100,-23412.339,3230.650,5000.000,86.831,00.000,76.078,300.000,0,0,1,-19096.108,-4725.079,5000.000,333.254,00.000,00.000,687.355,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
27.00,cobra,1,200,12767.501,-2652.964,5000.000,225.906,00.000,34.611,300.000,0,0,1,9813.910,5162.585,5000.000,158.409,00.000,104.157,666.347,AAM_SARH,INFLIGHT,100,viper,-23413.997,3200.696,5000.000,86.079,00.000,300.000,33346.193,-25.554,97.251,0
27.10,viper,1,100,-23411.076,3260.623,5000.000,87.587,00.000,76.146,300.000,0,0,1,-19034.581,-4756.086,5000.000,333.254,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
27.10,cobra,1,200,12746.578,-2674.462,5000.000,225.777,00.000,33.480,300.000,0,0,1,9751.923,5187.535,5000.000,158.075,00.000,-105.466,668.196,AAM_SARH,INFLIGHT,100,viper,-23412.339,3230.650,5000.000,86.831,00.000,300.000,33282.367,-24.919,96.497,0
27.20,viper,1,100,-23410.210,3290.611,5000.000,88.346,00.000,76.213,300.000,0,0,1,-18972.908,-4787.167,5000.000,333.254,00.000,00.000,690.616,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
27.20,cobra,1,200,12725.608,-2695.916,5000.000,225.653,00.000,32.361,300.000,0,0,1,9689.635,5212.223,5000.000,158.379,00.000,105.728,670.027,AAM_SARH,INFLIGHT,100,viper,-23411.076,3260.623,5000.000,87.587,00.000,300.000,33218.933,-25.251,95.739,0
27.30,viper,1,100,-23409.743,3320.607,5000.000,89.109,00.000,76.279,300.000,0,0,1,-18911.092,-4818.319,5000.000,333.254,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
27.30,cobra,1,200,12704.601,-2717.333,5000.000,225.554,00.000,32.037,300.000,0,0,1,9627.157,5236.925,5000.000,158.427,00.000,-21.146,671.839,AAM_SARH,INFLIGHT,100,viper,-23410.210,3290.611,5000.000,88.346,00.000,300.000,33155.577,-24.944,94.976,0
27.40,viper,1,100,-23409.679,3350.607,5000.000,89.876,00.000,76.344,300.000,0,0,1,-18849.134,-4849.543,5000.000,333.254,00.000,00.000,693.813,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
27.40,cobra,1,200,12683.572,-2738.729,5000.000,225.495,00.000,31.717,300.000,0,0,1,9564.498,5261.658,5000.000,158.460,00.000,88.864,673.633,AAM_SARH,INFLIGHT,100,viper,-23409.743,3320.607,5000.000,89.109,00.000,300.000,33092.432,-24.892,94.210,0
27.50,viper,1,100,-23410.018,3380.605,5000.000,90.647,00.000,76.409,300.000,0,0,1,-18787.035,-4880.838,5000.000,333.254,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
27.50,cobra,1,200,12662.525,-2760.108,5000.000,225.449,00.000,31.400,300.000,0,0,1,9500.025,5281.783,5000.000,162.665,00.000,66.862,675.409,AAM_SARH,INFLIGHT,100,viper,-23409.679,3350.607,5000.000,89.876,00.000,300.000,33029.509,-24.857,93.440,0
27.60,viper,1,100,-23410.762,3410.596,5000.000,91.422,00.000,76.473,300.000,0,0,1,-18724.797,-4912.204,5000.000,333.254,00.000,00.000,696.946,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
27.60,cobra,1,200,12641.452,-2781.461,5000.000,225.378,00.000,31.086,300.000,0,0,1,9435.453,5302.179,5000.000,162.470,00.000,-98.007,677.168,AAM_SARH,INFLIGHT,100,viper,-23410.018,3380.605,5000.000,90.647,00.000,300.000,32964.912,-20.641,92.659,0
27.70,viper,1,100,-23411.914,3440.574,5000.000,92.201,00.000,76.536,300.000,0,0,1,-18662.421,-4943.638,5000.000,333.254,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
27.70,cobra,1,200,12620.338,-2802.772,5000.000,225.265,00.000,29.990,300.000,0,0,1,9370.929,5323.293,5000.000,161.880,00.000,-65.033,678.908,AAM_SARH,INFLIGHT,100,viper,-23410.762,3410.596,5000.000,91.422,00.000,300.000,32900.638,-20.826,91.874,0
27.80,viper,1,100,-23413.475,3470.533,5000.000,92.983,00.000,76.599,300.000,0,0,1,-18599.909,-4975.141,5000.000,333.254,00.000,00.000,700.017,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
27.80,cobra,1,200,12599.182,-2824.043,5000.000,225.157,00.000,28.906,300.000,0,0,1,9306.307,5344.662,5000.000,161.703,00.000,-71.628,680.632,AAM_SARH,INFLIGHT,100,viper,-23411.914,3440.574,5000.000,92.201,00.000,300.000,32836.861,-21.407,91.086,0
27.90,viper,1,100,-23415.447,3500.468,5000.000,93.769,00.000,76.661,300.000,0,0,1,-18537.262,-5006.713,5000.000,333.254,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
27.90,cobra,1,200,12577.992,-2845.279,5000.000,225.062,00.000,28.617,300.000,0,0,1,9241.617,5366.365,5000.000,161.454,00.000,-70.309,682.338,AAM_SARH,INFLIGHT,100,viper,-23413.475,3470.533,5000.000,92.983,00.000,300.000,32773.412,-21.576,90.295,0
28.00,viper,1,100,-23417.832,3530.373,5000.000,94.559,00.000,76.723,300.000,0,0,1,-18474.481,-5038.352,5000.000,333.254,00.000,00.000,703.026,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
28.00,cobra,1,200,12556.775,-2866.489,5000.000,224.991,00.000,28.330,300.000,0,0,1,9176.854,5388.381,5000.000,161.224,00.000,-70.573,684.027,AAM_SARH,INFLIGHT,100,viper,-23415.447,3500.468,5000.000,93.769,00.000,300.000,32710.326,-21.816,89.501,0
28.10,viper,1,100,-23420.630,3560.242,5000.000,95.353,00.000,76.784,300.000,0,0,1,-18411.568,-5070.057,5000.000,333.254,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
28.10,cobra,1,200,12535.536,-2887.676,5000.000,224.930,00.000,28.047,300.000,0,0,1,9112.024,5410.716,5000.000,160.991,00.000,-70.520,685.699,AAM_SARH,INFLIGHT,100,viper,-23417.832,3530.373,5000.000,94.559,00.000,300.000,32647.600,-22.039,88.704,0
28.20,viper,1,100,-23423.844,3590.070,5000.000,96.150,00.000,76.844,300.000,0,0,1,-18348.523,-5101.829,5000.000,333.254,00.000,00.000,705.976,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
28.20,cobra,1,200,12514.270,-2908.836,5000.000,224.857,00.000,27.767,300.000,0,0,1,9047.128,5433.367,5000.000,160.759,00.000,-70.531,687.355,AAM_SARH,INFLIGHT,100,viper,-23420.630,3560.242,5000.000,95.353,00.000,300.000,32585.239,-22.265,87.903,0
28.30,viper,1,100,-23427.475,3619.849,5000.000,96.951,00.000,76.904,300.000,0,0,1,-18285.349,-5133.666,5000.000,333.254,00.000,-0.000,707.429,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
28.30,cobra,1,200,12492.968,-2929.960,5000.000,224.760,00.000,27.489,300.000,0,0,1,8982.169,5456.334,5000.000,160.528,00.000,-70.528,688.994,AAM_SARH,INFLIGHT,100,viper,-23423.844,3590.070,5000.000,96.150,00.000,300.000,32523.250,-22.490,87.099,0
28.40,viper,1,100,-23431.524,3649.575,5000.000,97.757,00.000,76.963,300.000,0,0,1,-18222.047,-5165.567,5000.000,333.254,00.000,00.000,708.867,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
28.40,cobra,1,200,12471.631,-2951.048,5000.000,224.663,00.000,26.429,300.000,0,0,1,8917.150,5479.617,5000.000,160.297,00.000,-70.529,690.616,AAM_SARH,INFLIGHT,100,viper,-23427.475,3619.849,5000.000,96.951,00.000,300.000,32461.634,-22.715,86.292,0
28.50,viper,1,100,-23435.992,3679.240,5000.000,98.565,00.000,77.022,300.000,0,0,1,-18158.617,-5197.533,5000.000,333.254,00.000,-0.000,710.291,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
28.50,cobra,1,200,12450.258,-2972.101,5000.000,224.569,00.000,26.165,300.000,0,0,1,8851.888,5502.692,5000.000,160.528,00.000,98.740,692.223,AAM_SARH,INFLIGHT,100,viper,-23431.524,3649.575,5000.000,97.757,00.000,300.000,32400.398,-22.940,85.481,0
28.60,viper,1,100,-23440.881,3708.839,5000.000,99.378,00.000,77.080,300.000,0,0,1,-18095.061,-5229.562,5000.000,333.254,00.000,00.000,711.700,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
28.60,cobra,1,200,12428.857,-2993.124,5000.000,224.489,00.000,25.904,300.000,0,0,1,8786.264,5525.217,5000.000,161.056,00.000,64.886,693.813,AAM_SARH,INFLIGHT,100,viper,-23435.992,3679.240,5000.000,98.565,00.000,300.000,32339.328,-22.705,84.667,0
28.70,viper,1,100,-23446.190,3738.366,5000.000,100.195,00.000,77.137,300.000,0,0,1,-18031.381,-5261.654,5000.000,333.254,00.000,-0.000,713.096,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
28.70,cobra,1,200,12407.430,-3014.121,5000.000,224.420,00.000,25.644,300.000,0,0,1,8720.561,5547.991,5000.000,160.883,00.000,-97.612,695.387,AAM_SARH,INFLIGHT,100,viper,-23440.881,3708.839,5000.000,99.378,00.000,300.000,32278.292,-22.170,83.848,0
28.80,viper,1,100,-23451.922,3767.813,5000.000,101.015,00.000,77.194,300.000,0,0,1,-17967.578,-5293.808,5000.000,333.254,00.000,00.000,714.477,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
28.80,cobra,1,200,12385.976,-3035.092,5000.000,224.348,00.000,25.388,300.000,0,0,1,8654.473,5570.120,5000.000,161.487,00.000,104.157,696.946,AAM_SARH,INFLIGHT,100,viper,-23446.190,3738.366,5000.000,100.195,00.000,300.000,32217.614,-22.337,83.025,0
28.90,viper,1,100,-23458.077,3797.175,5000.000,101.839,00.000,77.250,300.000,0,0,1,-17903.652,-5326.024,5000.000,333.254,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
28.90,cobra,1,200,12364.492,-3056.030,5000.000,224.262,00.000,25.134,300.000,0,0,1,8588.363,5592.667,5000.000,161.168,00.000,-105.466,698.489,AAM_SARH,INFLIGHT,100,viper,-23451.922,3767.813,5000.000,101.015,00.000,300.000,32156.942,-21.726,82.198,0
29.00,viper,1,100,-23464.655,3826.445,5000.000,102.666,00.000,77.306,300.000,0,0,1,-17839.606,-5358.301,5000.000,333.254,00.000,00.000,717.199,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
29.00,cobra,1,200,12342.972,-3076.932,5000.000,224.166,00.000,24.883,300.000,0,0,1,8521.995,5614.927,5000.000,161.459,00.000,105.728,700.017,AAM_SARH,INFLIGHT,100,viper,-23458.077,3797.175,5000.000,101.839,00.000,300.000,32096.699,-22.039,81.368,0
29.10,viper,1,100,-23471.657,3855.616,5000.000,103.498,00.000,77.361,300.000,0,0,1,-17775.439,-5390.638,5000.000,333.254,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
29.10,cobra,1,200,12321.419,-3097.800,5000.000,224.074,00.000,24.634,300.000,0,0,1,8455.373,5636.904,5000.000,161.744,00.000,63.489,701.529,AAM_SARH,INFLIGHT,100,viper,-23464.655,3826.445,5000.000,102.666,00.000,300.000,32036.611,-21.742,80.534,0
29.20,viper,1,100,-23479.084,3884.682,5000.000,104.333,00.000,77.416,300.000,0,0,1,-17711.155,-5423.034,5000.000,333.254,00.000,00.000,719.867,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
29.20,cobra,1,200,12299.837,-3118.638,5000.000,223.995,00.000,24.388,300.000,0,0,1,8388.548,5658.741,5000.000,161.904,00.000,71.937,703.026,AAM_SARH,INFLIGHT,100,viper,-23471.657,3855.616,5000.000,103.498,00.000,300.000,31976.683,-21.450,79.695,0
29.30,viper,1,100,-23486.936,3913.636,5000.000,105.172,00.000,77.470,300.000,0,0,1,-17646.752,-5455.490,5000.000,333.254,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
29.30,cobra,1,200,12278.230,-3139.450,5000.000,223.928,00.000,24.144,300.000,0,0,1,8321.489,5680.337,5000.000,162.149,00.000,70.247,704.508,AAM_SARH,INFLIGHT,100,viper,-23479.084,3884.682,5000.000,104.333,00.000,300.000,31916.974,-21.282,78.853,0
29.40,viper,1,100,-23495.212,3942.472,5000.000,106.015,00.000,77.523,300.000,0,0,1,-17582.234,-5488.004,5000.000,333.254,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
29.40,cobra,1,200,12256.599,-3160.236,5000.000,223.858,00.000,23.902,300.000,0,0,1,8254.256,5701.873,5000.000,162.239,00.000,-14.049,705.976,AAM_SARH,INFLIGHT,100,viper,-23486.936,3913.636,5000.000,105.172,00.000,300.000,31857.450,-21.030,78.007,0
29.50,viper,1,100,-23503.914,3971.183,5000.000,106.861,00.000,77.576,300.000,0,0,1,-17517.601,-5520.577,5000.000,333.254,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
29.50,cobra,1,200,12234.936,-3180.991,5000.000,223.774,00.000,23.663,300.000,0,0,1,8186.878,5723.430,5000.000,162.258,00.000,87.444,707.429,AAM_SARH,INFLIGHT,100,viper,-23495.212,3942.472,5000.000,106.015,00.000,300.000,31798.180,-20.933,77.157,0
29.60,viper,1,100,-23513.041,3999.761,5000.000,107.711,00.000,77.628,300.000,0,0,1,-17452.854,-5553.206,5000.000,333.254,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
29.60,cobra,1,200,12213.240,-3201.710,5000.000,223.680,00.000,23.427,300.000,0,0,1,8118.724,5742.924,5000.000,164.038,00.000,67.146,708.867,AAM_SARH,INFLIGHT,100,viper,-23503.914,3971.183,5000.000,106.861,00.000,300.000,31739.197,-20.906,76.304,0
29.70,viper,1,100,-23522.592,4028.199,5000.000,108.565,00.000,77.680,300.000,0,0,1,-17387.994,-5585.893,5000.000,333.254,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
29.70,cobra,1,200,12191.511,-3222.394,5000.000,223.589,00.000,23.192,300.000,0,0,1,8050.498,5762.681,5000.000,163.850,00.000,-98.064,710.291,AAM_SARH,INFLIGHT,100,viper,-23513.041,3999.761,5000.000,107.711,00.000,300.000,31679.759,-19.116,75.443,0
29.80,viper,1,100,-23532.568,4056.492,5000.000,109.423,00.000,77.732,300.000,0,0,1,-17323.023,-5618.635,5000.000,333.254,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
29.80,cobra,1,200,12169.754,-3243.050,5000.000,223.513,00.000,22.960,300.000,0,0,1,7982.333,5783.142,5000.000,163.292,00.000,-65.022,711.700,AAM_SARH,INFLIGHT,100,viper,-23522.592,4028.199,5000.000,108.565,00.000,300.000,31620.697,-19.295,74.579,0
29.90,viper,1,100,-23542.969,4084.632,5000.000,110.284,00.000,77.783,300.000,0,0,1,-17257.941,-5651.434,5000.000,333.254,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
29.90,cobra,1,200,12147.974,-3263.680,5000.000,223.448,00.000,22.731,300.000,0,0,1,7914.051,5803.701,5000.000,163.244,00.000,13.004,713.096,AAM_SARH,INFLIGHT,100,viper,-23532.568,4056.492,5000.000,109.423,00.000,300.000,31562.166,-19.844,73.713,0
30.00,viper,1,100,-23553.793,4112.611,5000.000,111.149,00.000,77.833,300.000,0,0,1,-17192.750,-5684.287,5000.000,333.254,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
30.00,cobra,1,200,12126.170,-3284.285,5000.000,223.380,00.000,22.504,300.000,0,0,1,7845.630,5824.277,5000.000,163.262,00.000,82.034,714.477,AAM_SARH,INFLIGHT,100,viper,-23542.969,4084.632,5000.000,110.284,00.000,300.000,31503.957,-19.884,72.844,0
30.10,viper,1,100,-23565.040,4140.423,5000.000,112.018,00.000,77.883,300.000,0,0,1,-17127.450,-5717.195,5000.000,333.254,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
30.10,cobra,1,200,12104.336,-3304.859,5000.000,223.298,00.000,22.279,300.000,0,0,1,7776.880,5844.219,5000.000,163.824,00.000,68.228,715.845,AAM_SARH,INFLIGHT,100,viper,-23553.793,4112.611,5000.000,111.149,00.000,300.000,31446.042,-19.858,71.971,0
30.20,viper,1,100,-23576.709,4168.060,5000.000,112.890,00.000,77.932,300.000,0,0,1,-17062.043,-5750.157,5000.000,333.254,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
30.20,cobra,1,200,12082.469,-3325.398,5000.000,223.206,00.000,22.056,300.000,0,0,1,7707.983,5864.146,5000.000,163.869,00.000,-13.646,717.199,AAM_SARH,INFLIGHT,100,viper,-23565.040,4140.423,5000.000,112.018,00.000,300.000,31388.196,-19.287,71.094,0
30.30,viper,1,100,-23588.799,4195.516,5000.000,113.766,00.000,77.981,300.000,0,0,1,-16996.531,-5783.173,5000.000,333.254,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
30.30,cobra,1,200,12060.570,-3345.903,5000.000,223.118,00.000,21.835,300.000,0,0,1,7638.952,5884.086,5000.000,163.888,00.000,87.364,718.540,AAM_SARH,INFLIGHT,100,viper,-23576.709,4168.060,5000.000,112.890,00.000,300.000,31330.635,-19.234,70.213,0
30.40,viper,1,100,-23601.309,4222.783,5000.000,114.646,00.000,78.029,300.000,0,0,1,-16930.913,-5816.241,5000.000,333.254,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
30.40,cobra,1,200,12038.646,-3366.380,5000.000,223.044,00.000,21.617,300.000,0,0,1,7569.231,5902.006,5000.000,165.586,00.000,67.162,719.867,AAM_SARH,INFLIGHT,100,viper,-23588.799,4195.516,5000.000,113.766,00.000,300.000,31273.370,-19.207,69.329,0
30.50,viper,1,100,-23614.238,4249.854,5000.000,115.529,00.000,78.077,300.000,0,0,1,-16865.191,-5849.362,5000.000,333.254,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
30.50,cobra,1,200,12016.699,-3386.833,5000.000,222.982,00.000,21.401,300.000,0,0,1,7499.442,5920.183,5000.000,165.401,00.000,-98.067,721.180,AAM_SARH,INFLIGHT,100,viper,-23601.309,4222.783,5000.000,114.646,00.000,300.000,31215.739,-17.498,68.438,0
30.60,viper,1,100,-23627.585,4276.722,5000.000,116.416,00.000,78.125,300.000,0,0,1,-16799.366,-5882.535,5000.000,333.254,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1565.681,5000.000,226.380,00.000,300.000,35698.108,-29.585,136.425,0
