timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
137.00,cobra,1,200,0,43813.641,-12081.481,5000.000,354.729,00.000,23.934,300.000,01.094,4572.000,164.577,00.000,30.000,300.000,0,0,100456.352,07.650,-170.788,165.517,-14.483,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,viper,1,100,0,-53478.136,13053.399,5000.000,157.786,00.000,-23.485,300.000,01.090,4572.000,346.288,00.000,-30.000,300.000,0,0,100515.685,-9.295,172.268,-14.483,165.517,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,cobra,1,200,0,43843.518,-12084.193,5000.000,354.812,00.000,23.995,300.000,01.095,4572.000,164.584,00.000,30.000,300.000,0,0,100515.685,07.732,-170.705,165.517,-14.483,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,viper,1,100,0,-53505.893,13064.781,5000.000,157.704,00.000,-23.550,300.000,01.091,4572.000,346.283,00.000,-30.000,300.000,0,0,100575.006,-9.378,172.186,-14.482,165.518,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,cobra,1,200,0,43873.399,-12086.862,5000.000,354.896,00.000,24.055,300.000,01.095,4572.000,164.591,00.000,30.000,300.000,0,0,100575.006,07.814,-170.622,165.518,-14.482,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,viper,1,100,0,-53533.634,13076.202,5000.000,157.623,00.000,-23.615,300.000,01.091,4572.000,346.278,00.000,-30.000,300.000,0,0,100634.313,-9.461,172.104,-14.482,165.518,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,cobra,1,200,0,43903.284,-12089.488,5000.000,354.979,00.000,24.115,300.000,01.096,4572.000,164.597,00.000,30.000,300.000,0,0,100634.313,07.896,-170.539,165.518,-14.482,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,viper,1,100,0,-53561.359,13087.663,5000.000,157.541,00.000,-23.679,300.000,01.092,4572.000,346.274,00.000,-30.000,300.000,0,0,100693.607,-9.544,172.022,-14.481,165.519,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,cobra,1,200,0,43933.173,-12092.069,5000.000,355.063,00.000,24.173,300.000,01.096,4572.000,164.604,00.000,30.000,300.000,0,0,100693.607,07.978,-170.456,165.519,-14.481,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,viper,1,100,0,-53589.067,13099.163,5000.000,157.459,00.000,-23.742,300.000,01.092,4572.000,346.269,00.000,-30.000,300.000,0,0,100752.889,-9.628,171.939,-14.481,165.519,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,cobra,1,200,0,43963.065,-12094.607,5000.000,355.147,00.000,24.232,300.000,01.097,4572.000,164.611,00.000,30.000,300.000,0,0,100752.889,08.061,-170.372,165.519,-14.481,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,viper,1,100,0,-53616.758,13110.703,5000.000,157.376,00.000,-23.805,300.000,01.093,4572.000,346.264,00.000,-30.000,300.000,0,0,100812.156,-9.712,171.857,-14.480,165.520,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,cobra,1,200,0,43992.961,-12097.101,5000.000,355.232,00.000,24.289,300.000,01.097,4572.000,164.618,00.000,30.000,300.000,0,0,100812.156,08.143,-170.288,165.520,-14.480,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,viper,1,100,0,-53644.433,13122.284,5000.000,157.294,00.000,-23.867,300.000,01.094,4572.000,346.259,00.000,-30.000,300.000,0,0,100871.410,-9.796,171.774,-14.480,165.520,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,cobra,1,200,0,44022.861,-12099.551,5000.000,355.316,00.000,24.347,300.000,01.098,4572.000,164.625,00.000,30.000,300.000,0,0,100871.410,08.226,-170.204,165.520,-14.480,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,viper,1,100,0,-53672.091,13133.904,5000.000,157.211,00.000,-23.928,300.000,01.094,4572.000,346.254,00.000,-30.000,300.000,0,0,100930.650,-9.880,171.690,-14.479,165.521,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,cobra,1,200,0,44052.765,-12101.956,5000.000,355.401,00.000,24.403,300.000,01.098,4572.000,164.632,00.000,30.000,300.000,0,0,100930.650,08.310,-170.120,165.521,-14.479,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,viper,1,100,0,-53699.733,13145.564,5000.000,157.128,00.000,-23.989,300.000,01.095,4572.000,346.250,00.000,-30.000,300.000,0,0,100989.876,-9.965,171.607,-14.479,165.521,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,cobra,1,200,0,44082.672,-12104.318,5000.000,355.486,00.000,24.459,300.000,01.099,4572.000,164.639,00.000,30.000,300.000,0,0,100989.876,08.393,-170.035,165.521,-14.479,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,viper,1,100,0,-53727.357,13157.265,5000.000,157.044,00.000,-24.049,300.000,01.095,4572.000,346.245,00.000,-30.000,300.000,0,0,101049.088,-10.049,171.523,-14.478,165.522,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,cobra,1,200,0,44112.582,-12106.634,5000.000,355.571,00.000,24.514,300.000,01.099,4572.000,164.646,00.000,30.000,300.000,0,0,101049.088,08.477,-169.951,165.522,-14.478,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,viper,1,100,0,-53754.964,13169.006,5000.000,156.961,00.000,-24.108,300.000,01.096,4572.000,346.240,00.000,-30.000,300.000,0,0,101108.286,-10.134,171.439,-14.478,165.522,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,cobra,1,200,0,44142.496,-12108.906,5000.000,355.656,00.000,24.569,300.000,01.100,4572.000,164.653,00.000,30.000,300.000,0,0,101108.286,08.561,-169.866,165.522,-14.478,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,viper,1,100,0,-53782.554,13180.787,5000.000,156.877,00.000,-24.167,300.000,01.096,4572.000,346.235,00.000,-30.000,300.000,0,0,101167.469,-10.220,171.355,-14.478,165.522,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,cobra,1,200,0,44172.413,-12111.134,5000.000,355.742,00.000,24.624,300.000,01.100,4572.000,164.660,00.000,30.000,300.000,0,0,101167.469,08.645,-169.780,165.522,-14.478,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,viper,1,100,0,-53810.126,13192.608,5000.000,156.793,00.000,-24.225,300.000,01.097,4572.000,346.230,00.000,-30.000,300.000,0,0,101226.637,-10.305,171.270,-14.477,165.523,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,cobra,1,200,0,44202.334,-12113.316,5000.000,355.828,00.000,24.677,300.000,01.101,4572.000,164.668,00.000,30.000,300.000,0,0,101226.637,08.730,-169.695,165.523,-14.477,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,viper,1,100,0,-53837.682,13204.471,5000.000,156.709,00.000,-24.283,300.000,01.097,4572.000,346.225,00.000,-30.000,300.000,0,0,101285.791,-10.391,171.185,-14.477,165.523,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,cobra,1,200,0,44232.257,-12115.454,5000.000,355.914,00.000,24.731,300.000,01.101,4572.000,164.675,00.000,30.000,300.000,0,0,101285.791,08.815,-169.609,165.523,-14.477,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,viper,1,100,0,-53865.219,13216.373,5000.000,156.624,00.000,-24.340,300.000,01.098,4572.000,346.219,00.000,-30.000,300.000,0,0,101344.930,-10.476,171.100,-14.476,165.524,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,cobra,1,200,0,44262.184,-12117.547,5000.000,356.000,00.000,24.783,300.000,01.101,4572.000,164.682,00.000,30.000,300.000,0,0,101344.930,08.900,-169.524,165.524,-14.476,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,viper,1,100,0,-53892.739,13228.317,5000.000,156.539,00.000,-24.397,300.000,01.098,4572.000,346.214,00.000,-30.000,300.000,0,0,101404.053,-10.562,171.015,-14.476,165.524,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,cobra,1,200,0,44292.114,-12119.594,5000.000,356.087,00.000,24.835,300.000,01.102,4572.000,164.689,00.000,30.000,300.000,0,0,101404.053,08.985,-169.438,165.524,-14.476,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,viper,1,100,0,-53920.242,13240.301,5000.000,156.454,00.000,-24.453,300.000,01.099,4572.000,346.209,00.000,-30.000,300.000,0,0,101463.162,-10.649,170.930,-14.475,165.525,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,cobra,1,200,0,44322.047,-12121.596,5000.000,356.173,00.000,24.887,300.000,01.102,4572.000,164.697,00.000,30.000,300.000,0,0,101463.162,09.070,-169.351,165.525,-14.475,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,viper,1,100,0,-53947.726,13252.327,5000.000,156.369,00.000,-24.508,300.000,01.099,4572.000,346.204,00.000,-30.000,300.000,0,0,101522.254,-10.735,170.844,-14.475,165.525,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,cobra,1,200,0,44351.983,-12123.553,5000.000,356.260,00.000,24.938,300.000,01.103,4572.000,164.704,00.000,30.000,300.000,0,0,101522.254,09.156,-169.265,165.525,-14.475,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,viper,1,100,0,-53975.192,13264.393,5000.000,156.284,00.000,-24.563,300.000,01.100,4572.000,346.199,00.000,-30.000,300.000,0,0,101581.331,-10.822,170.758,-14.474,165.526,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,cobra,1,200,0,44381.923,-12125.464,5000.000,356.347,00.000,24.989,300.000,01.103,4572.000,164.712,00.000,30.000,300.000,0,0,101581.331,09.242,-169.178,165.526,-14.474,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,viper,1,100,0,-54002.641,13276.500,5000.000,156.198,00.000,-24.618,300.000,01.100,4572.000,346.193,00.000,-30.000,300.000,0,0,101640.393,-10.908,170.672,-14.474,165.526,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,cobra,1,200,0,44411.864,-12127.330,5000.000,356.435,00.000,25.039,300.000,01.104,4572.000,164.719,00.000,30.000,300.000,0,0,101640.393,09.328,-169.092,165.526,-14.474,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,viper,1,100,0,-54030.071,13288.648,5000.000,156.112,00.000,-24.672,300.000,01.100,4572.000,346.188,00.000,-30.000,300.000,0,0,101699.438,-10.996,170.586,-14.473,165.527,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,cobra,1,200,0,44441.809,-12129.150,5000.000,356.522,00.000,25.089,300.000,01.104,4572.000,164.727,00.000,30.000,300.000,0,0,101699.438,09.414,-169.004,165.527,-14.473,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,viper,1,100,0,-54057.483,13300.838,5000.000,156.026,00.000,-24.725,300.000,01.101,4572.000,346.182,00.000,-30.000,300.000,0,0,101758.467,-11.083,170.499,-14.473,165.527,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,cobra,1,200,0,44471.757,-12130.924,5000.000,356.610,00.000,25.138,300.000,01.105,4572.000,164.734,00.000,30.000,300.000,0,0,101758.467,09.501,-168.917,165.527,-14.473,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,viper,1,100,0,-54084.877,13313.068,5000.000,155.940,00.000,-24.778,300.000,01.101,4572.000,346.177,00.000,-30.000,300.000,0,0,101817.480,-11.170,170.413,-14.472,165.528,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,cobra,1,200,0,44501.707,-12132.652,5000.000,356.698,00.000,25.186,300.000,01.105,4572.000,164.742,00.000,30.000,300.000,0,0,101817.480,09.587,-168.830,165.528,-14.472,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.40,viper,1,100,0,-54112.252,13325.340,5000.000,155.854,00.000,-24.830,300.000,01.102,4572.000,346.171,00.000,-30.000,300.000,0,0,101876.476,-11.258,170.326,-14.472,165.528,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.40,cobra,1,200,0,44531.660,-12134.334,5000.000,356.786,00.000,25.234,300.000,01.105,4572.000,164.750,00.000,30.000,300.000,0,0,101876.476,09.674,-168.742,165.528,-14.472,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,viper,1,100,0,-54139.608,13337.654,5000.000,155.767,00.000,-24.882,300.000,01.102,4572.000,346.166,00.000,-30.000,300.000,0,0,101935.455,-11.346,170.239,-14.472,165.528,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,cobra,1,200,0,44561.615,-12135.970,5000.000,356.874,00.000,25.282,300.000,01.106,4572.000,164.758,00.000,30.000,300.000,0,0,101935.455,09.761,-168.654,165.528,-14.472,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,viper,1,100,0,-54166.946,13350.009,5000.000,155.680,00.000,-24.933,300.000,01.103,4572.000,346.160,00.000,-30.000,300.000,0,0,101994.418,-11.434,170.151,-14.471,165.529,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,cobra,1,200,0,44591.573,-12137.560,5000.000,356.963,00.000,25.329,300.000,01.106,4572.000,164.765,00.000,30.000,300.000,0,0,101994.418,09.849,-168.566,165.529,-14.471,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,viper,1,100,0,-54194.265,13362.405,5000.000,155.593,00.000,-24.983,300.000,01.103,4572.000,346.155,00.000,-30.000,300.000,0,0,102053.363,-11.522,170.064,-14.471,165.529,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,cobra,1,200,0,44621.533,-12139.103,5000.000,357.051,00.000,25.376,300.000,01.107,4572.000,164.773,00.000,30.000,300.000,0,0,102053.363,09.936,-168.478,165.529,-14.471,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.80,viper,1,100,0,-54221.565,13374.843,5000.000,155.506,00.000,-25.034,300.000,01.104,4572.000,346.149,00.000,-30.000,300.000,0,0,102112.291,-11.610,169.976,-14.470,165.530,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.80,cobra,1,200,0,44651.496,-12140.600,5000.000,357.140,00.000,25.422,300.000,01.107,4572.000,164.781,00.000,30.000,300.000,0,0,102112.291,10.024,-168.390,165.530,-14.470,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.90,viper,1,100,0,-54248.847,13387.323,5000.000,155.418,00.000,-25.083,300.000,01.104,4572.000,346.143,00.000,-30.000,300.000,0,0,102171.202,-11.699,169.888,-14.470,165.530,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.90,cobra,1,200,0,44681.461,-12142.050,5000.000,357.229,00.000,25.468,300.000,01.108,4572.000,164.789,00.000,30.000,300.000,0,0,102171.202,10.112,-168.301,165.530,-14.470,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.00,viper,1,100,0,-54276.108,13399.844,5000.000,155.331,00.000,-25.132,300.000,01.105,4572.000,346.138,00.000,-30.000,300.000,0,0,102230.095,-11.787,169.800,-14.469,165.531,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.00,cobra,1,200,0,44711.428,-12143.454,5000.000,357.318,00.000,25.513,300.000,01.108,4572.000,164.797,00.000,30.000,300.000,0,0,102230.095,10.200,-168.213,165.531,-14.469,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,viper,1,100,0,-54303.351,13412.407,5000.000,155.243,00.000,-25.181,300.000,01.105,4572.000,346.132,00.000,-30.000,300.000,0,0,102288.971,-11.876,169.712,-14.469,165.531,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,cobra,1,200,0,44741.397,-12144.811,5000.000,357.408,00.000,25.558,300.000,01.108,4572.000,164.805,00.000,30.000,300.000,0,0,102288.971,10.288,-168.124,165.531,-14.469,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.20,viper,1,100,0,-54330.575,13425.012,5000.000,155.155,00.000,-25.229,300.000,01.105,4572.000,346.126,00.000,-30.000,300.000,0,0,102347.828,-11.966,169.623,-14.468,165.532,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.20,cobra,1,200,0,44771.369,-12146.121,5000.000,357.497,00.000,25.603,300.000,01.109,4572.000,164.813,00.000,30.000,300.000,0,0,102347.828,10.377,-168.034,165.532,-14.468,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,viper,1,100,0,-54357.779,13437.659,5000.000,155.067,00.000,-25.277,300.000,01.106,4572.000,346.120,00.000,-30.000,300.000,0,0,102406.668,-12.055,169.534,-14.468,165.532,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,cobra,1,200,0,44801.342,-12147.384,5000.000,357.587,00.000,25.647,300.000,01.109,4572.000,164.821,00.000,30.000,300.000,0,0,102406.668,10.466,-167.945,165.532,-14.468,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,viper,1,100,0,-54384.963,13450.348,5000.000,154.978,00.000,-25.324,300.000,01.106,4572.000,346.114,00.000,-30.000,300.000,0,0,102465.489,-12.144,169.446,-14.467,165.533,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,cobra,1,200,0,44831.317,-12148.600,5000.000,357.677,00.000,25.690,300.000,01.110,4572.000,164.830,00.000,30.000,300.000,0,0,102465.489,10.554,-167.856,165.533,-14.467,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,viper,1,100,0,-54412.128,13463.079,5000.000,154.890,00.000,-25.371,300.000,01.107,4572.000,346.109,00.000,-30.000,300.000,0,0,102524.291,-12.234,169.357,-14.467,165.533,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,cobra,1,200,0,44861.295,-12149.769,5000.000,357.767,00.000,25.733,300.000,01.110,4572.000,164.838,00.000,30.000,300.000,0,0,102524.291,10.643,-167.766,165.533,-14.467,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,viper,1,100,0,-54439.273,13475.852,5000.000,154.801,00.000,-25.417,300.000,01.107,4572.000,346.103,00.000,-30.000,300.000,0,0,102583.075,-12.324,169.267,-14.467,165.533,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,cobra,1,200,0,44891.274,-12150.891,5000.000,357.857,00.000,25.776,300.000,01.110,4572.000,164.846,00.000,30.000,300.000,0,0,102583.075,10.733,-167.676,165.533,-14.467,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,viper,1,100,0,-54466.398,13488.667,5000.000,154.712,00.000,-25.463,300.000,01.108,4572.000,346.097,00.000,-30.000,300.000,0,0,102641.840,-12.414,169.178,-14.466,165.534,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,cobra,1,200,0,44921.254,-12151.965,5000.000,357.948,00.000,25.818,300.000,01.111,4572.000,164.854,00.000,30.000,300.000,0,0,102641.840,10.822,-167.586,165.534,-14.466,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,viper,1,100,0,-54493.503,13501.525,5000.000,154.623,00.000,-25.508,300.000,01.108,4572.000,346.090,00.000,-30.000,300.000,0,0,102700.586,-12.504,169.088,-14.466,165.534,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,cobra,1,200,0,44951.237,-12152.992,5000.000,358.038,00.000,25.860,300.000,01.111,4572.000,164.863,00.000,30.000,300.000,0,0,102700.586,10.912,-167.496,165.534,-14.466,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,viper,1,100,0,-54520.588,13514.424,5000.000,154.533,00.000,-25.553,300.000,01.108,4572.000,346.084,00.000,-30.000,300.000,0,0,102759.313,-12.594,168.998,-14.465,165.535,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,cobra,1,200,0,44981.221,-12153.971,5000.000,358.129,00.000,25.901,300.000,01.112,4572.000,164.871,00.000,30.000,300.000,0,0,102759.313,11.002,-167.406,165.535,-14.465,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,viper,1,100,0,-54547.653,13527.366,5000.000,154.444,00.000,-25.598,300.000,01.109,4572.000,346.078,00.000,-30.000,300.000,0,0,102818.021,-12.685,168.908,-14.465,165.535,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,cobra,1,200,0,45011.206,-12154.903,5000.000,358.220,00.000,25.942,300.000,01.112,4572.000,164.880,00.000,30.000,300.000,0,0,102818.021,11.092,-167.315,165.535,-14.465,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,viper,1,100,0,-54574.697,13540.351,5000.000,154.354,00.000,-25.642,300.000,01.109,4572.000,346.072,00.000,-30.000,300.000,0,0,102876.709,-12.775,168.818,-14.464,165.536,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,cobra,1,200,0,45041.193,-12155.787,5000.000,358.311,00.000,25.983,300.000,01.112,4572.000,164.888,00.000,30.000,300.000,0,0,102876.709,11.182,-167.225,165.536,-14.464,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,viper,1,100,0,-54601.721,13553.377,5000.000,154.264,00.000,-25.685,300.000,01.110,4572.000,346.066,00.000,-30.000,300.000,0,0,102935.377,-12.866,168.728,-14.464,165.536,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,cobra,1,200,0,45071.182,-12156.624,5000.000,358.402,00.000,26.023,300.000,01.113,4572.000,164.897,00.000,30.000,300.000,0,0,102935.377,11.272,-167.134,165.536,-14.464,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,viper,1,100,0,-54628.725,13566.447,5000.000,154.174,00.000,-25.729,300.000,01.110,4572.000,346.060,00.000,-30.000,300.000,0,0,102994.025,-12.957,168.637,-14.463,165.537,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.30,cobra,1,200,0,45101.171,-12157.412,5000.000,358.494,00.000,26.063,300.000,01.113,4572.000,164.905,00.000,30.000,300.000,0,0,102994.025,11.363,-167.043,165.537,-14.463,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,viper,1,100,0,-54655.708,13579.558,5000.000,154.084,00.000,-25.771,300.000,01.110,4572.000,346.053,00.000,-30.000,300.000,0,0,103052.653,-13.048,168.547,-14.463,165.537,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.40,cobra,1,200,0,45131.162,-12158.153,5000.000,358.585,00.000,26.102,300.000,01.114,4572.000,164.914,00.000,30.000,300.000,0,0,103052.653,11.453,-166.952,165.537,-14.463,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,viper,1,100,0,-54682.670,13592.713,5000.000,153.993,00.000,-25.814,300.000,01.111,4572.000,346.047,00.000,-30.000,300.000,0,0,103111.260,-13.140,168.456,-14.462,165.538,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.50,cobra,1,200,0,45161.154,-12158.846,5000.000,358.677,00.000,26.141,300.000,01.114,4572.000,164.923,00.000,30.000,300.000,0,0,103111.260,11.544,-166.860,165.538,-14.462,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,viper,1,100,0,-54709.612,13605.910,5000.000,153.903,00.000,-25.855,300.000,01.111,4572.000,346.041,00.000,-30.000,300.000,0,0,103169.847,-13.231,168.365,-14.462,165.538,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.60,cobra,1,200,0,45191.147,-12159.490,5000.000,358.769,00.000,26.180,300.000,01.114,4572.000,164.931,00.000,30.000,300.000,0,0,103169.847,11.635,-166.769,165.538,-14.462,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,viper,1,100,0,-54736.532,13619.149,5000.000,153.812,00.000,-25.897,300.000,01.112,4572.000,346.034,00.000,-30.000,300.000,0,0,103228.414,-13.323,168.273,-14.462,165.538,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.70,cobra,1,200,0,45221.141,-12160.086,5000.000,358.861,00.000,26.218,300.000,01.115,4572.000,164.940,00.000,30.000,300.000,0,0,103228.414,11.727,-166.677,165.538,-14.462,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,viper,1,100,0,-54763.432,13632.432,5000.000,153.721,00.000,-25.938,300.000,01.112,4572.000,346.028,00.000,-30.000,300.000,0,0,103286.960,-13.415,168.182,-14.461,165.539,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.80,cobra,1,200,0,45251.136,-12160.634,5000.000,358.953,00.000,26.256,300.000,01.115,4572.000,164.949,00.000,30.000,300.000,0,0,103286.960,11.818,-166.585,165.539,-14.461,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.90,viper,1,100,0,-54790.310,13645.757,5000.000,153.630,00.000,-25.979,300.000,01.112,4572.000,346.021,00.000,-30.000,300.000,0,0,103345.484,-13.506,168.090,-14.461,165.539,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
