timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
130.20,cobra,1,200,0,42257.986,-12093.991,5000.000,349.187,00.000,18.459,300.000,01.054,4572.000,164.026,00.000,30.000,300.000,0,0,97386.281,03.120,-176.275,165.462,-14.538,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,viper,1,100,0,-52038.567,12361.743,5000.000,162.282,00.000,-17.852,300.000,01.051,4572.000,346.640,00.000,-30.000,300.000,0,0,97446.170,-3.787,176.820,-14.538,165.462,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.30,cobra,1,200,0,42287.459,-12099.587,5000.000,349.249,00.000,18.575,300.000,01.055,4572.000,164.029,00.000,30.000,300.000,0,0,97446.170,03.180,-176.213,165.462,-14.538,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,viper,1,100,0,-52067.135,12370.903,5000.000,162.221,00.000,-17.973,300.000,01.051,4572.000,346.637,00.000,-30.000,300.000,0,0,97506.054,-3.850,176.759,-14.538,165.462,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.40,cobra,1,200,0,42316.939,-12105.151,5000.000,349.312,00.000,18.689,300.000,01.056,4572.000,164.033,00.000,30.000,300.000,0,0,97506.054,03.241,-176.150,165.462,-14.538,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,viper,1,100,0,-52095.692,12380.094,5000.000,162.161,00.000,-18.094,300.000,01.052,4572.000,346.635,00.000,-30.000,300.000,0,0,97565.934,-3.913,176.698,-14.538,165.462,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.50,cobra,1,200,0,42346.425,-12110.682,5000.000,349.376,00.000,18.802,300.000,01.056,4572.000,164.036,00.000,30.000,300.000,0,0,97565.934,03.302,-176.087,165.462,-14.538,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,viper,1,100,0,-52124.240,12389.315,5000.000,162.099,00.000,-18.213,300.000,01.053,4572.000,346.632,00.000,-30.000,300.000,0,0,97625.810,-3.977,176.637,-14.538,165.462,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.60,cobra,1,200,0,42375.916,-12116.180,5000.000,349.439,00.000,18.914,300.000,01.057,4572.000,164.040,00.000,30.000,300.000,0,0,97625.810,03.363,-176.023,165.462,-14.538,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,viper,1,100,0,-52152.778,12398.566,5000.000,162.038,00.000,-18.331,300.000,01.053,4572.000,346.630,00.000,-30.000,300.000,0,0,97685.682,-4.041,176.575,-14.537,165.463,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.70,cobra,1,200,0,42405.414,-12121.646,5000.000,349.503,00.000,19.025,300.000,01.058,4572.000,164.044,00.000,30.000,300.000,0,0,97685.682,03.425,-175.959,165.463,-14.537,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,viper,1,100,0,-52181.306,12407.849,5000.000,161.976,00.000,-18.447,300.000,01.054,4572.000,346.627,00.000,-30.000,300.000,0,0,97745.550,-4.105,176.513,-14.537,165.463,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.80,cobra,1,200,0,42434.918,-12127.078,5000.000,349.568,00.000,19.135,300.000,01.058,4572.000,164.047,00.000,30.000,300.000,0,0,97745.550,03.487,-175.895,165.463,-14.537,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,viper,1,100,0,-52209.823,12417.163,5000.000,161.913,00.000,-18.563,300.000,01.055,4572.000,346.624,00.000,-30.000,300.000,0,0,97805.413,-4.170,176.450,-14.537,165.463,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
130.90,cobra,1,200,0,42464.429,-12132.476,5000.000,349.633,00.000,19.243,300.000,01.059,4572.000,164.051,00.000,30.000,300.000,0,0,97805.413,03.550,-175.830,165.463,-14.537,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,viper,1,100,0,-52238.331,12426.508,5000.000,161.850,00.000,-18.677,300.000,01.056,4572.000,346.622,00.000,-30.000,300.000,0,0,97865.271,-4.235,176.387,-14.537,165.463,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.00,cobra,1,200,0,42493.945,-12137.841,5000.000,349.698,00.000,19.351,300.000,01.060,4572.000,164.055,00.000,30.000,300.000,0,0,97865.271,03.613,-175.765,165.463,-14.537,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,viper,1,100,0,-52266.828,12435.884,5000.000,161.787,00.000,-18.790,300.000,01.056,4572.000,346.619,00.000,-30.000,300.000,0,0,97925.125,-4.301,176.324,-14.537,165.463,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.10,cobra,1,200,0,42523.468,-12143.172,5000.000,349.764,00.000,19.457,300.000,01.061,4572.000,164.059,00.000,30.000,300.000,0,0,97925.125,03.676,-175.699,165.463,-14.537,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,viper,1,100,0,-52295.314,12445.292,5000.000,161.723,00.000,-18.903,300.000,01.057,4572.000,346.616,00.000,-30.000,300.000,0,0,97984.974,-4.367,176.260,-14.536,165.464,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.20,cobra,1,200,0,42552.996,-12148.469,5000.000,349.830,00.000,19.563,300.000,01.061,4572.000,164.063,00.000,30.000,300.000,0,0,97984.974,03.740,-175.633,165.464,-14.536,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,viper,1,100,0,-52323.790,12454.732,5000.000,161.659,00.000,-19.014,300.000,01.058,4572.000,346.614,00.000,-30.000,300.000,0,0,98044.818,-4.433,176.195,-14.536,165.464,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.30,cobra,1,200,0,42582.531,-12153.732,5000.000,349.897,00.000,19.667,300.000,01.062,4572.000,164.066,00.000,30.000,300.000,0,0,98044.818,03.805,-175.567,165.464,-14.536,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,viper,1,100,0,-52352.256,12464.205,5000.000,161.595,00.000,-19.123,300.000,01.058,4572.000,346.611,00.000,-30.000,300.000,0,0,98104.657,-4.500,176.131,-14.536,165.464,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.40,cobra,1,200,0,42612.072,-12158.960,5000.000,349.964,00.000,19.770,300.000,01.063,4572.000,164.070,00.000,30.000,300.000,0,0,98104.657,03.869,-175.500,165.464,-14.536,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,viper,1,100,0,-52380.710,12473.709,5000.000,161.530,00.000,-19.232,300.000,01.059,4572.000,346.608,00.000,-30.000,300.000,0,0,98164.491,-4.567,176.065,-14.536,165.464,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.50,cobra,1,200,0,42641.619,-12164.153,5000.000,350.031,00.000,19.873,300.000,01.063,4572.000,164.074,00.000,30.000,300.000,0,0,98164.491,03.935,-175.433,165.464,-14.536,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,viper,1,100,0,-52409.154,12483.246,5000.000,161.464,00.000,-19.340,300.000,01.060,4572.000,346.605,00.000,-30.000,300.000,0,0,98224.320,-4.635,176.000,-14.536,165.464,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.60,cobra,1,200,0,42671.172,-12169.311,5000.000,350.099,00.000,19.974,300.000,01.064,4572.000,164.078,00.000,30.000,300.000,0,0,98224.320,04.000,-175.365,165.464,-14.536,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,viper,1,100,0,-52437.587,12492.815,5000.000,161.399,00.000,-19.446,300.000,01.060,4572.000,346.602,00.000,-30.000,300.000,0,0,98284.144,-4.702,175.934,-14.535,165.465,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.70,cobra,1,200,0,42700.732,-12174.435,5000.000,350.167,00.000,20.074,300.000,01.065,4572.000,164.082,00.000,30.000,300.000,0,0,98284.144,04.066,-175.298,165.465,-14.535,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,viper,1,100,0,-52466.009,12502.418,5000.000,161.332,00.000,-19.552,300.000,01.061,4572.000,346.600,00.000,-30.000,300.000,0,0,98343.962,-4.771,175.868,-14.535,165.465,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.80,cobra,1,200,0,42730.297,-12179.523,5000.000,350.235,00.000,20.173,300.000,01.065,4572.000,164.087,00.000,30.000,300.000,0,0,98343.962,04.132,-175.229,165.465,-14.535,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,viper,1,100,0,-52494.419,12512.053,5000.000,161.266,00.000,-19.656,300.000,01.062,4572.000,346.597,00.000,-30.000,300.000,0,0,98403.774,-4.839,175.801,-14.535,165.465,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
131.90,cobra,1,200,0,42759.869,-12184.575,5000.000,350.304,00.000,20.272,300.000,01.066,4572.000,164.091,00.000,30.000,300.000,0,0,98403.774,04.199,-175.161,165.465,-14.535,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,viper,1,100,0,-52522.818,12521.721,5000.000,161.199,00.000,-19.760,300.000,01.063,4572.000,346.594,00.000,-30.000,300.000,0,0,98463.581,-4.908,175.734,-14.535,165.465,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.00,cobra,1,200,0,42789.446,-12189.592,5000.000,350.373,00.000,20.369,300.000,01.067,4572.000,164.095,00.000,30.000,300.000,0,0,98463.581,04.266,-175.092,165.465,-14.535,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,viper,1,100,0,-52551.206,12531.423,5000.000,161.132,00.000,-19.862,300.000,01.063,4572.000,346.591,00.000,-30.000,300.000,0,0,98523.382,-4.978,175.666,-14.535,165.465,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.10,cobra,1,200,0,42819.030,-12194.573,5000.000,350.443,00.000,20.465,300.000,01.067,4572.000,164.099,00.000,30.000,300.000,0,0,98523.382,04.334,-175.022,165.465,-14.535,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,viper,1,100,0,-52579.583,12541.159,5000.000,161.064,00.000,-19.964,300.000,01.064,4572.000,346.588,00.000,-30.000,300.000,0,0,98583.177,-5.047,175.599,-14.534,165.466,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.20,cobra,1,200,0,42848.619,-12199.518,5000.000,350.513,00.000,20.561,300.000,01.068,4572.000,164.103,00.000,30.000,300.000,0,0,98583.177,04.401,-174.953,165.466,-14.534,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,viper,1,100,0,-52607.948,12550.928,5000.000,160.996,00.000,-20.064,300.000,01.065,4572.000,346.585,00.000,-30.000,300.000,0,0,98642.966,-5.117,175.530,-14.534,165.466,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.30,cobra,1,200,0,42878.215,-12204.426,5000.000,350.583,00.000,20.655,300.000,01.069,4572.000,164.108,00.000,30.000,300.000,0,0,98642.966,04.470,-174.883,165.466,-14.534,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,viper,1,100,0,-52636.301,12560.730,5000.000,160.928,00.000,-20.163,300.000,01.065,4572.000,346.582,00.000,-30.000,300.000,0,0,98702.750,-5.188,175.462,-14.534,165.466,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.40,cobra,1,200,0,42907.817,-12209.298,5000.000,350.654,00.000,20.749,300.000,01.069,4572.000,164.112,00.000,30.000,300.000,0,0,98702.750,04.538,-174.812,165.466,-14.534,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,viper,1,100,0,-52664.642,12570.567,5000.000,160.859,00.000,-20.262,300.000,01.066,4572.000,346.578,00.000,-30.000,300.000,0,0,98762.526,-5.259,175.393,-14.534,165.466,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.50,cobra,1,200,0,42937.425,-12214.134,5000.000,350.725,00.000,20.841,300.000,01.070,4572.000,164.116,00.000,30.000,300.000,0,0,98762.526,04.607,-174.741,165.466,-14.534,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,viper,1,100,0,-52692.972,12580.438,5000.000,160.790,00.000,-20.359,300.000,01.067,4572.000,346.575,00.000,-30.000,300.000,0,0,98822.297,-5.330,175.323,-14.534,165.466,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.60,cobra,1,200,0,42967.038,-12218.932,5000.000,350.796,00.000,20.933,300.000,01.071,4572.000,164.121,00.000,30.000,300.000,0,0,98822.297,04.677,-174.670,165.466,-14.534,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,viper,1,100,0,-52721.289,12590.344,5000.000,160.720,00.000,-20.456,300.000,01.067,4572.000,346.572,00.000,-30.000,300.000,0,0,98882.061,-5.401,175.254,-14.533,165.467,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.70,cobra,1,200,0,42996.658,-12223.694,5000.000,350.868,00.000,21.023,300.000,01.071,4572.000,164.125,00.000,30.000,300.000,0,0,98882.061,04.746,-174.599,165.467,-14.533,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,viper,1,100,0,-52749.595,12600.284,5000.000,160.650,00.000,-20.551,300.000,01.068,4572.000,346.569,00.000,-30.000,300.000,0,0,98941.818,-5.473,175.184,-14.533,165.467,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.80,cobra,1,200,0,43026.284,-12228.418,5000.000,350.940,00.000,21.113,300.000,01.072,4572.000,164.130,00.000,30.000,300.000,0,0,98941.818,04.816,-174.527,165.467,-14.533,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,viper,1,100,0,-52777.888,12610.258,5000.000,160.580,00.000,-20.645,300.000,01.069,4572.000,346.566,00.000,-30.000,300.000,0,0,99001.569,-5.545,175.113,-14.533,165.467,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
132.90,cobra,1,200,0,43055.915,-12233.105,5000.000,351.012,00.000,21.202,300.000,01.073,4572.000,164.134,00.000,30.000,300.000,0,0,99001.569,04.887,-174.455,165.467,-14.533,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,viper,1,100,0,-52806.169,12620.268,5000.000,160.510,00.000,-20.739,300.000,01.069,4572.000,346.562,00.000,-30.000,300.000,0,0,99061.312,-5.617,175.042,-14.533,165.467,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.00,cobra,1,200,0,43085.553,-12237.754,5000.000,351.085,00.000,21.290,300.000,01.073,4572.000,164.139,00.000,30.000,300.000,0,0,99061.312,04.958,-174.383,165.467,-14.533,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,viper,1,100,0,-52834.437,12630.312,5000.000,160.439,00.000,-20.832,300.000,01.070,4572.000,346.559,00.000,-30.000,300.000,0,0,99121.049,-5.690,174.971,-14.533,165.467,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.10,cobra,1,200,0,43115.196,-12242.366,5000.000,351.158,00.000,21.377,300.000,01.074,4572.000,164.144,00.000,30.000,300.000,0,0,99121.049,05.029,-174.310,165.467,-14.533,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,viper,1,100,0,-52862.693,12640.392,5000.000,160.367,00.000,-20.923,300.000,01.071,4572.000,346.555,00.000,-30.000,300.000,0,0,99180.779,-5.763,174.900,-14.532,165.468,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.20,cobra,1,200,0,43144.846,-12246.940,5000.000,351.231,00.000,21.463,300.000,01.075,4572.000,164.148,00.000,30.000,300.000,0,0,99180.779,05.100,-174.237,165.468,-14.532,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,viper,1,100,0,-52890.937,12650.507,5000.000,160.296,00.000,-21.014,300.000,01.071,4572.000,346.552,00.000,-30.000,300.000,0,0,99240.501,-5.837,174.828,-14.532,165.468,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.30,cobra,1,200,0,43174.501,-12251.475,5000.000,351.304,00.000,21.549,300.000,01.075,4572.000,164.153,00.000,30.000,300.000,0,0,99240.501,05.172,-174.163,165.468,-14.532,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,viper,1,100,0,-52919.167,12660.657,5000.000,160.224,00.000,-21.104,300.000,01.072,4572.000,346.549,00.000,-30.000,300.000,0,0,99300.216,-5.911,174.756,-14.532,165.468,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.40,cobra,1,200,0,43204.162,-12255.972,5000.000,351.378,00.000,21.633,300.000,01.076,4572.000,164.158,00.000,30.000,300.000,0,0,99300.216,05.244,-174.089,165.468,-14.532,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,viper,1,100,0,-52947.385,12670.843,5000.000,160.152,00.000,-21.193,300.000,01.073,4572.000,346.545,00.000,-30.000,300.000,0,0,99359.923,-5.985,174.683,-14.532,165.468,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.50,cobra,1,200,0,43233.829,-12260.431,5000.000,351.453,00.000,21.717,300.000,01.076,4572.000,164.163,00.000,30.000,300.000,0,0,99359.923,05.317,-174.015,165.468,-14.532,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,viper,1,100,0,-52975.590,12681.065,5000.000,160.079,00.000,-21.281,300.000,01.073,4572.000,346.542,00.000,-30.000,300.000,0,0,99419.623,-6.059,174.611,-14.532,165.468,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.60,cobra,1,200,0,43263.501,-12264.851,5000.000,351.527,00.000,21.800,300.000,01.077,4572.000,164.168,00.000,30.000,300.000,0,0,99419.623,05.389,-173.941,165.468,-14.532,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,viper,1,100,0,-53003.782,12691.323,5000.000,160.006,00.000,-21.368,300.000,01.074,4572.000,346.538,00.000,-30.000,300.000,0,0,99479.315,-6.134,174.537,-14.531,165.469,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.70,cobra,1,200,0,43293.180,-12269.233,5000.000,351.602,00.000,21.882,300.000,01.078,4572.000,164.172,00.000,30.000,300.000,0,0,99479.315,05.463,-173.866,165.469,-14.531,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,viper,1,100,0,-53031.961,12701.616,5000.000,159.933,00.000,-21.454,300.000,01.074,4572.000,346.535,00.000,-30.000,300.000,0,0,99538.999,-6.209,174.464,-14.531,165.469,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.80,cobra,1,200,0,43322.864,-12273.575,5000.000,351.677,00.000,21.963,300.000,01.078,4572.000,164.177,00.000,30.000,300.000,0,0,99538.999,05.536,-173.791,165.469,-14.531,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,viper,1,100,0,-53060.126,12711.946,5000.000,159.859,00.000,-21.540,300.000,01.075,4572.000,346.531,00.000,-30.000,300.000,0,0,99598.675,-6.284,174.390,-14.531,165.469,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
133.90,cobra,1,200,0,43352.553,-12277.878,5000.000,351.753,00.000,22.043,300.000,01.079,4572.000,164.182,00.000,30.000,300.000,0,0,99598.675,05.610,-173.716,165.469,-14.531,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,viper,1,100,0,-53088.278,12722.313,5000.000,159.785,00.000,-21.625,300.000,01.076,4572.000,346.527,00.000,-30.000,300.000,0,0,99658.343,-6.360,174.316,-14.531,165.469,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.00,cobra,1,200,0,43382.249,-12282.142,5000.000,351.829,00.000,22.123,300.000,01.079,4572.000,164.187,00.000,30.000,300.000,0,0,99658.343,05.684,-173.640,165.469,-14.531,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,viper,1,100,0,-53116.417,12732.715,5000.000,159.711,00.000,-21.708,300.000,01.076,4572.000,346.524,00.000,-30.000,300.000,0,0,99718.003,-6.436,174.242,-14.531,165.469,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.10,cobra,1,200,0,43411.950,-12286.367,5000.000,351.905,00.000,22.202,300.000,01.080,4572.000,164.192,00.000,30.000,300.000,0,0,99718.003,05.758,-173.564,165.469,-14.531,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,viper,1,100,0,-53144.542,12743.155,5000.000,159.636,00.000,-21.791,300.000,01.077,4572.000,346.520,00.000,-30.000,300.000,0,0,99777.654,-6.512,174.167,-14.530,165.470,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.20,cobra,1,200,0,43441.657,-12290.552,5000.000,351.981,00.000,22.280,300.000,01.081,4572.000,164.198,00.000,30.000,300.000,0,0,99777.654,05.833,-173.488,165.470,-14.530,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,viper,1,100,0,-53172.653,12753.631,5000.000,159.561,00.000,-21.873,300.000,01.078,4572.000,346.516,00.000,-30.000,300.000,0,0,99837.296,-6.588,174.092,-14.530,165.470,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.30,cobra,1,200,0,43471.369,-12294.697,5000.000,352.058,00.000,22.357,300.000,01.081,4572.000,164.203,00.000,30.000,300.000,0,0,99837.296,05.908,-173.412,165.470,-14.530,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,viper,1,100,0,-53200.751,12764.144,5000.000,159.486,00.000,-21.955,300.000,01.078,4572.000,346.512,00.000,-30.000,300.000,0,0,99896.930,-6.665,174.016,-14.530,165.470,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.40,cobra,1,200,0,43501.087,-12298.802,5000.000,352.135,00.000,22.433,300.000,01.082,4572.000,164.208,00.000,30.000,300.000,0,0,99896.930,05.984,-173.335,165.470,-14.530,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,viper,1,100,0,-53228.835,12774.694,5000.000,159.411,00.000,-22.035,300.000,01.079,4572.000,346.508,00.000,-30.000,300.000,0,0,99956.555,-6.742,173.941,-14.530,165.470,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.50,cobra,1,200,0,43530.810,-12302.867,5000.000,352.212,00.000,22.509,300.000,01.082,4572.000,164.213,00.000,30.000,300.000,0,0,99956.555,06.059,-173.258,165.470,-14.530,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,viper,1,100,0,-53256.905,12785.281,5000.000,159.335,00.000,-22.115,300.000,01.079,4572.000,346.504,00.000,-30.000,300.000,0,0,100016.171,-6.820,173.865,-14.530,165.470,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.60,cobra,1,200,0,43560.539,-12306.891,5000.000,352.290,00.000,22.584,300.000,01.083,4572.000,164.218,00.000,30.000,300.000,0,0,100016.171,06.135,-173.180,165.470,-14.530,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,viper,1,100,0,-53284.960,12795.905,5000.000,159.259,00.000,-22.194,300.000,01.080,4572.000,346.501,00.000,-30.000,300.000,0,0,100075.778,-6.897,173.788,-14.529,165.471,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.70,cobra,1,200,0,43590.273,-12310.876,5000.000,352.368,00.000,22.658,300.000,01.084,4572.000,164.224,00.000,30.000,300.000,0,0,100075.778,06.212,-173.103,165.471,-14.529,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,viper,1,100,0,-53313.002,12806.567,5000.000,159.182,00.000,-22.272,300.000,01.081,4572.000,346.497,00.000,-30.000,300.000,0,0,100135.375,-6.975,173.712,-14.529,165.471,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.80,cobra,1,200,0,43620.013,-12314.819,5000.000,352.446,00.000,22.731,300.000,01.084,4572.000,164.229,00.000,30.000,300.000,0,0,100135.375,06.288,-173.025,165.471,-14.529,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,viper,1,100,0,-53341.029,12817.266,5000.000,159.106,00.000,-22.349,300.000,01.081,4572.000,346.493,00.000,-30.000,300.000,0,0,100194.963,-7.054,173.635,-14.529,165.471,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
134.90,cobra,1,200,0,43649.758,-12318.722,5000.000,352.525,00.000,22.804,300.000,01.085,4572.000,164.235,00.000,30.000,300.000,0,0,100194.963,06.365,-172.946,165.471,-14.529,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,viper,1,100,0,-53369.042,12828.003,5000.000,159.029,00.000,-22.425,300.000,01.082,4572.000,346.489,00.000,-30.000,300.000,0,0,100254.542,-7.132,173.558,-14.529,165.471,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.00,cobra,1,200,0,43679.508,-12322.585,5000.000,352.603,00.000,22.876,300.000,01.085,4572.000,164.240,00.000,30.000,300.000,0,0,100254.542,06.442,-172.868,165.471,-14.529,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
135.10,viper,1,100,0,-53397.040,12838.778,5000.000,158.951,00.000,-22.501,300.000,01.082,4572.000,346.485,00.000,-30.000,300.000,0,0,100314.110,-7.211,173.480,-14.529,165.471,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
