timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
151.40,cobra,viper,100,1,11113.573,15746.077,5000.000,350.552,00.000,-28.437,300.000,51132.695,-172.845,138.522,172.845,90.000,151.400,00.100,SensorMode.STT,0,1,1,0,1,0
151.50,viper,cobra,200,2,43365.423,-23970.615,5000.000,316.229,00.000,00.001,300.000,51139.952,41.395,-7.173,-41.395,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.50,cobra,viper,100,1,11143.158,15741.100,5000.000,350.451,00.000,-28.453,300.000,51139.952,-172.827,138.605,172.827,90.000,151.500,00.100,SensorMode.STT,0,1,1,0,1,0
151.60,viper,cobra,200,2,43387.087,-23991.368,5000.000,316.229,00.000,00.000,300.000,51147.180,41.311,-7.191,-41.311,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.60,cobra,viper,100,1,11172.733,15736.071,5000.000,350.349,00.000,-28.468,300.000,51147.180,-172.809,138.689,172.809,90.000,151.600,00.100,SensorMode.STT,0,1,1,0,1,0
151.70,viper,cobra,200,2,43408.750,-24012.121,5000.000,316.229,00.000,00.000,300.000,51154.377,41.228,-7.209,-41.228,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.70,cobra,viper,100,1,11202.300,15730.990,5000.000,350.248,00.000,-28.484,300.000,51154.377,-172.791,138.772,172.791,90.000,151.700,00.100,SensorMode.STT,0,1,1,0,1,0
151.80,viper,cobra,200,2,43430.413,-24032.874,5000.000,316.229,00.000,00.000,300.000,51161.545,41.144,-7.227,-41.144,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.80,cobra,viper,100,1,11231.857,15725.856,5000.000,350.146,00.000,-28.499,300.000,51161.545,-172.773,138.856,172.773,90.000,151.800,00.100,SensorMode.STT,0,1,1,0,1,0
151.90,viper,cobra,200,2,43452.077,-24053.628,5000.000,316.229,00.000,00.000,300.000,51168.682,41.060,-7.245,-41.060,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
151.90,cobra,viper,100,1,11261.405,15720.669,5000.000,350.044,00.000,-28.514,300.000,51168.682,-172.755,138.940,172.755,90.000,151.900,00.100,SensorMode.STT,0,1,1,0,1,0
152.00,viper,cobra,200,2,43473.740,-24074.381,5000.000,316.229,00.000,00.000,300.000,51175.789,40.976,-7.263,-40.976,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.00,cobra,viper,100,1,11290.944,15715.430,5000.000,349.943,00.000,-28.529,300.000,51175.789,-172.737,139.024,172.737,90.000,152.000,00.100,SensorMode.STT,0,1,1,0,1,0
152.10,viper,cobra,200,2,43495.404,-24095.134,5000.000,316.229,00.000,00.000,300.000,51182.867,40.892,-7.280,-40.892,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.10,cobra,viper,100,1,11320.474,15710.139,5000.000,349.841,00.000,-28.543,300.000,51182.867,-172.720,139.108,172.720,90.000,152.100,00.100,SensorMode.STT,0,1,1,0,1,0
152.20,viper,cobra,200,2,43517.067,-24115.888,5000.000,316.229,00.000,00.000,300.000,51189.914,40.808,-7.298,-40.808,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.20,cobra,viper,100,1,11349.994,15704.795,5000.000,349.739,00.000,-28.558,300.000,51189.914,-172.702,139.192,172.702,90.000,152.200,00.100,SensorMode.STT,0,1,1,0,1,0
152.30,viper,cobra,200,2,43538.730,-24136.641,5000.000,316.229,00.000,00.000,300.000,51196.931,40.724,-7.316,-40.724,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.30,cobra,viper,100,1,11379.505,15699.398,5000.000,349.637,00.000,-28.572,300.000,51196.931,-172.684,139.276,172.684,90.000,152.300,00.100,SensorMode.STT,0,1,1,0,1,0
152.40,viper,cobra,200,2,43560.394,-24157.394,5000.000,316.229,00.000,00.000,300.000,51203.919,40.639,-7.333,-40.639,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.40,cobra,viper,100,1,11409.006,15693.949,5000.000,349.535,00.000,-28.587,300.000,51203.919,-172.667,139.361,172.667,90.000,152.400,00.100,SensorMode.STT,0,1,1,0,1,0
152.50,viper,cobra,200,2,43582.057,-24178.147,5000.000,316.229,00.000,00.000,300.000,51210.876,40.555,-7.351,-40.555,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.50,cobra,viper,100,1,11438.497,15688.448,5000.000,349.433,00.000,-28.601,300.000,51210.876,-172.649,139.445,172.649,90.000,152.500,00.100,SensorMode.STT,0,1,1,0,1,0
152.60,viper,cobra,200,2,43603.721,-24198.901,5000.000,316.229,00.000,00.000,300.000,51217.804,40.470,-7.368,-40.470,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.60,cobra,viper,100,1,11467.978,15682.894,5000.000,349.331,00.000,-28.615,300.000,51217.804,-172.632,139.530,172.632,90.000,152.600,00.100,SensorMode.STT,0,1,1,0,1,0
152.70,viper,cobra,200,2,43625.384,-24219.654,5000.000,316.229,00.000,00.000,300.000,51224.701,40.385,-7.386,-40.385,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.70,cobra,viper,100,1,11497.450,15677.287,5000.000,349.229,00.000,-28.629,300.000,51224.701,-172.614,139.615,172.614,90.000,152.700,00.100,SensorMode.STT,0,1,1,0,1,0
152.80,viper,cobra,200,2,43647.047,-24240.407,5000.000,316.229,00.000,00.000,300.000,51231.569,40.300,-7.403,-40.300,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.80,cobra,viper,100,1,11526.911,15671.628,5000.000,349.126,00.000,-28.642,300.000,51231.569,-172.597,139.700,172.597,90.000,152.800,00.100,SensorMode.STT,0,1,1,0,1,0
152.90,viper,cobra,200,2,43668.711,-24261.160,5000.000,316.229,00.000,00.000,300.000,51238.407,40.215,-7.420,-40.215,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
152.90,cobra,viper,100,1,11556.362,15665.916,5000.000,349.024,00.000,-28.656,300.000,51238.407,-172.580,139.785,172.580,90.000,152.900,00.100,SensorMode.STT,0,1,1,0,1,0
153.00,viper,cobra,200,2,43690.374,-24281.914,5000.000,316.229,00.000,00.000,300.000,51245.214,40.130,-7.438,-40.130,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.00,cobra,viper,100,1,11585.803,15660.151,5000.000,348.922,00.000,-28.669,300.000,51245.214,-172.562,139.870,172.562,90.000,153.000,00.100,SensorMode.STT,0,1,1,0,1,0
153.10,viper,cobra,200,2,43712.037,-24302.667,5000.000,316.229,00.000,00.000,300.000,51251.992,40.045,-7.455,-40.045,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.10,cobra,viper,100,1,11615.234,15654.334,5000.000,348.819,00.000,-28.683,300.000,51251.992,-172.545,139.955,172.545,90.000,153.100,00.100,SensorMode.STT,0,1,1,0,1,0
153.20,viper,cobra,200,2,43733.701,-24323.420,5000.000,316.229,00.000,00.000,300.000,51258.741,39.960,-7.472,-39.960,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.20,cobra,viper,100,1,11644.654,15648.465,5000.000,348.717,00.000,-28.696,300.000,51258.741,-172.528,140.040,172.528,90.000,153.200,00.100,SensorMode.STT,0,1,1,0,1,0
153.30,viper,cobra,200,2,43755.364,-24344.173,5000.000,316.229,00.000,00.000,300.000,51265.459,39.874,-7.489,-39.874,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.30,cobra,viper,100,1,11674.064,15642.542,5000.000,348.614,00.000,-28.709,300.000,51265.459,-172.511,140.126,172.511,90.000,153.300,00.100,SensorMode.STT,0,1,1,0,1,0
153.40,viper,cobra,200,2,43777.028,-24364.927,5000.000,316.229,00.000,00.000,300.000,51272.147,39.789,-7.506,-39.789,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.40,cobra,viper,100,1,11703.463,15636.567,5000.000,348.512,00.000,-28.722,300.000,51272.147,-172.494,140.211,172.494,90.000,153.400,00.100,SensorMode.STT,0,1,1,0,1,0
153.50,viper,cobra,200,2,43798.691,-24385.680,5000.000,316.229,00.000,00.000,300.000,51278.806,39.703,-7.523,-39.703,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.50,cobra,viper,100,1,11732.851,15630.540,5000.000,348.409,00.000,-28.735,300.000,51278.806,-172.477,140.297,172.477,90.000,153.500,00.100,SensorMode.STT,0,1,1,0,1,0
153.60,viper,cobra,200,2,43820.354,-24406.433,5000.000,316.229,00.000,00.000,300.000,51285.435,39.618,-7.540,-39.618,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.60,cobra,viper,100,1,11762.228,15624.460,5000.000,348.307,00.000,-28.747,300.000,51285.435,-172.460,140.382,172.460,90.000,153.600,00.100,SensorMode.STT,0,1,1,0,1,0
153.70,viper,cobra,200,2,43842.018,-24427.186,5000.000,316.229,00.000,00.000,300.000,51292.034,39.532,-7.557,-39.532,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.70,cobra,viper,100,1,11791.595,15618.327,5000.000,348.204,00.000,-28.760,300.000,51292.034,-172.443,140.468,172.443,90.000,153.700,00.100,SensorMode.STT,0,1,1,0,1,0
153.80,viper,cobra,200,2,43863.681,-24447.940,5000.000,316.229,00.000,00.000,300.000,51298.603,39.446,-7.574,-39.446,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.80,cobra,viper,100,1,11820.950,15612.141,5000.000,348.101,00.000,-28.772,300.000,51298.603,-172.426,140.554,172.426,90.000,153.800,00.100,SensorMode.STT,0,1,1,0,1,0
153.90,viper,cobra,200,2,43885.345,-24468.693,5000.000,316.229,00.000,00.000,300.000,51305.142,39.360,-7.591,-39.360,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
153.90,cobra,viper,100,1,11850.294,15605.903,5000.000,347.998,00.000,-28.784,300.000,51305.142,-172.409,140.640,172.409,90.000,153.900,00.100,SensorMode.STT,0,1,1,0,1,0
154.00,viper,cobra,200,2,43907.008,-24489.446,5000.000,316.229,00.000,00.000,300.000,51311.652,39.274,-7.608,-39.274,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.00,cobra,viper,100,1,11879.627,15599.612,5000.000,347.895,00.000,-28.797,300.000,51311.652,-172.392,140.726,172.392,90.000,154.000,00.100,SensorMode.STT,0,1,1,0,1,0
154.10,viper,cobra,200,2,43928.671,-24510.199,5000.000,316.229,00.000,00.000,300.000,51318.132,39.187,-7.624,-39.187,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.10,cobra,viper,100,1,11908.949,15593.268,5000.000,347.792,00.000,-28.809,300.000,51318.132,-172.376,140.813,172.376,90.000,154.100,00.100,SensorMode.STT,0,1,1,0,1,0
154.20,viper,cobra,200,2,43950.335,-24530.953,5000.000,316.229,00.000,00.000,300.000,51324.583,39.101,-7.641,-39.101,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.20,cobra,viper,100,1,11938.259,15586.872,5000.000,347.689,00.000,-28.821,300.000,51324.583,-172.359,140.899,172.359,90.000,154.200,00.100,SensorMode.STT,0,1,1,0,1,0
154.30,viper,cobra,200,2,43971.998,-24551.706,5000.000,316.229,00.000,00.000,300.000,51331.004,39.015,-7.658,-39.015,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.30,cobra,viper,100,1,11967.558,15580.423,5000.000,347.586,00.000,-28.832,300.000,51331.004,-172.342,140.985,172.342,90.000,154.300,00.100,SensorMode.STT,0,1,1,0,1,0
154.40,viper,cobra,200,2,43993.662,-24572.459,5000.000,316.229,00.000,00.000,300.000,51337.395,38.928,-7.674,-38.928,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.40,cobra,viper,100,1,11996.845,15573.921,5000.000,347.483,00.000,-28.844,300.000,51337.395,-172.326,141.072,172.326,90.000,154.400,00.100,SensorMode.STT,0,1,1,0,1,0
154.50,viper,cobra,200,2,44015.325,-24593.212,5000.000,316.229,00.000,00.000,300.000,51343.756,38.842,-7.691,-38.842,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.50,cobra,viper,100,1,12026.120,15567.366,5000.000,347.380,00.000,-28.856,300.000,51343.756,-172.309,141.158,172.309,90.000,154.500,00.100,SensorMode.STT,0,1,1,0,1,0
154.60,viper,cobra,200,2,44036.988,-24613.966,5000.000,316.229,00.000,00.000,300.000,51350.088,38.755,-7.707,-38.755,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.60,cobra,viper,100,1,12055.383,15560.759,5000.000,347.277,00.000,-28.867,300.000,51350.088,-172.293,141.245,172.293,90.000,154.600,00.100,SensorMode.STT,0,1,1,0,1,0
154.70,viper,cobra,200,2,44058.652,-24634.719,5000.000,316.229,00.000,00.000,300.000,51356.391,38.668,-7.724,-38.668,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.70,cobra,viper,100,1,12084.635,15554.099,5000.000,347.174,00.000,-28.878,300.000,51356.391,-172.276,141.332,172.276,90.000,154.700,00.100,SensorMode.STT,0,1,1,0,1,0
154.80,viper,cobra,200,2,44080.315,-24655.472,5000.000,316.229,00.000,00.000,300.000,51362.663,38.581,-7.740,-38.581,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.80,cobra,viper,100,1,12113.874,15547.386,5000.000,347.070,00.000,-28.890,300.000,51362.663,-172.260,141.419,172.260,90.000,154.800,00.100,SensorMode.STT,0,1,1,0,1,0
154.90,viper,cobra,200,2,44101.978,-24676.225,5000.000,316.229,00.000,00.000,300.000,51368.907,38.494,-7.756,-38.494,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
154.90,cobra,viper,100,1,12143.101,15540.621,5000.000,346.967,00.000,-28.901,300.000,51368.907,-172.244,141.506,172.244,90.000,154.900,00.100,SensorMode.STT,0,1,1,0,1,0
155.00,viper,cobra,200,2,44123.642,-24696.979,5000.000,316.229,00.000,00.000,300.000,51375.120,38.407,-7.773,-38.407,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.00,cobra,viper,100,1,12172.316,15533.803,5000.000,346.864,00.000,-28.912,300.000,51375.120,-172.227,141.593,172.227,90.000,155.000,00.100,SensorMode.STT,0,1,1,0,1,0
155.10,viper,cobra,200,2,44145.305,-24717.732,5000.000,316.229,00.000,00.000,300.000,51381.305,38.320,-7.789,-38.320,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.10,cobra,viper,100,1,12201.519,15526.932,5000.000,346.760,00.000,-28.923,300.000,51381.305,-172.211,141.680,172.211,90.000,155.100,00.100,SensorMode.STT,0,1,1,0,1,0
155.20,viper,cobra,200,2,44166.969,-24738.485,5000.000,316.229,00.000,00.000,300.000,51387.459,38.232,-7.805,-38.232,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.20,cobra,viper,100,1,12230.709,15520.008,5000.000,346.657,00.000,-28.933,300.000,51387.459,-172.195,141.768,172.195,90.000,155.200,00.100,SensorMode.STT,0,1,1,0,1,0
155.30,viper,cobra,200,2,44188.632,-24759.238,5000.000,316.229,00.000,00.000,300.000,51393.585,38.145,-7.821,-38.145,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.30,cobra,viper,100,1,12259.887,15513.032,5000.000,346.553,00.000,-28.944,300.000,51393.585,-172.179,141.855,172.179,90.000,155.300,00.100,SensorMode.STT,0,1,1,0,1,0
155.40,viper,cobra,200,2,44210.295,-24779.992,5000.000,316.229,00.000,00.000,300.000,51399.681,38.057,-7.837,-38.057,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.40,cobra,viper,100,1,12289.052,15506.003,5000.000,346.449,00.000,-28.955,300.000,51399.681,-172.163,141.943,172.163,90.000,155.400,00.100,SensorMode.STT,0,1,1,0,1,0
155.50,viper,cobra,200,2,44231.959,-24800.745,5000.000,316.229,00.000,00.000,300.000,51405.747,37.970,-7.853,-37.970,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.50,cobra,viper,100,1,12318.204,15498.921,5000.000,346.346,00.000,-28.965,300.000,51405.747,-172.147,142.030,172.147,90.000,155.500,00.100,SensorMode.STT,0,1,1,0,1,0
155.60,viper,cobra,200,2,44253.622,-24821.498,5000.000,316.229,00.000,00.000,300.000,51411.784,37.882,-7.869,-37.882,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.60,cobra,viper,100,1,12347.343,15491.787,5000.000,346.242,00.000,-28.975,300.000,51411.784,-172.131,142.118,172.131,90.000,155.600,00.100,SensorMode.STT,0,1,1,0,1,0
155.70,viper,cobra,200,2,44275.286,-24842.251,5000.000,316.229,00.000,00.000,300.000,51417.792,37.794,-7.885,-37.794,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.70,cobra,viper,100,1,12376.469,15484.599,5000.000,346.138,00.000,-28.986,300.000,51417.792,-172.115,142.206,172.115,90.000,155.700,00.100,SensorMode.STT,0,1,1,0,1,0
155.80,viper,cobra,200,2,44296.949,-24863.005,5000.000,316.229,00.000,00.000,300.000,51423.771,37.706,-7.901,-37.706,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.80,cobra,viper,100,1,12405.583,15477.359,5000.000,346.035,00.000,-28.996,300.000,51423.771,-172.099,142.294,172.099,90.000,155.800,00.100,SensorMode.STT,0,1,1,0,1,0
155.90,viper,cobra,200,2,44318.612,-24883.758,5000.000,316.229,00.000,00.000,300.000,51429.720,37.618,-7.917,-37.618,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
155.90,cobra,viper,100,1,12434.683,15470.067,5000.000,345.931,00.000,-29.006,300.000,51429.720,-172.083,142.382,172.083,90.000,155.900,00.100,SensorMode.STT,0,1,1,0,1,0
156.00,viper,cobra,200,2,44340.276,-24904.511,5000.000,316.229,00.000,00.000,300.000,51435.640,37.530,-7.932,-37.530,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
156.00,cobra,viper,100,1,12463.769,15462.721,5000.000,345.827,00.000,-29.016,300.000,51435.640,-172.068,142.470,172.068,90.000,156.000,00.100,SensorMode.STT,0,1,1,0,1,0
156.10,viper,cobra,200,2,44361.939,-24925.264,5000.000,316.229,00.000,00.000,300.000,51441.531,37.442,-7.948,-37.442,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
156.10,cobra,viper,100,1,12492.843,15455.323,5000.000,345.723,00.000,-29.026,300.000,51441.531,-172.052,142.558,172.052,90.000,156.100,00.100,SensorMode.STT,0,1,1,0,1,0
156.20,viper,cobra,200,2,44383.603,-24946.018,5000.000,316.229,00.000,00.000,300.000,51447.393,37.354,-7.964,-37.354,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
156.20,cobra,viper,100,1,12521.903,15447.872,5000.000,345.619,00.000,-29.035,300.000,51447.393,-172.036,142.646,172.036,90.000,156.200,00.100,SensorMode.STT,0,1,1,0,1,0
156.30,viper,cobra,200,2,44405.266,-24966.771,5000.000,316.229,00.000,00.000,300.000,51453.225,37.265,-7.979,-37.265,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
156.30,cobra,viper,100,1,12550.949,15440.368,5000.000,345.515,00.000,-29.045,300.000,51453.225,-172.021,142.735,172.021,90.000,156.300,00.100,SensorMode.STT,0,1,1,0,1,0
156.40,viper,cobra,200,2,44426.929,-24987.524,5000.000,316.229,00.000,00.000,300.000,51459.029,37.177,-7.995,-37.177,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
156.40,cobra,viper,100,1,12579.982,15432.812,5000.000,345.411,00.000,-29.055,300.000,51459.029,-172.005,142.823,172.005,90.000,156.400,00.100,SensorMode.STT,0,1,1,0,1,0
156.50,viper,cobra,200,2,44448.593,-25008.277,5000.000,316.229,00.000,00.000,300.000,51464.803,37.088,-8.010,-37.088,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
156.50,cobra,viper,100,1,12609.001,15425.203,5000.000,345.307,00.000,-29.064,300.000,51464.803,-171.990,142.912,171.990,90.000,156.500,00.100,SensorMode.STT,0,1,1,0,1,0
156.60,viper,cobra,200,2,44470.256,-25029.031,5000.000,316.229,00.000,00.000,300.000,51470.548,37.000,-8.026,-37.000,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
156.60,cobra,viper,100,1,12638.006,15417.541,5000.000,345.203,00.000,-29.073,300.000,51470.548,-171.974,143.000,171.974,90.000,156.600,00.100,SensorMode.STT,0,1,1,0,1,0
156.70,viper,cobra,200,2,44491.919,-25049.784,5000.000,316.229,00.000,00.000,300.000,51476.264,36.911,-8.041,-36.911,90.000,156.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
156.70,cobra,viper,100,1,12666.997,15409.827,5000.000,345.099,00.000,-29.083,300.000,51476.264,-171.959,143.089,171.959,90.000,156.700,00.100,SensorMode.STT,0,1,1,0,1,0
156.80,viper,cobra,200,2,44513.583,-25070.537,5000.000,316.229,00.000,00.000,300.000,51481.951,36.822,-8.056,-36.822,90.000,156.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
156.80,cobra,viper,100,1,12695.974,15402.059,5000.000,344.995,00.000,-29.092,300.000,51481.951,-171.944,143.178,171.944,90.000,156.800,00.100,SensorMode.STT,0,1,1,0,1,0
156.90,viper,cobra,200,2,44535.246,-25091.290,5000.000,316.229,00.000,00.000,300.000,51487.609,36.733,-8.072,-36.733,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
156.90,cobra,viper,100,1,12724.937,15394.240,5000.000,344.891,00.000,-29.101,300.000,51487.609,-171.928,143.267,171.928,90.000,156.900,00.100,SensorMode.STT,0,1,1,0,1,0
157.00,viper,cobra,200,2,44556.910,-25112.044,5000.000,316.229,00.000,00.000,300.000,51493.238,36.644,-8.087,-36.644,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
157.00,cobra,viper,100,1,12753.886,15386.367,5000.000,344.786,00.000,-29.110,300.000,51493.238,-171.913,143.356,171.913,90.000,157.000,00.100,SensorMode.STT,0,1,1,0,1,0
157.10,viper,cobra,200,2,44578.573,-25132.797,5000.000,316.229,00.000,00.000,300.000,51498.838,36.555,-8.102,-36.555,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
157.10,cobra,viper,100,1,12782.820,15378.442,5000.000,344.682,00.000,-29.119,300.000,51498.838,-171.898,143.445,171.898,90.000,157.100,00.100,SensorMode.STT,0,1,1,0,1,0
157.20,viper,cobra,200,2,44600.236,-25153.550,5000.000,316.229,00.000,00.000,300.000,51504.410,36.466,-8.117,-36.466,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
157.20,cobra,viper,100,1,12811.740,15370.464,5000.000,344.578,00.000,-29.128,300.000,51504.410,-171.883,143.534,171.883,90.000,157.200,00.100,SensorMode.STT,0,1,1,0,1,0
157.30,viper,cobra,200,2,44621.900,-25174.303,5000.000,316.229,00.000,00.000,300.000,51509.952,36.377,-8.132,-36.377,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
157.30,cobra,viper,100,1,12840.645,15362.433,5000.000,344.473,00.000,-29.136,300.000,51509.952,-171.868,143.623,171.868,90.000,157.300,00.100,SensorMode.STT,0,1,1,0,1,0
157.40,viper,cobra,200,2,44643.563,-25195.057,5000.000,316.229,00.000,00.000,300.000,51515.466,36.287,-8.147,-36.287,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
157.40,cobra,viper,100,1,12869.536,15354.350,5000.000,344.369,00.000,-29.145,300.000,51515.466,-171.853,143.713,171.853,90.000,157.400,00.100,SensorMode.STT,0,1,1,0,1,0
157.50,viper,cobra,200,2,44665.227,-25215.810,5000.000,316.229,00.000,00.000,300.000,51520.951,36.198,-8.162,-36.198,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
157.50,cobra,viper,100,1,12898.411,15346.214,5000.000,344.265,00.000,-29.153,300.000,51520.951,-171.838,143.802,171.838,90.000,157.500,00.100,SensorMode.STT,0,1,1,0,1,0
157.60,viper,cobra,200,2,44686.890,-25236.563,5000.000,316.229,00.000,00.000,300.000,51526.407,36.108,-8.177,-36.108,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
157.60,cobra,viper,100,1,12927.272,15338.026,5000.000,344.160,00.000,-29.162,300.000,51526.407,-171.823,143.892,171.823,90.000,157.600,00.100,SensorMode.STT,0,1,1,0,1,0
157.70,viper,cobra,200,2,44708.553,-25257.316,5000.000,316.229,00.000,00.000,300.000,51531.834,36.018,-8.192,-36.018,90.000,157.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
157.70,cobra,viper,100,1,12956.118,15329.784,5000.000,344.056,00.000,-29.170,300.000,51531.834,-171.808,143.982,171.808,90.000,157.700,00.100,SensorMode.STT,0,1,1,0,1,0
157.80,viper,cobra,200,2,44730.217,-25278.070,5000.000,316.229,00.000,00.000,300.000,51537.233,35.929,-8.207,-35.929,90.000,157.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
157.80,cobra,viper,100,1,12984.949,15321.491,5000.000,343.951,00.000,-29.179,300.000,51537.233,-171.793,144.071,171.793,90.000,157.800,00.100,SensorMode.STT,0,1,1,0,1,0
157.90,viper,cobra,200,2,44751.880,-25298.823,5000.000,316.229,00.000,00.000,300.000,51542.603,35.839,-8.222,-35.839,90.000,157.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
157.90,cobra,viper,100,1,13013.764,15313.144,5000.000,343.846,00.000,-29.187,300.000,51542.603,-171.778,144.161,171.778,90.000,157.900,00.100,SensorMode.STT,0,1,1,0,1,0
158.00,viper,cobra,200,2,44773.544,-25319.576,5000.000,316.229,00.000,00.000,300.000,51547.944,35.749,-8.236,-35.749,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
158.00,cobra,viper,100,1,13042.565,15304.745,5000.000,343.742,00.000,-29.195,300.000,51547.944,-171.764,144.251,171.764,90.000,158.000,00.100,SensorMode.STT,0,1,1,0,1,0
158.10,viper,cobra,200,2,44795.207,-25340.329,5000.000,316.229,00.000,00.000,300.000,51553.257,35.659,-8.251,-35.659,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
158.10,cobra,viper,100,1,13071.350,15296.294,5000.000,343.637,00.000,-29.203,300.000,51553.257,-171.749,144.341,171.749,90.000,158.100,00.100,SensorMode.STT,0,1,1,0,1,0
158.20,viper,cobra,200,2,44816.870,-25361.083,5000.000,316.229,00.000,00.000,300.000,51558.541,35.569,-8.266,-35.569,90.000,158.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
158.20,cobra,viper,100,1,13100.119,15287.790,5000.000,343.532,00.000,-29.211,300.000,51558.541,-171.734,144.431,171.734,90.000,158.200,00.100,SensorMode.STT,0,1,1,0,1,0
158.30,viper,cobra,200,2,44838.534,-25381.836,5000.000,316.229,00.000,00.000,300.000,51563.797,35.479,-8.280,-35.479,90.000,158.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
158.30,cobra,viper,100,1,13128.873,15279.233,5000.000,343.428,00.000,-29.219,300.000,51563.797,-171.720,144.521,171.720,90.000,158.300,00.100,SensorMode.STT,0,1,1,0,1,0
