timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
54.90,viper,cobra,200,2,6060.204,-7665.760,5000.000,204.807,00.000,-34.367,300.000,34208.422,-179.959,124.875,179.959,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-23469.702,9602.730,5000.000,149.722,00.000,44.324,300.000,34208.422,55.125,-0.041,-55.125,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6032.964,-7678.331,5000.000,204.772,00.000,-34.024,300.000,34221.262,179.899,124.868,-179.899,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-23495.562,9617.939,5000.000,149.540,00.000,43.053,300.000,34221.262,55.132,00.101,-55.132,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,6005.697,-7690.841,5000.000,204.646,00.000,-34.468,300.000,34234.066,179.900,124.954,-179.900,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-23521.410,9633.165,5000.000,149.499,00.000,42.622,300.000,34234.066,55.046,00.100,-55.046,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5978.402,-7703.290,5000.000,204.517,00.000,-34.908,300.000,34246.832,-179.887,125.041,179.887,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-23547.305,9648.314,5000.000,149.671,00.000,43.024,300.000,34246.832,54.959,-0.113,-54.959,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5951.097,-7715.717,5000.000,204.471,00.000,-34.559,300.000,34259.596,-179.671,125.047,179.671,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-23573.245,9663.384,5000.000,149.846,00.000,43.422,300.000,34259.596,54.953,-0.329,-54.953,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5923.801,-7728.163,5000.000,204.512,00.000,-34.213,300.000,34272.395,-179.808,124.965,179.808,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-23599.139,9678.534,5000.000,149.669,00.000,42.160,300.000,34272.395,55.035,-0.192,-55.035,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5896.514,-7740.632,5000.000,204.559,00.000,-33.871,300.000,34285.231,-179.936,124.877,179.936,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-23624.987,9693.760,5000.000,149.499,00.000,40.910,300.000,34285.231,55.123,-0.064,-55.123,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5869.221,-7753.083,5000.000,204.523,00.000,-33.533,300.000,34298.071,179.943,124.871,-179.943,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-23650.793,9709.060,5000.000,149.337,00.000,39.673,300.000,34298.071,55.129,00.057,-55.129,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5841.900,-7765.476,5000.000,204.399,00.000,-33.982,300.000,34310.874,179.920,124.954,-179.920,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-23676.581,9724.388,5000.000,149.273,00.000,39.276,300.000,34310.874,55.046,00.080,-55.046,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5814.552,-7777.809,5000.000,204.273,00.000,-34.427,300.000,34323.641,-179.982,125.039,179.982,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-23702.385,9739.691,5000.000,149.330,00.000,38.883,300.000,34323.641,54.961,-0.018,-54.961,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5787.194,-7790.119,5000.000,204.227,00.000,-34.082,300.000,34336.406,-179.861,125.044,179.861,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-23728.210,9754.958,5000.000,149.410,00.000,38.495,300.000,34336.406,54.956,-0.139,-54.956,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5759.845,-7802.448,5000.000,204.266,00.000,-33.742,300.000,34349.205,-179.838,124.964,179.838,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-23754.030,9770.232,5000.000,149.392,00.000,38.110,300.000,34349.205,55.036,-0.162,-55.036,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5732.505,-7814.799,5000.000,204.310,00.000,-33.404,300.000,34362.041,-179.944,124.879,179.944,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-23779.811,9785.574,5000.000,149.245,00.000,36.900,300.000,34362.041,55.121,-0.056,-55.121,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5705.157,-7827.132,5000.000,204.275,00.000,-33.070,300.000,34374.879,179.956,124.874,-179.956,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-23805.554,9800.978,5000.000,149.104,00.000,35.703,300.000,34374.879,55.126,00.044,-55.126,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5677.784,-7839.407,5000.000,204.153,00.000,-33.524,300.000,34387.683,179.941,124.954,-179.941,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-23831.282,9816.407,5000.000,149.049,00.000,35.346,300.000,34387.683,55.046,00.059,-55.046,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5650.383,-7851.623,5000.000,204.029,00.000,-33.973,300.000,34400.450,-179.974,125.038,179.974,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-23857.022,9831.817,5000.000,149.092,00.000,34.993,300.000,34400.450,54.962,-0.026,-54.962,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5622.973,-7863.817,5000.000,203.983,00.000,-33.634,300.000,34413.216,-179.875,125.042,179.875,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-23882.777,9847.200,5000.000,149.151,00.000,34.643,300.000,34413.216,54.958,-0.125,-54.958,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5595.571,-7876.029,5000.000,204.021,00.000,-33.297,300.000,34426.016,-179.860,124.964,179.860,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-23908.526,9862.595,5000.000,149.125,00.000,34.296,300.000,34426.016,55.036,-0.140,-55.036,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5568.178,-7888.261,5000.000,204.063,00.000,-32.964,300.000,34438.851,-179.947,124.881,179.947,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-23934.240,9878.048,5000.000,148.997,00.000,33.125,300.000,34438.851,55.119,-0.053,-55.119,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5540.778,-7900.476,5000.000,204.027,00.000,-32.635,300.000,34451.688,179.972,124.876,-179.972,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-23959.921,9893.555,5000.000,148.875,00.000,31.966,300.000,34451.688,55.124,00.028,-55.124,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5513.352,-7912.634,5000.000,203.907,00.000,-33.093,300.000,34464.491,179.960,124.955,-179.960,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-23985.588,9909.086,5000.000,148.822,00.000,31.646,300.000,34464.491,55.045,00.040,-55.045,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5485.900,-7924.733,5000.000,203.785,00.000,-33.547,300.000,34477.260,-179.972,125.036,179.972,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-24011.263,9924.605,5000.000,148.849,00.000,31.330,300.000,34477.260,54.964,-0.028,-54.964,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5458.438,-7936.810,5000.000,203.740,00.000,-33.211,300.000,34490.026,-179.891,125.041,179.891,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-24036.948,9940.105,5000.000,148.890,00.000,31.016,300.000,34490.026,54.959,-0.109,-54.959,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5430.984,-7948.905,5000.000,203.776,00.000,-32.879,300.000,34502.826,-179.878,124.964,179.878,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-24062.625,9955.619,5000.000,148.861,00.000,30.706,300.000,34502.826,55.036,-0.122,-55.036,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5403.539,-7961.019,5000.000,203.816,00.000,-32.550,300.000,34515.660,-179.949,124.882,179.949,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-24088.273,9971.182,5000.000,148.750,00.000,29.571,300.000,34515.660,55.118,-0.051,-55.118,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5376.086,-7973.116,5000.000,203.780,00.000,-32.225,300.000,34528.497,179.986,124.878,-179.986,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-24113.891,9986.793,5000.000,148.644,00.000,28.447,300.000,34528.497,55.122,00.014,-55.122,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5348.608,-7985.156,5000.000,203.662,00.000,-32.687,300.000,34541.300,179.975,124.955,-179.975,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-24139.496,10002.426,5000.000,148.592,00.000,28.162,300.000,34541.300,55.045,00.025,-55.045,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5321.105,-7997.139,5000.000,203.542,00.000,-33.145,300.000,34554.069,-179.970,125.034,179.970,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-24165.104,10018.054,5000.000,148.606,00.000,27.881,300.000,34554.069,54.966,-0.030,-54.966,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5293.593,-8009.100,5000.000,203.497,00.000,-32.814,300.000,34566.836,-179.905,125.039,179.905,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-24190.719,10033.670,5000.000,148.631,00.000,27.602,300.000,34566.836,54.961,-0.095,-54.961,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5266.087,-8021.077,5000.000,203.531,00.000,-32.485,300.000,34579.636,-179.894,124.964,179.894,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-24216.326,10049.300,5000.000,148.601,00.000,27.326,300.000,34579.636,55.036,-0.106,-55.036,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5238.590,-8033.074,5000.000,203.570,00.000,-32.161,300.000,34592.470,-179.949,124.884,179.949,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-24241.906,10064.972,5000.000,148.505,00.000,27.053,300.000,34592.470,55.116,-0.051,-55.116,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5211.085,-8045.052,5000.000,203.534,00.000,-31.839,300.000,34605.305,179.996,124.880,-179.996,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-24267.461,10080.688,5000.000,148.410,00.000,25.954,300.000,34605.305,55.120,00.004,-55.120,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5183.556,-8056.975,5000.000,203.418,00.000,-32.305,300.000,34618.108,179.986,124.955,-179.986,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-24293.001,10096.426,5000.000,148.359,00.000,25.694,300.000,34618.108,55.045,00.014,-55.045,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5156.003,-8068.841,5000.000,203.299,00.000,-32.767,300.000,34630.878,-179.970,125.033,179.970,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-24318.543,10112.162,5000.000,148.362,00.000,25.438,300.000,34630.878,54.967,-0.030,-54.967,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,viper,cobra,200,2,5128.440,-8080.685,5000.000,203.254,00.000,-32.439,300.000,34643.646,-179.915,125.037,179.915,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-24344.088,10127.892,5000.000,148.376,00.000,25.183,300.000,34643.646,54.963,-0.085,-54.963,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,viper,cobra,200,2,5100.884,-8092.546,5000.000,203.287,00.000,-32.115,300.000,34656.446,-179.905,124.964,179.905,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-24369.625,10143.636,5000.000,148.346,00.000,24.931,300.000,34656.446,55.036,-0.095,-55.036,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,viper,cobra,200,2,5073.336,-8104.424,5000.000,203.325,00.000,-31.794,300.000,34669.279,-179.949,124.886,179.949,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,cobra,viper,100,1,-24395.139,10159.417,5000.000,148.261,00.000,24.682,300.000,34669.279,55.114,-0.051,-55.114,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,viper,cobra,200,2,5045.780,-8116.285,5000.000,203.288,00.000,-31.476,300.000,34682.114,179.996,124.881,-179.996,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,cobra,viper,100,1,-24420.626,10175.241,5000.000,148.166,00.000,24.435,300.000,34682.114,55.119,00.004,-55.119,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,viper,cobra,200,2,5018.200,-8128.090,5000.000,203.174,00.000,-31.945,300.000,34694.917,179.986,124.955,-179.986,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-24446.100,10191.087,5000.000,148.115,00.000,24.191,300.000,34694.917,55.045,00.014,-55.045,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,viper,cobra,200,2,4990.597,-8139.840,5000.000,203.057,00.000,-32.411,300.000,34707.687,-179.970,125.032,179.970,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-24471.574,10206.932,5000.000,148.119,00.000,23.949,300.000,34707.687,54.968,-0.030,-54.968,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,viper,cobra,200,2,4962.984,-8151.567,5000.000,203.012,00.000,-32.087,300.000,34720.456,-179.915,125.036,179.915,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-24497.052,10222.771,5000.000,148.133,00.000,23.709,300.000,34720.456,54.964,-0.085,-54.964,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,viper,cobra,200,2,4935.378,-8163.311,5000.000,203.044,00.000,-31.766,300.000,34733.255,-179.905,124.964,179.905,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,cobra,viper,100,1,-24522.522,10238.623,5000.000,148.103,00.000,23.472,300.000,34733.255,55.036,-0.095,-55.036,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.10,viper,cobra,200,2,4907.779,-8175.071,5000.000,203.080,00.000,-31.448,300.000,34746.088,-179.949,124.887,179.949,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,cobra,viper,100,1,-24547.968,10254.512,5000.000,148.018,00.000,23.238,300.000,34746.088,55.113,-0.051,-55.113,90.000,59.100,00.100,SensorMode.STT,1,1,1,1,1,1
59.20,viper,cobra,200,2,4880.173,-8186.814,5000.000,203.043,00.000,-31.134,300.000,34758.922,179.997,124.883,-179.997,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,cobra,viper,100,1,-24573.389,10270.444,5000.000,147.923,00.000,23.005,300.000,34758.922,55.117,00.003,-55.117,90.000,59.200,00.100,SensorMode.STT,1,1,1,1,1,1
59.30,viper,cobra,200,2,4852.544,-8198.502,5000.000,202.930,00.000,-31.607,300.000,34771.725,179.986,124.956,-179.986,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,cobra,viper,100,1,-24598.794,10286.398,5000.000,147.872,00.000,22.775,300.000,34771.725,55.044,00.014,-55.044,90.000,59.300,00.100,SensorMode.STT,1,1,1,1,1,1
59.40,viper,cobra,200,2,4824.891,-8210.135,5000.000,202.815,00.000,-32.075,300.000,34784.496,-179.970,125.030,179.970,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,cobra,viper,100,1,-24624.201,10302.351,5000.000,147.875,00.000,22.547,300.000,34784.496,54.970,-0.030,-54.970,90.000,59.400,00.100,SensorMode.STT,1,1,1,1,1,1
59.50,viper,cobra,200,2,4797.229,-8221.746,5000.000,202.771,00.000,-31.755,300.000,34797.265,-179.916,125.034,179.916,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,cobra,viper,100,1,-24649.612,10318.298,5000.000,147.889,00.000,22.322,300.000,34797.265,54.966,-0.084,-54.966,90.000,59.500,00.100,SensorMode.STT,1,1,1,1,1,1
59.60,viper,cobra,200,2,4769.573,-8233.372,5000.000,202.801,00.000,-31.437,300.000,34810.065,-179.905,124.964,179.905,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,cobra,viper,100,1,-24675.014,10334.258,5000.000,147.859,00.000,22.099,300.000,34810.065,55.036,-0.095,-55.036,90.000,59.600,00.100,SensorMode.STT,1,1,1,1,1,1
59.70,viper,cobra,200,2,4741.925,-8245.015,5000.000,202.836,00.000,-31.123,300.000,34822.897,-179.949,124.889,179.949,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,cobra,viper,100,1,-24700.393,10350.255,5000.000,147.775,00.000,21.878,300.000,34822.897,55.111,-0.051,-55.111,90.000,59.700,00.100,SensorMode.STT,1,1,1,1,1,1
59.80,viper,cobra,200,2,4714.269,-8256.640,5000.000,202.799,00.000,-30.811,300.000,34835.730,179.997,124.885,-179.997,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,cobra,viper,100,1,-24725.745,10366.295,5000.000,147.680,00.000,21.659,300.000,34835.730,55.115,00.003,-55.115,90.000,59.800,00.100,SensorMode.STT,1,1,1,1,1,1
59.90,viper,cobra,200,2,4686.590,-8268.211,5000.000,202.687,00.000,-31.288,300.000,34848.533,179.986,124.956,-179.986,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,cobra,viper,100,1,-24751.084,10382.356,5000.000,147.630,00.000,21.442,300.000,34848.533,55.044,00.014,-55.044,90.000,59.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.00,viper,cobra,200,2,4658.888,-8279.727,5000.000,202.574,00.000,-31.760,300.000,34861.305,-179.970,125.029,179.970,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,cobra,viper,100,1,-24776.423,10398.417,5000.000,147.633,00.000,21.228,300.000,34861.305,54.971,-0.030,-54.971,90.000,60.000,00.100,SensorMode.STT,1,1,1,1,1,1
60.10,viper,cobra,200,2,4631.178,-8291.222,5000.000,202.529,00.000,-31.442,300.000,34874.075,-179.916,125.033,179.916,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,cobra,viper,100,1,-24801.766,10414.471,5000.000,147.647,00.000,21.016,300.000,34874.075,54.967,-0.084,-54.967,90.000,60.100,00.100,SensorMode.STT,1,1,1,1,1,1
60.20,viper,cobra,200,2,4603.473,-8302.730,5000.000,202.559,00.000,-31.128,300.000,34886.874,-179.906,124.964,179.906,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-24827.100,10430.538,5000.000,147.617,00.000,20.806,300.000,34886.874,55.036,-0.094,-55.036,90.000,60.200,00.100,SensorMode.STT,1,1,1,1,1,1
60.30,viper,cobra,200,2,4575.775,-8314.255,5000.000,202.592,00.000,-30.816,300.000,34899.705,-179.949,124.890,179.949,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,cobra,viper,100,1,-24852.411,10446.643,5000.000,147.533,00.000,20.597,300.000,34899.705,55.110,-0.051,-55.110,90.000,60.300,00.100,SensorMode.STT,1,1,1,1,1,1
60.40,viper,cobra,200,2,4548.070,-8325.763,5000.000,202.555,00.000,-30.508,300.000,34912.538,179.997,124.886,-179.997,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,cobra,viper,100,1,-24877.695,10462.789,5000.000,147.438,00.000,20.392,300.000,34912.538,55.114,00.003,-55.114,90.000,60.400,00.100,SensorMode.STT,1,1,1,1,1,1
60.50,viper,cobra,200,2,4520.343,-8337.217,5000.000,202.445,00.000,-30.988,300.000,34925.341,179.986,124.956,-179.986,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-24902.965,10478.958,5000.000,147.388,00.000,20.188,300.000,34925.341,55.044,00.014,-55.044,90.000,60.500,00.100,SensorMode.STT,1,1,1,1,1,1
60.60,viper,cobra,200,2,4492.593,-8348.616,5000.000,202.333,00.000,-31.463,300.000,34938.113,-179.970,125.028,179.970,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-24928.236,10495.125,5000.000,147.391,00.000,19.986,300.000,34938.113,54.972,-0.030,-54.972,90.000,60.600,00.100,SensorMode.STT,1,1,1,1,1,1
60.70,viper,cobra,200,2,4464.834,-8359.994,5000.000,202.289,00.000,-31.148,300.000,34950.884,-179.916,125.032,179.916,90.000,60.700,00.100,SensorMode.STT,0,1,1,1,1,0
60.70,cobra,viper,100,1,-24953.511,10511.286,5000.000,147.404,00.000,19.786,300.000,34950.884,54.968,-0.084,-54.968,90.000,60.700,00.100,SensorMode.STT,1,1,1,1,1,1
60.80,viper,cobra,200,2,4437.081,-8371.386,5000.000,202.317,00.000,-30.836,300.000,34963.683,-179.906,124.963,179.906,90.000,60.800,00.100,SensorMode.STT,0,1,1,1,1,0
60.80,cobra,viper,100,1,-24978.777,10527.460,5000.000,147.374,00.000,19.588,300.000,34963.683,55.037,-0.094,-55.037,90.000,60.800,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,4409.335,-8382.794,5000.000,202.349,00.000,-30.528,300.000,34976.514,-179.949,124.891,179.949,90.000,60.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.90,cobra,viper,100,1,-25004.020,10543.672,5000.000,147.291,00.000,19.392,300.000,34976.514,55.109,-0.051,-55.109,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
61.00,viper,cobra,200,2,4381.581,-8394.183,5000.000,202.312,00.000,-30.223,300.000,34989.346,179.997,124.887,-179.997,90.000,61.000,00.100,SensorMode.STT,0,1,1,1,1,0
61.00,cobra,viper,100,1,-25029.236,10559.924,5000.000,147.197,00.000,19.198,300.000,34989.346,55.113,00.003,-55.113,90.000,61.000,00.100,SensorMode.STT,1,1,1,1,1,1
61.10,viper,cobra,200,2,4353.805,-8405.520,5000.000,202.203,00.000,-30.705,300.000,35002.149,179.987,124.956,-179.987,90.000,61.100,00.100,SensorMode.STT,0,1,1,1,1,0
61.10,cobra,viper,100,1,-25054.438,10576.199,5000.000,147.146,00.000,19.006,300.000,35002.149,55.044,00.013,-55.044,90.000,61.100,00.100,SensorMode.STT,1,1,1,1,1,1
61.20,viper,cobra,200,2,4326.008,-8416.803,5000.000,202.092,00.000,-31.183,300.000,35014.922,-179.970,125.027,179.970,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,cobra,viper,100,1,-25079.641,10592.473,5000.000,147.149,00.000,18.816,300.000,35014.922,54.973,-0.030,-54.973,90.000,61.200,00.100,SensorMode.STT,1,1,1,1,1,1
61.30,viper,cobra,200,2,4298.202,-8428.065,5000.000,202.048,00.000,-30.871,300.000,35027.692,-179.917,125.031,179.917,90.000,61.300,00.100,SensorMode.STT,0,1,1,1,1,0
61.30,cobra,viper,100,1,-25104.847,10608.741,5000.000,147.163,00.000,18.628,300.000,35027.692,54.969,-0.083,-54.969,90.000,61.300,00.100,SensorMode.STT,1,1,1,1,1,1
61.40,viper,cobra,200,2,4270.401,-8439.339,5000.000,202.076,00.000,-30.562,300.000,35040.492,-179.906,124.963,179.906,90.000,61.400,00.100,SensorMode.STT,0,1,1,1,1,0
61.40,cobra,viper,100,1,-25130.045,10625.022,5000.000,147.133,00.000,18.442,300.000,35040.492,55.037,-0.094,-55.037,90.000,61.400,00.100,SensorMode.STT,1,1,1,1,1,1
61.50,viper,cobra,200,2,4242.607,-8450.629,5000.000,202.107,00.000,-30.257,300.000,35053.322,-179.950,124.892,179.950,90.000,61.500,00.100,SensorMode.STT,0,1,1,1,1,0
61.50,cobra,viper,100,1,-25155.219,10641.339,5000.000,147.049,00.000,18.257,300.000,35053.322,55.108,-0.050,-55.108,90.000,61.500,00.100,SensorMode.STT,1,1,1,1,1,1
61.60,viper,cobra,200,2,4214.805,-8461.902,5000.000,202.070,00.000,-29.954,300.000,35066.154,179.997,124.889,-179.997,90.000,61.600,00.100,SensorMode.STT,0,1,1,1,1,0
61.60,cobra,viper,100,1,-25180.366,10657.698,5000.000,146.956,00.000,18.075,300.000,35066.154,55.111,00.003,-55.111,90.000,61.600,00.100,SensorMode.STT,1,1,1,1,1,1
61.70,viper,cobra,200,2,4186.982,-8473.121,5000.000,201.962,00.000,-30.439,300.000,35078.957,179.987,124.956,-179.987,90.000,61.700,00.100,SensorMode.STT,0,1,1,1,1,0
61.70,cobra,viper,100,1,-25205.500,10674.078,5000.000,146.905,00.000,17.894,300.000,35078.957,55.044,00.013,-55.044,90.000,61.700,00.100,SensorMode.STT,1,1,1,1,1,1
61.80,viper,cobra,200,2,4159.138,-8484.288,5000.000,201.852,00.000,-30.919,300.000,35091.730,-179.970,125.026,179.970,90.000,61.800,00.100,SensorMode.STT,0,1,1,1,1,0
61.80,cobra,viper,100,1,-25230.633,10690.458,5000.000,146.908,00.000,17.715,300.000,35091.730,54.974,-0.030,-54.974,90.000,61.800,00.100,SensorMode.STT,1,1,1,1,1,1
