timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
49.20,viper,1,100,0,-27108.709,6738.040,5000.000,158.709,00.000,20.055,300.000,01.065,4572.000,158.709,00.000,00.000,300.000,0,1,37275.945,124.975,-179.913,-21.377,158.623,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7602.712,-6849.209,5000.000,213.648,00.000,03.099,300.000,01.001,4572.000,213.648,00.000,00.000,300.000,1,0,37275.945,-0.087,55.025,158.623,-21.377,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-27136.657,6748.947,5000.000,158.681,00.000,19.854,300.000,01.063,4572.000,158.681,00.000,00.000,300.000,0,1,37288.747,124.959,-179.904,-21.415,158.585,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7577.732,-6865.822,5000.000,213.627,00.000,03.068,300.000,01.001,4572.000,213.627,00.000,00.000,300.000,1,0,37288.747,-0.096,55.041,158.585,-21.415,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-27164.587,6759.896,5000.000,158.594,00.000,19.656,300.000,01.062,4572.000,158.594,00.000,00.000,300.000,0,1,37301.555,124.945,-179.953,-21.453,158.547,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7552.745,-6882.425,5000.000,213.602,00.000,03.037,300.000,01.001,4572.000,213.602,00.000,00.000,300.000,1,0,37301.555,-0.047,55.055,158.547,-21.453,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-27192.499,6770.892,5000.000,158.499,00.000,19.459,300.000,01.061,4572.000,158.499,00.000,00.000,300.000,0,1,37314.362,124.949,179.989,-21.490,158.510,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7527.746,-6899.009,5000.000,213.561,00.000,03.007,300.000,01.001,4572.000,213.561,00.000,00.000,300.000,1,0,37314.362,00.011,55.051,158.510,-21.490,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-27220.403,6781.910,5000.000,158.452,00.000,19.264,300.000,01.059,4572.000,158.452,00.000,00.000,300.000,0,1,37327.161,124.966,179.980,-21.528,158.472,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7502.731,-6915.570,5000.000,213.506,00.000,02.977,300.000,01.001,4572.000,213.506,00.000,00.000,300.000,1,0,37327.161,00.020,55.034,158.472,-21.528,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-27248.308,6792.924,5000.000,158.463,00.000,19.072,300.000,01.058,4572.000,158.463,00.000,00.000,300.000,0,1,37339.955,124.979,-179.972,-21.566,158.434,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7477.701,-6932.108,5000.000,213.455,00.000,02.947,300.000,01.001,4572.000,213.455,00.000,00.000,300.000,1,0,37339.955,-0.028,55.021,158.434,-21.566,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-27276.217,6803.927,5000.000,158.483,00.000,18.881,300.000,01.057,4572.000,158.483,00.000,00.000,300.000,0,1,37352.750,124.975,-179.914,-21.603,158.397,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7452.662,-6948.632,5000.000,213.421,00.000,02.918,300.000,01.001,4572.000,213.421,00.000,00.000,300.000,1,0,37352.750,-0.086,55.025,158.397,-21.603,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-27304.121,6814.944,5000.000,158.454,00.000,18.692,300.000,01.056,4572.000,158.454,00.000,00.000,300.000,0,1,37365.552,124.959,-179.904,-21.641,158.359,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7427.616,-6965.146,5000.000,213.400,00.000,02.888,300.000,01.001,4572.000,213.400,00.000,00.000,300.000,1,0,37365.552,-0.096,55.041,158.359,-21.641,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-27332.008,6826.003,5000.000,158.368,00.000,18.505,300.000,01.055,4572.000,158.368,00.000,00.000,300.000,0,1,37378.360,124.946,-179.953,-21.679,158.321,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7402.564,-6981.650,5000.000,213.376,00.000,02.859,300.000,01.001,4572.000,213.376,00.000,00.000,300.000,1,0,37378.360,-0.047,55.054,158.321,-21.679,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-27359.895,6837.063,5000.000,158.368,00.000,18.320,300.000,01.053,4572.000,158.368,00.000,00.000,300.000,0,1,37391.166,124.949,-179.916,-21.716,158.284,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7377.500,-6998.136,5000.000,213.334,00.000,02.831,300.000,01.001,4572.000,213.334,00.000,00.000,300.000,1,0,37391.166,-0.084,55.051,158.284,-21.716,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-27387.782,6848.122,5000.000,158.368,00.000,18.137,300.000,01.052,4572.000,158.368,00.000,00.000,300.000,0,1,37403.966,124.966,-179.878,-21.754,158.246,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7352.420,-7014.598,5000.000,213.280,00.000,02.803,300.000,01.001,4572.000,213.280,00.000,00.000,300.000,1,0,37403.966,-0.122,55.034,158.246,-21.754,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-27415.670,6859.181,5000.000,158.368,00.000,17.956,300.000,01.051,4572.000,158.368,00.000,00.000,300.000,0,1,37416.759,124.979,-179.840,-21.791,158.209,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7327.325,-7031.038,5000.000,213.229,00.000,02.775,300.000,01.001,4572.000,213.229,00.000,00.000,300.000,1,0,37416.759,-0.160,55.021,158.209,-21.791,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-27443.557,6870.241,5000.000,158.368,00.000,17.776,300.000,01.050,4572.000,158.368,00.000,00.000,300.000,0,1,37429.554,124.976,-179.803,-21.829,158.171,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7302.221,-7047.462,5000.000,213.195,00.000,02.747,300.000,01.001,4572.000,213.195,00.000,00.000,300.000,1,0,37429.554,-0.197,55.024,158.171,-21.829,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-27471.444,6881.300,5000.000,158.368,00.000,17.598,300.000,01.049,4572.000,158.368,00.000,00.000,300.000,0,1,37442.356,124.959,-179.766,-21.866,158.134,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7277.111,-7063.878,5000.000,213.175,00.000,02.719,300.000,01.001,4572.000,213.175,00.000,00.000,300.000,1,0,37442.356,-0.234,55.041,158.134,-21.866,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-27499.331,6892.359,5000.000,158.368,00.000,17.422,300.000,01.048,4572.000,158.368,00.000,00.000,300.000,0,1,37455.164,124.946,-179.728,-21.904,158.096,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7251.993,-7080.283,5000.000,213.150,00.000,02.692,300.000,01.001,4572.000,213.150,00.000,00.000,300.000,1,0,37455.164,-0.272,55.054,158.096,-21.904,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-27527.218,6903.418,5000.000,158.368,00.000,17.248,300.000,01.047,4572.000,158.368,00.000,00.000,300.000,0,1,37467.970,124.949,-179.691,-21.941,158.059,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7226.865,-7096.670,5000.000,213.109,00.000,02.665,300.000,01.001,4572.000,213.109,00.000,00.000,300.000,1,0,37467.970,-0.309,55.051,158.059,-21.941,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-27555.105,6914.478,5000.000,158.368,00.000,17.076,300.000,01.046,4572.000,158.368,00.000,00.000,300.000,0,1,37480.768,124.966,-179.653,-21.979,158.021,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7201.720,-7113.034,5000.000,213.055,00.000,02.639,300.000,01.001,4572.000,213.055,00.000,00.000,300.000,1,0,37480.768,-0.347,55.034,158.021,-21.979,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-27582.992,6925.537,5000.000,158.368,00.000,16.905,300.000,01.045,4572.000,158.368,00.000,00.000,300.000,0,1,37493.561,124.980,-179.616,-22.016,157.984,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7176.561,-7129.375,5000.000,213.005,00.000,02.612,300.000,01.001,4572.000,213.005,00.000,00.000,300.000,1,0,37493.561,-0.384,55.020,157.984,-22.016,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-27610.879,6936.596,5000.000,158.368,00.000,16.736,300.000,01.044,4572.000,158.368,00.000,00.000,300.000,0,1,37506.355,124.976,-179.579,-22.053,157.947,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7151.393,-7145.701,5000.000,212.971,00.000,02.586,300.000,01.001,4572.000,212.971,00.000,00.000,300.000,1,0,37506.355,-0.421,55.024,157.947,-22.053,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-27638.767,6947.656,5000.000,158.368,00.000,16.569,300.000,01.043,4572.000,158.368,00.000,00.000,300.000,0,1,37519.157,124.959,-179.542,-22.090,157.910,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7126.219,-7162.019,5000.000,212.950,00.000,02.560,300.000,01.001,4572.000,212.950,00.000,00.000,300.000,1,0,37519.157,-0.458,55.041,157.910,-22.090,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-27666.654,6958.715,5000.000,158.368,00.000,16.403,300.000,01.042,4572.000,158.368,00.000,00.000,300.000,0,1,37531.964,124.946,-179.505,-22.127,157.873,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7101.038,-7178.326,5000.000,212.927,00.000,02.535,300.000,01.001,4572.000,212.927,00.000,00.000,300.000,1,0,37531.964,-0.495,55.054,157.873,-22.127,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-27694.541,6969.774,5000.000,158.368,00.000,16.239,300.000,01.042,4572.000,158.368,00.000,00.000,300.000,0,1,37544.769,124.950,-179.467,-22.164,157.836,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,7075.845,-7194.615,5000.000,212.886,00.000,02.509,300.000,01.001,4572.000,212.886,00.000,00.000,300.000,1,0,37544.769,-0.533,55.050,157.836,-22.164,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-27722.428,6980.833,5000.000,158.368,00.000,16.076,300.000,01.041,4572.000,158.368,00.000,00.000,300.000,0,1,37557.566,124.967,-179.430,-22.202,157.798,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,7050.637,-7210.880,5000.000,212.832,00.000,02.484,300.000,01.001,4572.000,212.832,00.000,00.000,300.000,1,0,37557.566,-0.570,55.033,157.798,-22.202,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-27750.315,6991.893,5000.000,158.368,00.000,15.916,300.000,01.040,4572.000,158.368,00.000,00.000,300.000,0,1,37570.358,124.980,-179.393,-22.239,157.761,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,7025.415,-7227.123,5000.000,212.782,00.000,02.459,300.000,01.001,4572.000,212.782,00.000,00.000,300.000,1,0,37570.358,-0.607,55.020,157.761,-22.239,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-27778.202,7002.952,5000.000,158.368,00.000,15.757,300.000,01.039,4572.000,158.368,00.000,00.000,300.000,0,1,37583.151,124.976,-179.356,-22.276,157.724,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,7000.183,-7243.352,5000.000,212.748,00.000,02.435,300.000,01.001,4572.000,212.748,00.000,00.000,300.000,1,0,37583.151,-0.644,55.024,157.724,-22.276,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-27806.089,7014.011,5000.000,158.368,00.000,15.599,300.000,01.038,4572.000,158.368,00.000,00.000,300.000,0,1,37595.951,124.960,-179.319,-22.312,157.688,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,6974.946,-7259.571,5000.000,212.728,00.000,02.410,300.000,01.001,4572.000,212.728,00.000,00.000,300.000,1,0,37595.951,-0.681,55.040,157.688,-22.312,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-27833.977,7025.071,5000.000,158.368,00.000,15.443,300.000,01.037,4572.000,158.368,00.000,00.000,300.000,0,1,37608.757,124.946,-179.283,-22.349,157.651,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,6949.702,-7275.780,5000.000,212.704,00.000,02.386,300.000,01.001,4572.000,212.704,00.000,00.000,300.000,1,0,37608.757,-0.717,55.054,157.651,-22.349,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-27861.864,7036.130,5000.000,158.368,00.000,15.289,300.000,01.037,4572.000,158.368,00.000,00.000,300.000,0,1,37621.561,124.950,-179.246,-22.386,157.614,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,6924.446,-7291.972,5000.000,212.664,00.000,02.362,300.000,01.001,4572.000,212.664,00.000,00.000,300.000,1,0,37621.561,-0.754,55.050,157.614,-22.386,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-27889.751,7047.189,5000.000,158.368,00.000,15.136,300.000,01.036,4572.000,158.368,00.000,00.000,300.000,0,1,37634.357,124.967,-179.209,-22.423,157.577,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6899.176,-7308.139,5000.000,212.610,00.000,02.339,300.000,01.001,4572.000,212.610,00.000,00.000,300.000,1,0,37634.357,-0.791,55.033,157.577,-22.423,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-27917.638,7058.248,5000.000,158.368,00.000,14.984,300.000,01.035,4572.000,158.368,00.000,00.000,300.000,0,1,37647.148,124.980,-179.172,-22.460,157.540,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6873.891,-7324.285,5000.000,212.560,00.000,02.315,300.000,01.001,4572.000,212.560,00.000,00.000,300.000,1,0,37647.148,-0.828,55.020,157.540,-22.460,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-27945.525,7069.308,5000.000,158.368,00.000,14.834,300.000,01.034,4572.000,158.368,00.000,00.000,300.000,0,1,37659.939,124.977,-179.135,-22.497,157.503,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6848.597,-7340.416,5000.000,212.527,00.000,02.292,300.000,01.001,4572.000,212.527,00.000,00.000,300.000,1,0,37659.939,-0.865,55.023,157.503,-22.497,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-27973.412,7080.367,5000.000,158.368,00.000,14.686,300.000,01.034,4572.000,158.368,00.000,00.000,300.000,0,1,37672.738,124.960,-179.099,-22.533,157.467,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6823.297,-7356.538,5000.000,212.507,00.000,02.269,300.000,01.001,4572.000,212.507,00.000,00.000,300.000,1,0,37672.738,-0.901,55.040,157.467,-22.533,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-28001.299,7091.426,5000.000,158.368,00.000,14.539,300.000,01.033,4572.000,158.368,00.000,00.000,300.000,0,1,37685.542,124.947,-179.062,-22.570,157.430,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6797.990,-7372.649,5000.000,212.484,00.000,02.247,300.000,01.001,4572.000,212.484,00.000,00.000,300.000,1,0,37685.542,-0.938,55.053,157.430,-22.570,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-28029.186,7102.486,5000.000,158.368,00.000,14.394,300.000,01.032,4572.000,158.368,00.000,00.000,300.000,0,1,37698.344,124.950,-179.025,-22.606,157.394,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6772.673,-7388.743,5000.000,212.443,00.000,02.224,300.000,01.001,4572.000,212.443,00.000,00.000,300.000,1,0,37698.344,-0.975,55.050,157.394,-22.606,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-28057.074,7113.545,5000.000,158.368,00.000,14.250,300.000,01.032,4572.000,158.368,00.000,00.000,300.000,0,1,37711.138,124.967,-178.989,-22.643,157.357,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6747.340,-7404.814,5000.000,212.390,00.000,02.202,300.000,01.001,4572.000,212.390,00.000,00.000,300.000,1,0,37711.138,-1.011,55.033,157.357,-22.643,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-28084.961,7124.604,5000.000,158.368,00.000,14.107,300.000,01.031,4572.000,158.368,00.000,00.000,300.000,0,1,37723.927,124.980,-178.952,-22.680,157.320,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6721.993,-7420.862,5000.000,212.340,00.000,02.180,300.000,01.001,4572.000,212.340,00.000,00.000,300.000,1,0,37723.927,-1.048,55.020,157.320,-22.680,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-28112.848,7135.664,5000.000,158.368,00.000,13.966,300.000,01.030,4572.000,158.368,00.000,00.000,300.000,0,1,37736.716,124.977,-178.916,-22.716,157.284,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6696.638,-7436.896,5000.000,212.307,00.000,02.158,300.000,01.001,4572.000,212.307,00.000,00.000,300.000,1,0,37736.716,-1.084,55.023,157.284,-22.716,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-28140.735,7146.723,5000.000,158.368,00.000,13.827,300.000,01.030,4572.000,158.368,00.000,00.000,300.000,0,1,37749.513,124.960,-178.879,-22.752,157.248,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6671.276,-7452.921,5000.000,212.287,00.000,02.137,300.000,01.001,4572.000,212.287,00.000,00.000,300.000,1,0,37749.513,-1.121,55.040,157.248,-22.752,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-28168.622,7157.782,5000.000,158.368,00.000,13.688,300.000,01.029,4572.000,158.368,00.000,00.000,300.000,0,1,37762.315,124.947,-178.843,-22.789,157.211,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6645.908,-7468.935,5000.000,212.264,00.000,02.115,300.000,01.001,4572.000,212.264,00.000,00.000,300.000,1,0,37762.315,-1.157,55.053,157.211,-22.789,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-28196.509,7168.841,5000.000,158.368,00.000,13.552,300.000,01.029,4572.000,158.368,00.000,00.000,300.000,0,1,37775.114,124.950,-178.807,-22.825,157.175,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6620.529,-7484.933,5000.000,212.224,00.000,02.094,300.000,01.001,4572.000,212.224,00.000,00.000,300.000,1,0,37775.114,-1.193,55.050,157.175,-22.825,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-28224.396,7179.901,5000.000,158.368,00.000,13.416,300.000,01.028,4572.000,158.368,00.000,00.000,300.000,0,1,37787.907,124.967,-178.770,-22.862,157.138,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6595.136,-7500.906,5000.000,212.171,00.000,02.073,300.000,01.001,4572.000,212.171,00.000,00.000,300.000,1,0,37787.907,-1.230,55.033,157.138,-22.862,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-28252.283,7190.960,5000.000,158.368,00.000,13.282,300.000,01.027,4572.000,158.368,00.000,00.000,300.000,0,1,37800.693,124.981,-178.734,-22.898,157.102,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6569.728,-7516.858,5000.000,212.122,00.000,02.052,300.000,01.001,4572.000,212.122,00.000,00.000,300.000,1,0,37800.693,-1.266,55.019,157.102,-22.898,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-28280.171,7202.019,5000.000,158.368,00.000,13.149,300.000,01.027,4572.000,158.368,00.000,00.000,300.000,0,1,37813.480,124.977,-178.698,-22.934,157.066,00.156,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6544.311,-7532.795,5000.000,212.089,00.000,02.032,300.000,01.001,4572.000,212.089,00.000,00.000,300.000,1,0,37813.480,-1.302,55.023,157.066,-22.934,00.844,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-28308.058,7213.079,5000.000,158.368,00.000,13.018,300.000,01.026,4572.000,158.368,00.000,00.000,300.000,0,1,37826.274,124.960,-178.662,-22.970,157.030,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6518.889,-7548.723,5000.000,212.069,00.000,02.011,300.000,01.001,4572.000,212.069,00.000,00.000,300.000,1,0,37826.274,-1.338,55.040,157.030,-22.970,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-28335.945,7224.138,5000.000,158.368,00.000,12.887,300.000,01.026,4572.000,158.368,00.000,00.000,300.000,0,1,37839.073,124.947,-178.626,-23.006,156.994,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6493.460,-7564.641,5000.000,212.047,00.000,01.991,300.000,01.001,4572.000,212.047,00.000,00.000,300.000,1,0,37839.073,-1.374,55.053,156.994,-23.006,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-28363.832,7235.197,5000.000,158.368,00.000,12.758,300.000,01.025,4572.000,158.368,00.000,00.000,300.000,0,1,37851.871,124.951,-178.589,-23.042,156.958,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6468.021,-7580.542,5000.000,212.007,00.000,01.971,300.000,01.001,4572.000,212.007,00.000,00.000,300.000,1,0,37851.871,-1.411,55.049,156.958,-23.042,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-28391.719,7246.256,5000.000,158.368,00.000,12.631,300.000,01.025,4572.000,158.368,00.000,00.000,300.000,0,1,37864.660,124.967,-178.553,-23.079,156.921,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6442.567,-7596.419,5000.000,211.954,00.000,01.952,300.000,01.001,4572.000,211.954,00.000,00.000,300.000,1,0,37864.660,-1.447,55.033,156.921,-23.079,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-28419.606,7257.316,5000.000,158.368,00.000,12.505,300.000,01.024,4572.000,158.368,00.000,00.000,300.000,0,1,37877.444,124.981,-178.517,-23.115,156.885,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6417.099,-7612.274,5000.000,211.905,00.000,01.932,300.000,01.001,4572.000,211.905,00.000,00.000,300.000,1,0,37877.444,-1.483,55.019,156.885,-23.115,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-28447.493,7268.375,5000.000,158.368,00.000,12.380,300.000,01.024,4572.000,158.368,00.000,00.000,300.000,0,1,37890.228,124.977,-178.481,-23.151,156.849,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6391.622,-7628.115,5000.000,211.872,00.000,01.913,300.000,01.001,4572.000,211.872,00.000,00.000,300.000,1,0,37890.228,-1.519,55.023,156.849,-23.151,00.843,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-28475.381,7279.434,5000.000,158.368,00.000,12.256,300.000,01.023,4572.000,158.368,00.000,00.000,300.000,0,1,37903.019,124.961,-178.445,-23.187,156.813,00.157,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
