timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
152.90,cobra,viper,100,1,11506.742,-15871.123,5000.000,10.494,00.000,28.656,300.000,51828.689,-165.938,-138.282,165.938,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,viper,cobra,200,2,43276.048,25115.952,5000.000,66.377,00.000,28.844,300.000,51835.356,-41.646,-14.135,41.646,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,cobra,viper,100,1,11536.230,-15865.606,5000.000,10.596,00.000,28.669,300.000,51835.356,-165.865,-138.354,165.865,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,viper,cobra,200,2,43288.020,25143.460,5000.000,66.481,00.000,28.855,300.000,51841.988,-41.574,-14.208,41.574,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,cobra,viper,100,1,11565.709,-15860.037,5000.000,10.699,00.000,28.683,300.000,51841.988,-165.792,-138.426,165.792,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,viper,cobra,200,2,43299.942,25170.989,5000.000,66.584,00.000,28.867,300.000,51848.586,-41.502,-14.281,41.502,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,cobra,viper,100,1,11595.177,-15854.415,5000.000,10.801,00.000,28.696,300.000,51848.586,-165.719,-138.498,165.719,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,viper,cobra,200,2,43311.814,25198.540,5000.000,66.687,00.000,28.878,300.000,51855.149,-41.429,-14.354,41.429,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,cobra,viper,100,1,11624.636,-15848.740,5000.000,10.904,00.000,28.709,300.000,51855.149,-165.646,-138.571,165.646,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,viper,cobra,200,2,43323.637,25226.112,5000.000,66.790,00.000,28.889,300.000,51861.677,-41.357,-14.427,41.357,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,cobra,viper,100,1,11654.084,-15843.012,5000.000,11.006,00.000,28.722,300.000,51861.677,-165.573,-138.643,165.573,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,viper,cobra,200,2,43335.410,25253.705,5000.000,66.894,00.000,28.900,300.000,51868.171,-41.284,-14.500,41.284,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,cobra,viper,100,1,11683.522,-15837.232,5000.000,11.109,00.000,28.735,300.000,51868.171,-165.500,-138.716,165.500,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,viper,cobra,200,2,43347.134,25281.320,5000.000,66.997,00.000,28.911,300.000,51874.630,-41.212,-14.574,41.212,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,cobra,viper,100,1,11712.949,-15831.399,5000.000,11.212,00.000,28.747,300.000,51874.630,-165.426,-138.788,165.426,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,viper,cobra,200,2,43358.807,25308.955,5000.000,67.101,00.000,28.922,300.000,51881.055,-41.139,-14.647,41.139,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,cobra,viper,100,1,11742.366,-15825.514,5000.000,11.314,00.000,28.760,300.000,51881.055,-165.353,-138.861,165.353,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,viper,cobra,200,2,43370.431,25336.612,5000.000,67.204,00.000,28.933,300.000,51887.445,-41.067,-14.720,41.067,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,cobra,viper,100,1,11771.772,-15819.575,5000.000,11.417,00.000,28.772,300.000,51887.445,-165.280,-138.933,165.280,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,viper,cobra,200,2,43382.004,25364.290,5000.000,67.308,00.000,28.944,300.000,51893.800,-40.994,-14.793,40.994,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,cobra,viper,100,1,11801.168,-15813.584,5000.000,11.520,00.000,28.784,300.000,51893.800,-165.207,-139.006,165.207,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,viper,cobra,200,2,43393.528,25391.988,5000.000,67.411,00.000,28.954,300.000,51900.120,-40.921,-14.867,40.921,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,cobra,viper,100,1,11830.553,-15807.540,5000.000,11.623,00.000,28.797,300.000,51900.120,-165.133,-139.079,165.133,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,viper,cobra,200,2,43405.001,25419.707,5000.000,67.515,00.000,28.965,300.000,51906.406,-40.849,-14.940,40.849,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,cobra,viper,100,1,11859.927,-15801.443,5000.000,11.726,00.000,28.809,300.000,51906.406,-165.060,-139.151,165.060,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,viper,cobra,200,2,43416.424,25447.448,5000.000,67.618,00.000,28.975,300.000,51912.656,-40.776,-15.014,40.776,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,cobra,viper,100,1,11889.290,-15795.293,5000.000,11.829,00.000,28.821,300.000,51912.656,-164.986,-139.224,164.986,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,viper,cobra,200,2,43427.797,25475.208,5000.000,67.722,00.000,28.985,300.000,51918.872,-40.703,-15.087,40.703,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,cobra,viper,100,1,11918.642,-15789.091,5000.000,11.932,00.000,28.832,300.000,51918.872,-164.913,-139.297,164.913,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,viper,cobra,200,2,43439.120,25502.989,5000.000,67.826,00.000,28.995,300.000,51925.053,-40.630,-15.161,40.630,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,cobra,viper,100,1,11947.982,-15782.835,5000.000,12.035,00.000,28.844,300.000,51925.053,-164.839,-139.370,164.839,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,viper,cobra,200,2,43450.392,25530.791,5000.000,67.930,00.000,29.006,300.000,51931.198,-40.557,-15.234,40.557,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,cobra,viper,100,1,11977.312,-15776.527,5000.000,12.138,00.000,28.856,300.000,51931.198,-164.766,-139.443,164.766,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,viper,cobra,200,2,43461.614,25558.613,5000.000,68.034,00.000,29.015,300.000,51937.309,-40.484,-15.308,40.484,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,cobra,viper,100,1,12006.629,-15770.166,5000.000,12.241,00.000,28.867,300.000,51937.309,-164.692,-139.516,164.692,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,viper,cobra,200,2,43472.786,25586.456,5000.000,68.137,00.000,29.025,300.000,51943.385,-40.411,-15.382,40.411,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,cobra,viper,100,1,12035.936,-15763.753,5000.000,12.345,00.000,28.878,300.000,51943.385,-164.618,-139.589,164.618,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,viper,cobra,200,2,43483.907,25614.318,5000.000,68.241,00.000,29.035,300.000,51949.426,-40.338,-15.455,40.338,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,cobra,viper,100,1,12065.231,-15757.286,5000.000,12.448,00.000,28.890,300.000,51949.426,-164.545,-139.662,164.545,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,viper,cobra,200,2,43494.977,25642.201,5000.000,68.345,00.000,29.045,300.000,51955.432,-40.265,-15.529,40.265,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,cobra,viper,100,1,12094.514,-15750.767,5000.000,12.551,00.000,28.901,300.000,51955.432,-164.471,-139.735,164.471,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,viper,cobra,200,2,43505.997,25670.104,5000.000,68.449,00.000,29.054,300.000,51961.402,-40.192,-15.603,40.192,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,cobra,viper,100,1,12123.785,-15744.195,5000.000,12.655,00.000,28.912,300.000,51961.402,-164.397,-139.808,164.397,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,viper,cobra,200,2,43516.966,25698.027,5000.000,68.553,00.000,29.064,300.000,51967.338,-40.119,-15.677,40.119,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,cobra,viper,100,1,12153.044,-15737.569,5000.000,12.758,00.000,28.923,300.000,51967.338,-164.323,-139.881,164.323,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,viper,cobra,200,2,43527.884,25725.969,5000.000,68.657,00.000,29.073,300.000,51973.238,-40.045,-15.750,40.045,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,cobra,viper,100,1,12182.292,-15730.892,5000.000,12.862,00.000,28.933,300.000,51973.238,-164.250,-139.955,164.250,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,viper,cobra,200,2,43538.752,25753.932,5000.000,68.762,00.000,29.082,300.000,51979.103,-39.972,-15.824,39.972,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.30,cobra,viper,100,1,12211.527,-15724.161,5000.000,12.965,00.000,28.944,300.000,51979.103,-164.176,-140.028,164.176,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,viper,cobra,200,2,43549.568,25781.914,5000.000,68.866,00.000,29.092,300.000,51984.933,-39.899,-15.898,39.899,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,cobra,viper,100,1,12240.750,-15717.377,5000.000,13.069,00.000,28.955,300.000,51984.933,-164.102,-140.101,164.102,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,viper,cobra,200,2,43560.334,25809.916,5000.000,68.970,00.000,29.101,300.000,51990.728,-39.826,-15.972,39.826,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,cobra,viper,100,1,12269.960,-15710.541,5000.000,13.172,00.000,28.965,300.000,51990.728,-164.028,-140.174,164.028,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,viper,cobra,200,2,43571.049,25837.937,5000.000,69.074,00.000,29.110,300.000,51996.487,-39.752,-16.046,39.752,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,cobra,viper,100,1,12299.159,-15703.652,5000.000,13.276,00.000,28.975,300.000,51996.487,-163.954,-140.248,163.954,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,viper,cobra,200,2,43581.712,25865.978,5000.000,69.179,00.000,29.118,300.000,52002.211,-39.679,-16.120,39.679,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,cobra,viper,100,1,12328.344,-15696.710,5000.000,13.380,00.000,28.986,300.000,52002.211,-163.880,-140.321,163.880,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,viper,cobra,200,2,43592.325,25894.038,5000.000,69.283,00.000,29.127,300.000,52007.900,-39.605,-16.194,39.605,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,cobra,viper,100,1,12357.518,-15689.715,5000.000,13.483,00.000,28.996,300.000,52007.900,-163.806,-140.395,163.806,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,viper,cobra,200,2,43602.887,25922.117,5000.000,69.387,00.000,29.136,300.000,52013.553,-39.532,-16.268,39.532,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,cobra,viper,100,1,12386.678,-15682.667,5000.000,13.587,00.000,29.006,300.000,52013.553,-163.732,-140.468,163.732,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.00,viper,cobra,200,2,43613.397,25950.216,5000.000,69.492,00.000,29.145,300.000,52019.171,-39.458,-16.342,39.458,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.00,cobra,viper,100,1,12415.826,-15675.566,5000.000,13.691,00.000,29.016,300.000,52019.171,-163.658,-140.542,163.658,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.10,viper,cobra,200,2,43623.856,25978.334,5000.000,69.596,00.000,29.153,300.000,52024.754,-39.385,-16.416,39.385,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.10,cobra,viper,100,1,12444.960,-15668.413,5000.000,13.795,00.000,29.026,300.000,52024.754,-163.584,-140.615,163.584,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.20,viper,cobra,200,2,43634.264,26006.470,5000.000,69.701,00.000,29.162,300.000,52030.301,-39.311,-16.491,39.311,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.20,cobra,viper,100,1,12474.082,-15661.207,5000.000,13.899,00.000,29.035,300.000,52030.301,-163.509,-140.689,163.509,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.30,viper,cobra,200,2,43644.620,26034.626,5000.000,69.805,00.000,29.170,300.000,52035.813,-39.237,-16.565,39.237,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.30,cobra,viper,100,1,12503.190,-15653.947,5000.000,14.003,00.000,29.045,300.000,52035.813,-163.435,-140.763,163.435,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.40,viper,cobra,200,2,43654.925,26062.801,5000.000,69.910,00.000,29.178,300.000,52041.289,-39.164,-16.639,39.164,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.40,cobra,viper,100,1,12532.286,-15646.635,5000.000,14.107,00.000,29.055,300.000,52041.289,-163.361,-140.836,163.361,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.50,viper,cobra,200,2,43665.179,26090.994,5000.000,70.014,00.000,29.187,300.000,52046.730,-39.090,-16.713,39.090,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.50,cobra,viper,100,1,12561.368,-15639.271,5000.000,14.211,00.000,29.064,300.000,52046.730,-163.287,-140.910,163.287,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.60,viper,cobra,200,2,43675.381,26119.206,5000.000,70.119,00.000,29.195,300.000,52052.135,-39.016,-16.788,39.016,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.60,cobra,viper,100,1,12590.436,-15631.853,5000.000,14.315,00.000,29.073,300.000,52052.135,-163.212,-140.984,163.212,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.70,viper,cobra,200,2,43685.532,26147.436,5000.000,70.223,00.000,29.203,300.000,52057.504,-38.942,-16.862,38.942,90.000,156.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.70,cobra,viper,100,1,12619.491,-15624.383,5000.000,14.419,00.000,29.083,300.000,52057.504,-163.138,-141.058,163.138,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.80,viper,cobra,200,2,43695.631,26175.685,5000.000,70.328,00.000,29.211,300.000,52062.838,-38.869,-16.936,38.869,90.000,156.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.80,cobra,viper,100,1,12648.532,-15616.859,5000.000,14.523,00.000,29.092,300.000,52062.838,-163.064,-141.131,163.064,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.90,viper,cobra,200,2,43705.678,26203.953,5000.000,70.433,00.000,29.219,300.000,52068.137,-38.795,-17.011,38.795,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.90,cobra,viper,100,1,12677.560,-15609.283,5000.000,14.628,00.000,29.101,300.000,52068.137,-162.989,-141.205,162.989,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.00,viper,cobra,200,2,43715.674,26232.239,5000.000,70.538,00.000,29.226,300.000,52073.399,-38.721,-17.085,38.721,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.00,cobra,viper,100,1,12706.574,-15601.655,5000.000,14.732,00.000,29.110,300.000,52073.399,-162.915,-141.279,162.915,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.10,viper,cobra,200,2,43725.618,26260.543,5000.000,70.642,00.000,29.234,300.000,52078.626,-38.647,-17.159,38.647,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.10,cobra,viper,100,1,12735.574,-15593.973,5000.000,14.836,00.000,29.119,300.000,52078.626,-162.841,-141.353,162.841,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.20,viper,cobra,200,2,43735.510,26288.865,5000.000,70.747,00.000,29.242,300.000,52083.818,-38.573,-17.234,38.573,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.20,cobra,viper,100,1,12764.560,-15586.239,5000.000,14.940,00.000,29.128,300.000,52083.818,-162.766,-141.427,162.766,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.30,viper,cobra,200,2,43745.350,26317.205,5000.000,70.852,00.000,29.249,300.000,52088.973,-38.499,-17.308,38.499,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.30,cobra,viper,100,1,12793.531,-15578.451,5000.000,15.045,00.000,29.136,300.000,52088.973,-162.692,-141.501,162.692,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.40,viper,cobra,200,2,43755.138,26345.563,5000.000,70.957,00.000,29.257,300.000,52094.093,-38.425,-17.383,38.425,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.40,cobra,viper,100,1,12822.489,-15570.611,5000.000,15.149,00.000,29.145,300.000,52094.093,-162.617,-141.575,162.617,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.50,viper,cobra,200,2,43764.875,26373.940,5000.000,71.062,00.000,29.264,300.000,52099.177,-38.351,-17.457,38.351,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.50,cobra,viper,100,1,12851.432,-15562.719,5000.000,15.254,00.000,29.153,300.000,52099.177,-162.543,-141.649,162.543,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.60,viper,cobra,200,2,43774.559,26402.333,5000.000,71.167,00.000,29.272,300.000,52104.225,-38.277,-17.532,38.277,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.60,cobra,viper,100,1,12880.361,-15554.773,5000.000,15.358,00.000,29.162,300.000,52104.225,-162.468,-141.723,162.468,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.70,viper,cobra,200,2,43784.192,26430.745,5000.000,71.272,00.000,29.279,300.000,52109.238,-38.203,-17.607,38.203,90.000,157.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.70,cobra,viper,100,1,12909.275,-15546.775,5000.000,15.463,00.000,29.170,300.000,52109.238,-162.393,-141.797,162.393,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.80,viper,cobra,200,2,43793.772,26459.174,5000.000,71.377,00.000,29.286,300.000,52114.214,-38.128,-17.681,38.128,90.000,157.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.80,cobra,viper,100,1,12938.174,-15538.724,5000.000,15.567,00.000,29.179,300.000,52114.214,-162.319,-141.872,162.319,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.90,viper,cobra,200,2,43803.300,26487.621,5000.000,71.482,00.000,29.293,300.000,52119.155,-38.054,-17.756,38.054,90.000,157.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.90,cobra,viper,100,1,12967.059,-15530.620,5000.000,15.672,00.000,29.187,300.000,52119.155,-162.244,-141.946,162.244,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.00,viper,cobra,200,2,43812.776,26516.085,5000.000,71.587,00.000,29.300,300.000,52124.060,-37.980,-17.831,37.980,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.00,cobra,viper,100,1,12995.929,-15522.464,5000.000,15.776,00.000,29.195,300.000,52124.060,-162.169,-142.020,162.169,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.10,viper,cobra,200,2,43822.200,26544.566,5000.000,71.692,00.000,29.307,300.000,52128.929,-37.906,-17.905,37.906,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.10,cobra,viper,100,1,13024.784,-15514.254,5000.000,15.881,00.000,29.203,300.000,52128.929,-162.095,-142.094,162.095,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.20,viper,cobra,200,2,43831.571,26573.065,5000.000,71.797,00.000,29.314,300.000,52133.762,-37.831,-17.980,37.831,90.000,158.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.20,cobra,viper,100,1,13053.624,-15505.992,5000.000,15.986,00.000,29.211,300.000,52133.762,-162.020,-142.169,162.020,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.30,viper,cobra,200,2,43840.890,26601.581,5000.000,71.902,00.000,29.321,300.000,52138.559,-37.757,-18.055,37.757,90.000,158.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.30,cobra,viper,100,1,13082.449,-15497.678,5000.000,16.090,00.000,29.219,300.000,52138.559,-161.945,-142.243,161.945,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.40,viper,cobra,200,2,43850.157,26630.114,5000.000,72.008,00.000,29.328,300.000,52143.320,-37.683,-18.130,37.683,90.000,158.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.40,cobra,viper,100,1,13111.258,-15489.311,5000.000,16.195,00.000,29.227,300.000,52143.320,-161.870,-142.317,161.870,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.50,viper,cobra,200,2,43859.372,26658.664,5000.000,72.113,00.000,29.335,300.000,52148.045,-37.608,-18.204,37.608,90.000,158.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.50,cobra,viper,100,1,13140.052,-15480.891,5000.000,16.300,00.000,29.234,300.000,52148.045,-161.796,-142.392,161.796,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.60,viper,cobra,200,2,43868.533,26687.230,5000.000,72.218,00.000,29.341,300.000,52152.734,-37.534,-18.279,37.534,90.000,158.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.60,cobra,viper,100,1,13168.831,-15472.418,5000.000,16.405,00.000,29.242,300.000,52152.734,-161.721,-142.466,161.721,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.70,viper,cobra,200,2,43877.643,26715.814,5000.000,72.323,00.000,29.348,300.000,52157.387,-37.460,-18.354,37.460,90.000,158.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.70,cobra,viper,100,1,13197.594,-15463.893,5000.000,16.510,00.000,29.250,300.000,52157.387,-161.646,-142.540,161.646,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.80,viper,cobra,200,2,43886.700,26744.414,5000.000,72.429,00.000,29.354,300.000,52162.004,-37.385,-18.429,37.385,90.000,158.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.80,cobra,viper,100,1,13226.342,-15455.315,5000.000,16.615,00.000,29.257,300.000,52162.004,-161.571,-142.615,161.571,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.90,viper,cobra,200,2,43895.704,26773.031,5000.000,72.534,00.000,29.361,300.000,52166.585,-37.311,-18.504,37.311,90.000,158.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.90,cobra,viper,100,1,13255.073,-15446.684,5000.000,16.719,00.000,29.265,300.000,52166.585,-161.496,-142.689,161.496,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.00,viper,cobra,200,2,43904.655,26801.664,5000.000,72.639,00.000,29.367,300.000,52171.130,-37.236,-18.579,37.236,90.000,159.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.00,cobra,viper,100,1,13283.789,-15438.001,5000.000,16.824,00.000,29.272,300.000,52171.130,-161.421,-142.764,161.421,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.10,viper,cobra,200,2,43913.554,26830.314,5000.000,72.745,00.000,29.374,300.000,52175.638,-37.162,-18.654,37.162,90.000,159.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.10,cobra,viper,100,1,13312.489,-15429.265,5000.000,16.929,00.000,29.279,300.000,52175.638,-161.346,-142.838,161.346,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.20,viper,cobra,200,2,43922.401,26858.980,5000.000,72.850,00.000,29.380,300.000,52180.111,-37.087,-18.729,37.087,90.000,159.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.20,cobra,viper,100,1,13341.173,-15420.477,5000.000,17.034,00.000,29.286,300.000,52180.111,-161.271,-142.913,161.271,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.30,viper,cobra,200,2,43931.194,26887.663,5000.000,72.956,00.000,29.386,300.000,52184.547,-37.012,-18.804,37.012,90.000,159.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.30,cobra,viper,100,1,13369.841,-15411.636,5000.000,17.139,00.000,29.294,300.000,52184.547,-161.196,-142.988,161.196,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.40,viper,cobra,200,2,43939.935,26916.361,5000.000,73.061,00.000,29.392,300.000,52188.947,-36.938,-18.879,36.938,90.000,159.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.40,cobra,viper,100,1,13398.492,-15402.742,5000.000,17.244,00.000,29.301,300.000,52188.947,-161.121,-143.062,161.121,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.50,viper,cobra,200,2,43948.622,26945.076,5000.000,73.167,00.000,29.398,300.000,52193.311,-36.863,-18.954,36.863,90.000,159.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.50,cobra,viper,100,1,13427.127,-15393.796,5000.000,17.350,00.000,29.308,300.000,52193.311,-161.046,-143.137,161.046,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.60,viper,cobra,200,2,43957.257,26973.806,5000.000,73.272,00.000,29.404,300.000,52197.639,-36.788,-19.029,36.788,90.000,159.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.60,cobra,viper,100,1,13455.746,-15384.798,5000.000,17.455,00.000,29.315,300.000,52197.639,-160.971,-143.212,160.971,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.70,viper,cobra,200,2,43965.839,27002.552,5000.000,73.378,00.000,29.410,300.000,52201.930,-36.714,-19.104,36.714,90.000,159.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
