timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
84.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19893.983,-146.195,-68.501,-128.897,51.103,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-7339.048,-7723.840,5000.000,17.411,00.000,30.969,300.000,01.166,4572.000,46.385,00.000,30.000,300.000,0,1,19869.029,-111.451,-33.740,51.151,-128.849,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19869.029,-146.260,-68.549,-128.849,51.151,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-7310.440,-7714.807,5000.000,17.523,00.000,30.960,300.000,01.166,4572.000,46.463,00.000,30.000,300.000,0,1,19844.056,-111.403,-33.676,51.199,-128.801,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19844.056,-146.324,-68.597,-128.801,51.199,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-7281.850,-7705.718,5000.000,17.636,00.000,30.950,300.000,01.166,4572.000,46.542,00.000,30.000,300.000,0,1,19819.065,-111.355,-33.611,51.247,-128.753,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19819.065,-146.389,-68.645,-128.753,51.247,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-7253.278,-7696.573,5000.000,17.748,00.000,30.941,300.000,01.166,4572.000,46.620,00.000,30.000,300.000,0,1,19794.055,-111.307,-33.547,51.295,-128.705,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19794.055,-146.453,-68.693,-128.705,51.295,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-7224.724,-7687.372,5000.000,17.860,00.000,30.931,300.000,01.166,4572.000,46.698,00.000,30.000,300.000,0,1,19769.027,-111.259,-33.482,51.343,-128.657,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19769.027,-146.518,-68.741,-128.657,51.343,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-7196.188,-7678.115,5000.000,17.973,00.000,30.922,300.000,01.166,4572.000,46.777,00.000,30.000,300.000,0,1,19743.980,-111.211,-33.418,51.391,-128.609,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19743.980,-146.582,-68.789,-128.609,51.391,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-7167.670,-7668.803,5000.000,18.085,00.000,30.913,300.000,01.166,4572.000,46.856,00.000,30.000,300.000,0,1,19718.914,-111.164,-33.354,51.439,-128.561,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19718.914,-146.646,-68.836,-128.561,51.439,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-7139.170,-7659.434,5000.000,18.197,00.000,30.904,300.000,01.165,4572.000,46.935,00.000,30.000,300.000,0,1,19693.830,-111.116,-33.289,51.486,-128.514,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19693.830,-146.711,-68.884,-128.514,51.486,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-7110.689,-7650.010,5000.000,18.309,00.000,30.895,300.000,01.165,4572.000,47.013,00.000,30.000,300.000,0,1,19668.727,-111.068,-33.225,51.534,-128.466,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19668.727,-146.775,-68.932,-128.466,51.534,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-7082.226,-7640.530,5000.000,18.421,00.000,30.886,300.000,01.165,4572.000,47.093,00.000,30.000,300.000,0,1,19643.606,-111.020,-33.161,51.582,-128.418,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19643.606,-146.839,-68.980,-128.418,51.582,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-7053.782,-7630.994,5000.000,18.533,00.000,30.877,300.000,01.165,4572.000,47.172,00.000,30.000,300.000,0,1,19618.467,-110.972,-33.097,51.630,-128.370,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19618.467,-146.903,-69.028,-128.370,51.630,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-7025.356,-7621.403,5000.000,18.645,00.000,30.868,300.000,01.165,4572.000,47.251,00.000,30.000,300.000,0,1,19593.309,-110.925,-33.032,51.678,-128.322,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19593.309,-146.968,-69.075,-128.322,51.678,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,1,100,0,-6996.950,-7611.756,5000.000,18.757,00.000,30.859,300.000,01.165,4572.000,47.330,00.000,30.000,300.000,0,1,19568.133,-110.877,-32.968,51.725,-128.275,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19568.133,-147.032,-69.123,-128.275,51.725,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-6968.562,-7602.054,5000.000,18.869,00.000,30.851,300.000,01.165,4572.000,47.410,00.000,30.000,300.000,0,1,19542.939,-110.829,-32.904,51.773,-128.227,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19542.939,-147.096,-69.171,-128.227,51.773,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-6940.193,-7592.296,5000.000,18.981,00.000,30.842,300.000,01.165,4572.000,47.490,00.000,30.000,300.000,0,1,19517.727,-110.781,-32.840,51.821,-128.179,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19517.727,-147.160,-69.219,-128.179,51.821,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-6911.843,-7582.483,5000.000,19.093,00.000,30.834,300.000,01.165,4572.000,47.569,00.000,30.000,300.000,0,1,19492.496,-110.734,-32.776,51.868,-128.132,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19492.496,-147.224,-69.266,-128.132,51.868,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-6883.513,-7572.615,5000.000,19.205,00.000,30.825,300.000,01.165,4572.000,47.649,00.000,30.000,300.000,0,1,19467.247,-110.686,-32.712,51.916,-128.084,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19467.247,-147.288,-69.314,-128.084,51.916,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-6855.202,-7562.692,5000.000,19.316,00.000,30.817,300.000,01.164,4572.000,47.729,00.000,30.000,300.000,0,1,19441.980,-110.638,-32.647,51.964,-128.036,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19441.980,-147.353,-69.362,-128.036,51.964,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,viper,1,100,0,-6826.910,-7552.713,5000.000,19.428,00.000,30.809,300.000,01.164,4572.000,47.809,00.000,30.000,300.000,0,1,19416.695,-110.591,-32.583,52.011,-127.989,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19416.695,-147.417,-69.409,-127.989,52.011,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,1,100,0,-6798.638,-7542.679,5000.000,19.540,00.000,30.801,300.000,01.164,4572.000,47.890,00.000,30.000,300.000,0,1,19391.392,-110.543,-32.519,52.059,-127.941,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19391.392,-147.481,-69.457,-127.941,52.059,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,1,100,0,-6770.385,-7532.590,5000.000,19.651,00.000,30.793,300.000,01.164,4572.000,47.970,00.000,30.000,300.000,0,1,19366.071,-110.496,-32.455,52.107,-127.893,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19366.071,-147.545,-69.504,-127.893,52.107,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,1,100,0,-6742.152,-7522.446,5000.000,19.763,00.000,30.785,300.000,01.164,4572.000,48.050,00.000,30.000,300.000,0,1,19340.732,-110.448,-32.391,52.154,-127.846,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19340.732,-147.609,-69.552,-127.846,52.154,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,1,100,0,-6713.939,-7512.247,5000.000,19.875,00.000,30.777,300.000,01.164,4572.000,48.131,00.000,30.000,300.000,0,1,19315.375,-110.401,-32.327,52.202,-127.798,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19315.375,-147.673,-69.599,-127.798,52.202,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,1,100,0,-6685.745,-7501.994,5000.000,19.986,00.000,30.769,300.000,01.164,4572.000,48.212,00.000,30.000,300.000,0,1,19290.000,-110.353,-32.263,52.249,-127.751,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19290.000,-147.737,-69.647,-127.751,52.249,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,1,100,0,-6657.572,-7491.685,5000.000,20.098,00.000,30.762,300.000,01.164,4572.000,48.293,00.000,30.000,300.000,0,1,19264.608,-110.306,-32.199,52.297,-127.703,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19264.608,-147.801,-69.694,-127.703,52.297,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,1,100,0,-6629.419,-7481.321,5000.000,20.209,00.000,30.754,300.000,01.164,4572.000,48.374,00.000,30.000,300.000,0,1,19239.197,-110.258,-32.135,52.344,-127.656,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19239.197,-147.865,-69.742,-127.656,52.344,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,1,100,0,-6601.286,-7470.903,5000.000,20.321,00.000,30.747,300.000,01.164,4572.000,48.455,00.000,30.000,300.000,0,1,19213.769,-110.211,-32.071,52.391,-127.609,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19213.769,-147.929,-69.789,-127.609,52.391,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,1,100,0,-6573.174,-7460.430,5000.000,20.432,00.000,30.739,300.000,01.163,4572.000,48.536,00.000,30.000,300.000,0,1,19188.323,-110.163,-32.007,52.439,-127.561,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19188.323,-147.993,-69.837,-127.561,52.439,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-6545.081,-7449.903,5000.000,20.543,00.000,30.732,300.000,01.163,4572.000,48.618,00.000,30.000,300.000,0,1,19162.859,-110.116,-31.943,52.486,-127.514,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19162.859,-148.057,-69.884,-127.514,52.486,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-6517.010,-7439.321,5000.000,20.655,00.000,30.724,300.000,01.163,4572.000,48.699,00.000,30.000,300.000,0,1,19137.377,-110.069,-31.879,52.534,-127.466,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19137.377,-148.121,-69.931,-127.466,52.534,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-6488.959,-7428.684,5000.000,20.766,00.000,30.717,300.000,01.163,4572.000,48.781,00.000,30.000,300.000,0,1,19111.878,-110.021,-31.815,52.581,-127.419,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19111.878,-148.185,-69.979,-127.419,52.581,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-6460.928,-7417.993,5000.000,20.877,00.000,30.710,300.000,01.163,4572.000,48.863,00.000,30.000,300.000,0,1,19086.361,-109.974,-31.751,52.628,-127.372,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19086.361,-148.249,-70.026,-127.372,52.628,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-6432.919,-7407.248,5000.000,20.989,00.000,30.703,300.000,01.163,4572.000,48.945,00.000,30.000,300.000,0,1,19060.827,-109.927,-31.687,52.676,-127.324,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19060.827,-148.313,-70.073,-127.324,52.676,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,1,100,0,-6404.930,-7396.448,5000.000,21.100,00.000,30.696,300.000,01.163,4572.000,49.027,00.000,30.000,300.000,0,1,19035.275,-109.879,-31.623,52.723,-127.277,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19035.275,-148.377,-70.121,-127.277,52.723,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,1,100,0,-6376.962,-7385.594,5000.000,21.211,00.000,30.689,300.000,01.163,4572.000,49.109,00.000,30.000,300.000,0,1,19009.705,-109.832,-31.559,52.770,-127.230,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,19009.705,-148.441,-70.168,-127.230,52.770,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-6349.016,-7374.685,5000.000,21.322,00.000,30.682,300.000,01.163,4572.000,49.192,00.000,30.000,300.000,0,1,18984.118,-109.785,-31.495,52.817,-127.183,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,18984.118,-148.505,-70.215,-127.183,52.817,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-6321.091,-7363.723,5000.000,21.433,00.000,30.675,300.000,01.163,4572.000,49.274,00.000,30.000,300.000,0,1,18958.514,-109.738,-31.431,52.865,-127.135,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,18958.514,-148.569,-70.262,-127.135,52.865,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,1,100,0,-6293.187,-7352.706,5000.000,21.544,00.000,30.668,300.000,01.163,4572.000,49.357,00.000,30.000,300.000,0,1,18932.892,-109.690,-31.367,52.912,-127.088,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,18932.892,-148.633,-70.310,-127.088,52.912,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,1,100,0,-6265.304,-7341.636,5000.000,21.655,00.000,30.662,300.000,01.163,4572.000,49.440,00.000,30.000,300.000,0,1,18907.253,-109.643,-31.304,52.959,-127.041,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,18907.253,-148.696,-70.357,-127.041,52.959,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,1,100,0,-6237.443,-7330.511,5000.000,21.766,00.000,30.655,300.000,01.162,4572.000,49.523,00.000,30.000,300.000,0,1,18881.596,-109.596,-31.240,53.006,-126.994,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,18881.596,-148.760,-70.404,-126.994,53.006,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,1,100,0,-6209.603,-7319.332,5000.000,21.877,00.000,30.649,300.000,01.162,4572.000,49.606,00.000,30.000,300.000,0,1,18855.923,-109.549,-31.176,53.053,-126.947,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,18855.923,-148.824,-70.451,-126.947,53.053,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,1,100,0,-6181.786,-7308.100,5000.000,21.988,00.000,30.642,300.000,01.162,4572.000,49.689,00.000,30.000,300.000,0,1,18830.231,-109.502,-31.112,53.100,-126.900,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,18830.231,-148.888,-70.498,-126.900,53.100,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,viper,1,100,0,-6153.990,-7296.813,5000.000,22.099,00.000,30.636,300.000,01.162,4572.000,49.773,00.000,30.000,300.000,0,1,18804.523,-109.455,-31.048,53.147,-126.853,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,18804.523,-148.952,-70.545,-126.853,53.147,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,viper,1,100,0,-6126.216,-7285.473,5000.000,22.210,00.000,30.629,300.000,01.162,4572.000,49.856,00.000,30.000,300.000,0,1,18778.797,-109.408,-30.984,53.195,-126.805,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,18778.797,-149.016,-70.592,-126.805,53.195,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,viper,1,100,0,-6098.463,-7274.079,5000.000,22.321,00.000,30.623,300.000,01.162,4572.000,49.940,00.000,30.000,300.000,0,1,18753.055,-109.361,-30.920,53.242,-126.758,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,18753.055,-149.080,-70.639,-126.758,53.242,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,viper,1,100,0,-6070.733,-7262.631,5000.000,22.432,00.000,30.617,300.000,01.162,4572.000,50.024,00.000,30.000,300.000,0,1,18727.295,-109.314,-30.856,53.289,-126.711,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,18727.295,-149.144,-70.686,-126.711,53.289,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,viper,1,100,0,-6043.026,-7251.130,5000.000,22.543,00.000,30.611,300.000,01.162,4572.000,50.108,00.000,30.000,300.000,0,1,18701.518,-109.267,-30.793,53.336,-126.664,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,18701.518,-149.207,-70.733,-126.664,53.336,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,viper,1,100,0,-6015.340,-7239.575,5000.000,22.654,00.000,30.604,300.000,01.162,4572.000,50.192,00.000,30.000,300.000,0,1,18675.723,-109.220,-30.729,53.383,-126.617,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,cobra,0,200,0,5124.162,7750.226,5000.000,162.602,00.000,43.187,300.000,01.372,4572.000,162.556,00.000,78.463,300.000,1,0,18675.723,-149.271,-70.780,-126.617,53.383,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,viper,1,100,0,-5987.677,-7227.967,5000.000,22.765,00.000,30.598,300.000,01.162,4572.000,50.277,00.000,30.000,300.000,0,1,18649.912,-109.173,-30.665,53.429,-126.571,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
