timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
49.70,viper,1,100,0,-17424.721,6884.577,5000.000,26.570,00.000,-46.205,300.000,01.445,4572.000,25.938,00.000,-78.463,300.000,1,1,28468.497,124.838,55.639,-29.069,150.931,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7457.736,-6947.220,5000.000,206.093,00.000,-46.608,300.000,01.456,4572.000,206.093,00.000,00.000,300.000,1,1,28468.497,124.361,55.162,150.931,-29.069,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17397.844,6897.904,5000.000,26.375,00.000,-46.527,300.000,01.453,4572.000,25.837,00.000,-78.463,300.000,1,1,28434.388,124.734,55.543,-29.168,150.832,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7430.795,-6960.418,5000.000,206.098,00.000,-46.142,300.000,01.443,4572.000,206.098,00.000,00.000,300.000,1,1,28434.388,124.457,55.266,150.832,-29.168,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17370.921,6911.139,5000.000,26.177,00.000,-46.847,300.000,01.462,4572.000,25.736,00.000,-78.463,300.000,1,1,28400.195,124.829,55.445,-29.268,150.732,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7403.809,-6973.523,5000.000,205.903,00.000,-46.465,300.000,01.452,4572.000,205.935,00.000,-78.463,300.000,1,1,28400.195,124.555,55.171,150.732,-29.268,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17343.952,6924.279,5000.000,25.978,00.000,-47.163,300.000,01.471,4572.000,25.634,00.000,-78.463,300.000,1,1,28365.917,124.927,55.345,-29.367,150.633,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7376.778,-6986.535,5000.000,205.706,00.000,-46.785,300.000,01.460,4572.000,205.637,00.000,-78.463,300.000,1,1,28365.917,124.655,55.073,150.633,-29.367,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17316.937,6937.325,5000.000,25.776,00.000,-47.476,300.000,01.480,4572.000,25.532,00.000,-78.463,300.000,1,1,28331.552,125.027,55.242,-29.467,150.533,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7349.702,-6999.454,5000.000,205.506,00.000,-47.102,300.000,01.469,4572.000,205.535,00.000,-78.463,300.000,1,1,28331.552,124.758,54.973,150.533,-29.467,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17289.875,6950.274,5000.000,25.571,00.000,-47.786,300.000,01.488,4572.000,25.431,00.000,-78.463,300.000,1,1,28297.154,125.000,55.138,-29.566,150.434,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7322.609,-7012.338,5000.000,205.433,00.000,-46.631,300.000,01.456,4572.000,205.433,00.000,00.000,300.000,1,1,28297.154,124.862,55.000,150.434,-29.566,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17262.768,6963.125,5000.000,25.365,00.000,-48.093,300.000,01.497,4572.000,25.329,00.000,-78.463,300.000,1,1,28262.764,124.874,55.031,-29.666,150.334,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7295.523,-7025.234,5000.000,205.460,00.000,-46.164,300.000,01.444,4572.000,205.460,00.000,00.000,300.000,1,1,28262.764,124.969,55.126,150.334,-29.666,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17235.613,6975.878,5000.000,25.156,00.000,-48.396,300.000,01.506,4572.000,25.227,00.000,-78.463,300.000,1,1,28228.370,124.774,54.922,-29.765,150.235,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7268.436,-7038.131,5000.000,205.461,00.000,-45.703,300.000,01.432,4572.000,205.461,00.000,00.000,300.000,1,1,28228.370,125.078,55.226,150.235,-29.765,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17208.452,6988.616,5000.000,25.126,00.000,-47.912,300.000,01.492,4572.000,25.126,00.000,00.000,300.000,1,1,28193.966,124.866,54.991,-29.865,150.135,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7241.307,-7050.937,5000.000,205.269,00.000,-46.030,300.000,01.440,4572.000,205.335,00.000,-78.463,300.000,1,1,28193.966,125.009,55.134,150.135,-29.865,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17181.308,7001.391,5000.000,25.204,00.000,-47.433,300.000,01.478,4572.000,25.204,00.000,00.000,300.000,1,1,28159.599,124.960,55.169,-29.965,150.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7214.134,-7063.651,5000.000,205.075,00.000,-46.354,300.000,01.449,4572.000,205.043,00.000,-78.463,300.000,1,1,28159.599,124.831,55.040,150.035,-29.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17154.166,7014.171,5000.000,25.213,00.000,-46.959,300.000,01.465,4572.000,25.213,00.000,00.000,300.000,1,1,28125.237,125.056,55.278,-30.065,149.935,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7186.918,-7076.272,5000.000,204.878,00.000,-46.676,300.000,01.457,4572.000,204.941,00.000,-78.463,300.000,1,1,28125.237,124.722,54.944,149.935,-30.065,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17126.979,7026.855,5000.000,25.012,00.000,-47.274,300.000,01.474,4572.000,25.044,00.000,-78.463,300.000,1,1,28090.857,124.996,55.178,-30.166,149.834,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7159.693,-7088.874,5000.000,204.838,00.000,-46.209,300.000,01.445,4572.000,204.838,00.000,00.000,300.000,1,1,28090.857,124.822,55.004,149.834,-30.166,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17099.748,7039.443,5000.000,24.810,00.000,-47.586,300.000,01.483,4572.000,24.734,00.000,-78.463,300.000,1,1,28056.501,124.839,55.076,-30.266,149.734,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7132.481,-7101.502,5000.000,204.894,00.000,-45.747,300.000,01.433,4572.000,204.894,00.000,00.000,300.000,1,1,28056.501,124.924,55.161,149.734,-30.266,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17072.472,7051.934,5000.000,24.605,00.000,-47.895,300.000,01.491,4572.000,24.632,00.000,-78.463,300.000,1,1,28022.141,124.743,54.971,-30.367,149.633,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7105.267,-7114.129,5000.000,204.890,00.000,-45.289,300.000,01.421,4572.000,204.890,00.000,00.000,300.000,1,1,28022.141,125.029,55.257,149.633,-30.367,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17045.179,7064.388,5000.000,24.529,00.000,-47.416,300.000,01.478,4572.000,24.529,00.000,00.000,300.000,1,1,27987.754,124.832,54.996,-30.467,149.533,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7078.012,-7126.665,5000.000,204.701,00.000,-45.621,300.000,01.430,4572.000,204.730,00.000,-78.463,300.000,1,1,27987.754,125.004,55.168,149.533,-30.467,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17017.893,7076.857,5000.000,24.558,00.000,-46.941,300.000,01.465,4572.000,24.558,00.000,00.000,300.000,1,1,27953.384,124.922,55.126,-30.568,149.432,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7050.716,-7139.111,5000.000,204.510,00.000,-45.949,300.000,01.438,4572.000,204.444,00.000,-78.463,300.000,1,1,27953.384,124.874,55.078,149.432,-30.568,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-16990.608,7089.327,5000.000,24.562,00.000,-46.472,300.000,01.452,4572.000,24.562,00.000,00.000,300.000,1,1,27919.018,125.015,55.230,-30.669,149.331,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,7023.377,-7151.464,5000.000,204.316,00.000,-46.275,300.000,01.447,4572.000,204.341,00.000,-78.463,300.000,1,1,27919.018,124.770,54.985,149.331,-30.669,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-16963.279,7101.703,5000.000,24.364,00.000,-46.792,300.000,01.461,4572.000,24.436,00.000,-78.463,300.000,1,1,27884.621,124.992,55.134,-30.770,149.230,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,6996.022,-7163.780,5000.000,204.238,00.000,-45.812,300.000,01.435,4572.000,204.238,00.000,00.000,300.000,1,1,27884.621,124.866,55.008,149.230,-30.770,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-16935.908,7113.984,5000.000,24.165,00.000,-47.109,300.000,01.469,4572.000,24.134,00.000,-78.463,300.000,1,1,27850.232,124.876,55.036,-30.871,149.129,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,6968.670,-7176.103,5000.000,204.253,00.000,-45.354,300.000,01.423,4572.000,204.253,00.000,00.000,300.000,1,1,27850.232,124.964,55.124,149.129,-30.871,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-16908.494,7126.169,5000.000,23.963,00.000,-47.422,300.000,01.478,4572.000,24.031,00.000,-78.463,300.000,1,1,27815.840,124.783,54.936,-30.972,149.028,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,6941.316,-7188.422,5000.000,204.245,00.000,-44.900,300.000,01.412,4572.000,204.245,00.000,00.000,300.000,1,1,27815.840,125.064,55.217,149.028,-30.972,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-16881.072,7138.336,5000.000,23.928,00.000,-46.948,300.000,01.465,4572.000,23.928,00.000,00.000,300.000,1,1,27781.439,124.868,55.001,-31.073,148.927,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,6913.922,-7200.652,5000.000,204.058,00.000,-45.236,300.000,01.420,4572.000,204.121,00.000,-78.463,300.000,1,1,27781.439,124.999,55.132,148.927,-31.073,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-16853.664,7150.534,5000.000,23.992,00.000,-46.478,300.000,01.452,4572.000,23.992,00.000,00.000,300.000,1,1,27747.071,124.955,55.167,-31.175,148.825,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,6886.488,-7212.792,5000.000,203.870,00.000,-45.568,300.000,01.428,4572.000,203.841,00.000,-78.463,300.000,1,1,27747.071,124.833,55.045,148.825,-31.175,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-16826.256,7162.732,5000.000,23.991,00.000,-46.014,300.000,01.440,4572.000,23.991,00.000,00.000,300.000,1,1,27712.709,125.045,55.268,-31.277,148.723,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,6859.013,-7224.840,5000.000,203.679,00.000,-45.897,300.000,01.437,4572.000,203.738,00.000,-78.463,300.000,1,1,27712.709,124.732,54.955,148.723,-31.277,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-16798.807,7174.837,5000.000,23.797,00.000,-46.338,300.000,01.448,4572.000,23.824,00.000,-78.463,300.000,1,1,27678.331,124.988,55.175,-31.378,148.622,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6831.530,-7236.867,5000.000,203.634,00.000,-45.438,300.000,01.425,4572.000,203.634,00.000,00.000,300.000,1,1,27678.331,124.825,55.012,148.622,-31.378,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-16771.316,7186.848,5000.000,23.601,00.000,-46.659,300.000,01.457,4572.000,23.529,00.000,-78.463,300.000,1,1,27643.976,124.841,55.081,-31.480,148.520,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6804.055,-7248.915,5000.000,203.679,00.000,-44.984,300.000,01.414,4572.000,203.679,00.000,00.000,300.000,1,1,27643.976,124.919,55.159,148.520,-31.480,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-16743.784,7198.763,5000.000,23.402,00.000,-46.977,300.000,01.466,4572.000,23.426,00.000,-78.463,300.000,1,1,27609.618,124.751,54.984,-31.582,148.418,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6776.578,-7260.958,5000.000,203.667,00.000,-44.534,300.000,01.403,4572.000,203.667,00.000,00.000,300.000,1,1,27609.618,125.016,55.249,148.418,-31.582,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-16716.235,7210.640,5000.000,23.321,00.000,-46.508,300.000,01.453,4572.000,23.321,00.000,00.000,300.000,1,1,27575.233,124.833,55.006,-31.684,148.316,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6749.063,-7272.912,5000.000,203.482,00.000,-44.873,300.000,01.411,4572.000,203.508,00.000,-78.463,300.000,1,1,27575.233,124.994,55.167,148.316,-31.684,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16688.689,7222.524,5000.000,23.337,00.000,-46.043,300.000,01.441,4572.000,23.337,00.000,00.000,300.000,1,1,27540.863,124.918,55.123,-31.786,148.214,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6721.509,-7284.776,5000.000,203.296,00.000,-45.209,300.000,01.419,4572.000,203.234,00.000,-78.463,300.000,1,1,27540.863,124.877,55.082,148.214,-31.786,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16661.142,7234.406,5000.000,23.331,00.000,-45.582,300.000,01.429,4572.000,23.331,00.000,00.000,300.000,1,1,27506.497,125.004,55.220,-31.889,148.111,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6693.916,-7296.550,5000.000,203.107,00.000,-45.542,300.000,01.428,4572.000,203.129,00.000,-78.463,300.000,1,1,27506.497,124.780,54.996,148.111,-31.889,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16633.556,7246.195,5000.000,23.140,00.000,-45.911,300.000,01.437,4572.000,23.208,00.000,-78.463,300.000,1,1,27472.102,124.984,55.131,-31.991,148.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6666.306,-7308.284,5000.000,203.025,00.000,-45.086,300.000,01.416,4572.000,203.025,00.000,00.000,300.000,1,1,27472.102,124.869,55.016,148.009,-31.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16605.930,7257.891,5000.000,22.947,00.000,-46.237,300.000,01.446,4572.000,22.920,00.000,-78.463,300.000,1,1,27437.714,124.877,55.041,-32.094,147.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6638.696,-7320.020,5000.000,203.029,00.000,-44.635,300.000,01.405,4572.000,203.029,00.000,00.000,300.000,1,1,27437.714,124.959,55.123,147.906,-32.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16578.264,7269.493,5000.000,22.751,00.000,-46.559,300.000,01.454,4572.000,22.815,00.000,-78.463,300.000,1,1,27403.322,124.791,54.948,-32.197,147.803,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6611.084,-7331.748,5000.000,203.013,00.000,-44.189,300.000,01.395,4572.000,203.013,00.000,00.000,300.000,1,1,27403.322,125.052,55.209,147.803,-32.197,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16550.590,7281.076,5000.000,22.710,00.000,-46.093,300.000,01.442,4572.000,22.710,00.000,00.000,300.000,1,1,27368.924,124.870,55.010,-32.300,147.700,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6583.434,-7343.388,5000.000,202.830,00.000,-44.532,300.000,01.403,4572.000,202.890,00.000,-78.463,300.000,1,1,27368.924,124.990,55.130,147.700,-32.300,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16522.926,7292.683,5000.000,22.763,00.000,-45.632,300.000,01.430,4572.000,22.763,00.000,00.000,300.000,1,1,27334.557,124.951,55.165,-32.403,147.597,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6555.747,-7354.939,5000.000,202.646,00.000,-44.871,300.000,01.411,4572.000,202.621,00.000,-78.463,300.000,1,1,27334.557,124.835,55.049,147.597,-32.403,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16495.261,7304.285,5000.000,22.753,00.000,-45.176,300.000,01.419,4572.000,22.753,00.000,00.000,300.000,1,1,27300.194,125.035,55.258,-32.506,147.494,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6528.023,-7366.400,5000.000,202.460,00.000,-45.207,300.000,01.419,4572.000,202.516,00.000,-78.463,300.000,1,1,27300.194,124.742,54.965,147.494,-32.506,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16467.557,7315.797,5000.000,22.564,00.000,-45.509,300.000,01.427,4572.000,22.587,00.000,-78.463,300.000,1,1,27265.818,124.980,55.173,-32.609,147.391,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6500.288,-7377.837,5000.000,202.411,00.000,-44.755,300.000,01.408,4572.000,202.411,00.000,00.000,300.000,1,1,27265.818,124.827,55.020,147.391,-32.609,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16439.816,7327.216,5000.000,22.373,00.000,-45.838,300.000,01.435,4572.000,22.306,00.000,-78.463,300.000,1,1,27231.464,124.842,55.086,-32.712,147.288,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6472.561,-7389.292,5000.000,202.446,00.000,-44.307,300.000,01.397,4572.000,202.446,00.000,00.000,300.000,1,1,27231.464,124.914,55.158,147.288,-32.712,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16412.036,7338.542,5000.000,22.181,00.000,-46.165,300.000,01.444,4572.000,22.200,00.000,-78.463,300.000,1,1,27197.107,124.758,54.997,-32.816,147.184,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6444.830,-7400.736,5000.000,202.426,00.000,-43.864,300.000,01.387,4572.000,202.426,00.000,00.000,300.000,1,1,27197.107,125.003,55.242,147.184,-32.816,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16384.239,7349.826,5000.000,22.095,00.000,-45.703,300.000,01.432,4572.000,22.095,00.000,00.000,300.000,1,1,27162.725,124.835,55.014,-32.920,147.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6417.063,-7412.093,5000.000,202.246,00.000,-44.210,300.000,01.395,4572.000,202.268,00.000,-78.463,300.000,1,1,27162.725,124.986,55.165,147.080,-32.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16356.443,7361.112,5000.000,22.098,00.000,-45.246,300.000,01.420,4572.000,22.098,00.000,00.000,300.000,1,1,27128.355,124.913,55.122,-33.023,146.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6389.260,-7423.362,5000.000,202.063,00.000,-44.553,300.000,01.403,4572.000,202.004,00.000,-78.463,300.000,1,1,27128.355,124.878,55.087,146.977,-33.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16328.644,7372.391,5000.000,22.084,00.000,-44.793,300.000,01.409,4572.000,22.084,00.000,00.000,300.000,1,1,27093.989,124.994,55.211,-33.127,146.873,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6361.420,-7434.542,5000.000,201.879,00.000,-44.892,300.000,01.412,4572.000,201.898,00.000,-78.463,300.000,1,1,27093.989,124.789,55.006,146.873,-33.127,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16300.808,7383.579,5000.000,21.898,00.000,-45.130,300.000,01.417,4572.000,21.962,00.000,-78.463,300.000,1,1,27059.596,124.976,55.129,-33.231,146.769,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6333.564,-7445.679,5000.000,201.792,00.000,-44.443,300.000,01.401,4572.000,201.792,00.000,00.000,300.000,1,1,27059.596,124.871,55.024,146.769,-33.231,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16272.936,7394.677,5000.000,21.710,00.000,-45.463,300.000,01.426,4572.000,21.687,00.000,-78.463,300.000,1,1,27025.208,124.879,55.045,-33.336,146.664,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6305.707,-7456.813,5000.000,201.786,00.000,-43.998,300.000,01.390,4572.000,201.786,00.000,00.000,300.000,1,1,27025.208,124.955,55.121,146.664,-33.336,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16245.027,7405.681,5000.000,21.519,00.000,-45.793,300.000,01.434,4572.000,21.580,00.000,-78.463,300.000,1,1,26990.818,124.798,54.959,-33.440,146.560,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6277.845,-7467.936,5000.000,201.762,00.000,-43.559,300.000,01.380,4572.000,201.762,00.000,00.000,300.000,1,1,26990.818,125.041,55.202,146.560,-33.440,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16217.110,7416.663,5000.000,21.474,00.000,-45.336,300.000,01.423,4572.000,21.474,00.000,00.000,300.000,1,1,26956.421,124.872,55.018,-33.544,146.456,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6249.949,-7478.972,5000.000,201.584,00.000,-43.908,300.000,01.388,4572.000,201.641,00.000,-78.463,300.000,1,1,26956.421,124.982,55.128,146.456,-33.544,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16189.200,7427.666,5000.000,21.515,00.000,-44.882,300.000,01.411,4572.000,21.515,00.000,00.000,300.000,1,1,26922.055,124.947,55.164,-33.649,146.351,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6222.018,-7489.920,5000.000,201.404,00.000,-44.253,300.000,01.396,4572.000,201.382,00.000,-78.463,300.000,1,1,26922.055,124.836,55.053,146.351,-33.649,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16161.287,7438.659,5000.000,21.496,00.000,-44.433,300.000,01.400,4572.000,21.496,00.000,00.000,300.000,1,1,26887.692,125.025,55.250,-33.754,146.246,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6194.052,-7500.779,5000.000,201.221,00.000,-44.595,300.000,01.404,4572.000,201.275,00.000,-78.463,300.000,1,1,26887.692,124.750,54.975,146.246,-33.754,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16133.338,7449.563,5000.000,21.313,00.000,-44.774,300.000,01.409,4572.000,21.333,00.000,-78.463,300.000,1,1,26853.318,124.973,55.171,-33.859,146.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6166.076,-7511.612,5000.000,201.169,00.000,-44.149,300.000,01.394,4572.000,201.169,00.000,00.000,300.000,1,1,26853.318,124.829,55.027,146.141,-33.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16105.355,7460.376,5000.000,21.127,00.000,-45.111,300.000,01.417,4572.000,21.063,00.000,-78.463,300.000,1,1,26818.964,124.843,55.091,-33.964,146.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6138.105,-7522.458,5000.000,201.194,00.000,-43.708,300.000,01.383,4572.000,201.194,00.000,00.000,300.000,1,1,26818.964,124.909,55.157,146.036,-33.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
