timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
152.40,cobra,viper,100,1,-49869.722,24837.916,5000.000,126.967,00.000,-28.655,300.000,47052.442,38.573,-0.836,-38.573,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,viper,cobra,200,2,-22155.000,-13157.044,5000.000,164.601,00.000,-28.776,300.000,47058.955,-179.244,141.508,179.244,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,cobra,viper,100,1,-49887.720,24861.918,5000.000,126.864,00.000,-28.668,300.000,47058.955,38.492,-0.756,-38.492,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,viper,cobra,200,2,-22183.909,-13149.026,5000.000,164.498,00.000,-28.788,300.000,47065.442,-179.324,141.588,179.324,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,cobra,viper,100,1,-49905.675,24885.951,5000.000,126.762,00.000,-28.681,300.000,47065.442,38.412,-0.676,-38.412,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,viper,cobra,200,2,-22212.803,-13140.956,5000.000,164.395,00.000,-28.800,300.000,47071.903,-179.405,141.669,179.405,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,cobra,viper,100,1,-49923.587,24910.017,5000.000,126.660,00.000,-28.695,300.000,47071.903,38.331,-0.595,-38.331,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,viper,cobra,200,2,-22241.683,-13132.834,5000.000,164.292,00.000,-28.812,300.000,47078.339,-179.485,141.750,179.485,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,cobra,viper,100,1,-49941.455,24934.115,5000.000,126.557,00.000,-28.708,300.000,47078.339,38.250,-0.515,-38.250,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,viper,cobra,200,2,-22270.548,-13124.660,5000.000,164.189,00.000,-28.824,300.000,47084.749,-179.565,141.831,179.565,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,cobra,viper,100,1,-49959.281,24958.245,5000.000,126.455,00.000,-28.721,300.000,47084.749,38.169,-0.435,-38.169,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,viper,cobra,200,2,-22299.398,-13116.434,5000.000,164.086,00.000,-28.836,300.000,47091.133,-179.645,141.911,179.645,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,cobra,viper,100,1,-49977.063,24982.407,5000.000,126.352,00.000,-28.733,300.000,47091.133,38.089,-0.355,-38.089,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,viper,cobra,200,2,-22328.233,-13108.156,5000.000,163.983,00.000,-28.848,300.000,47097.492,-179.726,141.992,179.726,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,cobra,viper,100,1,-49994.802,25006.600,5000.000,126.249,00.000,-28.746,300.000,47097.492,38.008,-0.274,-38.008,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,viper,cobra,200,2,-22357.054,-13099.827,5000.000,163.880,00.000,-28.859,300.000,47103.824,-179.806,142.073,179.806,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,cobra,viper,100,1,-50012.498,25030.826,5000.000,126.146,00.000,-28.759,300.000,47103.824,37.927,-0.194,-37.927,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,viper,cobra,200,2,-22385.859,-13091.445,5000.000,163.776,00.000,-28.871,300.000,47110.131,-179.887,142.154,179.887,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,cobra,viper,100,1,-50030.150,25055.083,5000.000,126.044,00.000,-28.771,300.000,47110.131,37.846,-0.113,-37.846,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,viper,cobra,200,2,-22414.649,-13083.012,5000.000,163.673,00.000,-28.882,300.000,47116.411,-179.967,142.235,179.967,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,cobra,viper,100,1,-50047.758,25079.372,5000.000,125.941,00.000,-28.783,300.000,47116.411,37.765,-0.033,-37.765,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,viper,cobra,200,2,-22443.424,-13074.526,5000.000,163.570,00.000,-28.893,300.000,47122.666,179.952,142.316,-179.952,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,cobra,viper,100,1,-50065.323,25103.692,5000.000,125.838,00.000,-28.796,300.000,47122.666,37.684,00.048,-37.684,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,viper,cobra,200,2,-22472.184,-13065.989,5000.000,163.467,00.000,-28.904,300.000,47128.895,179.872,142.397,-179.872,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,cobra,viper,100,1,-50082.844,25128.044,5000.000,125.735,00.000,-28.808,300.000,47128.895,37.603,00.128,-37.603,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,viper,cobra,200,2,-22500.928,-13057.400,5000.000,163.363,00.000,-28.915,300.000,47135.097,179.791,142.478,-179.791,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,cobra,viper,100,1,-50100.321,25152.427,5000.000,125.632,00.000,-28.819,300.000,47135.097,37.522,00.209,-37.522,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,viper,cobra,200,2,-22529.657,-13048.759,5000.000,163.260,00.000,-28.926,300.000,47141.274,179.710,142.559,-179.710,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,cobra,viper,100,1,-50117.755,25176.842,5000.000,125.529,00.000,-28.831,300.000,47141.274,37.441,00.290,-37.441,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,viper,cobra,200,2,-22558.370,-13040.066,5000.000,163.156,00.000,-28.937,300.000,47147.424,179.630,142.640,-179.630,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,cobra,viper,100,1,-50135.144,25201.288,5000.000,125.426,00.000,-28.843,300.000,47147.424,37.360,00.370,-37.360,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,viper,cobra,200,2,-22587.067,-13031.321,5000.000,163.053,00.000,-28.947,300.000,47153.549,179.549,142.721,-179.549,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,cobra,viper,100,1,-50152.490,25225.765,5000.000,125.323,00.000,-28.855,300.000,47153.549,37.279,00.451,-37.279,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,viper,cobra,200,2,-22615.748,-13022.524,5000.000,162.949,00.000,-28.958,300.000,47159.647,179.468,142.803,-179.468,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,cobra,viper,100,1,-50169.791,25250.273,5000.000,125.220,00.000,-28.866,300.000,47159.647,37.197,00.532,-37.197,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,viper,cobra,200,2,-22644.413,-13013.676,5000.000,162.845,00.000,-28.968,300.000,47165.720,179.387,142.884,-179.387,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,cobra,viper,100,1,-50187.048,25274.813,5000.000,125.116,00.000,-28.877,300.000,47165.720,37.116,00.613,-37.116,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,viper,cobra,200,2,-22673.063,-13004.775,5000.000,162.742,00.000,-28.979,300.000,47171.766,179.306,142.965,-179.306,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,cobra,viper,100,1,-50204.261,25299.384,5000.000,125.013,00.000,-28.889,300.000,47171.766,37.035,00.694,-37.035,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,viper,cobra,200,2,-22701.696,-12995.823,5000.000,162.638,00.000,-28.989,300.000,47177.786,179.225,143.046,-179.225,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,cobra,viper,100,1,-50221.430,25323.985,5000.000,124.910,00.000,-28.900,300.000,47177.786,36.954,00.775,-36.954,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,viper,cobra,200,2,-22730.313,-12986.819,5000.000,162.534,00.000,-28.999,300.000,47183.779,179.144,143.128,-179.144,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,cobra,viper,100,1,-50238.554,25348.618,5000.000,124.806,00.000,-28.911,300.000,47183.779,36.872,00.856,-36.872,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,viper,cobra,200,2,-22758.913,-12977.763,5000.000,162.430,00.000,-29.009,300.000,47189.747,179.063,143.209,-179.063,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,cobra,viper,100,1,-50255.633,25373.281,5000.000,124.703,00.000,-28.922,300.000,47189.747,36.791,00.937,-36.791,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,viper,cobra,200,2,-22787.497,-12968.655,5000.000,162.327,00.000,-29.019,300.000,47195.688,178.982,143.291,-178.982,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,cobra,viper,100,1,-50272.668,25397.976,5000.000,124.599,00.000,-28.932,300.000,47195.688,36.709,01.018,-36.709,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,viper,cobra,200,2,-22816.065,-12959.496,5000.000,162.223,00.000,-29.029,300.000,47201.603,178.901,143.372,-178.901,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,cobra,viper,100,1,-50289.659,25422.701,5000.000,124.496,00.000,-28.943,300.000,47201.603,36.628,01.099,-36.628,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,viper,cobra,200,2,-22844.616,-12950.284,5000.000,162.119,00.000,-29.038,300.000,47207.492,178.820,143.454,-178.820,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,cobra,viper,100,1,-50306.604,25447.456,5000.000,124.392,00.000,-28.954,300.000,47207.492,36.546,01.180,-36.546,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,viper,cobra,200,2,-22873.150,-12941.021,5000.000,162.015,00.000,-29.048,300.000,47213.355,178.739,143.535,-178.739,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,cobra,viper,100,1,-50323.505,25472.243,5000.000,124.289,00.000,-28.964,300.000,47213.355,36.465,01.261,-36.465,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,viper,cobra,200,2,-22901.667,-12931.706,5000.000,161.911,00.000,-29.058,300.000,47219.191,178.658,143.617,-178.658,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,cobra,viper,100,1,-50340.361,25497.060,5000.000,124.185,00.000,-28.974,300.000,47219.191,36.383,01.342,-36.383,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,viper,cobra,200,2,-22930.167,-12922.339,5000.000,161.807,00.000,-29.067,300.000,47225.001,178.576,143.698,-178.576,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,cobra,viper,100,1,-50357.172,25521.907,5000.000,124.081,00.000,-28.985,300.000,47225.001,36.302,01.424,-36.302,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.30,viper,cobra,200,2,-22958.650,-12912.921,5000.000,161.702,00.000,-29.076,300.000,47230.784,178.495,143.780,-178.495,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,cobra,viper,100,1,-50373.938,25546.785,5000.000,123.977,00.000,-28.995,300.000,47230.784,36.220,01.505,-36.220,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,viper,cobra,200,2,-22987.116,-12903.451,5000.000,161.598,00.000,-29.085,300.000,47236.541,178.414,143.862,-178.414,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,cobra,viper,100,1,-50390.659,25571.693,5000.000,123.874,00.000,-29.005,300.000,47236.541,36.138,01.586,-36.138,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,viper,cobra,200,2,-23015.565,-12893.929,5000.000,161.494,00.000,-29.095,300.000,47242.272,178.332,143.943,-178.332,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,cobra,viper,100,1,-50407.335,25596.631,5000.000,123.770,00.000,-29.015,300.000,47242.272,36.057,01.668,-36.057,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,viper,cobra,200,2,-23043.996,-12884.355,5000.000,161.390,00.000,-29.104,300.000,47247.976,178.251,144.025,-178.251,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,cobra,viper,100,1,-50423.965,25621.599,5000.000,123.666,00.000,-29.025,300.000,47247.976,35.975,01.749,-35.975,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,viper,cobra,200,2,-23072.410,-12874.729,5000.000,161.286,00.000,-29.113,300.000,47253.653,178.169,144.107,-178.169,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,cobra,viper,100,1,-50440.550,25646.598,5000.000,123.562,00.000,-29.034,300.000,47253.653,35.893,01.831,-35.893,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,viper,cobra,200,2,-23100.807,-12865.052,5000.000,161.181,00.000,-29.122,300.000,47259.305,178.088,144.189,-178.088,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,cobra,viper,100,1,-50457.090,25671.627,5000.000,123.458,00.000,-29.044,300.000,47259.305,35.811,01.912,-35.811,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,viper,cobra,200,2,-23129.185,-12855.323,5000.000,161.077,00.000,-29.130,300.000,47264.929,178.007,144.270,-178.007,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,cobra,viper,100,1,-50473.585,25696.685,5000.000,123.354,00.000,-29.054,300.000,47264.929,35.730,01.993,-35.730,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.00,viper,cobra,200,2,-23157.546,-12845.543,5000.000,160.973,00.000,-29.139,300.000,47270.528,177.925,144.352,-177.925,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.00,cobra,viper,100,1,-50490.033,25721.774,5000.000,123.250,00.000,-29.063,300.000,47270.528,35.648,02.075,-35.648,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.10,viper,cobra,200,2,-23185.889,-12835.710,5000.000,160.868,00.000,-29.148,300.000,47276.099,177.843,144.434,-177.843,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.10,cobra,viper,100,1,-50506.437,25746.892,5000.000,123.146,00.000,-29.073,300.000,47276.099,35.566,02.157,-35.566,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.20,viper,cobra,200,2,-23214.214,-12825.827,5000.000,160.764,00.000,-29.156,300.000,47281.644,177.762,144.516,-177.762,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.20,cobra,viper,100,1,-50522.794,25772.041,5000.000,123.042,00.000,-29.082,300.000,47281.644,35.484,02.238,-35.484,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.30,viper,cobra,200,2,-23242.521,-12815.891,5000.000,160.659,00.000,-29.165,300.000,47287.163,177.680,144.598,-177.680,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.30,cobra,viper,100,1,-50539.106,25797.219,5000.000,122.938,00.000,-29.091,300.000,47287.163,35.402,02.320,-35.402,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.40,viper,cobra,200,2,-23270.810,-12805.904,5000.000,160.555,00.000,-29.173,300.000,47292.655,177.598,144.680,-177.598,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.40,cobra,viper,100,1,-50555.372,25822.426,5000.000,122.833,00.000,-29.100,300.000,47292.655,35.320,02.402,-35.320,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.50,viper,cobra,200,2,-23299.081,-12795.865,5000.000,160.450,00.000,-29.181,300.000,47298.120,177.517,144.762,-177.517,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.50,cobra,viper,100,1,-50571.592,25847.663,5000.000,122.729,00.000,-29.109,300.000,47298.120,35.238,02.483,-35.238,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.60,viper,cobra,200,2,-23327.333,-12785.775,5000.000,160.346,00.000,-29.189,300.000,47303.558,177.435,144.844,-177.435,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.60,cobra,viper,100,1,-50587.766,25872.930,5000.000,122.625,00.000,-29.118,300.000,47303.558,35.156,02.565,-35.156,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.70,viper,cobra,200,2,-23355.567,-12775.633,5000.000,160.241,00.000,-29.198,300.000,47308.970,177.353,144.926,-177.353,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.70,cobra,viper,100,1,-50603.894,25898.226,5000.000,122.521,00.000,-29.127,300.000,47308.970,35.074,02.647,-35.074,90.000,156.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.80,viper,cobra,200,2,-23383.782,-12765.439,5000.000,160.136,00.000,-29.206,300.000,47314.356,177.271,145.008,-177.271,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.80,cobra,viper,100,1,-50619.976,25923.551,5000.000,122.416,00.000,-29.136,300.000,47314.356,34.992,02.729,-34.992,90.000,156.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.90,viper,cobra,200,2,-23411.978,-12755.194,5000.000,160.032,00.000,-29.213,300.000,47319.714,177.190,145.090,-177.190,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.90,cobra,viper,100,1,-50636.012,25948.906,5000.000,122.312,00.000,-29.144,300.000,47319.714,34.910,02.810,-34.910,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.00,viper,cobra,200,2,-23440.156,-12744.898,5000.000,159.927,00.000,-29.221,300.000,47325.046,177.108,145.173,-177.108,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.00,cobra,viper,100,1,-50652.001,25974.289,5000.000,122.207,00.000,-29.153,300.000,47325.046,34.827,02.892,-34.827,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.10,viper,cobra,200,2,-23468.315,-12734.550,5000.000,159.822,00.000,-29.229,300.000,47330.351,177.026,145.255,-177.026,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.10,cobra,viper,100,1,-50667.945,25999.702,5000.000,122.103,00.000,-29.161,300.000,47330.351,34.745,02.974,-34.745,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.20,viper,cobra,200,2,-23496.454,-12724.150,5000.000,159.717,00.000,-29.237,300.000,47335.629,176.944,145.337,-176.944,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.20,cobra,viper,100,1,-50683.841,26025.144,5000.000,121.998,00.000,-29.170,300.000,47335.629,34.663,03.056,-34.663,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.30,viper,cobra,200,2,-23524.575,-12713.699,5000.000,159.613,00.000,-29.244,300.000,47340.881,176.862,145.419,-176.862,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.30,cobra,viper,100,1,-50699.692,26050.615,5000.000,121.894,00.000,-29.178,300.000,47340.881,34.581,03.138,-34.581,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.40,viper,cobra,200,2,-23552.677,-12703.197,5000.000,159.508,00.000,-29.252,300.000,47346.106,176.780,145.502,-176.780,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.40,cobra,viper,100,1,-50715.496,26076.115,5000.000,121.789,00.000,-29.186,300.000,47346.106,34.498,03.220,-34.498,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.50,viper,cobra,200,2,-23580.759,-12692.643,5000.000,159.403,00.000,-29.260,300.000,47351.304,176.698,145.584,-176.698,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.50,cobra,viper,100,1,-50731.253,26101.643,5000.000,121.685,00.000,-29.194,300.000,47351.304,34.416,03.302,-34.416,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.60,viper,cobra,200,2,-23608.822,-12682.037,5000.000,159.298,00.000,-29.267,300.000,47356.475,176.616,145.666,-176.616,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.60,cobra,viper,100,1,-50746.964,26127.200,5000.000,121.580,00.000,-29.202,300.000,47356.475,34.334,03.384,-34.334,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.70,viper,cobra,200,2,-23636.865,-12671.381,5000.000,159.193,00.000,-29.274,300.000,47361.619,176.534,145.748,-176.534,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.70,cobra,viper,100,1,-50762.628,26152.786,5000.000,121.475,00.000,-29.210,300.000,47361.619,34.252,03.466,-34.252,90.000,157.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.80,viper,cobra,200,2,-23664.889,-12660.673,5000.000,159.088,00.000,-29.281,300.000,47366.736,176.452,145.831,-176.452,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.80,cobra,viper,100,1,-50778.245,26178.401,5000.000,121.371,00.000,-29.218,300.000,47366.736,34.169,03.548,-34.169,90.000,157.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.90,viper,cobra,200,2,-23692.893,-12649.913,5000.000,158.983,00.000,-29.289,300.000,47371.827,176.370,145.913,-176.370,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.90,cobra,viper,100,1,-50793.815,26204.044,5000.000,121.266,00.000,-29.226,300.000,47371.827,34.087,03.630,-34.087,90.000,157.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.00,viper,cobra,200,2,-23720.878,-12639.103,5000.000,158.878,00.000,-29.296,300.000,47376.890,176.288,145.996,-176.288,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.00,cobra,viper,100,1,-50809.338,26229.715,5000.000,121.161,00.000,-29.234,300.000,47376.890,34.004,03.712,-34.004,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.10,viper,cobra,200,2,-23748.842,-12628.240,5000.000,158.773,00.000,-29.303,300.000,47381.927,176.205,146.078,-176.205,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.10,cobra,viper,100,1,-50824.815,26255.415,5000.000,121.056,00.000,-29.241,300.000,47381.927,33.922,03.795,-33.922,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.20,viper,cobra,200,2,-23776.787,-12617.327,5000.000,158.668,00.000,-29.310,300.000,47386.936,176.123,146.161,-176.123,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.20,cobra,viper,100,1,-50840.244,26281.143,5000.000,120.951,00.000,-29.249,300.000,47386.936,33.839,03.877,-33.839,90.000,158.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.30,viper,cobra,200,2,-23804.711,-12606.363,5000.000,158.562,00.000,-29.317,300.000,47391.919,176.041,146.243,-176.041,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.30,cobra,viper,100,1,-50855.626,26306.900,5000.000,120.846,00.000,-29.256,300.000,47391.919,33.757,03.959,-33.757,90.000,158.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.40,viper,cobra,200,2,-23832.616,-12595.347,5000.000,158.457,00.000,-29.324,300.000,47396.875,175.959,146.326,-175.959,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.40,cobra,viper,100,1,-50870.961,26332.684,5000.000,120.742,00.000,-29.264,300.000,47396.875,33.674,04.041,-33.674,90.000,158.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.50,viper,cobra,200,2,-23860.500,-12584.280,5000.000,158.352,00.000,-29.330,300.000,47401.803,175.877,146.408,-175.877,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.50,cobra,viper,100,1,-50886.249,26358.497,5000.000,120.637,00.000,-29.271,300.000,47401.803,33.592,04.123,-33.592,90.000,158.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.60,viper,cobra,200,2,-23888.363,-12573.161,5000.000,158.247,00.000,-29.337,300.000,47406.705,175.794,146.491,-175.794,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.60,cobra,viper,100,1,-50901.489,26384.337,5000.000,120.532,00.000,-29.279,300.000,47406.705,33.509,04.206,-33.509,90.000,158.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.70,viper,cobra,200,2,-23916.207,-12561.992,5000.000,158.142,00.000,-29.344,300.000,47411.579,175.712,146.573,-175.712,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.70,cobra,viper,100,1,-50916.683,26410.206,5000.000,120.427,00.000,-29.286,300.000,47411.579,33.427,04.288,-33.427,90.000,158.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.80,viper,cobra,200,2,-23944.029,-12550.771,5000.000,158.036,00.000,-29.350,300.000,47416.427,175.630,146.656,-175.630,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.80,cobra,viper,100,1,-50931.828,26436.102,5000.000,120.322,00.000,-29.293,300.000,47416.427,33.344,04.370,-33.344,90.000,158.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.90,viper,cobra,200,2,-23971.831,-12539.500,5000.000,157.931,00.000,-29.357,300.000,47421.247,175.547,146.738,-175.547,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.90,cobra,viper,100,1,-50946.926,26462.026,5000.000,120.217,00.000,-29.300,300.000,47421.247,33.262,04.453,-33.262,90.000,158.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.00,viper,cobra,200,2,-23999.612,-12528.177,5000.000,157.826,00.000,-29.363,300.000,47426.041,175.465,146.821,-175.465,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.00,cobra,viper,100,1,-50961.977,26487.977,5000.000,120.111,00.000,-29.307,300.000,47426.041,33.179,04.535,-33.179,90.000,159.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.10,viper,cobra,200,2,-24027.373,-12516.803,5000.000,157.720,00.000,-29.369,300.000,47430.807,175.382,146.904,-175.382,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.10,cobra,viper,100,1,-50976.980,26513.956,5000.000,120.006,00.000,-29.314,300.000,47430.807,33.096,04.618,-33.096,90.000,159.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
