timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
144.90,cobra,viper,100,1,9148.275,-16051.888,5000.000,03.281,00.000,27.256,300.000,50510.315,-178.513,-134.320,178.513,90.000,144.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.00,viper,cobra,200,2,42330.906,22069.435,5000.000,50.544,00.000,27.200,300.000,50519.313,-45.609,-1.558,45.609,90.000,145.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.00,cobra,viper,100,1,9178.222,-16050.121,5000.000,03.378,00.000,27.284,300.000,50519.313,-178.442,-134.391,178.442,90.000,145.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.10,viper,cobra,200,2,42349.931,22092.631,5000.000,50.640,00.000,27.228,300.000,50528.282,-45.537,-1.629,45.537,90.000,145.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.10,cobra,viper,100,1,9208.167,-16048.303,5000.000,03.474,00.000,27.311,300.000,50528.282,-178.371,-134.463,178.371,90.000,145.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.20,viper,cobra,200,2,42368.918,22115.858,5000.000,50.737,00.000,27.256,300.000,50537.224,-45.466,-1.700,45.466,90.000,145.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.20,cobra,viper,100,1,9238.109,-16046.434,5000.000,03.571,00.000,27.338,300.000,50537.224,-178.300,-134.534,178.300,90.000,145.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.30,viper,cobra,200,2,42387.865,22139.117,5000.000,50.833,00.000,27.283,300.000,50546.138,-45.394,-1.771,45.394,90.000,145.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.30,cobra,viper,100,1,9268.048,-16044.515,5000.000,03.668,00.000,27.364,300.000,50546.138,-178.229,-134.606,178.229,90.000,145.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.40,viper,cobra,200,2,42406.774,22162.409,5000.000,50.930,00.000,27.310,300.000,50555.024,-45.323,-1.842,45.323,90.000,145.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.40,cobra,viper,100,1,9297.983,-16042.545,5000.000,03.765,00.000,27.391,300.000,50555.024,-178.158,-134.677,178.158,90.000,145.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.50,viper,cobra,200,2,42425.642,22185.732,5000.000,51.026,00.000,27.337,300.000,50563.883,-45.251,-1.914,45.251,90.000,145.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.50,cobra,viper,100,1,9327.915,-16040.524,5000.000,03.862,00.000,27.417,300.000,50563.883,-178.086,-134.749,178.086,90.000,145.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.60,viper,cobra,200,2,42444.472,22209.087,5000.000,51.123,00.000,27.364,300.000,50572.713,-45.179,-1.985,45.179,90.000,145.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.60,cobra,viper,100,1,9357.843,-16038.453,5000.000,03.959,00.000,27.443,300.000,50572.713,-178.015,-134.821,178.015,90.000,145.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.70,viper,cobra,200,2,42463.262,22232.473,5000.000,51.220,00.000,27.390,300.000,50581.515,-45.107,-2.057,45.107,90.000,145.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.70,cobra,viper,100,1,9387.768,-16036.331,5000.000,04.056,00.000,27.468,300.000,50581.515,-177.943,-134.893,177.943,90.000,145.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.80,viper,cobra,200,2,42482.012,22255.892,5000.000,51.317,00.000,27.416,300.000,50590.289,-45.035,-2.129,45.035,90.000,145.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.80,cobra,viper,100,1,9417.689,-16034.158,5000.000,04.154,00.000,27.494,300.000,50590.289,-177.871,-134.965,177.871,90.000,145.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
145.90,viper,cobra,200,2,42500.722,22279.342,5000.000,51.414,00.000,27.442,300.000,50599.035,-44.963,-2.200,44.963,90.000,145.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
145.90,cobra,viper,100,1,9447.607,-16031.934,5000.000,04.251,00.000,27.519,300.000,50599.035,-177.800,-135.037,177.800,90.000,145.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.00,viper,cobra,200,2,42519.393,22302.824,5000.000,51.512,00.000,27.468,300.000,50607.753,-44.891,-2.272,44.891,90.000,146.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.00,cobra,viper,100,1,9477.520,-16029.660,5000.000,04.349,00.000,27.543,300.000,50607.753,-177.728,-135.109,177.728,90.000,146.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.10,viper,cobra,200,2,42538.024,22326.338,5000.000,51.609,00.000,27.493,300.000,50616.443,-44.818,-2.344,44.818,90.000,146.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.10,cobra,viper,100,1,9507.430,-16027.334,5000.000,04.446,00.000,27.568,300.000,50616.443,-177.656,-135.182,177.656,90.000,146.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.20,viper,cobra,200,2,42556.614,22349.883,5000.000,51.706,00.000,27.518,300.000,50625.104,-44.746,-2.417,44.746,90.000,146.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.20,cobra,viper,100,1,9537.336,-16024.957,5000.000,04.544,00.000,27.592,300.000,50625.104,-177.583,-135.254,177.583,90.000,146.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.30,viper,cobra,200,2,42575.165,22373.460,5000.000,51.804,00.000,27.543,300.000,50633.737,-44.673,-2.489,44.673,90.000,146.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.30,cobra,viper,100,1,9567.237,-16022.529,5000.000,04.642,00.000,27.616,300.000,50633.737,-177.511,-135.327,177.511,90.000,146.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.40,viper,cobra,200,2,42593.675,22397.069,5000.000,51.902,00.000,27.567,300.000,50642.341,-44.601,-2.561,44.601,90.000,146.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.40,cobra,viper,100,1,9597.135,-16020.050,5000.000,04.740,00.000,27.640,300.000,50642.341,-177.439,-135.399,177.439,90.000,146.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.50,viper,cobra,200,2,42612.145,22420.709,5000.000,52.000,00.000,27.592,300.000,50650.917,-44.528,-2.633,44.528,90.000,146.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.50,cobra,viper,100,1,9627.028,-16017.520,5000.000,04.838,00.000,27.664,300.000,50650.917,-177.367,-135.472,177.367,90.000,146.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.60,viper,cobra,200,2,42630.575,22444.381,5000.000,52.097,00.000,27.616,300.000,50659.465,-44.455,-2.706,44.455,90.000,146.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.60,cobra,viper,100,1,9656.917,-16014.938,5000.000,04.936,00.000,27.687,300.000,50659.465,-177.294,-135.545,177.294,90.000,146.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.70,viper,cobra,200,2,42648.964,22468.084,5000.000,52.195,00.000,27.640,300.000,50667.984,-44.382,-2.779,44.382,90.000,146.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.70,cobra,viper,100,1,9686.801,-16012.306,5000.000,05.035,00.000,27.710,300.000,50667.984,-177.221,-135.618,177.221,90.000,146.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.80,viper,cobra,200,2,42667.313,22491.819,5000.000,52.293,00.000,27.663,300.000,50676.475,-44.309,-2.851,44.309,90.000,146.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.80,cobra,viper,100,1,9716.681,-16009.622,5000.000,05.133,00.000,27.733,300.000,50676.475,-177.149,-135.691,177.149,90.000,146.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
146.90,viper,cobra,200,2,42685.621,22515.585,5000.000,52.392,00.000,27.687,300.000,50684.936,-44.236,-2.924,44.236,90.000,146.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
146.90,cobra,viper,100,1,9746.556,-16006.886,5000.000,05.231,00.000,27.756,300.000,50684.936,-177.076,-135.764,177.076,90.000,146.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.00,viper,cobra,200,2,42703.888,22539.382,5000.000,52.490,00.000,27.710,300.000,50693.370,-44.163,-2.997,44.163,90.000,147.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.00,cobra,viper,100,1,9776.426,-16004.100,5000.000,05.330,00.000,27.778,300.000,50693.370,-177.003,-135.837,177.003,90.000,147.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.10,viper,cobra,200,2,42722.114,22563.211,5000.000,52.588,00.000,27.733,300.000,50701.774,-44.090,-3.070,44.090,90.000,147.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.10,cobra,viper,100,1,9806.291,-16001.262,5000.000,05.429,00.000,27.801,300.000,50701.774,-176.930,-135.910,176.930,90.000,147.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.20,viper,cobra,200,2,42740.299,22587.071,5000.000,52.687,00.000,27.755,300.000,50710.150,-44.016,-3.143,44.016,90.000,147.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.20,cobra,viper,100,1,9836.152,-15998.372,5000.000,05.527,00.000,27.823,300.000,50710.150,-176.857,-135.984,176.857,90.000,147.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.30,viper,cobra,200,2,42758.443,22610.962,5000.000,52.785,00.000,27.778,300.000,50718.497,-43.943,-3.216,43.943,90.000,147.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.30,cobra,viper,100,1,9866.007,-15995.431,5000.000,05.626,00.000,27.844,300.000,50718.497,-176.784,-136.057,176.784,90.000,147.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.40,viper,cobra,200,2,42776.546,22634.884,5000.000,52.884,00.000,27.800,300.000,50726.814,-43.869,-3.289,43.869,90.000,147.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.40,cobra,viper,100,1,9895.858,-15992.438,5000.000,05.725,00.000,27.866,300.000,50726.814,-176.711,-136.131,176.711,90.000,147.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.50,viper,cobra,200,2,42794.608,22658.838,5000.000,52.983,00.000,27.822,300.000,50735.104,-43.796,-3.363,43.796,90.000,147.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.50,cobra,viper,100,1,9925.703,-15989.394,5000.000,05.824,00.000,27.887,300.000,50735.104,-176.637,-136.204,176.637,90.000,147.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.60,viper,cobra,200,2,42812.628,22682.823,5000.000,53.082,00.000,27.844,300.000,50743.364,-43.722,-3.436,43.722,90.000,147.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.60,cobra,viper,100,1,9955.543,-15986.298,5000.000,05.923,00.000,27.908,300.000,50743.364,-176.564,-136.278,176.564,90.000,147.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.70,viper,cobra,200,2,42830.607,22706.839,5000.000,53.180,00.000,27.865,300.000,50751.595,-43.648,-3.510,43.648,90.000,147.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.70,cobra,viper,100,1,9985.377,-15983.150,5000.000,06.022,00.000,27.929,300.000,50751.595,-176.490,-136.352,176.490,90.000,147.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.80,viper,cobra,200,2,42848.544,22730.885,5000.000,53.280,00.000,27.887,300.000,50759.797,-43.575,-3.583,43.575,90.000,147.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.80,cobra,viper,100,1,10015.206,-15979.951,5000.000,06.122,00.000,27.950,300.000,50759.797,-176.417,-136.425,176.417,90.000,147.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
147.90,viper,cobra,200,2,42866.440,22754.963,5000.000,53.379,00.000,27.908,300.000,50767.970,-43.501,-3.657,43.501,90.000,147.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
147.90,cobra,viper,100,1,10045.029,-15976.700,5000.000,06.221,00.000,27.971,300.000,50767.970,-176.343,-136.499,176.343,90.000,147.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.00,viper,cobra,200,2,42884.294,22779.072,5000.000,53.478,00.000,27.929,300.000,50776.114,-43.427,-3.730,43.427,90.000,148.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.00,cobra,viper,100,1,10074.847,-15973.397,5000.000,06.321,00.000,27.991,300.000,50776.114,-176.270,-136.573,176.270,90.000,148.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.10,viper,cobra,200,2,42902.106,22803.212,5000.000,53.577,00.000,27.949,300.000,50784.228,-43.353,-3.804,43.353,90.000,148.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.10,cobra,viper,100,1,10104.659,-15970.043,5000.000,06.420,00.000,28.011,300.000,50784.228,-176.196,-136.647,176.196,90.000,148.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.20,viper,cobra,200,2,42919.877,22827.382,5000.000,53.676,00.000,27.970,300.000,50792.314,-43.279,-3.878,43.279,90.000,148.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.20,cobra,viper,100,1,10134.465,-15966.636,5000.000,06.520,00.000,28.031,300.000,50792.314,-176.122,-136.721,176.122,90.000,148.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.30,viper,cobra,200,2,42937.605,22851.584,5000.000,53.776,00.000,27.990,300.000,50800.370,-43.204,-3.952,43.204,90.000,148.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.30,cobra,viper,100,1,10164.265,-15963.178,5000.000,06.619,00.000,28.050,300.000,50800.370,-176.048,-136.796,176.048,90.000,148.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.40,viper,cobra,200,2,42955.291,22875.816,5000.000,53.875,00.000,28.010,300.000,50808.396,-43.130,-4.026,43.130,90.000,148.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.40,cobra,viper,100,1,10194.059,-15959.668,5000.000,06.719,00.000,28.070,300.000,50808.396,-175.974,-136.870,175.974,90.000,148.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.50,viper,cobra,200,2,42972.935,22900.079,5000.000,53.975,00.000,28.030,300.000,50816.394,-43.056,-4.100,43.056,90.000,148.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.50,cobra,viper,100,1,10223.847,-15956.106,5000.000,06.819,00.000,28.089,300.000,50816.394,-175.900,-136.944,175.900,90.000,148.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.60,viper,cobra,200,2,42990.537,22924.372,5000.000,54.075,00.000,28.050,300.000,50824.362,-42.981,-4.174,42.981,90.000,148.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.60,cobra,viper,100,1,10253.628,-15952.492,5000.000,06.919,00.000,28.108,300.000,50824.362,-175.826,-137.019,175.826,90.000,148.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.70,viper,cobra,200,2,43008.097,22948.696,5000.000,54.175,00.000,28.069,300.000,50832.301,-42.907,-4.249,42.907,90.000,148.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.70,cobra,viper,100,1,10283.403,-15948.826,5000.000,07.019,00.000,28.127,300.000,50832.301,-175.751,-137.093,175.751,90.000,148.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.80,viper,cobra,200,2,43025.614,22973.051,5000.000,54.274,00.000,28.089,300.000,50840.210,-42.832,-4.323,42.832,90.000,148.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.80,cobra,viper,100,1,10313.172,-15945.108,5000.000,07.119,00.000,28.146,300.000,50840.210,-175.677,-137.168,175.677,90.000,148.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.90,viper,cobra,200,2,43043.088,22997.436,5000.000,54.374,00.000,28.108,300.000,50848.089,-42.758,-4.397,42.758,90.000,148.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.90,cobra,viper,100,1,10342.934,-15941.338,5000.000,07.219,00.000,28.165,300.000,50848.089,-175.603,-137.242,175.603,90.000,148.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.00,viper,cobra,200,2,43060.520,23021.852,5000.000,54.474,00.000,28.127,300.000,50855.940,-42.683,-4.472,42.683,90.000,149.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.00,cobra,viper,100,1,10372.690,-15937.515,5000.000,07.320,00.000,28.183,300.000,50855.940,-175.528,-137.317,175.528,90.000,149.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.10,viper,cobra,200,2,43077.909,23046.298,5000.000,54.575,00.000,28.146,300.000,50863.760,-42.608,-4.546,42.608,90.000,149.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.10,cobra,viper,100,1,10402.438,-15933.641,5000.000,07.420,00.000,28.201,300.000,50863.760,-175.454,-137.392,175.454,90.000,149.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.20,viper,cobra,200,2,43095.256,23070.775,5000.000,54.675,00.000,28.164,300.000,50871.551,-42.533,-4.621,42.533,90.000,149.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.20,cobra,viper,100,1,10432.180,-15929.715,5000.000,07.521,00.000,28.219,300.000,50871.551,-175.379,-137.467,175.379,90.000,149.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.30,viper,cobra,200,2,43112.560,23095.281,5000.000,54.775,00.000,28.182,300.000,50879.312,-42.458,-4.696,42.458,90.000,149.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.30,cobra,viper,100,1,10461.915,-15925.736,5000.000,07.621,00.000,28.237,300.000,50879.312,-175.304,-137.542,175.304,90.000,149.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.40,viper,cobra,200,2,43129.820,23119.819,5000.000,54.875,00.000,28.201,300.000,50887.043,-42.383,-4.771,42.383,90.000,149.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.40,cobra,viper,100,1,10491.643,-15921.705,5000.000,07.722,00.000,28.255,300.000,50887.043,-175.229,-137.617,175.229,90.000,149.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.50,viper,cobra,200,2,43147.038,23144.386,5000.000,54.976,00.000,28.219,300.000,50894.745,-42.308,-4.845,42.308,90.000,149.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.50,cobra,viper,100,1,10521.364,-15917.622,5000.000,07.822,00.000,28.272,300.000,50894.745,-175.155,-137.692,175.155,90.000,149.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.60,viper,cobra,200,2,43164.212,23168.983,5000.000,55.076,00.000,28.236,300.000,50902.417,-42.233,-4.920,42.233,90.000,149.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.60,cobra,viper,100,1,10551.078,-15913.487,5000.000,07.923,00.000,28.289,300.000,50902.417,-175.080,-137.767,175.080,90.000,149.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.70,viper,cobra,200,2,43181.344,23193.611,5000.000,55.177,00.000,28.254,300.000,50910.059,-42.158,-4.995,42.158,90.000,149.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.70,cobra,viper,100,1,10580.784,-15909.299,5000.000,08.024,00.000,28.306,300.000,50910.059,-175.005,-137.842,175.005,90.000,149.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.80,viper,cobra,200,2,43198.432,23218.269,5000.000,55.278,00.000,28.272,300.000,50917.671,-42.083,-5.070,42.083,90.000,149.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.80,cobra,viper,100,1,10610.483,-15905.060,5000.000,08.125,00.000,28.323,300.000,50917.671,-174.930,-137.917,174.930,90.000,149.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.90,viper,cobra,200,2,43215.476,23242.956,5000.000,55.378,00.000,28.289,300.000,50925.253,-42.007,-5.145,42.007,90.000,149.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.90,cobra,viper,100,1,10640.174,-15900.767,5000.000,08.226,00.000,28.340,300.000,50925.253,-174.855,-137.993,174.855,90.000,149.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.00,viper,cobra,200,2,43232.478,23267.674,5000.000,55.479,00.000,28.306,300.000,50932.805,-41.932,-5.221,41.932,90.000,150.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.00,cobra,viper,100,1,10669.858,-15896.423,5000.000,08.327,00.000,28.357,300.000,50932.805,-174.779,-138.068,174.779,90.000,150.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.10,viper,cobra,200,2,43249.435,23292.421,5000.000,55.580,00.000,28.323,300.000,50940.328,-41.856,-5.296,41.856,90.000,150.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.10,cobra,viper,100,1,10699.534,-15892.026,5000.000,08.428,00.000,28.373,300.000,50940.328,-174.704,-138.144,174.704,90.000,150.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.20,viper,cobra,200,2,43266.349,23317.199,5000.000,55.681,00.000,28.340,300.000,50947.820,-41.781,-5.371,41.781,90.000,150.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.20,cobra,viper,100,1,10729.202,-15887.577,5000.000,08.529,00.000,28.389,300.000,50947.820,-174.629,-138.219,174.629,90.000,150.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.30,viper,cobra,200,2,43283.220,23342.006,5000.000,55.782,00.000,28.356,300.000,50955.282,-41.705,-5.447,41.705,90.000,150.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.30,cobra,viper,100,1,10758.863,-15883.075,5000.000,08.630,00.000,28.405,300.000,50955.282,-174.553,-138.295,174.553,90.000,150.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.40,viper,cobra,200,2,43300.046,23366.843,5000.000,55.883,00.000,28.373,300.000,50962.714,-41.630,-5.522,41.630,90.000,150.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.40,cobra,viper,100,1,10788.515,-15878.521,5000.000,08.731,00.000,28.421,300.000,50962.714,-174.478,-138.370,174.478,90.000,150.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.50,viper,cobra,200,2,43316.829,23391.709,5000.000,55.984,00.000,28.389,300.000,50970.116,-41.554,-5.597,41.554,90.000,150.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.50,cobra,viper,100,1,10818.159,-15873.915,5000.000,08.833,00.000,28.437,300.000,50970.116,-174.403,-138.446,174.403,90.000,150.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.60,viper,cobra,200,2,43333.567,23416.605,5000.000,56.085,00.000,28.405,300.000,50977.488,-41.478,-5.673,41.478,90.000,150.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.60,cobra,viper,100,1,10847.795,-15869.256,5000.000,08.934,00.000,28.453,300.000,50977.488,-174.327,-138.522,174.327,90.000,150.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.70,viper,cobra,200,2,43350.262,23441.531,5000.000,56.187,00.000,28.421,300.000,50984.829,-41.402,-5.749,41.402,90.000,150.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.70,cobra,viper,100,1,10877.423,-15864.544,5000.000,09.036,00.000,28.468,300.000,50984.829,-174.251,-138.598,174.251,90.000,150.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.80,viper,cobra,200,2,43366.913,23466.486,5000.000,56.288,00.000,28.437,300.000,50992.140,-41.327,-5.824,41.327,90.000,150.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.80,cobra,viper,100,1,10907.042,-15859.780,5000.000,09.137,00.000,28.484,300.000,50992.140,-174.176,-138.673,174.176,90.000,150.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.90,viper,cobra,200,2,43383.519,23491.471,5000.000,56.389,00.000,28.452,300.000,50999.421,-41.251,-5.900,41.251,90.000,150.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.90,cobra,viper,100,1,10936.653,-15854.964,5000.000,09.239,00.000,28.499,300.000,50999.421,-174.100,-138.749,174.100,90.000,150.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.00,viper,cobra,200,2,43400.081,23516.484,5000.000,56.491,00.000,28.468,300.000,51006.672,-41.175,-5.976,41.175,90.000,151.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.00,cobra,viper,100,1,10966.255,-15850.094,5000.000,09.341,00.000,28.514,300.000,51006.672,-174.024,-138.825,174.024,90.000,151.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.10,viper,cobra,200,2,43416.599,23541.528,5000.000,56.593,00.000,28.483,300.000,51013.892,-41.099,-6.052,41.099,90.000,151.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.10,cobra,viper,100,1,10995.849,-15845.173,5000.000,09.442,00.000,28.529,300.000,51013.892,-173.948,-138.901,173.948,90.000,151.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.20,viper,cobra,200,2,43433.072,23566.600,5000.000,56.694,00.000,28.498,300.000,51021.082,-41.022,-6.128,41.022,90.000,151.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.20,cobra,viper,100,1,11025.434,-15840.199,5000.000,09.544,00.000,28.543,300.000,51021.082,-173.872,-138.978,173.872,90.000,151.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.30,viper,cobra,200,2,43449.501,23591.702,5000.000,56.796,00.000,28.513,300.000,51028.242,-40.946,-6.204,40.946,90.000,151.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.30,cobra,viper,100,1,11055.009,-15835.172,5000.000,09.646,00.000,28.558,300.000,51028.242,-173.796,-139.054,173.796,90.000,151.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.40,viper,cobra,200,2,43465.885,23616.833,5000.000,56.898,00.000,28.528,300.000,51035.371,-40.870,-6.280,40.870,90.000,151.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.40,cobra,viper,100,1,11084.576,-15830.092,5000.000,09.748,00.000,28.572,300.000,51035.371,-173.720,-139.130,173.720,90.000,151.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.50,viper,cobra,200,2,43482.224,23641.993,5000.000,56.999,00.000,28.543,300.000,51042.469,-40.794,-6.356,40.794,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.50,cobra,viper,100,1,11114.134,-15824.960,5000.000,09.850,00.000,28.587,300.000,51042.469,-173.644,-139.206,173.644,90.000,151.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.60,viper,cobra,200,2,43498.519,23667.182,5000.000,57.101,00.000,28.558,300.000,51049.537,-40.717,-6.432,40.717,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.60,cobra,viper,100,1,11143.683,-15819.776,5000.000,09.952,00.000,28.601,300.000,51049.537,-173.568,-139.283,173.568,90.000,151.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.70,viper,cobra,200,2,43514.769,23692.400,5000.000,57.203,00.000,28.572,300.000,51056.575,-40.641,-6.508,40.641,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
