timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
176.40,cobra,viper,100,1,-62826.451,-20623.151,5000.000,242.326,00.000,29.881,300.000,122234.323,131.568,-47.889,-131.568,90.000,176.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.50,viper,cobra,200,2,55572.666,9835.603,5000.000,325.897,00.000,-29.889,300.000,122274.261,-132.004,48.540,132.004,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.50,cobra,viper,100,1,-62840.334,-20649.745,5000.000,242.434,00.000,29.882,300.000,122274.261,131.460,-47.996,-131.460,90.000,176.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.60,viper,cobra,200,2,55597.475,9818.736,5000.000,325.790,00.000,-29.890,300.000,122314.115,-131.896,48.647,131.896,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.60,cobra,viper,100,1,-62854.167,-20676.365,5000.000,242.541,00.000,29.883,300.000,122314.115,131.353,-48.104,-131.353,90.000,176.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.70,viper,cobra,200,2,55622.253,9801.823,5000.000,325.682,00.000,-29.891,300.000,122353.885,-131.788,48.755,131.788,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.70,cobra,viper,100,1,-62867.951,-20703.012,5000.000,242.649,00.000,29.884,300.000,122353.885,131.245,-48.212,-131.245,90.000,176.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.80,viper,cobra,200,2,55646.999,9784.863,5000.000,325.574,00.000,-29.892,300.000,122393.571,-131.680,48.862,131.680,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.80,cobra,viper,100,1,-62881.684,-20729.684,5000.000,242.757,00.000,29.885,300.000,122393.571,131.138,-48.320,-131.138,90.000,176.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.90,viper,cobra,200,2,55671.713,9767.856,5000.000,325.467,00.000,-29.893,300.000,122433.171,-131.573,48.970,131.573,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
176.90,cobra,viper,100,1,-62895.367,-20756.382,5000.000,242.864,00.000,29.887,300.000,122433.171,131.030,-48.427,-131.030,90.000,176.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.00,viper,cobra,200,2,55696.395,9750.803,5000.000,325.359,00.000,-29.894,300.000,122472.687,-131.465,49.078,131.465,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.00,cobra,viper,100,1,-62909.000,-20783.105,5000.000,242.972,00.000,29.888,300.000,122472.687,130.922,-48.535,-130.922,90.000,177.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.10,viper,cobra,200,2,55721.044,9733.704,5000.000,325.251,00.000,-29.895,300.000,122512.118,-131.357,49.185,131.357,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.10,cobra,viper,100,1,-62922.582,-20809.854,5000.000,243.080,00.000,29.889,300.000,122512.118,130.815,-48.643,-130.815,90.000,177.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.20,viper,cobra,200,2,55745.662,9716.559,5000.000,325.144,00.000,-29.896,300.000,122551.464,-131.249,49.293,131.249,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.20,cobra,viper,100,1,-62936.115,-20836.629,5000.000,243.187,00.000,29.890,300.000,122551.464,130.707,-48.751,-130.707,90.000,177.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.30,viper,cobra,200,2,55770.248,9699.367,5000.000,325.036,00.000,-29.897,300.000,122590.725,-131.142,49.400,131.142,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.30,cobra,viper,100,1,-62949.597,-20863.429,5000.000,243.295,00.000,29.891,300.000,122590.725,130.600,-48.858,-130.600,90.000,177.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.40,viper,cobra,200,2,55794.801,9682.129,5000.000,324.928,00.000,-29.899,300.000,122629.900,-131.034,49.508,131.034,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.40,cobra,viper,100,1,-62963.028,-20890.254,5000.000,243.402,00.000,29.892,300.000,122629.900,130.492,-48.966,-130.492,90.000,177.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.50,viper,cobra,200,2,55819.321,9664.845,5000.000,324.821,00.000,-29.900,300.000,122668.990,-130.926,49.616,130.926,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.50,cobra,viper,100,1,-62976.409,-20917.104,5000.000,243.510,00.000,29.893,300.000,122668.990,130.384,-49.074,-130.384,90.000,177.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.60,viper,cobra,200,2,55843.809,9647.515,5000.000,324.713,00.000,-29.901,300.000,122707.995,-130.818,49.723,130.818,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.60,cobra,viper,100,1,-62989.740,-20943.980,5000.000,243.618,00.000,29.894,300.000,122707.995,130.277,-49.182,-130.277,90.000,177.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.70,viper,cobra,200,2,55868.265,9630.138,5000.000,324.605,00.000,-29.902,300.000,122746.913,-130.711,49.831,130.711,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.70,cobra,viper,100,1,-63003.020,-20970.880,5000.000,243.725,00.000,29.895,300.000,122746.913,130.169,-49.289,-130.169,90.000,177.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.80,viper,cobra,200,2,55892.687,9612.716,5000.000,324.498,00.000,-29.903,300.000,122785.746,-130.603,49.938,130.603,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.80,cobra,viper,100,1,-63016.250,-20997.806,5000.000,243.833,00.000,29.896,300.000,122785.746,130.062,-49.397,-130.062,90.000,177.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.90,viper,cobra,200,2,55917.077,9595.248,5000.000,324.390,00.000,-29.903,300.000,122824.493,-130.495,50.046,130.495,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
177.90,cobra,viper,100,1,-63029.429,-21024.756,5000.000,243.941,00.000,29.897,300.000,122824.493,129.954,-49.505,-129.954,90.000,177.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.00,viper,cobra,200,2,55941.434,9577.735,5000.000,324.282,00.000,-29.904,300.000,122863.153,-130.387,50.154,130.387,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.00,cobra,viper,100,1,-63042.557,-21051.731,5000.000,244.049,00.000,29.898,300.000,122863.153,129.846,-49.613,-129.846,90.000,178.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.10,viper,cobra,200,2,55965.759,9560.175,5000.000,324.175,00.000,-29.905,300.000,122901.727,-130.280,50.261,130.280,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.10,cobra,viper,100,1,-63055.635,-21078.730,5000.000,244.156,00.000,29.899,300.000,122901.727,129.739,-49.720,-129.739,90.000,178.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.20,viper,cobra,200,2,55990.050,9542.570,5000.000,324.067,00.000,-29.906,300.000,122940.215,-130.172,50.369,130.172,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.20,cobra,viper,100,1,-63068.661,-21105.754,5000.000,244.264,00.000,29.900,300.000,122940.215,129.631,-49.828,-129.631,90.000,178.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.30,viper,cobra,200,2,56014.308,9524.919,5000.000,323.959,00.000,-29.907,300.000,122978.616,-130.064,50.477,130.064,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.30,cobra,viper,100,1,-63081.637,-21132.803,5000.000,244.372,00.000,29.901,300.000,122978.616,129.523,-49.936,-129.523,90.000,178.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.40,viper,cobra,200,2,56038.532,9507.222,5000.000,323.851,00.000,-29.908,300.000,123016.930,-129.956,50.584,129.956,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.40,cobra,viper,100,1,-63094.563,-21159.876,5000.000,244.479,00.000,29.902,300.000,123016.930,129.416,-50.044,-129.416,90.000,178.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.50,viper,cobra,200,2,56062.724,9489.480,5000.000,323.744,00.000,-29.909,300.000,123055.158,-129.848,50.692,129.848,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.50,cobra,viper,100,1,-63107.437,-21186.973,5000.000,244.587,00.000,29.903,300.000,123055.158,129.308,-50.152,-129.308,90.000,178.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.60,viper,cobra,200,2,56086.882,9471.693,5000.000,323.636,00.000,-29.910,300.000,123093.298,-129.741,50.800,129.741,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.60,cobra,viper,100,1,-63120.260,-21214.094,5000.000,244.695,00.000,29.904,300.000,123093.298,129.200,-50.259,-129.200,90.000,178.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.70,viper,cobra,200,2,56111.006,9453.860,5000.000,323.528,00.000,-29.911,300.000,123131.352,-129.633,50.907,129.633,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.70,cobra,viper,100,1,-63133.032,-21241.240,5000.000,244.802,00.000,29.905,300.000,123131.352,129.093,-50.367,-129.093,90.000,178.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.80,viper,cobra,200,2,56135.097,9435.982,5000.000,323.420,00.000,-29.912,300.000,123169.318,-129.525,51.015,129.525,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.80,cobra,viper,100,1,-63145.753,-21268.409,5000.000,244.910,00.000,29.906,300.000,123169.318,128.985,-50.475,-128.985,90.000,178.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.90,viper,cobra,200,2,56159.154,9418.059,5000.000,323.313,00.000,-29.913,300.000,123207.196,-129.417,51.123,129.417,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
178.90,cobra,viper,100,1,-63158.423,-21295.602,5000.000,245.018,00.000,29.907,300.000,123207.196,128.877,-50.583,-128.877,90.000,178.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.00,viper,cobra,200,2,56183.178,9400.090,5000.000,323.205,00.000,-29.914,300.000,123244.987,-129.309,51.230,129.309,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.00,cobra,viper,100,1,-63171.042,-21322.819,5000.000,245.126,00.000,29.908,300.000,123244.987,128.770,-50.691,-128.770,90.000,179.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.10,viper,cobra,200,2,56207.167,9382.076,5000.000,323.097,00.000,-29.914,300.000,123282.691,-129.202,51.338,129.202,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.10,cobra,viper,100,1,-63183.610,-21350.060,5000.000,245.233,00.000,29.909,300.000,123282.691,128.662,-50.798,-128.662,90.000,179.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.20,viper,cobra,200,2,56231.123,9364.017,5000.000,322.989,00.000,-29.915,300.000,123320.306,-129.094,51.446,129.094,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.20,cobra,viper,100,1,-63196.126,-21377.324,5000.000,245.341,00.000,29.910,300.000,123320.306,128.554,-50.906,-128.554,90.000,179.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.30,viper,cobra,200,2,56255.045,9345.913,5000.000,322.882,00.000,-29.916,300.000,123357.834,-128.986,51.553,128.986,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.30,cobra,viper,100,1,-63208.592,-21404.612,5000.000,245.449,00.000,29.911,300.000,123357.834,128.447,-51.014,-128.447,90.000,179.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.40,viper,cobra,200,2,56278.932,9327.764,5000.000,322.774,00.000,-29.917,300.000,123395.273,-128.878,51.661,128.878,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.40,cobra,viper,100,1,-63221.005,-21431.923,5000.000,245.557,00.000,29.912,300.000,123395.273,128.339,-51.122,-128.339,90.000,179.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.50,viper,cobra,200,2,56302.786,9309.571,5000.000,322.666,00.000,-29.918,300.000,123432.624,-128.770,51.769,128.770,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.50,cobra,viper,100,1,-63233.368,-21459.257,5000.000,245.664,00.000,29.913,300.000,123432.624,128.231,-51.230,-128.231,90.000,179.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.60,viper,cobra,200,2,56326.605,9291.332,5000.000,322.558,00.000,-29.919,300.000,123469.887,-128.663,51.876,128.663,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.60,cobra,viper,100,1,-63245.679,-21486.615,5000.000,245.772,00.000,29.914,300.000,123469.887,128.124,-51.337,-128.124,90.000,179.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.70,viper,cobra,200,2,56350.390,9273.048,5000.000,322.450,00.000,-29.919,300.000,123507.061,-128.555,51.984,128.555,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.70,cobra,viper,100,1,-63257.938,-21513.996,5000.000,245.880,00.000,29.914,300.000,123507.061,128.016,-51.445,-128.016,90.000,179.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.80,viper,cobra,200,2,56374.140,9254.720,5000.000,322.343,00.000,-29.920,300.000,123544.147,-128.447,52.092,128.447,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.80,cobra,viper,100,1,-63270.146,-21541.399,5000.000,245.988,00.000,29.915,300.000,123544.147,127.908,-51.553,-127.908,90.000,179.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.90,viper,cobra,200,2,56397.856,9236.348,5000.000,322.235,00.000,-29.921,300.000,123581.144,-128.339,52.199,128.339,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
179.90,cobra,viper,100,1,-63282.303,-21568.826,5000.000,246.095,00.000,29.916,300.000,123581.144,127.801,-51.661,-127.801,90.000,179.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.00,viper,cobra,200,2,56421.537,9217.930,5000.000,322.127,00.000,-29.922,300.000,123618.052,-128.231,52.307,128.231,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.00,cobra,viper,100,1,-63294.408,-21596.275,5000.000,246.203,00.000,29.917,300.000,123618.052,127.693,-51.769,-127.693,90.000,180.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.10,viper,cobra,200,2,56445.184,9199.468,5000.000,322.019,00.000,-29.923,300.000,123654.871,-128.123,52.415,128.123,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.10,cobra,viper,100,1,-63306.461,-21623.748,5000.000,246.311,00.000,29.918,300.000,123654.871,127.585,-51.877,-127.585,90.000,180.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.20,viper,cobra,200,2,56468.795,9180.962,5000.000,321.912,00.000,-29.923,300.000,123691.600,-128.015,52.523,128.015,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.20,cobra,viper,100,1,-63318.462,-21651.242,5000.000,246.419,00.000,29.919,300.000,123691.600,127.477,-51.985,-127.477,90.000,180.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.30,viper,cobra,200,2,56492.372,9162.411,5000.000,321.804,00.000,-29.924,300.000,123728.241,-127.908,52.630,127.908,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.30,cobra,viper,100,1,-63330.412,-21678.760,5000.000,246.526,00.000,29.919,300.000,123728.241,127.370,-52.092,-127.370,90.000,180.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.40,viper,cobra,200,2,56515.914,9143.816,5000.000,321.696,00.000,-29.925,300.000,123764.792,-127.800,52.738,127.800,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.40,cobra,viper,100,1,-63342.310,-21706.299,5000.000,246.634,00.000,29.920,300.000,123764.792,127.262,-52.200,-127.262,90.000,180.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.50,viper,cobra,200,2,56539.421,9125.177,5000.000,321.588,00.000,-29.926,300.000,123801.253,-127.692,52.846,127.692,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.50,cobra,viper,100,1,-63354.156,-21733.862,5000.000,246.742,00.000,29.921,300.000,123801.253,127.154,-52.308,-127.154,90.000,180.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.60,viper,cobra,200,2,56562.893,9106.493,5000.000,321.480,00.000,-29.926,300.000,123837.624,-127.584,52.953,127.584,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.60,cobra,viper,100,1,-63365.951,-21761.446,5000.000,246.850,00.000,29.922,300.000,123837.624,127.047,-52.416,-127.047,90.000,180.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.70,viper,cobra,200,2,56586.330,9087.766,5000.000,321.372,00.000,-29.927,300.000,123873.906,-127.476,53.061,127.476,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.70,cobra,viper,100,1,-63377.693,-21789.052,5000.000,246.958,00.000,29.923,300.000,123873.906,126.939,-52.524,-126.939,90.000,180.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.80,viper,cobra,200,2,56609.731,9068.994,5000.000,321.265,00.000,-29.928,300.000,123910.098,-127.368,53.169,127.368,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.80,cobra,viper,100,1,-63389.383,-21816.681,5000.000,247.065,00.000,29.923,300.000,123910.098,126.831,-52.632,-126.831,90.000,180.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.90,viper,cobra,200,2,56633.097,9050.178,5000.000,321.157,00.000,-29.929,300.000,123946.200,-127.260,53.277,127.260,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
180.90,cobra,viper,100,1,-63401.022,-21844.331,5000.000,247.173,00.000,29.924,300.000,123946.200,126.723,-52.740,-126.723,90.000,180.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.00,viper,cobra,200,2,56656.428,9031.319,5000.000,321.049,00.000,-29.929,300.000,123982.211,-127.152,53.384,127.152,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.00,cobra,viper,100,1,-63412.608,-21872.004,5000.000,247.281,00.000,29.925,300.000,123982.211,126.616,-52.848,-126.616,90.000,181.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.10,viper,cobra,200,2,56679.723,9012.415,5000.000,320.941,00.000,-29.930,300.000,124018.132,-127.045,53.492,127.045,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.10,cobra,viper,100,1,-63424.142,-21899.698,5000.000,247.389,00.000,29.926,300.000,124018.132,126.508,-52.955,-126.508,90.000,181.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.20,viper,cobra,200,2,56702.982,8993.468,5000.000,320.833,00.000,-29.931,300.000,124053.963,-126.937,53.600,126.937,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.20,cobra,viper,100,1,-63435.625,-21927.413,5000.000,247.497,00.000,29.926,300.000,124053.963,126.400,-53.063,-126.400,90.000,181.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.30,viper,cobra,200,2,56726.206,8974.477,5000.000,320.726,00.000,-29.931,300.000,124089.703,-126.829,53.708,126.829,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.30,cobra,viper,100,1,-63447.054,-21955.151,5000.000,247.604,00.000,29.927,300.000,124089.703,126.292,-53.171,-126.292,90.000,181.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.40,viper,cobra,200,2,56749.393,8955.442,5000.000,320.618,00.000,-29.932,300.000,124125.352,-126.721,53.815,126.721,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.40,cobra,viper,100,1,-63458.432,-21982.909,5000.000,247.712,00.000,29.928,300.000,124125.352,126.185,-53.279,-126.185,90.000,181.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.50,viper,cobra,200,2,56772.545,8936.364,5000.000,320.510,00.000,-29.933,300.000,124160.910,-126.613,53.923,126.613,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.50,cobra,viper,100,1,-63469.758,-22010.690,5000.000,247.820,00.000,29.929,300.000,124160.910,126.077,-53.387,-126.077,90.000,181.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.60,viper,cobra,200,2,56795.662,8917.242,5000.000,320.402,00.000,-29.933,300.000,124196.377,-126.505,54.031,126.505,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.60,cobra,viper,100,1,-63481.031,-22038.491,5000.000,247.928,00.000,29.929,300.000,124196.377,125.969,-53.495,-125.969,90.000,181.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.70,viper,cobra,200,2,56818.742,8898.076,5000.000,320.294,00.000,-29.934,300.000,124231.753,-126.397,54.139,126.397,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.70,cobra,viper,100,1,-63492.252,-22066.313,5000.000,248.036,00.000,29.930,300.000,124231.753,125.861,-53.603,-125.861,90.000,181.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.80,viper,cobra,200,2,56841.786,8878.868,5000.000,320.186,00.000,-29.935,300.000,124267.038,-126.289,54.247,126.289,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.80,cobra,viper,100,1,-63503.420,-22094.157,5000.000,248.144,00.000,29.931,300.000,124267.038,125.753,-53.711,-125.753,90.000,181.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.90,viper,cobra,200,2,56864.793,8859.616,5000.000,320.078,00.000,-29.935,300.000,124302.232,-126.181,54.354,126.181,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
181.90,cobra,viper,100,1,-63514.536,-22122.022,5000.000,248.251,00.000,29.931,300.000,124302.232,125.646,-53.819,-125.646,90.000,181.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.00,viper,cobra,200,2,56887.765,8840.320,5000.000,319.971,00.000,-29.936,300.000,124337.334,-126.073,54.462,126.073,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.00,cobra,viper,100,1,-63525.600,-22149.907,5000.000,248.359,00.000,29.932,300.000,124337.334,125.538,-53.927,-125.538,90.000,182.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.10,viper,cobra,200,2,56910.700,8820.982,5000.000,319.863,00.000,-29.937,300.000,124372.344,-125.966,54.570,125.966,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.10,cobra,viper,100,1,-63536.611,-22177.813,5000.000,248.467,00.000,29.933,300.000,124372.344,125.430,-54.034,-125.430,90.000,182.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.20,viper,cobra,200,2,56933.598,8801.600,5000.000,319.755,00.000,-29.937,300.000,124407.262,-125.858,54.678,125.858,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.20,cobra,viper,100,1,-63547.569,-22205.740,5000.000,248.575,00.000,29.933,300.000,124407.262,125.322,-54.142,-125.322,90.000,182.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.30,viper,cobra,200,2,56956.461,8782.175,5000.000,319.647,00.000,-29.938,300.000,124442.089,-125.750,54.785,125.750,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.30,cobra,viper,100,1,-63558.475,-22233.687,5000.000,248.683,00.000,29.934,300.000,124442.089,125.215,-54.250,-125.215,90.000,182.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.40,viper,cobra,200,2,56979.286,8762.707,5000.000,319.539,00.000,-29.939,300.000,124476.824,-125.642,54.893,125.642,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.40,cobra,viper,100,1,-63569.329,-22261.655,5000.000,248.791,00.000,29.935,300.000,124476.824,125.107,-54.358,-125.107,90.000,182.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.50,viper,cobra,200,2,57002.075,8743.196,5000.000,319.431,00.000,-29.939,300.000,124511.466,-125.534,55.001,125.534,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.50,cobra,viper,100,1,-63580.129,-22289.644,5000.000,248.898,00.000,29.935,300.000,124511.466,124.999,-54.466,-124.999,90.000,182.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.60,viper,cobra,200,2,57024.827,8723.643,5000.000,319.323,00.000,-29.940,300.000,124546.016,-125.426,55.109,125.426,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.60,cobra,viper,100,1,-63590.877,-22317.652,5000.000,249.006,00.000,29.936,300.000,124546.016,124.891,-54.574,-124.891,90.000,182.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.70,viper,cobra,200,2,57047.542,8704.046,5000.000,319.216,00.000,-29.940,300.000,124580.474,-125.318,55.217,125.318,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.70,cobra,viper,100,1,-63601.573,-22345.681,5000.000,249.114,00.000,29.937,300.000,124580.474,124.783,-54.682,-124.783,90.000,182.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.80,viper,cobra,200,2,57070.220,8684.407,5000.000,319.108,00.000,-29.941,300.000,124614.839,-125.210,55.324,125.210,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.80,cobra,viper,100,1,-63612.215,-22373.730,5000.000,249.222,00.000,29.937,300.000,124614.839,124.676,-54.790,-124.676,90.000,182.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.90,viper,cobra,200,2,57092.862,8664.725,5000.000,319.000,00.000,-29.942,300.000,124649.111,-125.102,55.432,125.102,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
182.90,cobra,viper,100,1,-63622.805,-22401.799,5000.000,249.330,00.000,29.938,300.000,124649.111,124.568,-54.898,-124.568,90.000,182.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.00,viper,cobra,200,2,57115.466,8645.001,5000.000,318.892,00.000,-29.942,300.000,124683.291,-124.994,55.540,124.994,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.00,cobra,viper,100,1,-63633.341,-22429.888,5000.000,249.438,00.000,29.939,300.000,124683.291,124.460,-55.006,-124.460,90.000,183.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.10,viper,cobra,200,2,57138.033,8625.234,5000.000,318.784,00.000,-29.943,300.000,124717.378,-124.886,55.648,124.886,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.10,cobra,viper,100,1,-63643.825,-22457.996,5000.000,249.546,00.000,29.939,300.000,124717.378,124.352,-55.114,-124.352,90.000,183.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
183.20,viper,cobra,200,2,57160.562,8605.425,5000.000,318.676,00.000,-29.943,300.000,124751.372,-124.778,55.756,124.778,90.000,183.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
