timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
96.90,cobra,1,200,0,-5105.436,13285.598,5000.000,161.052,00.000,-0.028,300.000,01.000,4572.000,161.052,00.000,00.000,300.000,1,0,44661.689,-0.011,-55.050,-143.898,36.102,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-41215.156,-13047.559,5000.000,216.149,00.000,-0.123,300.000,01.000,4572.000,216.149,00.000,00.000,300.000,0,1,44674.491,-124.963,-179.984,36.133,-143.867,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,1,200,0,-5133.818,13295.318,5000.000,161.096,00.000,-0.027,300.000,01.000,4572.000,161.096,00.000,00.000,300.000,1,0,44674.491,-0.016,-55.037,-143.867,36.133,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-41239.385,-13065.251,5000.000,216.137,00.000,-0.122,300.000,01.000,4572.000,216.137,00.000,00.000,300.000,0,1,44687.285,-124.981,179.973,36.165,-143.835,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,1,200,0,-5162.208,13305.013,5000.000,161.146,00.000,-0.027,300.000,01.000,4572.000,161.146,00.000,00.000,300.000,1,0,44687.285,00.027,-55.019,-143.835,36.165,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-41263.618,-13082.936,5000.000,216.122,00.000,-0.121,300.000,01.000,4572.000,216.122,00.000,00.000,300.000,0,1,44700.077,-124.987,179.926,36.196,-143.804,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,1,200,0,-5190.605,13314.689,5000.000,161.183,00.000,-0.027,300.000,01.000,4572.000,161.183,00.000,00.000,300.000,1,0,44700.077,00.074,-55.013,-143.804,36.196,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-41287.842,-13100.632,5000.000,216.149,00.000,-0.120,300.000,01.000,4572.000,216.149,00.000,00.000,300.000,0,1,44712.874,-124.974,179.921,36.227,-143.773,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,1,200,0,-5219.005,13324.356,5000.000,161.202,00.000,-0.027,300.000,01.000,4572.000,161.202,00.000,00.000,300.000,1,0,44712.874,00.079,-55.026,-143.773,36.227,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-41312.044,-13118.360,5000.000,216.223,00.000,-0.118,300.000,01.000,4572.000,216.223,00.000,00.000,300.000,0,1,44725.679,-124.956,179.964,36.259,-143.741,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,1,200,0,-5247.407,13334.017,5000.000,161.215,00.000,-0.026,300.000,01.000,4572.000,161.215,00.000,00.000,300.000,1,0,44725.679,00.036,-55.044,-143.741,36.259,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-41336.221,-13136.122,5000.000,216.302,00.000,-0.117,300.000,01.000,4572.000,216.302,00.000,00.000,300.000,0,1,44738.486,-124.950,-179.989,36.290,-143.710,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,1,200,0,-5275.813,13343.665,5000.000,161.240,00.000,-0.026,300.000,01.000,4572.000,161.240,00.000,00.000,300.000,1,0,44738.486,-0.011,-55.050,-143.710,36.290,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-41360.387,-13153.898,5000.000,216.338,00.000,-0.116,300.000,01.000,4572.000,216.338,00.000,00.000,300.000,0,1,44751.288,-124.963,-179.984,36.322,-143.678,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,1,200,0,-5304.227,13353.291,5000.000,161.285,00.000,-0.026,300.000,01.000,4572.000,161.285,00.000,00.000,300.000,1,0,44751.288,-0.016,-55.037,-143.678,36.322,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-41384.557,-13171.669,5000.000,216.326,00.000,-0.115,300.000,01.000,4572.000,216.326,00.000,00.000,300.000,0,1,44764.082,-124.981,179.973,36.353,-143.647,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,1,200,0,-5332.649,13362.892,5000.000,161.335,00.000,-0.025,300.000,01.000,4572.000,161.335,00.000,00.000,300.000,1,0,44764.082,00.027,-55.019,-143.647,36.353,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-41408.732,-13189.434,5000.000,216.311,00.000,-0.114,300.000,01.000,4572.000,216.311,00.000,00.000,300.000,0,1,44776.873,-124.987,179.926,36.385,-143.615,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,1,200,0,-5361.077,13372.474,5000.000,161.372,00.000,-0.025,300.000,01.000,4572.000,161.372,00.000,00.000,300.000,1,0,44776.873,00.074,-55.013,-143.615,36.385,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-41432.898,-13207.210,5000.000,216.338,00.000,-0.113,300.000,01.000,4572.000,216.338,00.000,00.000,300.000,0,1,44789.670,-124.974,179.922,36.416,-143.584,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,1,200,0,-5389.509,13382.048,5000.000,161.391,00.000,-0.025,300.000,01.000,4572.000,161.391,00.000,00.000,300.000,1,0,44789.670,00.078,-55.026,-143.584,36.416,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-41457.041,-13225.018,5000.000,216.412,00.000,-0.111,300.000,01.000,4572.000,216.412,00.000,00.000,300.000,0,1,44802.475,-124.956,179.964,36.448,-143.552,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,1,200,0,-5417.942,13391.615,5000.000,161.403,00.000,-0.025,300.000,01.000,4572.000,161.403,00.000,00.000,300.000,1,0,44802.475,00.036,-55.044,-143.552,36.448,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-41481.159,-13242.859,5000.000,216.491,00.000,-0.110,300.000,01.000,4572.000,216.491,00.000,00.000,300.000,0,1,44815.283,-124.950,-179.989,36.479,-143.521,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,1,200,0,-5446.380,13401.169,5000.000,161.429,00.000,-0.024,300.000,01.000,4572.000,161.429,00.000,00.000,300.000,1,0,44815.283,-0.011,-55.050,-143.521,36.479,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-41505.267,-13260.715,5000.000,216.526,00.000,-0.109,300.000,01.000,4572.000,216.526,00.000,00.000,300.000,0,1,44828.084,-124.963,-179.984,36.511,-143.489,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,1,200,0,-5474.826,13410.702,5000.000,161.473,00.000,-0.024,300.000,01.000,4572.000,161.473,00.000,00.000,300.000,1,0,44828.084,-0.016,-55.037,-143.489,36.511,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-41529.378,-13278.565,5000.000,216.515,00.000,-0.108,300.000,01.000,4572.000,216.515,00.000,00.000,300.000,0,1,44840.878,-124.981,179.973,36.542,-143.458,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,1,200,0,-5503.279,13420.209,5000.000,161.523,00.000,-0.024,300.000,01.000,4572.000,161.523,00.000,00.000,300.000,1,0,44840.878,00.027,-55.019,-143.458,36.542,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-41553.494,-13296.410,5000.000,216.499,00.000,-0.107,300.000,01.000,4572.000,216.499,00.000,00.000,300.000,0,1,44853.670,-124.987,179.926,36.573,-143.427,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,1,200,0,-5531.739,13429.698,5000.000,161.561,00.000,-0.024,300.000,01.000,4572.000,161.561,00.000,00.000,300.000,1,0,44853.670,00.074,-55.013,-143.427,36.573,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-41577.602,-13314.266,5000.000,216.526,00.000,-0.106,300.000,01.000,4572.000,216.526,00.000,00.000,300.000,0,1,44866.467,-124.975,179.922,36.605,-143.395,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,1,200,0,-5560.202,13439.178,5000.000,161.579,00.000,-0.024,300.000,01.000,4572.000,161.579,00.000,00.000,300.000,1,0,44866.467,00.078,-55.025,-143.395,36.605,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-41601.686,-13332.153,5000.000,216.601,00.000,-0.105,300.000,01.000,4572.000,216.601,00.000,00.000,300.000,0,1,44879.272,-124.956,179.965,36.636,-143.364,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,1,200,0,-5588.667,13448.652,5000.000,161.592,00.000,-0.023,300.000,01.000,4572.000,161.592,00.000,00.000,300.000,1,0,44879.272,00.035,-55.044,-143.364,36.636,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-41625.746,-13350.072,5000.000,216.679,00.000,-0.104,300.000,01.000,4572.000,216.679,00.000,00.000,300.000,0,1,44892.079,-124.950,-179.989,36.667,-143.333,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,1,200,0,-5617.136,13458.112,5000.000,161.617,00.000,-0.023,300.000,01.000,4572.000,161.617,00.000,00.000,300.000,1,0,44892.079,-0.011,-55.050,-143.333,36.667,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-41649.795,-13368.007,5000.000,216.714,00.000,-0.103,300.000,01.000,4572.000,216.714,00.000,00.000,300.000,0,1,44904.881,-124.963,-179.985,36.699,-143.301,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,1,200,0,-5645.612,13467.551,5000.000,161.662,00.000,-0.023,300.000,01.000,4572.000,161.662,00.000,00.000,300.000,1,0,44904.881,-0.015,-55.037,-143.301,36.699,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,1,100,0,-41673.847,-13385.937,5000.000,216.703,00.000,-0.102,300.000,01.000,4572.000,216.703,00.000,00.000,300.000,0,1,44917.675,-124.981,179.973,36.730,-143.270,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,1,200,0,-5674.097,13476.965,5000.000,161.712,00.000,-0.023,300.000,01.000,4572.000,161.712,00.000,00.000,300.000,1,0,44917.675,00.027,-55.019,-143.270,36.730,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,1,100,0,-41697.904,-13403.861,5000.000,216.687,00.000,-0.101,300.000,01.000,4572.000,216.687,00.000,00.000,300.000,0,1,44930.466,-124.987,179.926,36.761,-143.239,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,1,200,0,-5702.588,13486.361,5000.000,161.749,00.000,-0.022,300.000,01.000,4572.000,161.749,00.000,00.000,300.000,1,0,44930.466,00.074,-55.013,-143.239,36.761,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,1,100,0,-41721.953,-13421.796,5000.000,216.715,00.000,-0.100,300.000,01.000,4572.000,216.715,00.000,00.000,300.000,0,1,44943.263,-124.975,179.922,36.793,-143.207,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,1,200,0,-5731.082,13495.747,5000.000,161.768,00.000,-0.022,300.000,01.000,4572.000,161.768,00.000,00.000,300.000,1,0,44943.263,00.078,-55.025,-143.207,36.793,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,1,100,0,-41745.978,-13439.762,5000.000,216.789,00.000,-0.099,300.000,01.000,4572.000,216.789,00.000,00.000,300.000,0,1,44956.068,-124.956,179.965,36.824,-143.176,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,cobra,1,200,0,-5759.577,13505.127,5000.000,161.780,00.000,-0.022,300.000,01.000,4572.000,161.780,00.000,00.000,300.000,1,0,44956.068,00.035,-55.044,-143.176,36.824,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,viper,1,100,0,-41769.979,-13457.760,5000.000,216.867,00.000,-0.098,300.000,01.000,4572.000,216.867,00.000,00.000,300.000,0,1,44968.876,-124.950,-179.989,36.855,-143.145,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,cobra,1,200,0,-5788.078,13514.494,5000.000,161.805,00.000,-0.022,300.000,01.000,4572.000,161.805,00.000,00.000,300.000,1,0,44968.876,-0.011,-55.050,-143.145,36.855,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,viper,1,100,0,-41793.969,-13475.774,5000.000,216.902,00.000,-0.097,300.000,01.000,4572.000,216.902,00.000,00.000,300.000,0,1,44981.678,-124.963,-179.985,36.887,-143.113,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,cobra,1,200,0,-5816.585,13523.840,5000.000,161.849,00.000,-0.021,300.000,01.000,4572.000,161.849,00.000,00.000,300.000,1,0,44981.678,-0.015,-55.037,-143.113,36.887,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,viper,1,100,0,-41817.963,-13493.783,5000.000,216.891,00.000,-0.096,300.000,01.000,4572.000,216.891,00.000,00.000,300.000,0,1,44994.472,-124.981,179.973,36.918,-143.082,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,cobra,1,200,0,-5845.100,13533.160,5000.000,161.899,00.000,-0.021,300.000,01.000,4572.000,161.899,00.000,00.000,300.000,1,0,44994.472,00.027,-55.019,-143.082,36.918,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,viper,1,100,0,-41841.961,-13511.785,5000.000,216.875,00.000,-0.095,300.000,01.000,4572.000,216.875,00.000,00.000,300.000,0,1,45007.263,-124.988,179.926,36.949,-143.051,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,cobra,1,200,0,-5873.622,13542.462,5000.000,161.937,00.000,-0.021,300.000,01.000,4572.000,161.937,00.000,00.000,300.000,1,0,45007.263,00.074,-55.012,-143.051,36.949,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,viper,1,100,0,-41865.950,-13529.799,5000.000,216.903,00.000,-0.094,300.000,01.000,4572.000,216.903,00.000,00.000,300.000,0,1,45020.060,-124.975,179.922,36.981,-143.019,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,cobra,1,200,0,-5902.146,13551.755,5000.000,161.955,00.000,-0.021,300.000,01.000,4572.000,161.955,00.000,00.000,300.000,1,0,45020.060,00.078,-55.025,-143.019,36.981,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,viper,1,100,0,-41889.917,-13547.843,5000.000,216.977,00.000,-0.093,300.000,01.000,4572.000,216.977,00.000,00.000,300.000,0,1,45032.864,-124.956,179.965,37.012,-142.988,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,cobra,1,200,0,-5930.673,13561.041,5000.000,161.968,00.000,-0.021,300.000,01.000,4572.000,161.968,00.000,00.000,300.000,1,0,45032.864,00.035,-55.044,-142.988,37.012,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,viper,1,100,0,-41913.859,-13565.921,5000.000,217.055,00.000,-0.092,300.000,01.000,4572.000,217.055,00.000,00.000,300.000,0,1,45045.672,-124.950,-179.989,37.043,-142.957,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,cobra,1,200,0,-5959.203,13570.315,5000.000,161.993,00.000,-0.020,300.000,01.000,4572.000,161.993,00.000,00.000,300.000,1,0,45045.672,-0.011,-55.050,-142.957,37.043,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,viper,1,100,0,-41937.790,-13584.012,5000.000,217.090,00.000,-0.091,300.000,01.000,4572.000,217.090,00.000,00.000,300.000,0,1,45058.474,-124.963,-179.985,37.074,-142.926,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,cobra,1,200,0,-5987.741,13579.568,5000.000,162.037,00.000,-0.020,300.000,01.000,4572.000,162.037,00.000,00.000,300.000,1,0,45058.474,-0.015,-55.037,-142.926,37.074,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,viper,1,100,0,-41961.724,-13602.100,5000.000,217.078,00.000,-0.090,300.000,01.000,4572.000,217.078,00.000,00.000,300.000,0,1,45071.268,-124.981,179.973,37.106,-142.894,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,cobra,1,200,0,-6016.287,13588.795,5000.000,162.087,00.000,-0.020,300.000,01.000,4572.000,162.087,00.000,00.000,300.000,1,0,45071.268,00.027,-55.019,-142.894,37.106,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,viper,1,100,0,-41985.663,-13620.180,5000.000,217.063,00.000,-0.089,300.000,01.000,4572.000,217.063,00.000,00.000,300.000,0,1,45084.059,-124.988,179.926,37.137,-142.863,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,cobra,1,200,0,-6044.838,13598.003,5000.000,162.125,00.000,-0.020,300.000,01.000,4572.000,162.125,00.000,00.000,300.000,1,0,45084.059,00.074,-55.012,-142.863,37.137,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,viper,1,100,0,-42009.594,-13638.273,5000.000,217.090,00.000,-0.088,300.000,01.000,4572.000,217.090,00.000,00.000,300.000,0,1,45096.856,-124.975,179.922,37.168,-142.832,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,cobra,1,200,0,-6073.393,13607.202,5000.000,162.143,00.000,-0.020,300.000,01.000,4572.000,162.143,00.000,00.000,300.000,1,0,45096.856,00.078,-55.025,-142.832,37.168,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,viper,1,100,0,-42033.501,-13656.396,5000.000,217.164,00.000,-0.088,300.000,01.000,4572.000,217.164,00.000,00.000,300.000,0,1,45109.661,-124.956,179.965,37.199,-142.801,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,cobra,1,200,0,-6101.950,13616.395,5000.000,162.155,00.000,-0.019,300.000,01.000,4572.000,162.155,00.000,00.000,300.000,1,0,45109.661,00.035,-55.044,-142.801,37.199,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,viper,1,100,0,-42057.384,-13674.551,5000.000,217.242,00.000,-0.087,300.000,01.000,4572.000,217.242,00.000,00.000,300.000,0,1,45122.468,-124.950,-179.989,37.230,-142.770,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,cobra,1,200,0,-6130.511,13625.576,5000.000,162.180,00.000,-0.019,300.000,01.000,4572.000,162.180,00.000,00.000,300.000,1,0,45122.468,-0.011,-55.050,-142.770,37.230,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,viper,1,100,0,-42081.255,-13692.721,5000.000,217.277,00.000,-0.086,300.000,01.000,4572.000,217.277,00.000,00.000,300.000,0,1,45135.270,-124.962,-179.985,37.262,-142.738,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,cobra,1,200,0,-6159.078,13634.735,5000.000,162.224,00.000,-0.019,300.000,01.000,4572.000,162.224,00.000,00.000,300.000,1,0,45135.270,-0.015,-55.038,-142.738,37.262,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,viper,1,100,0,-42105.130,-13710.886,5000.000,217.266,00.000,-0.085,300.000,01.000,4572.000,217.266,00.000,00.000,300.000,0,1,45148.064,-124.981,179.973,37.293,-142.707,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,cobra,1,200,0,-6187.654,13643.869,5000.000,162.274,00.000,-0.019,300.000,01.000,4572.000,162.274,00.000,00.000,300.000,1,0,45148.064,00.027,-55.019,-142.707,37.293,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,viper,1,100,0,-42129.010,-13729.045,5000.000,217.250,00.000,-0.084,300.000,01.000,4572.000,217.250,00.000,00.000,300.000,0,1,45160.856,-124.988,179.926,37.324,-142.676,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,cobra,1,200,0,-6216.236,13652.984,5000.000,162.312,00.000,-0.019,300.000,01.000,4572.000,162.312,00.000,00.000,300.000,1,0,45160.856,00.074,-55.012,-142.676,37.324,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,viper,1,100,0,-42152.881,-13747.216,5000.000,217.278,00.000,-0.083,300.000,01.000,4572.000,217.278,00.000,00.000,300.000,0,1,45173.652,-124.975,179.923,37.355,-142.645,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,cobra,1,200,0,-6244.820,13662.090,5000.000,162.330,00.000,-0.018,300.000,01.000,4572.000,162.330,00.000,00.000,300.000,1,0,45173.652,00.077,-55.025,-142.645,37.355,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,viper,1,100,0,-42176.729,-13765.417,5000.000,217.351,00.000,-0.082,300.000,01.000,4572.000,217.351,00.000,00.000,300.000,0,1,45186.457,-124.956,179.965,37.386,-142.614,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.00,cobra,1,200,0,-6273.407,13671.189,5000.000,162.343,00.000,-0.018,300.000,01.000,4572.000,162.343,00.000,00.000,300.000,1,0,45186.457,00.035,-55.044,-142.614,37.386,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,viper,1,100,0,-42200.553,-13783.650,5000.000,217.429,00.000,-0.082,300.000,01.000,4572.000,217.429,00.000,00.000,300.000,0,1,45199.265,-124.950,-179.989,37.418,-142.582,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.10,cobra,1,200,0,-6301.998,13680.277,5000.000,162.367,00.000,-0.018,300.000,01.000,4572.000,162.367,00.000,00.000,300.000,1,0,45199.265,-0.011,-55.050,-142.582,37.418,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.20,viper,1,100,0,-42224.365,-13801.898,5000.000,217.464,00.000,-0.081,300.000,01.000,4572.000,217.464,00.000,00.000,300.000,0,1,45212.067,-124.962,-179.985,37.449,-142.551,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.20,cobra,1,200,0,-6330.595,13689.342,5000.000,162.411,00.000,-0.018,300.000,01.000,4572.000,162.411,00.000,00.000,300.000,1,0,45212.067,-0.015,-55.038,-142.551,37.449,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.30,viper,1,100,0,-42248.180,-13820.141,5000.000,217.452,00.000,-0.080,300.000,01.000,4572.000,217.452,00.000,00.000,300.000,0,1,45224.861,-124.981,179.973,37.480,-142.520,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.30,cobra,1,200,0,-6359.201,13698.383,5000.000,162.461,00.000,-0.018,300.000,01.000,4572.000,162.461,00.000,00.000,300.000,1,0,45224.861,00.027,-55.019,-142.520,37.480,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.40,viper,1,100,0,-42272.001,-13838.378,5000.000,217.437,00.000,-0.079,300.000,01.000,4572.000,217.437,00.000,00.000,300.000,0,1,45237.652,-124.988,179.926,37.511,-142.489,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.40,cobra,1,200,0,-6387.812,13707.405,5000.000,162.499,00.000,-0.018,300.000,01.000,4572.000,162.499,00.000,00.000,300.000,1,0,45237.652,00.074,-55.012,-142.489,37.511,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.50,viper,1,100,0,-42295.813,-13856.626,5000.000,217.465,00.000,-0.078,300.000,01.000,4572.000,217.465,00.000,00.000,300.000,0,1,45250.449,-124.975,179.923,37.542,-142.458,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.50,cobra,1,200,0,-6416.426,13716.417,5000.000,162.518,00.000,-0.017,300.000,01.000,4572.000,162.518,00.000,00.000,300.000,1,0,45250.449,00.077,-55.025,-142.458,37.542,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.60,viper,1,100,0,-42319.601,-13874.905,5000.000,217.538,00.000,-0.078,300.000,01.000,4572.000,217.538,00.000,00.000,300.000,0,1,45263.253,-124.956,179.965,37.573,-142.427,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.60,cobra,1,200,0,-6445.042,13725.423,5000.000,162.530,00.000,-0.017,300.000,01.000,4572.000,162.530,00.000,00.000,300.000,1,0,45263.253,00.035,-55.044,-142.427,37.573,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.70,viper,1,100,0,-42343.365,-13893.216,5000.000,217.616,00.000,-0.077,300.000,01.000,4572.000,217.616,00.000,00.000,300.000,0,1,45276.061,-124.950,-179.989,37.604,-142.396,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
101.70,cobra,1,200,0,-6473.662,13734.418,5000.000,162.554,00.000,-0.017,300.000,01.000,4572.000,162.554,00.000,00.000,300.000,1,0,45276.061,-0.011,-55.050,-142.396,37.604,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
