timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
54.00,cobra,1,200,19271.107,-7053.527,5000.000,337.424,00.000,10.549,300.000,0,0,1,-9552.145,14642.415,5000.000,153.760,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
54.10,viper,1,100,-16483.337,7901.535,5000.000,32.348,00.000,01.807,300.000,0,0,1,1990.045,-6444.042,5000.000,352.594,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,19271.107,-7053.527,5000.000,337.424,00.000,300.000,17375.486,-5.360,20.530,0
54.10,cobra,1,200,19298.803,-7065.058,5000.000,337.398,00.000,10.444,300.000,0,0,1,-9627.462,14679.542,5000.000,153.760,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
54.20,viper,1,100,-16457.983,7917.571,5000.000,32.312,00.000,01.789,300.000,0,0,1,2073.401,-6454.896,5000.000,352.581,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,19298.803,-7065.058,5000.000,337.398,00.000,300.000,17319.895,-5.351,20.548,0
54.20,cobra,1,200,19326.481,-7076.629,5000.000,337.311,00.000,10.339,300.000,0,0,1,-9702.790,14716.673,5000.000,153.760,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
54.30,viper,1,100,-16432.615,7933.586,5000.000,32.266,00.000,01.771,300.000,0,0,1,2156.763,-6465.793,5000.000,352.553,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,19326.481,-7076.629,5000.000,337.311,00.000,300.000,17264.279,-5.355,20.625,0
54.30,cobra,1,200,19354.140,-7088.247,5000.000,337.216,00.000,10.236,300.000,0,0,1,-9778.128,14753.810,5000.000,153.760,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
54.40,viper,1,100,-16407.235,7949.581,5000.000,32.219,00.000,01.753,300.000,0,0,1,2240.129,-6476.736,5000.000,352.522,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,19354.140,-7088.247,5000.000,337.216,00.000,300.000,17208.639,-5.374,20.711,0
54.40,cobra,1,200,19381.790,-7099.887,5000.000,337.170,00.000,10.133,300.000,0,0,1,-9853.477,14790.952,5000.000,153.760,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
54.50,viper,1,100,-16381.844,7965.560,5000.000,32.183,00.000,01.736,300.000,0,0,1,2323.502,-6487.706,5000.000,352.504,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,19381.790,-7099.887,5000.000,337.170,00.000,300.000,17152.984,-5.396,20.748,0
54.50,cobra,1,200,19409.443,-7111.520,5000.000,337.183,00.000,10.032,300.000,0,0,1,-9928.835,14828.098,5000.000,153.760,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
54.60,viper,1,100,-16356.446,7981.527,5000.000,32.157,00.000,01.718,300.000,0,0,1,2406.885,-6498.682,5000.000,352.501,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,19409.443,-7111.520,5000.000,337.183,00.000,300.000,17097.325,-5.405,20.726,0
54.60,cobra,1,200,19437.095,-7123.154,5000.000,337.183,00.000,09.932,300.000,0,0,1,-10004.203,14865.250,5000.000,153.760,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
54.70,viper,1,100,-16331.041,7997.482,5000.000,32.130,00.000,01.701,300.000,0,0,1,2490.276,-6509.668,5000.000,352.495,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,19437.095,-7123.154,5000.000,337.183,00.000,300.000,17041.656,-5.399,20.717,0
54.70,cobra,1,200,19464.748,-7134.787,5000.000,337.183,00.000,09.832,300.000,0,0,1,-10079.581,14902.406,5000.000,153.760,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
54.80,viper,1,100,-16305.626,8013.421,5000.000,32.094,00.000,01.684,300.000,0,0,1,2573.677,-6520.665,5000.000,352.489,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,19464.748,-7134.787,5000.000,337.183,00.000,300.000,16985.978,-5.396,20.707,0
54.80,cobra,1,200,19492.400,-7146.421,5000.000,337.183,00.000,09.734,300.000,0,0,1,-10154.969,14939.567,5000.000,153.760,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
54.90,viper,1,100,-16280.198,8029.340,5000.000,32.048,00.000,01.667,300.000,0,0,1,2657.086,-6531.672,5000.000,352.482,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,19492.400,-7146.421,5000.000,337.183,00.000,300.000,16930.292,-5.393,20.698,0
54.90,cobra,1,200,19520.053,-7158.054,5000.000,337.183,00.000,09.637,300.000,0,0,1,-10230.367,14976.733,5000.000,153.760,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
55.00,viper,1,100,-16254.757,8045.239,5000.000,32.002,00.000,01.651,300.000,0,0,1,2740.504,-6542.689,5000.000,352.476,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,19520.053,-7158.054,5000.000,337.183,00.000,300.000,16874.596,-5.390,20.689,0
55.00,cobra,1,200,19547.705,-7169.688,5000.000,337.183,00.000,09.540,300.000,0,0,1,-10305.774,15013.904,5000.000,153.760,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
55.10,viper,1,100,-16229.306,8061.122,5000.000,31.966,00.000,01.634,300.000,0,0,1,2823.930,-6553.717,5000.000,352.470,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,19547.705,-7169.688,5000.000,337.183,00.000,300.000,16818.893,-5.387,20.680,0
55.10,cobra,1,200,19575.358,-7181.321,5000.000,337.183,00.000,09.445,300.000,0,0,1,-10381.190,15051.079,5000.000,153.760,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
55.20,viper,1,100,-16203.848,8076.992,5000.000,31.940,00.000,01.618,300.000,0,0,1,2907.365,-6564.756,5000.000,352.463,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,19575.358,-7181.321,5000.000,337.183,00.000,300.000,16763.180,-5.385,20.671,0
55.20,cobra,1,200,19603.010,-7192.955,5000.000,337.183,00.000,09.351,300.000,0,0,1,-10456.616,15088.259,5000.000,153.760,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
55.30,viper,1,100,-16178.383,8092.852,5000.000,31.914,00.000,01.602,300.000,0,0,1,2990.808,-6575.805,5000.000,352.457,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,19603.010,-7192.955,5000.000,337.183,00.000,300.000,16707.460,-5.382,20.662,0
55.30,cobra,1,200,19630.663,-7204.588,5000.000,337.183,00.000,09.257,300.000,0,0,1,-10532.051,15125.443,5000.000,153.760,00.000,00.000,841.020,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
55.40,viper,1,100,-16152.908,8108.695,5000.000,31.878,00.000,01.586,300.000,0,0,1,3074.260,-6586.864,5000.000,352.451,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,19630.663,-7204.588,5000.000,337.183,00.000,300.000,16651.731,-5.379,20.652,0
55.40,cobra,1,200,19658.315,-7216.221,5000.000,337.183,00.000,09.164,300.000,0,0,1,-10607.496,15162.632,5000.000,153.760,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
55.50,viper,1,100,-16127.420,8124.518,5000.000,31.832,00.000,01.570,300.000,0,0,1,3157.719,-6597.935,5000.000,352.444,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,19658.315,-7216.221,5000.000,337.183,00.000,300.000,16595.993,-5.376,20.643,0
55.50,cobra,1,200,19685.968,-7227.855,5000.000,337.183,00.000,09.073,300.000,0,0,1,-10682.949,15199.825,5000.000,153.760,00.000,00.000,841.223,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
55.60,viper,1,100,-16101.919,8140.321,5000.000,31.786,00.000,01.554,300.000,0,0,1,3241.187,-6609.015,5000.000,352.438,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,19685.968,-7227.855,5000.000,337.183,00.000,300.000,16540.248,-5.373,20.634,0
55.60,cobra,1,200,19713.620,-7239.488,5000.000,337.183,00.000,08.982,300.000,0,0,1,-10758.412,15237.023,5000.000,153.760,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
55.70,viper,1,100,-16076.409,8156.107,5000.000,31.751,00.000,01.538,300.000,0,0,1,3324.662,-6620.107,5000.000,352.431,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,19713.620,-7239.488,5000.000,337.183,00.000,300.000,16484.495,-5.370,20.625,0
55.70,cobra,1,200,19741.273,-7251.122,5000.000,337.183,00.000,08.892,300.000,0,0,1,-10833.883,15274.226,5000.000,153.760,00.000,00.000,841.423,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
55.80,viper,1,100,-16050.891,8171.882,5000.000,31.725,00.000,01.523,300.000,0,0,1,3408.145,-6631.209,5000.000,352.425,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,19741.273,-7251.122,5000.000,337.183,00.000,300.000,16428.734,-5.367,20.615,0
55.80,cobra,1,200,19768.926,-7262.755,5000.000,337.183,00.000,08.803,300.000,0,0,1,-10909.363,15311.432,5000.000,153.760,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
55.90,viper,1,100,-16025.366,8187.646,5000.000,31.699,00.000,01.508,300.000,0,0,1,3491.636,-6642.322,5000.000,352.418,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,19768.926,-7262.755,5000.000,337.183,00.000,300.000,16372.965,-5.365,20.606,0
55.90,cobra,1,200,19796.578,-7274.389,5000.000,337.183,00.000,08.715,300.000,0,0,1,-10984.852,15348.643,5000.000,153.760,00.000,00.000,841.619,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
56.00,viper,1,100,-15999.832,8203.394,5000.000,31.663,00.000,01.493,300.000,0,0,1,3575.135,-6653.446,5000.000,352.412,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,19796.578,-7274.389,5000.000,337.183,00.000,300.000,16317.188,-5.362,20.597,0
56.00,cobra,1,200,19824.231,-7286.022,5000.000,337.183,00.000,08.628,300.000,0,0,1,-11060.349,15385.858,5000.000,153.760,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
56.10,viper,1,100,-15974.285,8219.121,5000.000,31.618,00.000,01.478,300.000,0,0,1,3658.641,-6664.580,5000.000,352.405,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,19824.231,-7286.022,5000.000,337.183,00.000,300.000,16261.404,-5.359,20.587,0
56.10,cobra,1,200,19851.883,-7297.656,5000.000,337.183,00.000,08.542,300.000,0,0,1,-11135.855,15423.078,5000.000,153.760,00.000,00.000,841.810,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
56.20,viper,1,100,-15948.726,8234.828,5000.000,31.572,00.000,01.463,300.000,0,0,1,3742.154,-6675.725,5000.000,352.399,00.000,00.000,842.540,AAM_SARH,INFLIGHT,200,cobra,19851.883,-7297.656,5000.000,337.183,00.000,300.000,16205.613,-5.356,20.578,0
56.20,cobra,1,200,19879.536,-7309.289,5000.000,337.183,00.000,08.456,300.000,0,0,1,-11211.370,15460.301,5000.000,153.760,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
56.30,viper,1,100,-15923.156,8250.520,5000.000,31.536,00.000,01.448,300.000,0,0,1,3825.675,-6686.881,5000.000,352.392,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,200,cobra,19879.536,-7309.289,5000.000,337.183,00.000,300.000,16149.814,-5.353,20.568,0
56.30,cobra,1,200,19907.188,-7320.922,5000.000,337.183,00.000,08.372,300.000,0,0,1,-11286.893,15497.529,5000.000,153.760,00.000,00.000,841.998,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
56.40,viper,1,100,-15897.580,8266.199,5000.000,31.511,00.000,01.434,300.000,0,0,1,3909.203,-6698.048,5000.000,352.385,00.000,00.000,842.713,AAM_SARH,INFLIGHT,200,cobra,19907.188,-7320.922,5000.000,337.183,00.000,300.000,16094.007,-5.350,20.559,0
56.40,cobra,1,200,19934.841,-7332.556,5000.000,337.183,00.000,08.288,300.000,0,0,1,-11362.424,15534.761,5000.000,153.760,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
56.50,viper,1,100,-15871.997,8281.868,5000.000,31.485,00.000,01.420,300.000,0,0,1,3992.739,-6709.225,5000.000,352.379,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,200,cobra,19934.841,-7332.556,5000.000,337.183,00.000,300.000,16038.194,-5.347,20.549,0
56.50,cobra,1,200,19962.493,-7344.189,5000.000,337.183,00.000,08.205,300.000,0,0,1,-11437.963,15571.996,5000.000,153.760,00.000,00.000,842.182,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
56.60,viper,1,100,-15846.404,8297.520,5000.000,31.450,00.000,01.405,300.000,0,0,1,4076.281,-6720.414,5000.000,352.372,00.000,00.000,842.883,AAM_SARH,INFLIGHT,200,cobra,19962.493,-7344.189,5000.000,337.183,00.000,300.000,15982.373,-5.344,20.540,0
56.60,cobra,1,200,19990.146,-7355.823,5000.000,337.183,00.000,08.123,300.000,0,0,1,-11513.511,15609.236,5000.000,153.760,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
56.70,viper,1,100,-15820.798,8313.152,5000.000,31.404,00.000,01.391,300.000,0,0,1,4159.831,-6731.613,5000.000,352.365,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,200,cobra,19990.146,-7355.823,5000.000,337.183,00.000,300.000,15926.545,-5.342,20.530,0
56.70,cobra,1,200,20017.798,-7367.456,5000.000,337.183,00.000,08.042,300.000,0,0,1,-11589.067,15646.480,5000.000,153.760,00.000,00.000,842.363,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
56.80,viper,1,100,-15795.181,8328.764,5000.000,31.359,00.000,01.377,300.000,0,0,1,4243.387,-6742.824,5000.000,352.358,00.000,00.000,843.049,AAM_SARH,INFLIGHT,200,cobra,20017.798,-7367.456,5000.000,337.183,00.000,300.000,15870.710,-5.339,20.520,0
56.80,cobra,1,200,20045.451,-7379.090,5000.000,337.183,00.000,07.962,300.000,0,0,1,-11664.630,15683.728,5000.000,153.760,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
56.90,viper,1,100,-15769.553,8344.360,5000.000,31.324,00.000,01.364,300.000,0,0,1,4326.950,-6754.045,5000.000,352.352,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,200,cobra,20045.451,-7379.090,5000.000,337.183,00.000,300.000,15814.869,-5.336,20.511,0
56.90,cobra,1,200,20073.103,-7390.723,5000.000,337.183,00.000,07.882,300.000,0,0,1,-11740.202,15720.979,5000.000,153.760,00.000,00.000,842.540,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
57.00,viper,1,100,-15743.919,8359.945,5000.000,31.298,00.000,01.350,300.000,0,0,1,4410.520,-6765.278,5000.000,352.345,00.000,00.000,843.212,AAM_SARH,INFLIGHT,200,cobra,20073.103,-7390.723,5000.000,337.183,00.000,300.000,15759.020,-5.333,20.501,0
57.00,cobra,1,200,20100.756,-7402.357,5000.000,337.183,00.000,07.803,300.000,0,0,1,-11815.781,15758.235,5000.000,153.760,00.000,-0.000,842.627,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
57.10,viper,1,100,-15718.278,8375.519,5000.000,31.273,00.000,01.337,300.000,0,0,1,4494.096,-6776.521,5000.000,352.338,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,200,cobra,20100.756,-7402.357,5000.000,337.183,00.000,300.000,15703.165,-5.330,20.491,0
57.10,cobra,1,200,20128.409,-7413.990,5000.000,337.183,00.000,07.725,300.000,0,0,1,-11891.368,15795.494,5000.000,153.760,00.000,00.000,842.713,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
57.20,viper,1,100,-15692.627,8391.076,5000.000,31.238,00.000,01.323,300.000,0,0,1,4577.679,-6787.776,5000.000,352.331,00.000,00.000,843.372,AAM_SARH,INFLIGHT,200,cobra,20128.409,-7413.990,5000.000,337.183,00.000,300.000,15647.303,-5.327,20.482,0
57.20,cobra,1,200,20156.061,-7425.623,5000.000,337.183,00.000,07.648,300.000,0,0,1,-11966.963,15832.757,5000.000,153.760,00.000,-0.000,842.798,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
57.30,viper,1,100,-15666.964,8406.614,5000.000,31.193,00.000,01.310,300.000,0,0,1,4661.268,-6799.041,5000.000,352.324,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,200,cobra,20156.061,-7425.623,5000.000,337.183,00.000,300.000,15591.435,-5.324,20.472,0
57.30,cobra,1,200,20183.714,-7437.257,5000.000,337.183,00.000,07.571,300.000,0,0,1,-12042.565,15870.024,5000.000,153.760,00.000,00.000,842.883,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
57.40,viper,1,100,-15641.289,8422.131,5000.000,31.148,00.000,01.297,300.000,0,0,1,4744.864,-6810.318,5000.000,352.317,00.000,00.000,843.529,AAM_SARH,INFLIGHT,200,cobra,20183.714,-7437.257,5000.000,337.183,00.000,300.000,15535.560,-5.321,20.462,0
57.40,cobra,1,200,20211.366,-7448.890,5000.000,337.183,00.000,07.496,300.000,0,0,1,-12118.175,15907.295,5000.000,153.760,00.000,-0.000,842.966,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
57.50,viper,1,100,-15615.605,8437.633,5000.000,31.112,00.000,01.284,300.000,0,0,1,4828.466,-6821.606,5000.000,352.310,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,200,cobra,20211.366,-7448.890,5000.000,337.183,00.000,300.000,15479.679,-5.318,20.452,0
57.50,cobra,1,200,20239.019,-7460.524,5000.000,337.183,00.000,07.421,300.000,0,0,1,-12193.792,15944.569,5000.000,153.760,00.000,00.000,843.049,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
57.60,viper,1,100,-15589.913,8453.123,5000.000,31.087,00.000,01.271,300.000,0,0,1,4912.074,-6832.905,5000.000,352.304,00.000,00.000,843.683,AAM_SARH,INFLIGHT,200,cobra,20239.019,-7460.524,5000.000,337.183,00.000,300.000,15423.792,-5.315,20.442,0
57.60,cobra,1,200,20266.671,-7472.157,5000.000,337.183,00.000,07.347,300.000,0,0,1,-12269.416,15981.847,5000.000,153.760,00.000,-0.000,843.131,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
57.70,viper,1,100,-15564.215,8468.602,5000.000,31.062,00.000,01.258,300.000,0,0,1,4995.689,-6844.215,5000.000,352.297,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,200,cobra,20266.671,-7472.157,5000.000,337.183,00.000,300.000,15367.898,-5.313,20.433,0
57.70,cobra,1,200,20294.324,-7483.791,5000.000,337.183,00.000,07.273,300.000,0,0,1,-12345.048,16019.128,5000.000,153.760,00.000,00.000,843.212,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
57.80,viper,1,100,-15538.507,8484.065,5000.000,31.027,00.000,01.246,300.000,0,0,1,5079.309,-6855.537,5000.000,352.289,00.000,00.000,843.833,AAM_SARH,INFLIGHT,200,cobra,20294.324,-7483.791,5000.000,337.183,00.000,300.000,15311.998,-5.310,20.423,0
57.80,cobra,1,200,20321.976,-7495.424,5000.000,337.183,00.000,07.200,300.000,0,0,1,-12420.687,16056.413,5000.000,153.760,00.000,-0.000,843.293,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
57.90,viper,1,100,-15512.787,8499.508,5000.000,30.982,00.000,01.233,300.000,0,0,1,5162.935,-6866.870,5000.000,352.282,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,200,cobra,20321.976,-7495.424,5000.000,337.183,00.000,300.000,15256.093,-5.307,20.413,0
57.90,cobra,1,200,20349.629,-7507.058,5000.000,337.183,00.000,07.128,300.000,0,0,1,-12496.333,16093.701,5000.000,153.760,00.000,00.000,843.372,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
58.00,viper,1,100,-15487.055,8514.931,5000.000,30.937,00.000,01.221,300.000,0,0,1,5246.568,-6878.214,5000.000,352.275,00.000,00.000,843.981,AAM_SARH,INFLIGHT,200,cobra,20349.629,-7507.058,5000.000,337.183,00.000,300.000,15200.181,-5.304,20.403,0
58.00,cobra,1,200,20377.281,-7518.691,5000.000,337.183,00.000,07.057,300.000,0,0,1,-12571.986,16130.993,5000.000,153.760,00.000,-0.000,843.451,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
58.10,viper,1,100,-15461.314,8530.339,5000.000,30.902,00.000,01.209,300.000,0,0,1,5330.206,-6889.569,5000.000,352.268,00.000,-0.000,844.054,AAM_SARH,INFLIGHT,200,cobra,20377.281,-7518.691,5000.000,337.183,00.000,300.000,15144.263,-5.301,20.393,0
58.10,cobra,1,200,20404.934,-7530.325,5000.000,337.183,00.000,06.986,300.000,0,0,1,-12647.647,16168.289,5000.000,153.760,00.000,00.000,843.529,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
58.20,viper,1,100,-15435.566,8545.735,5000.000,30.877,00.000,01.197,300.000,0,0,1,5413.849,-6900.936,5000.000,352.261,00.000,00.000,844.126,AAM_SARH,INFLIGHT,200,cobra,20404.934,-7530.325,5000.000,337.183,00.000,300.000,15088.340,-5.298,20.383,0
58.20,cobra,1,200,20432.586,-7541.958,5000.000,337.183,00.000,06.917,300.000,0,0,1,-12723.314,16205.587,5000.000,153.760,00.000,-0.000,843.606,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
58.30,viper,1,100,-15409.811,8561.120,5000.000,30.852,00.000,01.185,300.000,0,0,1,5497.499,-6912.314,5000.000,352.254,00.000,-0.000,844.197,AAM_SARH,INFLIGHT,200,cobra,20432.586,-7541.958,5000.000,337.183,00.000,300.000,15032.411,-5.295,20.373,0
58.30,cobra,1,200,20460.239,-7553.591,5000.000,337.183,00.000,06.847,300.000,0,0,1,-12798.988,16242.890,5000.000,153.760,00.000,00.000,843.683,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
58.40,viper,1,100,-15384.047,8576.489,5000.000,30.818,00.000,01.173,300.000,0,0,1,5581.154,-6923.704,5000.000,352.247,00.000,00.000,844.267,AAM_SARH,INFLIGHT,200,cobra,20460.239,-7553.591,5000.000,337.183,00.000,300.000,14976.476,-5.292,20.362,0
58.40,cobra,1,200,20487.892,-7565.225,5000.000,337.183,00.000,06.779,300.000,0,0,1,-12874.669,16280.195,5000.000,153.760,00.000,-0.000,843.758,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
58.50,viper,1,100,-15358.271,8591.838,5000.000,30.773,00.000,01.161,300.000,0,0,1,5664.814,-6935.105,5000.000,352.240,00.000,-0.000,844.337,AAM_SARH,INFLIGHT,200,cobra,20487.892,-7565.225,5000.000,337.183,00.000,300.000,14920.536,-5.289,20.352,0
58.50,cobra,1,200,20515.544,-7576.858,5000.000,337.183,00.000,06.711,300.000,0,0,1,-12950.356,16317.504,5000.000,153.760,00.000,00.000,843.833,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
58.60,viper,1,100,-15332.483,8607.167,5000.000,30.729,00.000,01.150,300.000,0,0,1,5748.480,-6946.518,5000.000,352.232,00.000,00.000,844.406,AAM_SARH,INFLIGHT,200,cobra,20515.544,-7576.858,5000.000,337.183,00.000,300.000,14864.590,-5.286,20.342,0
58.60,cobra,1,200,20543.197,-7588.492,5000.000,337.183,00.000,06.644,300.000,0,0,1,-13026.050,16354.816,5000.000,153.760,00.000,-0.000,843.908,AAM_SARH,INFLIGHT,100,viper,-23704.752,2043.062,5000.000,49.583,00.000,300.000,35649.331,-29.795,133.683,0
