timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.20,cobra,1,200,16068.596,340.983,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15795.234,-1567.071,5000.000,211.666,00.000,-64.968,410.000,AAM_SARH,INFLIGHT,100,viper,-26104.979,-381.464,5000.000,342.681,00.000,300.000,41951.262,34.194,-164.271,0
13.30,viper,1,100,-26047.832,-399.745,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25620.965,1430.963,5000.000,29.306,00.000,81.813,417.000,AAM_SARH,INFLIGHT,200,cobra,16068.596,340.983,5000.000,164.040,00.000,300.000,41739.630,30.740,-165.509,0
13.30,cobra,1,200,16039.791,349.366,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15760.364,-1588.826,5000.000,211.960,00.000,97.628,411.000,AAM_SARH,INFLIGHT,100,viper,-26076.383,-390.534,5000.000,342.402,00.000,300.000,41888.143,33.276,-164.011,0
13.40,viper,1,100,-26019.326,-409.096,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25584.854,1452.016,5000.000,30.242,00.000,68.272,418.000,AAM_SARH,INFLIGHT,200,cobra,16039.791,349.366,5000.000,163.773,00.000,300.000,41674.794,30.793,-165.260,0
13.40,cobra,1,200,16011.026,357.885,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15725.803,-1611.254,5000.000,212.981,00.000,65.109,412.000,AAM_SARH,INFLIGHT,100,viper,-26047.832,-399.745,5000.000,342.121,00.000,300.000,41825.101,33.589,-163.750,0
13.50,viper,1,100,-25990.868,-418.590,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25548.533,1472.906,5000.000,29.905,00.000,-98.289,419.000,AAM_SARH,INFLIGHT,200,cobra,16011.026,357.885,5000.000,163.504,00.000,300.000,41610.267,31.749,-165.010,0
13.50,cobra,1,200,15982.301,366.540,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15691.043,-1633.557,5000.000,212.687,00.000,-97.656,413.000,AAM_SARH,INFLIGHT,100,viper,-26019.326,-409.096,5000.000,341.837,00.000,300.000,41762.435,34.630,-163.486,0
13.60,viper,1,100,-25962.458,-428.227,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25512.089,1493.783,5000.000,29.806,00.000,19.658,420.000,AAM_SARH,INFLIGHT,200,cobra,15982.301,366.540,5000.000,163.232,00.000,300.000,41545.568,31.431,-164.758,0
13.60,cobra,1,200,15953.619,375.332,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15656.600,-1656.527,5000.000,213.699,00.000,104.166,414.000,AAM_SARH,INFLIGHT,100,viper,-25990.868,-418.590,5000.000,341.551,00.000,300.000,41699.615,34.356,-163.220,0
13.70,viper,1,100,-25934.098,-438.008,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25475.576,1514.740,5000.000,29.854,00.000,80.703,421.000,AAM_SARH,INFLIGHT,200,cobra,15953.619,375.332,5000.000,162.958,00.000,300.000,41480.789,31.352,-164.503,0
13.70,cobra,1,200,15924.979,384.263,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15621.859,-1679.227,5000.000,213.161,00.000,-105.468,415.000,AAM_SARH,INFLIGHT,100,viper,-25962.458,-428.227,5000.000,341.262,00.000,300.000,41637.179,35.389,-162.953,0
13.80,viper,1,100,-25905.787,-447.934,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25439.279,1536.266,5000.000,30.670,00.000,68.494,422.000,AAM_SARH,INFLIGHT,200,cobra,15924.979,384.263,5000.000,162.681,00.000,300.000,41415.986,31.418,-164.245,0
13.80,cobra,1,200,15896.383,393.333,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15586.996,-1701.924,5000.000,213.066,00.000,21.094,416.000,AAM_SARH,INFLIGHT,100,viper,-25934.098,-438.008,5000.000,340.972,00.000,300.000,41574.489,34.872,-162.682,0
13.90,viper,1,100,-25877.529,-458.006,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25402.769,1557.627,5000.000,30.332,00.000,-98.333,423.000,AAM_SARH,INFLIGHT,200,cobra,15896.383,393.333,5000.000,162.402,00.000,300.000,41351.459,32.253,-163.986,0
13.90,cobra,1,200,15867.832,402.543,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15552.085,-1724.731,5000.000,213.156,00.000,-4.219,417.000,AAM_SARH,INFLIGHT,100,viper,-25905.787,-447.934,5000.000,340.678,00.000,300.000,41511.728,34.797,-162.409,0
14.00,viper,1,100,-25849.323,-468.225,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25366.164,1579.024,5000.000,30.308,00.000,19.667,424.000,AAM_SARH,INFLIGHT,200,cobra,15867.832,402.543,5000.000,162.121,00.000,300.000,41286.761,31.935,-163.724,0
14.00,cobra,1,200,15839.326,411.895,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15517.126,-1747.646,5000.000,213.244,00.000,00.844,418.000,AAM_SARH,INFLIGHT,100,viper,-25877.529,-458.006,5000.000,340.383,00.000,300.000,41448.974,34.907,-162.134,0
14.10,viper,1,100,-25821.171,-478.592,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25329.490,1600.502,5000.000,30.355,00.000,80.701,425.000,AAM_SARH,INFLIGHT,200,cobra,15839.326,411.895,5000.000,161.837,00.000,300.000,41222.016,31.930,-163.459,0
14.10,cobra,1,200,15810.868,421.389,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15482.118,-1770.668,5000.000,213.330,00.000,-0.169,419.000,AAM_SARH,INFLIGHT,100,viper,-25849.323,-468.225,5000.000,340.085,00.000,300.000,41386.229,35.015,-161.856,0
14.20,viper,1,100,-25793.074,-489.107,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25293.037,1622.546,5000.000,31.163,00.000,68.494,426.000,AAM_SARH,INFLIGHT,200,cobra,15810.868,421.389,5000.000,161.551,00.000,300.000,41157.252,31.997,-163.193,0
14.20,cobra,1,200,15782.458,431.026,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15447.060,-1793.797,5000.000,213.414,00.000,00.034,420.000,AAM_SARH,INFLIGHT,100,viper,-25821.171,-478.592,5000.000,339.784,00.000,300.000,41323.493,35.122,-161.576,0
14.30,viper,1,100,-25765.033,-499.772,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25256.370,1644.428,5000.000,30.828,00.000,-98.333,427.000,AAM_SARH,INFLIGHT,200,cobra,15782.458,431.026,5000.000,161.262,00.000,300.000,41092.773,32.824,-162.924,0
14.30,cobra,1,200,15754.098,440.807,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15411.952,-1817.031,5000.000,213.496,00.000,-0.007,421.000,AAM_SARH,INFLIGHT,100,viper,-25793.074,-489.107,5000.000,339.482,00.000,300.000,41260.766,35.226,-161.294,0
14.40,viper,1,100,-25737.051,-510.587,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25219.597,1666.327,5000.000,30.775,00.000,19.667,428.000,AAM_SARH,INFLIGHT,200,cobra,15754.098,440.807,5000.000,160.972,00.000,300.000,41028.126,32.509,-162.653,0
14.40,cobra,1,200,15725.787,450.733,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15376.793,-1840.370,5000.000,213.577,00.000,00.001,422.000,AAM_SARH,INFLIGHT,100,viper,-25765.033,-499.772,5000.000,339.176,00.000,300.000,41198.050,35.329,-161.009,0
14.50,viper,1,100,-25709.127,-521.554,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25182.756,1688.308,5000.000,30.822,00.000,80.701,429.000,AAM_SARH,INFLIGHT,200,cobra,15725.787,450.733,5000.000,160.678,00.000,300.000,40963.425,32.475,-162.379,0
14.50,cobra,1,200,15697.529,460.805,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15341.583,-1863.812,5000.000,213.655,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25737.051,-510.587,5000.000,338.869,00.000,300.000,41135.343,35.429,-160.721,0
14.60,viper,1,100,-25681.263,-532.672,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25146.140,1710.853,5000.000,31.622,00.000,68.494,430.000,AAM_SARH,INFLIGHT,200,cobra,15697.529,460.805,5000.000,160.383,00.000,300.000,40898.709,32.542,-162.103,0
14.60,cobra,1,200,15669.323,471.024,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15306.321,-1887.357,5000.000,213.731,00.000,00.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25709.127,-521.554,5000.000,338.559,00.000,300.000,41072.648,35.528,-160.432,0
14.70,viper,1,100,-25653.461,-543.943,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25109.309,1733.238,5000.000,31.290,00.000,-98.333,431.000,AAM_SARH,INFLIGHT,200,cobra,15669.323,471.024,5000.000,160.085,00.000,300.000,40834.289,33.362,-161.825,0
14.70,cobra,1,200,15641.171,481.391,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15271.006,-1911.003,5000.000,213.806,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25681.263,-532.672,5000.000,338.246,00.000,300.000,41009.965,35.624,-160.139,0
14.80,viper,1,100,-25625.722,-555.369,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25072.360,1755.622,5000.000,31.208,00.000,19.667,432.000,AAM_SARH,INFLIGHT,200,cobra,15641.171,481.391,5000.000,159.784,00.000,300.000,40769.703,33.050,-161.544,0
14.80,cobra,1,200,15613.074,491.906,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15235.639,-1934.749,5000.000,213.878,00.000,00.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25653.461,-543.943,5000.000,337.932,00.000,300.000,40947.294,35.719,-159.845,0
14.90,viper,1,100,-25598.047,-566.948,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25035.344,1778.087,5000.000,31.254,00.000,80.701,433.000,AAM_SARH,INFLIGHT,200,cobra,15613.074,491.906,5000.000,159.482,00.000,300.000,40705.055,32.987,-161.261,0
14.90,cobra,1,200,15585.033,502.571,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15200.217,-1958.595,5000.000,213.948,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25625.722,-555.369,5000.000,337.614,00.000,300.000,40884.636,35.811,-159.548,0
15.00,viper,1,100,-25570.437,-578.683,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24998.558,1801.116,5000.000,32.047,00.000,68.494,434.000,AAM_SARH,INFLIGHT,200,cobra,15585.033,502.571,5000.000,159.176,00.000,300.000,40640.399,33.053,-160.975,0
15.00,cobra,1,200,15557.051,513.386,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15164.741,-1982.539,5000.000,214.017,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25598.047,-566.948,5000.000,337.295,00.000,300.000,40821.992,35.902,-159.248,0
15.10,viper,1,100,-25542.895,-590.575,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24961.554,1823.985,5000.000,31.718,00.000,-98.333,435.000,AAM_SARH,INFLIGHT,200,cobra,15557.051,513.386,5000.000,158.869,00.000,300.000,40576.047,33.865,-160.687,0
15.10,cobra,1,200,15529.127,524.352,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15129.211,-2006.580,5000.000,214.083,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25570.437,-578.683,5000.000,336.973,00.000,300.000,40759.362,35.990,-158.946,0
15.20,viper,1,100,-25515.420,-602.623,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24924.118,1846.334,5000.000,30.836,00.000,-64.968,436.000,AAM_SARH,INFLIGHT,200,cobra,15529.127,524.352,5000.000,158.559,00.000,300.000,40511.533,33.556,-160.397,0
15.20,cobra,1,200,15501.263,535.471,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15093.624,-2030.717,5000.000,214.147,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25542.895,-590.575,5000.000,336.648,00.000,300.000,40696.747,36.077,-158.642,0
15.30,viper,1,100,-25488.016,-614.829,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24886.704,1868.914,5000.000,31.112,00.000,97.628,437.000,AAM_SARH,INFLIGHT,200,cobra,15501.263,535.471,5000.000,158.246,00.000,300.000,40446.629,32.693,-160.104,0
15.30,cobra,1,200,15473.461,546.742,5000.000,157.932,00.000,-59.442,300.000,0,0,1,15057.981,-2054.948,5000.000,214.210,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25515.420,-602.623,5000.000,336.321,00.000,300.000,40634.147,36.161,-158.335,0
15.40,viper,1,100,-25460.682,-627.193,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24849.589,1892.172,5000.000,32.072,00.000,65.109,438.000,AAM_SARH,INFLIGHT,200,cobra,15473.461,546.742,5000.000,157.932,00.000,300.000,40381.816,32.988,-159.808,0
15.40,cobra,1,200,15445.722,558.167,5000.000,157.614,00.000,-59.633,300.000,0,0,1,15022.281,-2079.274,5000.000,214.270,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25488.016,-614.829,5000.000,335.992,00.000,300.000,40571.564,36.244,-158.026,0
15.50,viper,1,100,-25433.421,-639.717,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24812.277,1915.302,5000.000,31.796,00.000,-97.656,439.000,AAM_SARH,INFLIGHT,200,cobra,15445.722,558.167,5000.000,157.614,00.000,300.000,40317.386,33.968,-159.511,0
15.50,cobra,1,200,15418.047,569.747,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14986.523,-2103.692,5000.000,214.328,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25460.682,-627.193,5000.000,335.660,00.000,300.000,40508.997,36.324,-157.714,0
15.60,viper,1,100,-25406.235,-652.401,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24775.270,1939.104,5000.000,32.748,00.000,104.166,440.000,AAM_SARH,INFLIGHT,200,cobra,15418.047,569.747,5000.000,157.295,00.000,300.000,40252.819,33.711,-159.210,0
15.60,cobra,1,200,15390.437,581.482,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14950.706,-2128.202,5000.000,214.385,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25433.421,-639.717,5000.000,335.326,00.000,300.000,40446.447,36.403,-157.400,0
15.70,viper,1,100,-25379.123,-665.245,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24737.970,1962.631,5000.000,32.242,00.000,-105.468,441.000,AAM_SARH,INFLIGHT,200,cobra,15390.437,581.482,5000.000,156.973,00.000,300.000,40188.645,34.684,-158.909,0
15.70,cobra,1,200,15362.895,593.373,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14914.830,-2152.803,5000.000,214.439,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25406.235,-652.401,5000.000,334.989,00.000,300.000,40383.916,36.479,-157.084,0
15.80,viper,1,100,-25352.089,-678.251,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24700.397,1985.910,5000.000,31.781,00.000,-63.541,442.000,AAM_SARH,INFLIGHT,200,cobra,15362.895,593.373,5000.000,156.648,00.000,300.000,40124.235,34.197,-158.604,0
15.80,cobra,1,200,15335.420,605.422,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14878.895,-2177.492,5000.000,214.491,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25379.123,-665.245,5000.000,334.650,00.000,300.000,40321.403,36.553,-156.764,0
15.90,viper,1,100,-25325.133,-691.419,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24662.844,2009.410,5000.000,32.037,00.000,97.343,443.000,AAM_SARH,INFLIGHT,200,cobra,15335.420,605.422,5000.000,156.321,00.000,300.000,40059.611,33.756,-158.296,0
15.90,cobra,1,200,15308.016,617.628,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14842.898,-2202.270,5000.000,214.541,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25352.089,-678.251,5000.000,334.309,00.000,300.000,40258.909,36.625,-156.443,0
16.00,viper,1,100,-25298.258,-704.749,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24625.616,2033.605,5000.000,33.021,00.000,65.166,444.000,AAM_SARH,INFLIGHT,200,cobra,15308.016,617.628,5000.000,155.992,00.000,300.000,39995.083,34.031,-157.986,0
16.00,cobra,1,200,15280.682,629.992,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14806.840,-2227.135,5000.000,214.589,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25325.133,-691.419,5000.000,333.965,00.000,300.000,40196.435,36.695,-156.119,0
16.10,viper,1,100,-25271.464,-718.243,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24588.189,2057.677,5000.000,32.748,00.000,-97.668,445.000,AAM_SARH,INFLIGHT,200,cobra,15280.682,629.992,5000.000,155.660,00.000,300.000,39930.975,35.036,-157.675,0
16.10,cobra,1,200,15253.421,642.516,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14770.720,-2252.086,5000.000,214.636,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25298.258,-704.749,5000.000,333.618,00.000,300.000,40133.982,36.763,-155.792,0
16.20,viper,1,100,-25244.753,-731.901,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24550.287,2081.186,5000.000,31.810,00.000,-65.101,446.000,AAM_SARH,INFLIGHT,200,cobra,15253.421,642.516,5000.000,155.326,00.000,300.000,39866.735,34.782,-157.360,0
16.20,cobra,1,200,15226.235,655.200,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14734.537,-2277.121,5000.000,214.680,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25271.464,-718.243,5000.000,333.269,00.000,300.000,40071.550,36.829,-155.463,0
16.30,viper,1,100,-25218.127,-745.724,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24512.413,2104.927,5000.000,32.081,00.000,97.655,447.000,AAM_SARH,INFLIGHT,200,cobra,15226.235,655.200,5000.000,154.989,00.000,300.000,39802.074,33.863,-157.042,0
16.30,cobra,1,200,15199.123,668.044,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14698.290,-2302.240,5000.000,214.722,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25244.753,-731.901,5000.000,332.918,00.000,300.000,40009.140,36.893,-155.131,0
16.40,viper,1,100,-25191.588,-759.712,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24474.848,2129.338,5000.000,33.017,00.000,65.104,448.000,AAM_SARH,INFLIGHT,200,cobra,15199.123,668.044,5000.000,154.650,00.000,300.000,39737.523,34.153,-156.722,0
16.40,cobra,1,200,15172.089,681.050,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14661.978,-2327.442,5000.000,214.762,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25218.127,-745.724,5000.000,332.564,00.000,300.000,39946.753,36.955,-154.797,0
16.50,viper,1,100,-25165.137,-773.866,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24437.084,2153.625,5000.000,32.746,00.000,-97.655,449.000,AAM_SARH,INFLIGHT,200,cobra,15172.089,681.050,5000.000,154.309,00.000,300.000,39673.381,35.109,-156.401,0
16.50,cobra,1,200,15145.133,694.217,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14625.601,-2352.724,5000.000,214.800,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25191.588,-759.712,5000.000,332.208,00.000,300.000,39884.389,37.014,-154.461,0
16.60,viper,1,100,-25138.775,-788.186,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24399.228,2177.955,5000.000,32.729,00.000,19.531,450.000,AAM_SARH,INFLIGHT,200,cobra,15145.133,694.217,5000.000,153.965,00.000,300.000,39609.112,34.858,-156.076,0
16.60,cobra,1,200,15118.258,707.548,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14589.158,-2378.086,5000.000,214.836,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25165.137,-773.866,5000.000,331.849,00.000,300.000,39822.049,37.072,-154.121,0
16.70,viper,1,100,-25112.505,-802.673,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24361.316,2202.382,5000.000,32.793,00.000,-3.906,451.000,AAM_SARH,INFLIGHT,200,cobra,15118.258,707.548,5000.000,153.618,00.000,300.000,39544.833,34.860,-155.749,0
16.70,cobra,1,200,15091.464,721.042,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14552.647,-2403.527,5000.000,214.870,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25138.775,-788.186,5000.000,331.488,00.000,300.000,39759.734,37.127,-153.780,0
16.80,viper,1,100,-25086.328,-817.328,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24323.345,2226.903,5000.000,32.855,00.000,00.781,452.000,AAM_SARH,INFLIGHT,200,cobra,15091.464,721.042,5000.000,153.269,00.000,300.000,39480.580,34.943,-155.420,0
16.80,cobra,1,200,15064.753,734.700,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14516.069,-2429.046,5000.000,214.901,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25112.505,-802.673,5000.000,331.124,00.000,300.000,39697.444,37.181,-153.435,0
16.90,viper,1,100,-25060.246,-832.151,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24285.317,2251.518,5000.000,32.914,00.000,-0.156,453.000,AAM_SARH,INFLIGHT,200,cobra,15064.753,734.700,5000.000,152.918,00.000,300.000,39416.354,35.024,-155.087,0
16.90,cobra,1,200,15038.127,748.523,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14479.422,-2454.641,5000.000,214.931,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25086.328,-817.328,5000.000,330.758,00.000,300.000,39635.180,37.232,-153.089,0
17.00,viper,1,100,-25034.260,-847.143,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24247.229,2276.226,5000.000,32.971,00.000,00.031,454.000,AAM_SARH,INFLIGHT,200,cobra,15038.127,748.523,5000.000,152.564,00.000,300.000,39352.157,35.103,-154.753,0
17.00,cobra,1,200,15011.588,762.511,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14442.706,-2480.311,5000.000,214.959,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25060.246,-832.151,5000.000,330.390,00.000,300.000,39572.944,37.281,-152.739,0
17.10,viper,1,100,-25008.373,-862.303,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24209.081,2301.025,5000.000,33.027,00.000,-0.006,455.000,AAM_SARH,INFLIGHT,200,cobra,15011.588,762.511,5000.000,152.208,00.000,300.000,39287.988,35.180,-154.416,0
17.10,cobra,1,200,14985.137,776.664,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14405.919,-2506.055,5000.000,214.985,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25034.260,-847.143,5000.000,330.019,00.000,300.000,39510.734,37.328,-152.388,0
17.20,viper,1,100,-24982.586,-877.633,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24170.872,2325.913,5000.000,33.079,00.000,00.001,456.000,AAM_SARH,INFLIGHT,200,cobra,14985.137,776.664,5000.000,151.849,00.000,300.000,39223.849,35.254,-154.076,0
17.20,cobra,1,200,14958.775,790.985,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14369.061,-2531.871,5000.000,215.009,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25008.373,-862.303,5000.000,329.645,00.000,300.000,39448.553,37.373,-152.033,0
17.30,viper,1,100,-24956.900,-893.133,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24132.601,2350.890,5000.000,33.130,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14958.775,790.985,5000.000,151.488,00.000,300.000,39159.741,35.326,-153.734,0
17.30,cobra,1,200,14932.505,805.472,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14332.131,-2557.759,5000.000,215.030,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24982.586,-877.633,5000.000,329.269,00.000,300.000,39386.402,37.416,-151.676,0
17.40,viper,1,100,-24931.318,-908.804,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24094.268,2375.954,5000.000,33.179,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14932.505,805.472,5000.000,151.124,00.000,300.000,39095.663,35.396,-153.390,0
17.40,cobra,1,200,14906.328,820.127,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14295.128,-2583.717,5000.000,215.050,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24956.900,-893.133,5000.000,328.891,00.000,300.000,39324.280,37.456,-151.317,0
17.50,viper,1,100,-24905.842,-924.645,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24055.871,2401.104,5000.000,33.225,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14906.328,820.127,5000.000,150.758,00.000,300.000,39031.617,35.463,-153.043,0
17.50,cobra,1,200,14880.246,834.950,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14258.051,-2609.744,5000.000,215.068,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24931.318,-908.804,5000.000,328.510,00.000,300.000,39262.188,37.495,-150.955,0
17.60,viper,1,100,-24880.473,-940.658,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24017.411,2426.338,5000.000,33.269,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14880.246,834.950,5000.000,150.390,00.000,300.000,38967.603,35.528,-152.693,0
17.60,cobra,1,200,14854.260,849.941,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14220.900,-2635.838,5000.000,215.083,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24905.842,-924.645,5000.000,328.126,00.000,300.000,39200.128,37.531,-150.590,0
17.70,viper,1,100,-24855.212,-956.842,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23978.885,2451.656,5000.000,33.311,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14854.260,849.941,5000.000,150.019,00.000,300.000,38903.622,35.591,-152.341,0
17.70,cobra,1,200,14828.373,865.102,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14183.672,-2661.999,5000.000,215.097,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24880.473,-940.658,5000.000,327.741,00.000,300.000,39138.101,37.566,-150.223,0
17.80,viper,1,100,-24830.063,-973.198,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23940.293,2477.055,5000.000,33.351,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14828.373,865.102,5000.000,149.645,00.000,300.000,38839.676,35.652,-151.986,0
17.80,cobra,1,200,14802.586,880.432,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14146.368,-2688.224,5000.000,215.108,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24855.212,-956.842,5000.000,327.352,00.000,300.000,39076.106,37.598,-149.853,0
17.90,viper,1,100,-24805.027,-989.726,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23901.634,2502.534,5000.000,33.388,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14802.586,880.432,5000.000,149.269,00.000,300.000,38775.764,35.711,-151.629,0
