timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.30,cobra,1,200,16325.522,236.911,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16085.158,-1165.816,5000.000,210.009,00.000,68.494,396.000,AAM_SARH,INFLIGHT,100,viper,-26356.256,-245.806,5000.000,347.303,00.000,300.000,42485.243,30.354,-168.517,0
12.40,viper,1,100,-26297.806,-259.359,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26019.102,1140.793,5000.000,28.526,00.000,98.740,399.000,AAM_SARH,INFLIGHT,200,cobra,16325.522,236.911,5000.000,167.538,00.000,300.000,42388.916,29.323,-168.734,0
12.40,cobra,1,200,16296.256,243.505,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16050.655,-1185.455,5000.000,209.649,00.000,-98.333,397.000,AAM_SARH,INFLIGHT,100,viper,-26327.017,-252.522,5000.000,347.066,00.000,300.000,42422.007,31.242,-168.299,0
12.50,viper,1,100,-26268.625,-266.319,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-25983.657,1159.331,5000.000,27.610,00.000,-104.383,400.000,AAM_SARH,INFLIGHT,200,cobra,16296.256,243.505,5000.000,167.303,00.000,300.000,42324.870,29.741,-168.517,0
12.50,cobra,1,200,16267.017,250.220,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16016.072,-1205.153,5000.000,209.665,00.000,19.667,398.000,AAM_SARH,INFLIGHT,100,viper,-26297.806,-259.359,5000.000,346.826,00.000,300.000,42358.587,30.902,-168.079,0
12.60,viper,1,100,-26239.473,-273.404,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-25948.303,1178.255,5000.000,28.158,00.000,105.511,401.000,AAM_SARH,INFLIGHT,200,cobra,16267.017,250.220,5000.000,167.066,00.000,300.000,42260.454,28.843,-168.298,0
12.60,cobra,1,200,16237.806,257.057,5000.000,166.826,00.000,-52.227,300.000,0,0,1,15981.419,-1224.931,5000.000,209.715,00.000,80.701,399.000,AAM_SARH,INFLIGHT,100,viper,-26268.625,-266.319,5000.000,346.585,00.000,300.000,42295.118,30.937,-167.856,0
12.70,viper,1,100,-26210.353,-280.613,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-25913.030,1197.537,5000.000,28.663,00.000,63.532,402.000,AAM_SARH,INFLIGHT,200,cobra,16237.806,257.057,5000.000,166.826,00.000,300.000,42196.166,29.409,-168.077,0
12.70,cobra,1,200,16208.625,264.018,5000.000,166.585,00.000,-52.489,300.000,0,0,1,15946.980,-1245.278,5000.000,210.575,00.000,68.494,400.000,AAM_SARH,INFLIGHT,100,viper,-26239.473,-273.404,5000.000,346.341,00.000,300.000,42231.613,31.006,-167.632,0
12.80,viper,1,100,-26181.263,-287.949,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25877.763,1217.040,5000.000,28.944,00.000,71.928,403.000,AAM_SARH,INFLIGHT,200,cobra,16208.625,264.018,5000.000,166.585,00.000,300.000,42131.998,29.933,-167.854,0
12.80,cobra,1,200,16179.473,271.102,5000.000,166.341,00.000,-52.749,300.000,0,0,1,15912.330,-1265.460,5000.000,210.219,00.000,-98.333,401.000,AAM_SARH,INFLIGHT,100,viper,-26210.353,-280.613,5000.000,346.094,00.000,300.000,42168.368,31.886,-167.405,0
12.90,viper,1,100,-26152.207,-295.413,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25842.434,1236.637,5000.000,29.017,00.000,-14.386,404.000,AAM_SARH,INFLIGHT,200,cobra,16179.473,271.102,5000.000,166.341,00.000,300.000,42067.873,30.232,-167.629,0
12.90,cobra,1,200,16150.353,278.312,5000.000,166.094,00.000,-53.006,300.000,0,0,1,15877.590,-1285.689,5000.000,210.211,00.000,19.667,402.000,AAM_SARH,INFLIGHT,100,viper,-26181.263,-287.949,5000.000,345.846,00.000,300.000,42104.941,31.549,-167.176,0
13.00,viper,1,100,-26123.183,-303.004,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25807.030,1256.304,5000.000,29.052,00.000,87.512,405.000,AAM_SARH,INFLIGHT,200,cobra,16150.353,278.312,5000.000,166.094,00.000,300.000,42003.721,30.324,-167.402,0
13.00,cobra,1,200,16121.263,285.648,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15842.781,-1305.998,5000.000,210.261,00.000,80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26152.207,-295.413,5000.000,345.595,00.000,300.000,42041.461,31.561,-166.944,0
13.10,viper,1,100,-26094.194,-310.725,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25772.692,1277.966,5000.000,32.245,00.000,67.132,406.000,AAM_SARH,INFLIGHT,200,cobra,16121.263,285.648,5000.000,165.846,00.000,300.000,41939.528,30.379,-167.172,0
13.10,cobra,1,200,16092.207,293.111,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15808.193,-1326.873,5000.000,211.113,00.000,68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26123.183,-303.004,5000.000,345.342,00.000,300.000,41977.948,31.631,-166.711,0
13.20,viper,1,100,-26065.239,-318.577,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25738.145,1299.483,5000.000,31.917,00.000,-98.061,407.000,AAM_SARH,INFLIGHT,200,cobra,16092.207,293.111,5000.000,165.595,00.000,300.000,41876.481,33.593,-166.942,0
13.20,cobra,1,200,16063.183,300.703,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15773.390,-1347.587,5000.000,210.760,00.000,-98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26094.194,-310.725,5000.000,345.086,00.000,300.000,41914.705,32.502,-166.475,0
13.30,viper,1,100,-26036.321,-326.560,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25703.151,1320.462,5000.000,30.942,00.000,-65.022,408.000,AAM_SARH,INFLIGHT,200,cobra,16063.183,300.703,5000.000,165.342,00.000,300.000,41813.258,33.286,-166.710,0
13.30,cobra,1,200,16034.194,308.424,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15738.491,-1368.332,5000.000,210.728,00.000,19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26065.239,-318.577,5000.000,344.828,00.000,300.000,41851.282,32.169,-166.237,0
13.40,viper,1,100,-26007.439,-334.675,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25667.964,1341.310,5000.000,30.646,00.000,-71.630,409.000,AAM_SARH,INFLIGHT,200,cobra,16034.194,308.424,5000.000,165.086,00.000,300.000,41749.613,32.331,-166.475,0
13.40,cobra,1,200,16005.239,316.276,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15703.523,-1389.158,5000.000,210.778,00.000,80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-26036.321,-326.560,5000.000,344.568,00.000,300.000,41787.799,32.157,-165.996,0
13.50,viper,1,100,-25978.596,-342.924,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25632.540,1361.954,5000.000,30.233,00.000,-70.309,410.000,AAM_SARH,INFLIGHT,200,cobra,16005.239,316.276,5000.000,164.828,00.000,300.000,41685.807,32.055,-166.237,0
13.50,cobra,1,200,15976.321,324.259,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15668.780,-1410.550,5000.000,211.621,00.000,68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-26007.439,-334.675,5000.000,344.305,00.000,300.000,41724.289,32.226,-165.754,0
13.60,viper,1,100,-25949.791,-351.307,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25596.893,1382.410,5000.000,29.850,00.000,-70.573,411.000,AAM_SARH,INFLIGHT,200,cobra,15976.321,324.259,5000.000,164.568,00.000,300.000,41621.799,31.661,-165.997,0
13.60,cobra,1,200,15947.439,332.374,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15633.822,-1431.780,5000.000,211.271,00.000,-98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-25978.596,-342.924,5000.000,344.040,00.000,300.000,41661.058,33.089,-165.509,0
13.70,viper,1,100,-25921.026,-359.826,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25561.298,1403.158,5000.000,30.237,00.000,98.749,412.000,AAM_SARH,INFLIGHT,200,cobra,15947.439,332.374,5000.000,164.305,00.000,300.000,41557.600,31.298,-165.753,0
13.70,cobra,1,200,15918.596,340.623,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15598.757,-1453.028,5000.000,211.214,00.000,19.667,410.000,AAM_SARH,INFLIGHT,100,viper,-25949.791,-351.307,5000.000,343.773,00.000,300.000,41597.647,32.760,-165.262,0
13.80,viper,1,100,-25892.301,-368.481,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25525.616,1423.954,5000.000,30.235,00.000,-19.750,413.000,AAM_SARH,INFLIGHT,200,cobra,15918.596,340.623,5000.000,164.040,00.000,300.000,41493.500,31.705,-165.508,0
13.80,cobra,1,200,15889.791,349.006,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15563.625,-1474.358,5000.000,211.263,00.000,80.701,411.000,AAM_SARH,INFLIGHT,100,viper,-25921.026,-359.826,5000.000,343.504,00.000,300.000,41534.172,32.723,-165.012,0
13.90,viper,1,100,-25863.619,-377.273,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25489.866,1444.832,5000.000,30.284,00.000,88.584,414.000,AAM_SARH,INFLIGHT,200,cobra,15889.791,349.006,5000.000,163.773,00.000,300.000,41429.355,31.722,-165.260,0
13.90,cobra,1,200,15861.026,357.524,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15528.723,-1496.251,5000.000,212.098,00.000,68.494,412.000,AAM_SARH,INFLIGHT,100,viper,-25892.301,-368.481,5000.000,343.232,00.000,300.000,41470.674,32.791,-164.760,0
14.00,viper,1,100,-25834.979,-386.204,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25456.197,1469.093,5000.000,35.776,00.000,66.918,415.000,AAM_SARH,INFLIGHT,200,cobra,15861.026,357.524,5000.000,163.504,00.000,300.000,41365.184,31.790,-165.010,0
14.00,cobra,1,200,15832.301,366.179,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15493.605,-1517.985,5000.000,211.752,00.000,-98.333,413.000,AAM_SARH,INFLIGHT,100,viper,-25863.619,-377.273,5000.000,342.958,00.000,300.000,41407.464,33.647,-164.506,0
14.10,viper,1,100,-25806.383,-395.274,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25422.312,1493.226,5000.000,35.458,00.000,-98.018,416.000,AAM_SARH,INFLIGHT,200,cobra,15832.301,366.179,5000.000,163.232,00.000,300.000,41303.226,37.306,-164.762,0
14.10,cobra,1,200,15803.619,374.972,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15458.369,-1539.720,5000.000,211.669,00.000,19.667,414.000,AAM_SARH,INFLIGHT,100,viper,-25834.979,-386.204,5000.000,342.681,00.000,300.000,41344.077,33.321,-164.250,0
14.20,viper,1,100,-25777.832,-404.484,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25387.946,1516.845,5000.000,34.500,00.000,-65.031,417.000,AAM_SARH,INFLIGHT,200,cobra,15803.619,374.972,5000.000,162.958,00.000,300.000,41241.094,37.012,-164.511,0
14.20,cobra,1,200,15774.979,383.903,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15423.068,-1561.538,5000.000,211.718,00.000,80.701,415.000,AAM_SARH,INFLIGHT,100,viper,-25806.383,-395.274,5000.000,342.402,00.000,300.000,41280.619,33.258,-163.991,0
14.30,viper,1,100,-25749.326,-413.836,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25353.378,1540.346,5000.000,34.210,00.000,-71.628,418.000,AAM_SARH,INFLIGHT,200,cobra,15774.979,383.903,5000.000,162.681,00.000,300.000,41178.513,36.076,-164.258,0
14.30,cobra,1,200,15746.383,392.973,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15388.000,-1583.918,5000.000,212.545,00.000,68.494,416.000,AAM_SARH,INFLIGHT,100,viper,-25777.832,-404.484,5000.000,342.121,00.000,300.000,41217.143,33.327,-163.729,0
14.40,viper,1,100,-25720.868,-423.330,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25318.562,1563.658,5000.000,33.805,00.000,-70.309,419.000,AAM_SARH,INFLIGHT,200,cobra,15746.383,392.973,5000.000,162.402,00.000,300.000,41115.773,35.809,-164.001,0
14.40,cobra,1,200,15717.832,402.183,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15352.715,-1606.140,5000.000,212.202,00.000,-98.333,417.000,AAM_SARH,INFLIGHT,100,viper,-25749.326,-413.836,5000.000,341.837,00.000,300.000,41153.964,34.174,-163.466,0
14.50,viper,1,100,-25692.458,-432.967,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25283.511,1586.797,5000.000,33.431,00.000,-70.573,420.000,AAM_SARH,INFLIGHT,200,cobra,15717.832,402.183,5000.000,162.121,00.000,300.000,41052.827,35.427,-163.742,0
14.50,cobra,1,200,15689.326,411.535,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15316.992,-1627.845,5000.000,211.282,00.000,-64.968,418.000,AAM_SARH,INFLIGHT,100,viper,-25720.868,-423.330,5000.000,341.551,00.000,300.000,41090.610,33.852,-163.200,0
14.60,viper,1,100,-25664.098,-442.748,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25248.223,1609.758,5000.000,33.051,00.000,-70.520,421.000,AAM_SARH,INFLIGHT,200,cobra,15689.326,411.535,5000.000,161.837,00.000,300.000,40989.689,35.074,-163.480,0
14.60,cobra,1,200,15660.868,421.029,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15281.293,-1649.781,5000.000,211.570,00.000,97.628,419.000,AAM_SARH,INFLIGHT,100,viper,-25692.458,-432.967,5000.000,341.262,00.000,300.000,41026.853,32.951,-162.931,0
14.70,viper,1,100,-25635.787,-452.674,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25212.701,1632.540,5000.000,32.674,00.000,-70.531,422.000,AAM_SARH,INFLIGHT,200,cobra,15660.868,421.029,5000.000,161.551,00.000,300.000,40926.359,34.716,-163.215,0
14.70,cobra,1,200,15632.458,430.666,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15245.898,-1672.392,5000.000,212.571,00.000,65.109,420.000,AAM_SARH,INFLIGHT,100,viper,-25664.098,-442.748,5000.000,340.972,00.000,300.000,40963.177,33.259,-162.660,0
14.80,viper,1,100,-25607.529,-462.746,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25176.945,1655.142,5000.000,32.297,00.000,-70.528,423.000,AAM_SARH,INFLIGHT,200,cobra,15632.458,430.666,5000.000,161.262,00.000,300.000,40862.838,34.360,-162.948,0
14.80,cobra,1,200,15604.098,440.447,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15210.306,-1694.877,5000.000,212.283,00.000,-97.656,421.000,AAM_SARH,INFLIGHT,100,viper,-25635.787,-452.674,5000.000,340.678,00.000,300.000,40899.877,34.280,-162.387,0
14.90,viper,1,100,-25579.323,-472.965,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25140.958,1677.561,5000.000,31.922,00.000,-70.529,424.000,AAM_SARH,INFLIGHT,200,cobra,15604.098,440.447,5000.000,160.972,00.000,300.000,40799.129,34.004,-162.678,0
14.90,cobra,1,200,15575.787,450.373,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15175.025,-1718.031,5000.000,213.276,00.000,104.166,422.000,AAM_SARH,INFLIGHT,100,viper,-25607.529,-462.746,5000.000,340.383,00.000,300.000,40836.427,34.012,-162.112,0
15.00,viper,1,100,-25551.171,-483.332,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25104.739,1699.797,5000.000,31.547,00.000,-70.529,425.000,AAM_SARH,INFLIGHT,200,cobra,15575.787,450.373,5000.000,160.678,00.000,300.000,40735.234,33.648,-162.405,0
15.00,cobra,1,200,15547.529,460.445,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15139.449,-1740.913,5000.000,212.748,00.000,-105.468,423.000,AAM_SARH,INFLIGHT,100,viper,-25579.323,-472.965,5000.000,340.085,00.000,300.000,40773.362,35.026,-161.835,0
15.10,viper,1,100,-25523.074,-493.847,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25068.581,1722.322,5000.000,31.921,00.000,98.740,426.000,AAM_SARH,INFLIGHT,200,cobra,15547.529,460.445,5000.000,160.383,00.000,300.000,40671.155,33.293,-162.129,0
15.10,cobra,1,200,15519.323,470.664,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15103.757,-1763.802,5000.000,212.671,00.000,21.094,424.000,AAM_SARH,INFLIGHT,100,viper,-25551.171,-483.332,5000.000,339.784,00.000,300.000,40710.048,34.519,-161.555,0
15.20,viper,1,100,-25495.033,-504.512,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25032.004,1744.354,5000.000,31.063,00.000,-104.383,427.000,AAM_SARH,INFLIGHT,200,cobra,15519.323,470.664,5000.000,160.085,00.000,300.000,40607.198,33.687,-161.851,0
15.20,cobra,1,200,15491.171,481.031,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15068.017,-1786.800,5000.000,212.760,00.000,-4.219,425.000,AAM_SARH,INFLIGHT,100,viper,-25523.074,-493.847,5000.000,339.482,00.000,300.000,40646.675,34.462,-161.272,0
15.30,viper,1,100,-25467.051,-515.327,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-24995.541,1766.766,5000.000,31.576,00.000,105.511,428.000,AAM_SARH,INFLIGHT,200,cobra,15491.171,481.031,5000.000,159.784,00.000,300.000,40542.862,32.849,-161.570,0
15.30,cobra,1,200,15463.074,491.546,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15032.228,-1809.906,5000.000,212.848,00.000,00.844,426.000,AAM_SARH,INFLIGHT,100,viper,-25495.033,-504.512,5000.000,339.176,00.000,300.000,40583.314,34.571,-160.987,0
15.40,viper,1,100,-25439.127,-526.293,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24959.179,1789.530,5000.000,32.049,00.000,63.532,429.000,AAM_SARH,INFLIGHT,200,cobra,15463.074,491.546,5000.000,159.482,00.000,300.000,40478.706,33.381,-161.287,0
15.40,cobra,1,200,15435.033,502.211,5000.000,159.176,00.000,-58.662,300.000,0,0,1,14996.390,-1833.120,5000.000,212.933,00.000,-0.169,427.000,AAM_SARH,INFLIGHT,100,viper,-25467.051,-515.327,5000.000,338.869,00.000,300.000,40519.965,34.678,-160.700,0
15.50,viper,1,100,-25411.263,-537.412,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24922.742,1812.364,5000.000,32.074,00.000,-12.706,430.000,AAM_SARH,INFLIGHT,200,cobra,15435.033,502.211,5000.000,159.176,00.000,300.000,40414.720,33.874,-161.002,0
15.50,cobra,1,200,15407.051,513.026,5000.000,158.869,00.000,-58.860,300.000,0,0,1,14960.501,-1856.441,5000.000,213.016,00.000,00.034,428.000,AAM_SARH,INFLIGHT,100,viper,-25439.127,-526.293,5000.000,338.559,00.000,300.000,40456.629,34.784,-160.410,0
15.60,viper,1,100,-25383.461,-548.683,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24886.258,1835.309,5000.000,32.166,00.000,02.541,431.000,AAM_SARH,INFLIGHT,200,cobra,15407.051,513.026,5000.000,158.869,00.000,300.000,40350.718,33.919,-160.714,0
15.60,cobra,1,200,15379.127,523.992,5000.000,158.559,00.000,-59.056,300.000,0,0,1,14924.562,-1879.866,5000.000,213.097,00.000,-0.007,429.000,AAM_SARH,INFLIGHT,100,viper,-25411.263,-537.412,5000.000,338.246,00.000,300.000,40393.306,34.887,-160.118,0
15.70,viper,1,100,-25355.722,-560.108,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24849.725,1858.366,5000.000,32.257,00.000,-0.508,432.000,AAM_SARH,INFLIGHT,200,cobra,15379.127,523.992,5000.000,158.559,00.000,300.000,40286.732,34.031,-160.424,0
15.70,cobra,1,200,15351.263,535.111,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14888.571,-1903.396,5000.000,213.176,00.000,00.001,430.000,AAM_SARH,INFLIGHT,100,viper,-25383.461,-548.683,5000.000,337.932,00.000,300.000,40329.998,34.988,-159.823,0
15.80,viper,1,100,-25328.047,-571.688,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24813.143,1881.532,5000.000,32.345,00.000,00.102,433.000,AAM_SARH,INFLIGHT,200,cobra,15351.263,535.111,5000.000,158.246,00.000,300.000,40222.760,34.142,-160.132,0
15.80,cobra,1,200,15323.461,546.382,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14852.528,-1927.029,5000.000,213.253,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25355.722,-560.108,5000.000,337.614,00.000,300.000,40266.705,35.087,-159.526,0
15.90,viper,1,100,-25300.437,-583.423,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24776.512,1904.806,5000.000,32.431,00.000,-0.020,434.000,AAM_SARH,INFLIGHT,200,cobra,15323.461,546.382,5000.000,157.932,00.000,300.000,40158.805,34.250,-159.837,0
15.90,cobra,1,200,15295.722,557.807,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14816.432,-1950.765,5000.000,213.327,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25328.047,-571.688,5000.000,337.295,00.000,300.000,40203.427,35.185,-159.227,0
16.00,viper,1,100,-25272.895,-595.315,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24739.830,1928.188,5000.000,32.515,00.000,00.004,435.000,AAM_SARH,INFLIGHT,200,cobra,15295.722,557.807,5000.000,157.614,00.000,300.000,40094.867,34.356,-159.540,0
16.00,cobra,1,200,15268.047,569.387,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14780.284,-1974.600,5000.000,213.400,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25300.437,-583.423,5000.000,336.973,00.000,300.000,40140.165,35.280,-158.925,0
16.10,viper,1,100,-25245.420,-607.363,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24703.098,1951.677,5000.000,32.597,00.000,-0.001,436.000,AAM_SARH,INFLIGHT,200,cobra,15268.047,569.387,5000.000,157.295,00.000,300.000,40030.945,34.460,-159.240,0
16.10,cobra,1,200,15240.437,581.122,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14744.081,-1998.536,5000.000,213.471,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25272.895,-595.315,5000.000,336.648,00.000,300.000,40076.920,35.372,-158.620,0
16.20,viper,1,100,-25218.016,-619.569,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24666.314,1975.270,5000.000,32.676,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15240.437,581.122,5000.000,156.973,00.000,300.000,39967.042,34.562,-158.938,0
16.20,cobra,1,200,15212.895,593.013,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14707.823,-2022.570,5000.000,213.539,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25245.420,-607.363,5000.000,336.321,00.000,300.000,40013.692,35.463,-158.314,0
16.30,viper,1,100,-25190.682,-631.933,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24629.479,1998.967,5000.000,32.754,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15212.895,593.013,5000.000,156.648,00.000,300.000,39903.157,34.662,-158.633,0
16.30,cobra,1,200,15185.420,605.061,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14671.510,-2046.702,5000.000,213.606,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25218.016,-619.569,5000.000,335.992,00.000,300.000,39950.482,35.552,-158.004,0
16.40,viper,1,100,-25163.421,-644.457,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24592.590,2022.767,5000.000,32.830,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15185.420,605.061,5000.000,156.321,00.000,300.000,39839.292,34.759,-158.326,0
16.40,cobra,1,200,15158.016,617.267,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14635.141,-2070.930,5000.000,213.670,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25190.682,-631.933,5000.000,335.660,00.000,300.000,39887.291,35.639,-157.693,0
16.50,viper,1,100,-25136.235,-657.141,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24555.648,2046.669,5000.000,32.903,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15158.016,617.267,5000.000,155.992,00.000,300.000,39775.446,34.855,-158.017,0
16.50,cobra,1,200,15130.682,629.632,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14598.716,-2095.253,5000.000,213.733,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25163.421,-644.457,5000.000,335.326,00.000,300.000,39824.119,35.723,-157.379,0
16.60,viper,1,100,-25109.123,-669.985,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24518.652,2070.671,5000.000,32.974,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15130.682,629.632,5000.000,155.660,00.000,300.000,39711.620,34.948,-157.705,0
16.60,cobra,1,200,15103.421,642.156,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14562.233,-2119.670,5000.000,213.793,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25136.235,-657.141,5000.000,334.989,00.000,300.000,39760.966,35.806,-157.062,0
16.70,viper,1,100,-25082.089,-682.991,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24481.600,2094.771,5000.000,33.043,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15103.421,642.156,5000.000,155.326,00.000,300.000,39647.816,35.039,-157.391,0
16.70,cobra,1,200,15076.235,654.839,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14525.691,-2144.180,5000.000,213.851,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25109.123,-669.985,5000.000,334.650,00.000,300.000,39697.835,35.886,-156.743,0
16.80,viper,1,100,-25055.133,-696.158,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24444.494,2118.970,5000.000,33.110,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15076.235,654.839,5000.000,154.989,00.000,300.000,39584.033,35.128,-157.074,0
16.80,cobra,1,200,15049.123,667.684,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14489.091,-2168.781,5000.000,213.907,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25082.089,-682.991,5000.000,334.309,00.000,300.000,39634.724,35.964,-156.421,0
16.90,viper,1,100,-25028.258,-709.489,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24407.330,2143.265,5000.000,33.175,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15049.123,667.684,5000.000,154.650,00.000,300.000,39520.273,35.214,-156.755,0
16.90,cobra,1,200,15022.089,680.689,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14452.431,-2193.473,5000.000,213.962,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25055.133,-696.158,5000.000,333.965,00.000,300.000,39571.635,36.040,-156.097,0
17.00,viper,1,100,-25001.464,-722.983,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24370.110,2167.656,5000.000,33.237,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15022.089,680.689,5000.000,154.309,00.000,300.000,39456.536,35.299,-156.433,0
