timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
172.20,viper,1,100,0,2101.123,13833.465,5000.000,113.666,00.000,30.000,300.000,01.155,4572.000,261.298,00.000,30.000,300.000,0,0,6441.960,150.465,174.142,-60.476,119.524,00.098,00.022,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6441.960,05.858,29.535,119.524,-60.476,00.902,00.022,00.020,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,2089.029,13860.919,5000.000,113.774,00.000,30.000,300.000,01.155,4572.000,261.364,00.000,30.000,300.000,0,0,6471.810,150.438,174.277,-60.503,119.497,00.098,00.021,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6471.810,05.723,29.562,119.497,-60.503,00.902,00.021,00.019,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,2076.883,13888.351,5000.000,113.882,00.000,30.000,300.000,01.155,4572.000,261.429,00.000,30.000,300.000,0,0,6501.667,150.412,174.411,-60.529,119.471,00.098,00.020,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6501.667,05.589,29.588,119.471,-60.529,00.902,00.020,00.018,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.50,viper,1,100,0,2064.686,13915.759,5000.000,113.990,00.000,30.000,300.000,01.155,4572.000,261.495,00.000,30.000,300.000,0,0,6531.530,150.387,174.544,-60.554,119.446,00.097,00.020,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6531.530,05.456,29.613,119.446,-60.554,00.903,00.020,00.018,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.60,viper,1,100,0,2052.437,13943.144,5000.000,114.098,00.000,30.000,300.000,01.155,4572.000,261.561,00.000,30.000,300.000,0,0,6561.400,150.363,174.677,-60.578,119.422,00.097,00.019,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6561.400,05.323,29.637,119.422,-60.578,00.903,00.019,00.017,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.70,viper,1,100,0,2040.136,13970.507,5000.000,114.206,00.000,30.000,300.000,01.155,4572.000,261.626,00.000,30.000,300.000,0,0,6591.277,150.339,174.809,-60.602,119.398,00.097,00.018,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6591.277,05.191,29.661,119.398,-60.602,00.903,00.018,00.017,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.80,viper,1,100,0,2027.783,13997.846,5000.000,114.315,00.000,30.000,300.000,01.155,4572.000,261.692,00.000,30.000,300.000,0,0,6621.159,150.316,174.940,-60.625,119.375,00.097,00.018,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6621.159,05.060,29.684,119.375,-60.625,00.903,00.018,00.016,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,2015.380,14025.161,5000.000,114.423,00.000,30.000,300.000,01.155,4572.000,261.757,00.000,30.000,300.000,0,0,6651.048,150.293,175.070,-60.647,119.353,00.096,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6651.048,04.930,29.707,119.353,-60.647,00.904,00.017,00.016,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,2002.924,14052.453,5000.000,114.531,00.000,30.000,300.000,01.155,4572.000,261.823,00.000,30.000,300.000,0,0,6680.942,150.272,175.200,-60.669,119.331,00.096,00.017,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6680.942,04.800,29.728,119.331,-60.669,00.904,00.017,00.015,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,1990.417,14079.722,5000.000,114.639,00.000,30.000,300.000,01.155,4572.000,261.888,00.000,30.000,300.000,0,0,6710.842,150.251,175.329,-60.690,119.310,00.096,00.016,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6710.842,04.671,29.749,119.310,-60.690,00.904,00.016,00.015,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,1977.859,14106.967,5000.000,114.747,00.000,30.000,300.000,01.155,4572.000,261.954,00.000,30.000,300.000,0,0,6740.747,150.231,175.457,-60.710,119.290,00.095,00.016,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6740.747,04.543,29.769,119.290,-60.710,00.905,00.016,00.014,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,1965.249,14134.188,5000.000,114.855,00.000,30.000,300.000,01.155,4572.000,262.019,00.000,30.000,300.000,0,0,6770.658,150.211,175.585,-60.730,119.270,00.095,00.015,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6770.658,04.415,29.789,119.270,-60.730,00.905,00.015,00.014,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,1952.588,14161.385,5000.000,114.963,00.000,30.000,300.000,01.155,4572.000,262.084,00.000,30.000,300.000,0,0,6800.574,150.192,175.712,-60.749,119.251,00.095,00.015,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6800.574,04.288,29.808,119.251,-60.749,00.905,00.015,00.013,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,1939.875,14188.559,5000.000,115.072,00.000,30.000,300.000,01.155,4572.000,262.149,00.000,30.000,300.000,0,0,6830.494,150.174,175.839,-60.767,119.233,00.094,00.014,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6830.494,04.161,29.826,119.233,-60.767,00.906,00.014,00.013,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,1927.111,14215.708,5000.000,115.180,00.000,30.000,300.000,01.155,4572.000,262.215,00.000,30.000,300.000,0,0,6860.419,150.156,175.965,-60.785,119.215,00.094,00.014,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6860.419,04.035,29.844,119.215,-60.785,00.906,00.014,00.012,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,1914.296,14242.833,5000.000,115.288,00.000,30.000,300.000,01.155,4572.000,262.280,00.000,30.000,300.000,0,0,6890.349,150.139,176.090,-60.802,119.198,00.094,00.013,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6890.349,03.910,29.861,119.198,-60.802,00.906,00.013,00.012,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,1901.430,14269.934,5000.000,115.396,00.000,30.000,300.000,01.155,4572.000,262.345,00.000,30.000,300.000,0,0,6920.284,150.122,176.214,-60.819,119.181,00.094,00.013,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6920.284,03.786,29.878,119.181,-60.819,00.906,00.013,00.012,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,1888.513,14297.011,5000.000,115.504,00.000,30.000,300.000,01.155,4572.000,262.410,00.000,30.000,300.000,0,0,6950.222,150.107,176.338,-60.834,119.166,00.093,00.012,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6950.222,03.662,29.893,119.166,-60.834,00.907,00.012,00.011,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.00,viper,1,100,0,1875.545,14324.063,5000.000,115.612,00.000,30.000,300.000,01.155,4572.000,262.475,00.000,30.000,300.000,0,0,6980.165,150.091,176.462,-60.850,119.150,00.093,00.012,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,6980.165,03.538,29.909,119.150,-60.850,00.907,00.012,00.011,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.10,viper,1,100,0,1862.525,14351.091,5000.000,115.720,00.000,30.000,300.000,01.155,4572.000,262.540,00.000,30.000,300.000,0,0,7010.111,150.077,176.585,-60.864,119.136,00.093,00.012,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7010.111,03.415,29.923,119.136,-60.864,00.907,00.012,00.011,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.20,viper,1,100,0,1849.455,14378.094,5000.000,115.828,00.000,30.000,300.000,01.155,4572.000,262.605,00.000,30.000,300.000,0,0,7040.061,150.063,176.707,-60.878,119.122,00.092,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7040.061,03.293,29.937,119.122,-60.878,00.908,00.011,00.010,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.30,viper,1,100,0,1836.334,14405.072,5000.000,115.937,00.000,30.000,300.000,01.155,4572.000,262.670,00.000,30.000,300.000,0,0,7070.015,150.049,176.829,-60.892,119.108,00.092,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7070.015,03.171,29.951,119.108,-60.892,00.908,00.011,00.010,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.40,viper,1,100,0,1823.162,14432.026,5000.000,116.045,00.000,30.000,300.000,01.155,4572.000,262.735,00.000,30.000,300.000,0,0,7099.973,150.036,176.950,-60.905,119.095,00.092,00.011,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7099.973,03.050,29.964,119.095,-60.905,00.908,00.011,00.010,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.50,viper,1,100,0,1809.939,14458.954,5000.000,116.153,00.000,30.000,300.000,01.155,4572.000,262.800,00.000,30.000,300.000,0,0,7129.933,150.024,177.070,-60.917,119.083,00.091,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7129.933,02.930,29.976,119.083,-60.917,00.909,00.010,00.009,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.60,viper,1,100,0,1796.665,14485.858,5000.000,116.261,00.000,30.000,300.000,01.155,4572.000,262.865,00.000,30.000,300.000,0,0,7159.897,150.012,177.190,-60.929,119.071,00.091,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7159.897,02.810,29.988,119.071,-60.929,00.909,00.010,00.009,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.70,viper,1,100,0,1783.340,14512.737,5000.000,116.369,00.000,30.000,300.000,01.155,4572.000,262.930,00.000,30.000,300.000,0,0,7189.864,150.001,177.309,-60.940,119.060,00.091,00.010,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7189.864,02.691,29.999,119.060,-60.940,00.909,00.010,00.009,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
174.80,viper,1,100,0,1769.965,14539.590,5000.000,116.477,00.000,30.000,300.000,01.155,4572.000,262.995,00.000,30.000,300.000,0,0,7219.833,149.990,177.428,-60.951,119.049,00.091,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7219.833,02.572,30.010,119.049,-60.951,00.909,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,viper,1,100,0,1756.539,14566.418,5000.000,116.585,00.000,30.000,300.000,01.155,4572.000,263.059,00.000,30.000,300.000,0,0,7249.806,149.980,177.547,-60.961,119.039,00.090,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
174.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7249.806,02.453,30.020,119.039,-60.961,00.910,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,viper,1,100,0,1743.062,14593.221,5000.000,116.694,00.000,30.000,300.000,01.155,4572.000,263.124,00.000,30.000,300.000,0,0,7279.781,149.970,177.664,-60.971,119.029,00.090,00.009,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7279.781,02.336,30.030,119.029,-60.971,00.910,00.009,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,viper,1,100,0,1729.535,14619.998,5000.000,116.802,00.000,30.000,300.000,01.155,4572.000,263.189,00.000,30.000,300.000,0,0,7309.758,149.961,177.782,-60.980,119.020,00.090,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7309.758,02.218,30.039,119.020,-60.980,00.910,00.008,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,viper,1,100,0,1715.958,14646.749,5000.000,116.910,00.000,30.000,300.000,01.155,4572.000,263.253,00.000,30.000,300.000,0,0,7339.738,149.952,177.898,-60.989,119.011,00.089,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7339.738,02.102,30.048,119.011,-60.989,00.911,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,viper,1,100,0,1702.330,14673.475,5000.000,117.018,00.000,30.000,300.000,01.155,4572.000,263.318,00.000,30.000,300.000,0,0,7369.720,149.944,178.015,-60.997,119.003,00.089,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7369.720,01.985,30.056,119.003,-60.997,00.911,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,viper,1,100,0,1688.651,14700.175,5000.000,117.126,00.000,30.000,300.000,01.155,4572.000,263.382,00.000,30.000,300.000,0,0,7399.704,149.937,178.130,-61.004,118.996,00.089,00.008,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7399.704,01.870,30.063,118.996,-61.004,00.911,00.008,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,viper,1,100,0,1674.922,14726.850,5000.000,117.234,00.000,30.000,300.000,01.155,4572.000,263.447,00.000,30.000,300.000,0,0,7429.690,149.929,178.246,-61.012,118.988,00.088,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7429.690,01.754,30.071,118.988,-61.012,00.912,00.007,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,viper,1,100,0,1661.143,14753.498,5000.000,117.342,00.000,30.000,300.000,01.155,4572.000,263.511,00.000,30.000,300.000,0,0,7459.677,149.923,178.360,-61.018,118.982,00.088,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7459.677,01.640,30.077,118.982,-61.018,00.912,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,viper,1,100,0,1647.314,14780.120,5000.000,117.450,00.000,30.000,300.000,01.155,4572.000,263.576,00.000,30.000,300.000,0,0,7489.667,149.917,178.475,-61.024,118.976,00.088,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7489.667,01.525,30.083,118.976,-61.024,00.912,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,viper,1,100,0,1633.434,14806.717,5000.000,117.559,00.000,30.000,300.000,01.155,4572.000,263.640,00.000,30.000,300.000,0,0,7519.658,149.911,178.589,-61.030,118.970,00.088,00.007,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7519.658,01.411,30.089,118.970,-61.030,00.912,00.007,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,viper,1,100,0,1619.504,14833.286,5000.000,117.667,00.000,30.000,300.000,01.155,4572.000,263.705,00.000,30.000,300.000,0,0,7549.650,149.906,178.702,-61.035,118.965,00.087,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
175.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7549.650,01.298,30.094,118.965,-61.035,00.913,00.006,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,viper,1,100,0,1605.524,14859.830,5000.000,117.775,00.000,30.000,300.000,01.155,4572.000,263.769,00.000,30.000,300.000,0,0,7579.643,149.901,178.815,-61.040,118.960,00.087,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7579.643,01.185,30.099,118.960,-61.040,00.913,00.006,00.006,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,viper,1,100,0,1591.494,14886.347,5000.000,117.883,00.000,30.000,300.000,01.155,4572.000,263.833,00.000,30.000,300.000,0,0,7609.638,149.897,178.927,-61.044,118.956,00.087,00.006,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.10,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7609.638,01.073,30.103,118.956,-61.044,00.913,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,viper,1,100,0,1577.414,14912.838,5000.000,117.991,00.000,30.000,300.000,01.155,4572.000,263.898,00.000,30.000,300.000,0,0,7639.634,149.893,179.039,-61.048,118.952,00.086,00.006,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.20,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7639.634,00.961,30.107,118.952,-61.048,00.914,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,viper,1,100,0,1563.284,14939.302,5000.000,118.099,00.000,30.000,300.000,01.155,4572.000,263.962,00.000,30.000,300.000,0,0,7669.631,149.890,179.150,-61.051,118.949,00.086,00.006,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.30,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7669.631,00.850,30.110,118.949,-61.051,00.914,00.006,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,viper,1,100,0,1549.104,14965.739,5000.000,118.207,00.000,30.000,300.000,01.155,4572.000,264.026,00.000,30.000,300.000,0,0,7699.628,149.887,179.261,-61.054,118.946,00.086,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.40,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7699.628,00.739,30.113,118.946,-61.054,00.914,00.005,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,viper,1,100,0,1534.874,14992.149,5000.000,118.316,00.000,30.000,300.000,01.155,4572.000,264.090,00.000,30.000,300.000,0,0,7729.626,149.884,179.372,-61.057,118.943,00.085,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.50,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7729.626,00.628,30.116,118.943,-61.057,00.915,00.005,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,viper,1,100,0,1520.595,15018.533,5000.000,118.424,00.000,30.000,300.000,01.155,4572.000,264.155,00.000,30.000,300.000,0,0,7759.625,149.882,179.482,-61.059,118.941,00.085,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.60,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7759.625,00.518,30.118,118.941,-61.059,00.915,00.005,00.005,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,viper,1,100,0,1506.265,15044.890,5000.000,118.532,00.000,30.000,300.000,01.155,4572.000,264.219,00.000,30.000,300.000,0,0,7789.624,149.881,179.592,-61.060,118.940,00.085,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.70,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7789.624,00.408,30.119,118.940,-61.060,00.915,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,viper,1,100,0,1491.886,15071.219,5000.000,118.640,00.000,30.000,300.000,01.155,4572.000,264.283,00.000,30.000,300.000,0,0,7819.624,149.880,179.701,-61.061,118.939,00.084,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.80,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7819.624,00.299,30.120,118.939,-61.061,00.916,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,viper,1,100,0,1477.457,15097.521,5000.000,118.748,00.000,30.000,300.000,01.155,4572.000,264.347,00.000,30.000,300.000,0,0,7849.624,149.879,179.810,-61.062,118.938,00.084,00.005,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
176.90,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7849.624,00.190,30.121,118.938,-61.062,00.916,00.005,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,viper,1,100,0,1462.979,15123.796,5000.000,118.856,00.000,30.000,300.000,01.155,4572.000,264.411,00.000,30.000,300.000,0,0,7879.624,149.879,179.919,-61.062,118.938,00.084,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.00,cobra,0,200,0,5275.602,8227.973,5000.000,149.059,00.000,-29.197,300.000,01.146,4572.000,38.004,00.000,-82.819,300.000,0,0,7879.624,00.081,30.121,118.938,-61.062,00.916,00.004,00.004,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
177.10,viper,1,100,0,1448.451,15150.044,5000.000,118.964,00.000,30.000,300.000,01.155,4572.000,264.475,00.000,30.000,300.000,0,0,7909.624,149.879,-179.973,-61.062,118.938,00.084,00.004,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
