timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
165.10,viper,1,100,0,3076.019,11501.408,5000.000,105.119,00.000,30.000,300.000,01.155,4572.000,254.954,00.000,30.000,300.000,0,1,4326.838,136.677,166.134,-61.016,118.984,00.159,00.229,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4326.838,13.866,43.323,118.984,-61.016,00.841,00.229,00.193,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,3068.140,11530.355,5000.000,105.227,00.000,30.000,300.000,01.155,4572.000,255.027,00.000,30.000,300.000,0,1,4355.983,136.583,166.336,-61.110,118.890,00.159,00.222,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4355.983,13.664,43.417,118.890,-61.110,00.841,00.222,00.187,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,3060.206,11559.287,5000.000,105.335,00.000,30.000,300.000,01.155,4572.000,255.099,00.000,30.000,300.000,0,1,4385.153,136.491,166.536,-61.201,118.799,00.158,00.215,00.034,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4385.153,13.464,43.509,118.799,-61.201,00.842,00.215,00.181,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,viper,1,100,0,3052.218,11588.204,5000.000,105.443,00.000,30.000,300.000,01.155,4572.000,255.172,00.000,30.000,300.000,0,1,4414.347,136.402,166.734,-61.291,118.709,00.158,00.208,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4414.347,13.266,43.598,118.709,-61.291,00.842,00.208,00.175,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,3044.175,11617.106,5000.000,105.551,00.000,30.000,300.000,01.155,4572.000,255.244,00.000,30.000,300.000,0,1,4443.565,136.313,166.931,-61.379,118.621,00.158,00.201,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4443.565,13.069,43.687,118.621,-61.379,00.842,00.201,00.169,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,1,100,0,3036.077,11645.992,5000.000,105.659,00.000,30.000,300.000,01.155,4572.000,255.316,00.000,30.000,300.000,0,1,4472.805,136.227,167.125,-61.466,118.534,00.157,00.195,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4472.805,12.875,43.773,118.534,-61.466,00.843,00.195,00.164,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,3027.925,11674.863,5000.000,105.768,00.000,30.000,300.000,01.155,4572.000,255.388,00.000,30.000,300.000,0,1,4502.069,136.143,167.317,-61.550,118.450,00.157,00.188,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4502.069,12.683,43.857,118.450,-61.550,00.843,00.188,00.159,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,3019.719,11703.719,5000.000,105.876,00.000,30.000,300.000,01.155,4572.000,255.460,00.000,30.000,300.000,0,1,4531.354,136.060,167.508,-61.633,118.367,00.157,00.182,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4531.354,12.492,43.940,118.367,-61.633,00.843,00.182,00.154,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,3011.458,11732.559,5000.000,105.984,00.000,30.000,300.000,01.155,4572.000,255.532,00.000,30.000,300.000,0,1,4560.660,135.980,167.697,-61.713,118.287,00.156,00.177,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4560.660,12.303,44.020,118.287,-61.713,00.844,00.177,00.149,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,3003.142,11761.384,5000.000,106.092,00.000,30.000,300.000,01.155,4572.000,255.604,00.000,30.000,300.000,0,1,4589.988,135.900,167.884,-61.792,118.208,00.156,00.171,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4589.988,12.116,44.100,118.208,-61.792,00.844,00.171,00.144,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,1,100,0,2994.773,11790.193,5000.000,106.200,00.000,30.000,300.000,01.155,4572.000,255.676,00.000,30.000,300.000,0,1,4619.335,135.823,168.070,-61.870,118.130,00.156,00.165,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4619.335,11.930,44.177,118.130,-61.870,00.844,00.165,00.140,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,1,100,0,2986.349,11818.986,5000.000,106.308,00.000,30.000,300.000,01.155,4572.000,255.748,00.000,30.000,300.000,0,1,4648.703,135.747,168.254,-61.946,118.054,00.156,00.160,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4648.703,11.746,44.253,118.054,-61.946,00.844,00.160,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,1,100,0,2977.870,11847.763,5000.000,106.416,00.000,30.000,300.000,01.155,4572.000,255.820,00.000,30.000,300.000,0,1,4678.090,135.673,168.436,-62.020,117.980,00.155,00.155,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4678.090,11.564,44.327,117.980,-62.020,00.845,00.155,00.131,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,1,100,0,2969.337,11876.524,5000.000,106.524,00.000,30.000,300.000,01.155,4572.000,255.891,00.000,30.000,300.000,0,1,4707.496,135.601,168.617,-62.092,117.908,00.155,00.150,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4707.496,11.383,44.399,117.908,-62.092,00.845,00.150,00.127,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,1,100,0,2960.750,11905.268,5000.000,106.633,00.000,30.000,300.000,01.155,4572.000,255.963,00.000,30.000,300.000,0,1,4736.921,135.530,168.796,-62.163,117.837,00.155,00.145,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4736.921,11.204,44.470,117.837,-62.163,00.845,00.145,00.123,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,1,100,0,2952.109,11933.997,5000.000,106.741,00.000,30.000,300.000,01.155,4572.000,256.034,00.000,30.000,300.000,0,1,4766.364,135.460,168.973,-62.233,117.767,00.154,00.140,00.022,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4766.364,11.027,44.540,117.767,-62.233,00.846,00.140,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,1,100,0,2943.414,11962.709,5000.000,106.849,00.000,30.000,300.000,01.155,4572.000,256.106,00.000,30.000,300.000,0,1,4795.824,135.392,169.149,-62.301,117.699,00.154,00.136,00.021,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4795.824,10.851,44.608,117.699,-62.301,00.846,00.136,00.115,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,1,100,0,2934.664,11991.405,5000.000,106.957,00.000,30.000,300.000,01.155,4572.000,256.177,00.000,30.000,300.000,0,1,4825.302,135.326,169.324,-62.367,117.633,00.154,00.132,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4825.302,10.676,44.674,117.633,-62.367,00.846,00.132,00.111,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,1,100,0,2925.860,12020.084,5000.000,107.065,00.000,30.000,300.000,01.155,4572.000,256.248,00.000,30.000,300.000,0,1,4854.796,135.261,169.497,-62.432,117.568,00.153,00.127,00.020,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4854.796,10.503,44.739,117.568,-62.432,00.847,00.127,00.108,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,viper,1,100,0,2917.003,12048.746,5000.000,107.173,00.000,30.000,300.000,01.155,4572.000,256.319,00.000,30.000,300.000,0,1,4884.306,135.198,169.669,-62.495,117.505,00.153,00.123,00.019,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4884.306,10.331,44.802,117.505,-62.495,00.847,00.123,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,viper,1,100,0,2908.091,12077.392,5000.000,107.281,00.000,30.000,300.000,01.155,4572.000,256.391,00.000,30.000,300.000,0,1,4913.833,135.135,169.839,-62.557,117.443,00.153,00.119,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4913.833,10.161,44.865,117.443,-62.557,00.847,00.119,00.101,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,viper,1,100,0,2899.125,12106.021,5000.000,107.390,00.000,30.000,300.000,01.155,4572.000,256.462,00.000,30.000,300.000,0,1,4943.375,135.075,170.008,-62.618,117.382,00.153,00.115,00.018,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4943.375,09.992,44.925,117.382,-62.618,00.847,00.115,00.098,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,viper,1,100,0,2890.105,12134.633,5000.000,107.498,00.000,30.000,300.000,01.155,4572.000,256.533,00.000,30.000,300.000,0,1,4972.933,135.015,170.175,-62.677,117.323,00.152,00.112,00.017,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,4972.933,09.825,44.985,117.323,-62.677,00.848,00.112,00.095,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,viper,1,100,0,2881.031,12163.228,5000.000,107.606,00.000,30.000,300.000,01.155,4572.000,256.603,00.000,30.000,300.000,0,1,5002.505,134.957,170.341,-62.735,117.265,00.152,00.108,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5002.505,09.659,45.043,117.265,-62.735,00.848,00.108,00.092,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,viper,1,100,0,2871.903,12191.805,5000.000,107.714,00.000,30.000,300.000,01.155,4572.000,256.674,00.000,30.000,300.000,0,1,5032.091,134.901,170.506,-62.792,117.208,00.152,00.105,00.016,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5032.091,09.494,45.099,117.208,-62.792,00.848,00.105,00.089,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,viper,1,100,0,2862.721,12220.366,5000.000,107.822,00.000,30.000,300.000,01.155,4572.000,256.745,00.000,30.000,300.000,0,1,5061.692,134.845,170.670,-62.848,117.152,00.151,00.101,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5061.692,09.330,45.155,117.152,-62.848,00.849,00.101,00.086,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,1,100,0,2853.485,12248.909,5000.000,107.930,00.000,30.000,300.000,01.155,4572.000,256.816,00.000,30.000,300.000,0,1,5091.307,134.791,170.832,-62.902,117.098,00.151,00.098,00.015,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5091.307,09.168,45.209,117.098,-62.902,00.849,00.098,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,1,100,0,2844.195,12277.434,5000.000,108.038,00.000,30.000,300.000,01.155,4572.000,256.886,00.000,30.000,300.000,0,1,5120.935,134.738,170.993,-62.954,117.046,00.151,00.095,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5120.935,09.007,45.262,117.046,-62.954,00.849,00.095,00.080,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,viper,1,100,0,2834.852,12305.942,5000.000,108.146,00.000,30.000,300.000,01.155,4572.000,256.957,00.000,30.000,300.000,0,1,5150.576,134.687,171.153,-63.006,116.994,00.150,00.092,00.014,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5150.576,08.847,45.313,116.994,-63.006,00.850,00.092,00.078,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,1,100,0,2825.455,12334.432,5000.000,108.255,00.000,30.000,300.000,01.155,4572.000,257.027,00.000,30.000,300.000,0,1,5180.229,134.636,171.311,-63.057,116.943,00.150,00.089,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5180.229,08.689,45.364,116.943,-63.057,00.850,00.089,00.075,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,viper,1,100,0,2816.004,12362.905,5000.000,108.363,00.000,30.000,300.000,01.155,4572.000,257.098,00.000,30.000,300.000,0,1,5209.895,134.587,171.468,-63.106,116.894,00.150,00.086,00.013,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5209.895,08.532,45.413,116.894,-63.106,00.850,00.086,00.073,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,viper,1,100,0,2806.499,12391.359,5000.000,108.471,00.000,30.000,300.000,01.155,4572.000,257.168,00.000,30.000,300.000,0,1,5239.574,134.539,171.625,-63.154,116.846,00.150,00.083,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5239.574,08.375,45.461,116.846,-63.154,00.850,00.083,00.071,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,viper,1,100,0,2796.941,12419.796,5000.000,108.579,00.000,30.000,300.000,01.155,4572.000,257.238,00.000,30.000,300.000,0,1,5269.264,134.492,171.780,-63.201,116.799,00.149,00.080,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5269.264,08.220,45.508,116.799,-63.201,00.851,00.080,00.068,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,viper,1,100,0,2787.329,12448.214,5000.000,108.687,00.000,30.000,300.000,01.155,4572.000,257.309,00.000,30.000,300.000,0,1,5298.965,134.446,171.934,-63.246,116.754,00.149,00.078,00.012,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5298.965,08.066,45.554,116.754,-63.246,00.851,00.078,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,viper,1,100,0,2777.663,12476.615,5000.000,108.795,00.000,30.000,300.000,01.155,4572.000,257.379,00.000,30.000,300.000,0,1,5328.678,134.402,172.086,-63.291,116.709,00.149,00.075,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5328.678,07.914,45.598,116.709,-63.291,00.851,00.075,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,viper,1,100,0,2767.944,12504.997,5000.000,108.903,00.000,30.000,300.000,01.155,4572.000,257.449,00.000,30.000,300.000,0,1,5358.401,134.358,172.238,-63.335,116.665,00.148,00.073,00.011,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5358.401,07.762,45.642,116.665,-63.335,00.852,00.073,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,viper,1,100,0,2758.171,12533.360,5000.000,109.012,00.000,30.000,300.000,01.155,4572.000,257.519,00.000,30.000,300.000,0,1,5388.136,134.316,172.389,-63.377,116.623,00.148,00.070,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5388.136,07.611,45.684,116.623,-63.377,00.852,00.070,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,viper,1,100,0,2748.345,12561.705,5000.000,109.120,00.000,30.000,300.000,01.155,4572.000,257.589,00.000,30.000,300.000,0,1,5417.880,134.274,172.538,-63.419,116.581,00.148,00.068,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5417.880,07.462,45.726,116.581,-63.419,00.852,00.068,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,viper,1,100,0,2738.465,12590.032,5000.000,109.228,00.000,30.000,300.000,01.155,4572.000,257.659,00.000,30.000,300.000,0,1,5447.635,134.234,172.687,-63.459,116.541,00.147,00.066,00.010,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5447.635,07.313,45.766,116.541,-63.459,00.853,00.066,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,viper,1,100,0,2728.532,12618.339,5000.000,109.336,00.000,30.000,300.000,01.155,4572.000,257.729,00.000,30.000,300.000,0,1,5477.399,134.195,172.834,-63.498,116.502,00.147,00.064,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5477.399,07.166,45.805,116.502,-63.498,00.853,00.064,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,viper,1,100,0,2718.545,12646.628,5000.000,109.444,00.000,30.000,300.000,01.155,4572.000,257.798,00.000,30.000,300.000,0,1,5507.173,134.156,172.981,-63.537,116.463,00.147,00.062,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.10,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5507.173,07.019,45.844,116.463,-63.537,00.853,00.062,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,1,100,0,2708.505,12674.899,5000.000,109.552,00.000,30.000,300.000,01.155,4572.000,257.868,00.000,30.000,300.000,0,1,5536.956,134.119,173.126,-63.574,116.426,00.147,00.060,00.009,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5536.956,06.874,45.881,116.426,-63.574,00.853,00.060,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,1,100,0,2698.412,12703.150,5000.000,109.660,00.000,30.000,300.000,01.155,4572.000,257.938,00.000,30.000,300.000,0,1,5566.748,134.082,173.271,-63.610,116.390,00.146,00.058,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5566.748,06.729,45.918,116.390,-63.610,00.854,00.058,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,1,100,0,2688.265,12731.382,5000.000,109.768,00.000,30.000,300.000,01.155,4572.000,258.007,00.000,30.000,300.000,0,1,5596.549,134.047,173.414,-63.646,116.354,00.146,00.056,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5596.549,06.586,45.953,116.354,-63.646,00.854,00.056,00.048,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,1,100,0,2678.066,12759.595,5000.000,109.877,00.000,30.000,300.000,01.155,4572.000,258.077,00.000,30.000,300.000,0,1,5626.359,134.013,173.557,-63.680,116.320,00.146,00.054,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5626.359,06.443,45.987,116.320,-63.680,00.854,00.054,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,1,100,0,2667.812,12787.788,5000.000,109.985,00.000,30.000,300.000,01.155,4572.000,258.146,00.000,30.000,300.000,0,1,5656.177,133.979,173.699,-63.714,116.286,00.145,00.052,00.008,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5656.177,06.301,46.021,116.286,-63.714,00.855,00.052,00.045,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,viper,1,100,0,2657.506,12815.962,5000.000,110.093,00.000,30.000,300.000,01.155,4572.000,258.216,00.000,30.000,300.000,0,1,5686.003,133.946,173.839,-63.746,116.254,00.145,00.051,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5686.003,06.161,46.054,116.254,-63.746,00.855,00.051,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,viper,1,100,0,2647.147,12844.117,5000.000,110.201,00.000,30.000,300.000,01.155,4572.000,258.285,00.000,30.000,300.000,0,1,5715.836,133.915,173.979,-63.778,116.222,00.145,00.049,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5715.836,06.021,46.085,116.222,-63.778,00.855,00.049,00.042,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,viper,1,100,0,2636.734,12872.252,5000.000,110.309,00.000,30.000,300.000,01.155,4572.000,258.355,00.000,30.000,300.000,0,1,5745.677,133.884,174.118,-63.809,116.191,00.144,00.047,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5745.677,05.882,46.116,116.191,-63.809,00.856,00.047,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,viper,1,100,0,2626.268,12900.367,5000.000,110.417,00.000,30.000,300.000,01.155,4572.000,258.424,00.000,30.000,300.000,0,1,5775.526,133.854,174.256,-63.839,116.161,00.144,00.046,00.007,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,cobra,0,200,0,5172.675,7716.497,5000.000,162.307,00.000,42.471,300.000,01.356,4572.000,162.271,00.000,78.463,300.000,1,0,5775.526,05.744,46.146,116.161,-63.839,00.856,00.046,00.039,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
