timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
186.30,cobra,1,200,0,-30043.768,-10747.169,5000.000,132.172,00.000,-29.959,300.000,01.154,4572.000,19.733,00.000,-30.000,300.000,1,0,51541.472,37.792,14.404,117.768,-62.232,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,-54050.955,34888.557,5000.000,79.867,00.000,-29.955,300.000,01.154,4572.000,327.183,00.000,-30.000,300.000,0,1,51536.080,165.675,142.128,-62.261,117.739,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,1,200,0,-30063.867,-10724.897,5000.000,132.064,00.000,-29.959,300.000,01.154,4572.000,19.683,00.000,-30.000,300.000,1,0,51536.080,37.872,14.325,117.739,-62.261,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,-54045.621,34918.079,5000.000,79.759,00.000,-29.956,300.000,01.154,4572.000,327.159,00.000,-30.000,300.000,0,1,51530.653,165.754,142.049,-62.290,117.710,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,1,200,0,-30083.923,-10702.587,5000.000,131.956,00.000,-29.960,300.000,01.154,4572.000,19.633,00.000,-30.000,300.000,1,0,51530.653,37.951,14.246,117.710,-62.290,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,-54040.232,34947.591,5000.000,79.651,00.000,-29.956,300.000,01.154,4572.000,327.134,00.000,-30.000,300.000,0,1,51525.189,165.833,141.970,-62.319,117.681,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,1,200,0,-30103.938,-10680.240,5000.000,131.848,00.000,-29.960,300.000,01.154,4572.000,19.583,00.000,-30.000,300.000,1,0,51525.189,38.030,14.167,117.681,-62.319,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,-54034.787,34977.093,5000.000,79.543,00.000,-29.957,300.000,01.154,4572.000,327.109,00.000,-30.000,300.000,0,1,51519.690,165.913,141.891,-62.347,117.653,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,1,200,0,-30123.911,-10657.855,5000.000,131.740,00.000,-29.961,300.000,01.154,4572.000,19.534,00.000,-30.000,300.000,1,0,51519.690,38.109,14.087,117.653,-62.347,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,-54029.287,35006.584,5000.000,79.436,00.000,-29.957,300.000,01.154,4572.000,327.085,00.000,-30.000,300.000,0,1,51514.155,165.992,141.812,-62.376,117.624,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,1,200,0,-30143.841,-10635.432,5000.000,131.632,00.000,-29.961,300.000,01.154,4572.000,19.484,00.000,-30.000,300.000,1,0,51514.155,38.188,14.008,117.624,-62.376,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,-54023.731,35036.065,5000.000,79.328,00.000,-29.958,300.000,01.154,4572.000,327.060,00.000,-30.000,300.000,0,1,51508.584,166.071,141.732,-62.405,117.595,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,1,200,0,-30163.729,-10612.971,5000.000,131.524,00.000,-29.961,300.000,01.154,4572.000,19.434,00.000,-30.000,300.000,1,0,51508.584,38.268,13.929,117.595,-62.405,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,-54018.120,35065.536,5000.000,79.220,00.000,-29.958,300.000,01.154,4572.000,327.035,00.000,-30.000,300.000,0,1,51502.978,166.150,141.653,-62.433,117.567,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,1,200,0,-30183.575,-10590.474,5000.000,131.416,00.000,-29.962,300.000,01.154,4572.000,19.384,00.000,-30.000,300.000,1,0,51502.978,38.347,13.850,117.567,-62.433,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,-54012.453,35094.996,5000.000,79.112,00.000,-29.958,300.000,01.154,4572.000,327.011,00.000,-30.000,300.000,0,1,51497.336,166.230,141.574,-62.462,117.538,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,1,200,0,-30203.378,-10567.939,5000.000,131.308,00.000,-29.962,300.000,01.154,4572.000,19.334,00.000,-30.000,300.000,1,0,51497.336,38.426,13.770,117.538,-62.462,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,-54006.731,35124.445,5000.000,79.004,00.000,-29.959,300.000,01.154,4572.000,326.986,00.000,-30.000,300.000,0,1,51491.659,166.309,141.494,-62.491,117.509,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,1,200,0,-30223.139,-10545.366,5000.000,131.200,00.000,-29.962,300.000,01.154,4572.000,19.285,00.000,-30.000,300.000,1,0,51491.659,38.506,13.691,117.509,-62.491,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,-54000.953,35153.883,5000.000,78.896,00.000,-29.959,300.000,01.154,4572.000,326.961,00.000,-30.000,300.000,0,1,51485.945,166.388,141.415,-62.519,117.481,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,1,200,0,-30242.857,-10522.757,5000.000,131.092,00.000,-29.963,300.000,01.154,4572.000,19.235,00.000,-30.000,300.000,1,0,51485.945,38.585,13.612,117.481,-62.519,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,-53995.120,35183.311,5000.000,78.788,00.000,-29.960,300.000,01.154,4572.000,326.936,00.000,-30.000,300.000,0,1,51480.196,166.468,141.336,-62.548,117.452,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,1,200,0,-30262.533,-10500.110,5000.000,130.984,00.000,-29.963,300.000,01.154,4572.000,19.185,00.000,-30.000,300.000,1,0,51480.196,38.664,13.532,117.452,-62.548,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,-53989.231,35212.727,5000.000,78.680,00.000,-29.960,300.000,01.154,4572.000,326.912,00.000,-30.000,300.000,0,1,51474.412,166.547,141.257,-62.577,117.423,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,1,200,0,-30282.165,-10477.426,5000.000,130.876,00.000,-29.964,300.000,01.154,4572.000,19.135,00.000,-30.000,300.000,1,0,51474.412,38.743,13.453,117.423,-62.577,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,-53983.287,35242.132,5000.000,78.572,00.000,-29.961,300.000,01.154,4572.000,326.887,00.000,-30.000,300.000,0,1,51468.592,166.626,141.177,-62.605,117.395,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,1,200,0,-30301.756,-10454.706,5000.000,130.768,00.000,-29.964,300.000,01.154,4572.000,19.085,00.000,-30.000,300.000,1,0,51468.592,38.823,13.374,117.395,-62.605,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,-53977.287,35271.526,5000.000,78.464,00.000,-29.961,300.000,01.154,4572.000,326.862,00.000,-30.000,300.000,0,1,51462.736,166.706,141.098,-62.634,117.366,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,1,200,0,-30321.303,-10431.948,5000.000,130.660,00.000,-29.964,300.000,01.154,4572.000,19.035,00.000,-30.000,300.000,1,0,51462.736,38.902,13.294,117.366,-62.634,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,-53971.232,35300.909,5000.000,78.356,00.000,-29.961,300.000,01.154,4572.000,326.837,00.000,-30.000,300.000,0,1,51456.844,166.785,141.019,-62.663,117.337,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,1,200,0,-30340.807,-10409.154,5000.000,130.552,00.000,-29.965,300.000,01.154,4572.000,18.986,00.000,-30.000,300.000,1,0,51456.844,38.981,13.215,117.337,-62.663,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,-53965.122,35330.280,5000.000,78.248,00.000,-29.962,300.000,01.154,4572.000,326.813,00.000,-30.000,300.000,0,1,51450.917,166.864,140.939,-62.691,117.309,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,1,200,0,-30360.268,-10386.323,5000.000,130.444,00.000,-29.965,300.000,01.154,4572.000,18.936,00.000,-30.000,300.000,1,0,51450.917,39.061,13.136,117.309,-62.691,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,-53958.957,35359.640,5000.000,78.140,00.000,-29.962,300.000,01.154,4572.000,326.788,00.000,-30.000,300.000,0,1,51444.955,166.944,140.860,-62.720,117.280,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,1,200,0,-30379.687,-10363.455,5000.000,130.336,00.000,-29.965,300.000,01.154,4572.000,18.886,00.000,-30.000,300.000,1,0,51444.955,39.140,13.056,117.280,-62.720,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,-53952.736,35388.988,5000.000,78.032,00.000,-29.962,300.000,01.154,4572.000,326.763,00.000,-30.000,300.000,0,1,51438.956,167.023,140.781,-62.749,117.251,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,1,200,0,-30399.062,-10340.551,5000.000,130.228,00.000,-29.966,300.000,01.154,4572.000,18.836,00.000,-30.000,300.000,1,0,51438.956,39.219,12.977,117.251,-62.749,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,-53946.459,35418.324,5000.000,77.924,00.000,-29.963,300.000,01.154,4572.000,326.738,00.000,-30.000,300.000,0,1,51432.922,167.102,140.701,-62.777,117.223,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,1,200,0,-30418.394,-10317.610,5000.000,130.120,00.000,-29.966,300.000,01.154,4572.000,18.786,00.000,-30.000,300.000,1,0,51432.922,39.299,12.898,117.223,-62.777,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,-53940.128,35447.648,5000.000,77.816,00.000,-29.963,300.000,01.154,4572.000,326.713,00.000,-30.000,300.000,0,1,51426.853,167.182,140.622,-62.806,117.194,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,1,200,0,-30437.682,-10294.633,5000.000,130.012,00.000,-29.966,300.000,01.154,4572.000,18.736,00.000,-30.000,300.000,1,0,51426.853,39.378,12.818,117.194,-62.806,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,-53933.741,35476.960,5000.000,77.708,00.000,-29.964,300.000,01.154,4572.000,326.688,00.000,-30.000,300.000,0,1,51420.748,167.261,140.543,-62.834,117.166,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,1,200,0,-30456.928,-10271.619,5000.000,129.904,00.000,-29.967,300.000,01.154,4572.000,18.687,00.000,-30.000,300.000,1,0,51420.748,39.457,12.739,117.166,-62.834,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,-53927.299,35506.260,5000.000,77.600,00.000,-29.964,300.000,01.154,4572.000,326.664,00.000,-30.000,300.000,0,1,51414.607,167.340,140.463,-62.863,117.137,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,1,200,0,-30476.129,-10248.570,5000.000,129.797,00.000,-29.967,300.000,01.154,4572.000,18.637,00.000,-30.000,300.000,1,0,51414.607,39.537,12.660,117.137,-62.863,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,-53920.802,35535.548,5000.000,77.492,00.000,-29.964,300.000,01.154,4572.000,326.639,00.000,-30.000,300.000,0,1,51408.431,167.420,140.384,-62.892,117.108,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,1,200,0,-30495.288,-10225.484,5000.000,129.689,00.000,-29.967,300.000,01.154,4572.000,18.587,00.000,-30.000,300.000,1,0,51408.431,39.616,12.580,117.108,-62.892,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,-53914.250,35564.824,5000.000,77.384,00.000,-29.965,300.000,01.154,4572.000,326.614,00.000,-30.000,300.000,0,1,51402.220,167.499,140.304,-62.920,117.080,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,1,200,0,-30514.403,-10202.362,5000.000,129.581,00.000,-29.968,300.000,01.154,4572.000,18.537,00.000,-30.000,300.000,1,0,51402.220,39.696,12.501,117.080,-62.920,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,-53907.642,35594.087,5000.000,77.276,00.000,-29.965,300.000,01.154,4572.000,326.589,00.000,-30.000,300.000,0,1,51395.972,167.579,140.225,-62.949,117.051,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,1,200,0,-30533.474,-10179.204,5000.000,129.473,00.000,-29.968,300.000,01.154,4572.000,18.487,00.000,-30.000,300.000,1,0,51395.972,39.775,12.421,117.051,-62.949,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
188.90,viper,1,100,0,-53900.980,35623.338,5000.000,77.168,00.000,-29.965,300.000,01.154,4572.000,326.564,00.000,-30.000,300.000,0,1,51389.689,167.658,140.146,-62.977,117.023,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,1,200,0,-30552.501,-10156.010,5000.000,129.365,00.000,-29.968,300.000,01.154,4572.000,18.437,00.000,-30.000,300.000,1,0,51389.689,39.854,12.342,117.023,-62.977,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.00,viper,1,100,0,-53894.262,35652.576,5000.000,77.060,00.000,-29.966,300.000,01.154,4572.000,326.539,00.000,-30.000,300.000,0,1,51383.371,167.737,140.066,-63.006,116.994,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,1,200,0,-30571.485,-10132.781,5000.000,129.257,00.000,-29.969,300.000,01.154,4572.000,18.387,00.000,-30.000,300.000,1,0,51383.371,39.934,12.263,116.994,-63.006,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.10,viper,1,100,0,-53887.489,35681.802,5000.000,76.952,00.000,-29.966,300.000,01.154,4572.000,326.514,00.000,-30.000,300.000,0,1,51377.017,167.817,139.987,-63.035,116.965,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,1,200,0,-30590.425,-10109.515,5000.000,129.149,00.000,-29.969,300.000,01.154,4572.000,18.338,00.000,-30.000,300.000,1,0,51377.017,40.013,12.183,116.965,-63.035,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.20,viper,1,100,0,-53880.661,35711.015,5000.000,76.844,00.000,-29.966,300.000,01.154,4572.000,326.489,00.000,-30.000,300.000,0,1,51370.628,167.896,139.907,-63.063,116.937,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,1,200,0,-30609.321,-10086.214,5000.000,129.041,00.000,-29.969,300.000,01.154,4572.000,18.288,00.000,-30.000,300.000,1,0,51370.628,40.093,12.104,116.937,-63.063,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.30,viper,1,100,0,-53873.778,35740.214,5000.000,76.736,00.000,-29.967,300.000,01.154,4572.000,326.464,00.000,-30.000,300.000,0,1,51364.203,167.976,139.828,-63.092,116.908,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,1,200,0,-30628.174,-10062.878,5000.000,128.933,00.000,-29.970,300.000,01.154,4572.000,18.238,00.000,-30.000,300.000,1,0,51364.203,40.172,12.024,116.908,-63.092,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.40,viper,1,100,0,-53866.840,35769.401,5000.000,76.628,00.000,-29.967,300.000,01.154,4572.000,326.439,00.000,-30.000,300.000,0,1,51357.743,168.055,139.749,-63.120,116.880,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,1,200,0,-30646.982,-10039.506,5000.000,128.825,00.000,-29.970,300.000,01.154,4572.000,18.188,00.000,-30.000,300.000,1,0,51357.743,40.251,11.945,116.880,-63.120,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.50,viper,1,100,0,-53859.847,35798.575,5000.000,76.520,00.000,-29.967,300.000,01.154,4572.000,326.414,00.000,-30.000,300.000,0,1,51351.247,168.135,139.669,-63.149,116.851,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,1,200,0,-30665.746,-10016.098,5000.000,128.717,00.000,-29.970,300.000,01.154,4572.000,18.138,00.000,-30.000,300.000,1,0,51351.247,40.331,11.865,116.851,-63.149,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.60,viper,1,100,0,-53852.799,35827.735,5000.000,76.412,00.000,-29.968,300.000,01.154,4572.000,326.390,00.000,-30.000,300.000,0,1,51344.716,168.214,139.590,-63.177,116.823,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,1,200,0,-30684.466,-9992.655,5000.000,128.609,00.000,-29.971,300.000,01.154,4572.000,18.088,00.000,-30.000,300.000,1,0,51344.716,40.410,11.786,116.823,-63.177,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.70,viper,1,100,0,-53845.696,35856.882,5000.000,76.304,00.000,-29.968,300.000,01.154,4572.000,326.365,00.000,-30.000,300.000,0,1,51338.149,168.294,139.510,-63.206,116.794,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,1,200,0,-30703.141,-9969.177,5000.000,128.501,00.000,-29.971,300.000,01.154,4572.000,18.038,00.000,-30.000,300.000,1,0,51338.149,40.490,11.706,116.794,-63.206,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.80,viper,1,100,0,-53838.538,35886.015,5000.000,76.196,00.000,-29.968,300.000,01.154,4572.000,326.340,00.000,-30.000,300.000,0,1,51331.547,168.373,139.431,-63.234,116.766,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,-30721.773,-9945.664,5000.000,128.393,00.000,-29.971,300.000,01.154,4572.000,17.988,00.000,-30.000,300.000,1,0,51331.547,40.569,11.627,116.766,-63.234,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
189.90,viper,1,100,0,-53831.326,35915.136,5000.000,76.088,00.000,-29.969,300.000,01.154,4572.000,326.315,00.000,-30.000,300.000,0,1,51324.909,168.453,139.351,-63.263,116.737,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,-30740.360,-9922.116,5000.000,128.285,00.000,-29.971,300.000,01.154,4572.000,17.938,00.000,-30.000,300.000,1,0,51324.909,40.649,11.547,116.737,-63.263,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.00,viper,1,100,0,-53824.058,35944.242,5000.000,75.980,00.000,-29.969,300.000,01.154,4572.000,326.290,00.000,-30.000,300.000,0,1,51318.236,168.532,139.272,-63.291,116.709,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,-30758.902,-9898.532,5000.000,128.177,00.000,-29.972,300.000,01.154,4572.000,17.889,00.000,-30.000,300.000,1,0,51318.236,40.728,11.468,116.709,-63.291,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.10,viper,1,100,0,-53816.736,35973.335,5000.000,75.872,00.000,-29.969,300.000,01.154,4572.000,326.265,00.000,-30.000,300.000,0,1,51311.528,168.612,139.192,-63.320,116.680,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,-30777.400,-9874.914,5000.000,128.069,00.000,-29.972,300.000,01.154,4572.000,17.839,00.000,-30.000,300.000,1,0,51311.528,40.808,11.388,116.680,-63.320,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.20,viper,1,100,0,-53809.358,36002.413,5000.000,75.764,00.000,-29.970,300.000,01.154,4572.000,326.240,00.000,-30.000,300.000,0,1,51304.784,168.691,139.113,-63.348,116.652,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,-30795.854,-9851.261,5000.000,127.960,00.000,-29.972,300.000,01.154,4572.000,17.789,00.000,-30.000,300.000,1,0,51304.784,40.887,11.309,116.652,-63.348,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.30,viper,1,100,0,-53801.926,36031.478,5000.000,75.656,00.000,-29.970,300.000,01.154,4572.000,326.215,00.000,-30.000,300.000,0,1,51298.005,168.771,139.033,-63.377,116.623,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,-30814.263,-9827.573,5000.000,127.852,00.000,-29.973,300.000,01.154,4572.000,17.739,00.000,-30.000,300.000,1,0,51298.005,40.967,11.229,116.623,-63.377,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.40,viper,1,100,0,-53794.439,36060.529,5000.000,75.548,00.000,-29.970,300.000,01.154,4572.000,326.190,00.000,-30.000,300.000,0,1,51291.190,168.850,138.954,-63.405,116.595,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,-30832.627,-9803.851,5000.000,127.744,00.000,-29.973,300.000,01.154,4572.000,17.689,00.000,-30.000,300.000,1,0,51291.190,41.046,11.150,116.595,-63.405,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.50,viper,1,100,0,-53786.898,36089.566,5000.000,75.440,00.000,-29.970,300.000,01.154,4572.000,326.164,00.000,-30.000,300.000,0,1,51284.340,168.930,138.874,-63.434,116.566,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,-30850.946,-9780.094,5000.000,127.636,00.000,-29.973,300.000,01.154,4572.000,17.639,00.000,-30.000,300.000,1,0,51284.340,41.126,11.070,116.566,-63.434,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.60,viper,1,100,0,-53779.301,36118.588,5000.000,75.332,00.000,-29.971,300.000,01.154,4572.000,326.139,00.000,-30.000,300.000,0,1,51277.454,169.009,138.795,-63.462,116.538,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,-30869.221,-9756.302,5000.000,127.528,00.000,-29.973,300.000,01.154,4572.000,17.589,00.000,-30.000,300.000,1,0,51277.454,41.205,10.991,116.538,-63.462,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.70,viper,1,100,0,-53771.650,36147.596,5000.000,75.224,00.000,-29.971,300.000,01.154,4572.000,326.114,00.000,-30.000,300.000,0,1,51270.534,169.089,138.715,-63.491,116.509,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,1,200,0,-30887.451,-9732.476,5000.000,127.420,00.000,-29.974,300.000,01.154,4572.000,17.539,00.000,-30.000,300.000,1,0,51270.534,41.285,10.911,116.509,-63.491,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.80,viper,1,100,0,-53763.945,36176.589,5000.000,75.116,00.000,-29.971,300.000,01.154,4572.000,326.089,00.000,-30.000,300.000,0,1,51263.577,169.168,138.636,-63.519,116.481,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,1,200,0,-30905.636,-9708.616,5000.000,127.312,00.000,-29.974,300.000,01.154,4572.000,17.489,00.000,-30.000,300.000,1,0,51263.577,41.364,10.832,116.481,-63.519,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
190.90,viper,1,100,0,-53756.184,36205.568,5000.000,75.008,00.000,-29.972,300.000,01.154,4572.000,326.064,00.000,-30.000,300.000,0,1,51256.586,169.248,138.556,-63.548,116.452,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,1,200,0,-30923.775,-9684.722,5000.000,127.204,00.000,-29.974,300.000,01.154,4572.000,17.439,00.000,-30.000,300.000,1,0,51256.586,41.444,10.752,116.452,-63.548,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.00,viper,1,100,0,-53748.369,36234.532,5000.000,74.900,00.000,-29.972,300.000,01.154,4572.000,326.039,00.000,-30.000,300.000,0,1,51249.559,169.328,138.476,-63.576,116.424,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,1,200,0,-30941.870,-9660.793,5000.000,127.096,00.000,-29.974,300.000,01.154,4572.000,17.390,00.000,-30.000,300.000,1,0,51249.559,41.524,10.672,116.424,-63.576,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.10,viper,1,100,0,-53740.500,36263.482,5000.000,74.792,00.000,-29.972,300.000,01.154,4572.000,326.014,00.000,-30.000,300.000,0,1,51242.497,169.407,138.397,-63.605,116.395,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,1,200,0,-30959.920,-9636.830,5000.000,126.988,00.000,-29.975,300.000,01.154,4572.000,17.340,00.000,-30.000,300.000,1,0,51242.497,41.603,10.593,116.395,-63.605,00.855,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
191.20,viper,1,100,0,-53732.576,36292.416,5000.000,74.684,00.000,-29.972,300.000,01.154,4572.000,325.989,00.000,-30.000,300.000,0,1,51235.399,169.487,138.317,-63.633,116.367,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
