timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
116.60,cobra,1,200,0,-10383.235,-2130.389,5000.000,126.960,00.000,-30.041,300.000,01.155,4572.000,11.742,00.000,-30.000,300.000,0,1,11070.240,98.132,11.521,115.438,-64.562,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,11040.835,168.556,81.899,-64.592,115.408,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,-10401.228,-2106.383,5000.000,126.851,00.000,-30.040,300.000,01.155,4572.000,11.595,00.000,-30.000,300.000,0,1,11040.835,98.101,11.444,115.408,-64.592,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,11011.422,168.634,81.929,-64.623,115.377,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,-10419.174,-2082.344,5000.000,126.743,00.000,-30.040,300.000,01.155,4572.000,11.448,00.000,-30.000,300.000,0,1,11011.422,98.071,11.366,115.377,-64.623,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10982.000,168.712,81.960,-64.654,115.346,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,-10437.076,-2058.270,5000.000,126.635,00.000,-30.040,300.000,01.155,4572.000,11.302,00.000,-30.000,300.000,0,1,10982.000,98.040,11.288,115.346,-64.654,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10952.571,168.789,81.990,-64.684,115.316,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,1,200,0,-10454.932,-2034.163,5000.000,126.526,00.000,-30.039,300.000,01.155,4572.000,11.156,00.000,-30.000,300.000,0,1,10952.571,98.010,11.211,115.316,-64.684,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10923.134,168.867,82.020,-64.714,115.286,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,-10472.742,-2010.021,5000.000,126.418,00.000,-30.039,300.000,01.155,4572.000,11.010,00.000,-30.000,300.000,0,1,10923.134,97.980,11.133,115.286,-64.714,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10893.689,168.946,82.051,-64.745,115.255,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,-10490.506,-1985.847,5000.000,126.310,00.000,-30.038,300.000,01.155,4572.000,10.865,00.000,-30.000,300.000,0,1,10893.689,97.949,11.054,115.255,-64.745,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10864.237,169.024,82.081,-64.775,115.225,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,-10508.225,-1961.638,5000.000,126.202,00.000,-30.038,300.000,01.155,4572.000,10.719,00.000,-30.000,300.000,0,1,10864.237,97.919,10.976,115.225,-64.775,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10834.776,169.102,82.111,-64.805,115.195,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,-10525.898,-1937.396,5000.000,126.093,00.000,-30.038,300.000,01.155,4572.000,10.574,00.000,-30.000,300.000,0,1,10834.776,97.889,10.898,115.195,-64.805,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10805.308,169.181,82.140,-64.834,115.166,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,-10543.525,-1913.121,5000.000,125.985,00.000,-30.037,300.000,01.155,4572.000,10.429,00.000,-30.000,300.000,0,1,10805.308,97.860,10.819,115.166,-64.834,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10775.832,169.259,82.170,-64.864,115.136,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,-10561.107,-1888.813,5000.000,125.877,00.000,-30.037,300.000,01.155,4572.000,10.284,00.000,-30.000,300.000,0,1,10775.832,97.830,10.741,115.136,-64.864,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10746.349,169.338,82.200,-64.893,115.107,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,-10578.642,-1864.471,5000.000,125.768,00.000,-30.037,300.000,01.155,4572.000,10.140,00.000,-30.000,300.000,0,1,10746.349,97.800,10.662,115.107,-64.893,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10716.857,169.417,82.229,-64.923,115.077,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,-10596.131,-1840.097,5000.000,125.660,00.000,-30.036,300.000,01.155,4572.000,09.996,00.000,-30.000,300.000,0,1,10716.857,97.771,10.583,115.077,-64.923,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10687.359,169.496,82.258,-64.952,115.048,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,-10613.574,-1815.689,5000.000,125.552,00.000,-30.036,300.000,01.155,4572.000,09.852,00.000,-30.000,300.000,0,1,10687.359,97.742,10.504,115.048,-64.952,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10657.853,169.575,82.287,-64.981,115.019,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,-10630.971,-1791.248,5000.000,125.443,00.000,-30.036,300.000,01.155,4572.000,09.708,00.000,-30.000,300.000,0,1,10657.853,97.713,10.425,115.019,-64.981,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10628.339,169.655,82.316,-65.010,114.990,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,-10648.322,-1766.775,5000.000,125.335,00.000,-30.035,300.000,01.155,4572.000,09.564,00.000,-30.000,300.000,0,1,10628.339,97.684,10.345,114.990,-65.010,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10598.818,169.734,82.345,-65.039,114.961,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,-10665.627,-1742.269,5000.000,125.227,00.000,-30.035,300.000,01.155,4572.000,09.421,00.000,-30.000,300.000,0,1,10598.818,97.655,10.266,114.961,-65.039,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10569.289,169.814,82.374,-65.068,114.932,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,-10682.885,-1717.730,5000.000,125.119,00.000,-30.034,300.000,01.155,4572.000,09.278,00.000,-30.000,300.000,0,1,10569.289,97.626,10.186,114.932,-65.068,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10539.754,169.893,82.402,-65.096,114.904,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,-10700.096,-1693.158,5000.000,125.010,00.000,-30.034,300.000,01.155,4572.000,09.135,00.000,-30.000,300.000,0,1,10539.754,97.598,10.107,114.904,-65.096,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10510.210,169.973,82.431,-65.125,114.875,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,-10717.262,-1668.554,5000.000,124.902,00.000,-30.034,300.000,01.155,4572.000,08.992,00.000,-30.000,300.000,0,1,10510.210,97.569,10.027,114.875,-65.125,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10480.660,170.053,82.459,-65.153,114.847,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,-10734.380,-1643.918,5000.000,124.794,00.000,-30.033,300.000,01.155,4572.000,08.849,00.000,-30.000,300.000,0,1,10480.660,97.541,09.947,114.847,-65.153,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10451.103,170.134,82.487,-65.181,114.819,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,-10751.453,-1619.249,5000.000,124.685,00.000,-30.033,300.000,01.155,4572.000,08.707,00.000,-30.000,300.000,0,1,10451.103,97.513,09.866,114.819,-65.181,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10421.538,170.214,82.515,-65.209,114.791,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,-10768.478,-1594.548,5000.000,124.577,00.000,-30.033,300.000,01.155,4572.000,08.565,00.000,-30.000,300.000,0,1,10421.538,97.485,09.786,114.791,-65.209,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10391.966,170.294,82.543,-65.237,114.763,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,-10785.457,-1569.815,5000.000,124.469,00.000,-30.032,300.000,01.155,4572.000,08.423,00.000,-30.000,300.000,0,1,10391.966,97.457,09.706,114.763,-65.237,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10362.387,170.375,82.570,-65.264,114.736,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,-10802.389,-1545.050,5000.000,124.361,00.000,-30.032,300.000,01.155,4572.000,08.281,00.000,-30.000,300.000,0,1,10362.387,97.430,09.625,114.736,-65.264,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10332.801,170.456,82.598,-65.292,114.708,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,-10819.274,-1520.253,5000.000,124.252,00.000,-30.032,300.000,01.155,4572.000,08.140,00.000,-30.000,300.000,0,1,10332.801,97.402,09.544,114.708,-65.292,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10303.208,170.537,82.625,-65.319,114.681,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,-10836.112,-1495.425,5000.000,124.144,00.000,-30.031,300.000,01.155,4572.000,07.998,00.000,-30.000,300.000,0,1,10303.208,97.375,09.463,114.681,-65.319,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10273.608,170.618,82.652,-65.346,114.654,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,-10852.904,-1470.564,5000.000,124.036,00.000,-30.031,300.000,01.155,4572.000,07.857,00.000,-30.000,300.000,0,1,10273.608,97.348,09.382,114.654,-65.346,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10244.002,170.699,82.680,-65.373,114.627,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,-10869.648,-1445.672,5000.000,123.928,00.000,-30.031,300.000,01.155,4572.000,07.717,00.000,-30.000,300.000,0,1,10244.002,97.320,09.301,114.627,-65.373,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10214.388,170.780,82.706,-65.400,114.600,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,-10886.345,-1420.748,5000.000,123.819,00.000,-30.031,300.000,01.155,4572.000,07.576,00.000,-30.000,300.000,0,1,10214.388,97.294,09.220,114.600,-65.400,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10184.768,170.862,82.733,-65.427,114.573,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,-10902.995,-1395.792,5000.000,123.711,00.000,-30.030,300.000,01.155,4572.000,07.435,00.000,-30.000,300.000,0,1,10184.768,97.267,09.138,114.573,-65.427,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10155.141,170.944,82.760,-65.454,114.546,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,1,200,0,-10919.598,-1370.806,5000.000,123.603,00.000,-30.030,300.000,01.155,4572.000,07.295,00.000,-30.000,300.000,0,1,10155.141,97.240,09.056,114.546,-65.454,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10125.507,171.025,82.786,-65.480,114.520,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,1,200,0,-10936.154,-1345.787,5000.000,123.495,00.000,-30.030,300.000,01.155,4572.000,07.155,00.000,-30.000,300.000,0,1,10125.507,97.214,08.975,114.520,-65.480,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10095.866,171.108,82.812,-65.506,114.494,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,1,200,0,-10952.663,-1320.738,5000.000,123.386,00.000,-30.029,300.000,01.155,4572.000,07.015,00.000,-30.000,300.000,0,1,10095.866,97.188,08.892,114.494,-65.506,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10066.219,171.190,82.838,-65.532,114.468,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,1,200,0,-10969.124,-1295.657,5000.000,123.278,00.000,-30.029,300.000,01.155,4572.000,06.876,00.000,-30.000,300.000,0,1,10066.219,97.162,08.810,114.468,-65.532,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10036.566,171.272,82.864,-65.558,114.442,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,1,200,0,-10985.537,-1270.546,5000.000,123.170,00.000,-30.029,300.000,01.155,4572.000,06.736,00.000,-30.000,300.000,0,1,10036.566,97.136,08.728,114.442,-65.558,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,10006.906,171.355,82.890,-65.584,114.416,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,1,200,0,-11001.903,-1245.403,5000.000,123.061,00.000,-30.028,300.000,01.155,4572.000,06.597,00.000,-30.000,300.000,0,1,10006.906,97.110,08.645,114.416,-65.584,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9977.239,171.437,82.916,-65.610,114.390,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,1,200,0,-11018.222,-1220.230,5000.000,122.953,00.000,-30.028,300.000,01.155,4572.000,06.458,00.000,-30.000,300.000,0,1,9977.239,97.084,08.563,114.390,-65.610,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9947.566,171.520,82.941,-65.635,114.365,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,1,200,0,-11034.493,-1195.026,5000.000,122.845,00.000,-30.028,300.000,01.155,4572.000,06.320,00.000,-30.000,300.000,0,1,9947.566,97.059,08.480,114.365,-65.635,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9917.887,171.603,82.966,-65.660,114.340,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,-11050.716,-1169.791,5000.000,122.737,00.000,-30.028,300.000,01.155,4572.000,06.181,00.000,-30.000,300.000,0,1,9917.887,97.034,08.397,114.340,-65.660,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9888.201,171.686,82.991,-65.685,114.315,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,-11066.892,-1144.525,5000.000,122.628,00.000,-30.027,300.000,01.155,4572.000,06.043,00.000,-30.000,300.000,0,1,9888.201,97.009,08.314,114.315,-65.685,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9858.509,171.770,83.016,-65.710,114.290,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,-11083.020,-1119.229,5000.000,122.520,00.000,-30.027,300.000,01.155,4572.000,05.904,00.000,-30.000,300.000,0,1,9858.509,96.984,08.230,114.290,-65.710,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9828.811,171.853,83.041,-65.735,114.265,00.292,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,-11099.100,-1093.903,5000.000,122.412,00.000,-30.027,300.000,01.155,4572.000,05.767,00.000,-30.000,300.000,0,1,9828.811,96.959,08.147,114.265,-65.735,00.708,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9799.106,171.937,83.065,-65.759,114.241,00.292,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,-11115.132,-1068.546,5000.000,122.304,00.000,-30.027,300.000,01.155,4572.000,05.629,00.000,-30.000,300.000,0,1,9799.106,96.935,08.063,114.241,-65.759,00.708,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9769.396,172.021,83.090,-65.784,114.216,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,1,200,0,-11131.117,-1043.159,5000.000,122.195,00.000,-30.026,300.000,01.155,4572.000,05.491,00.000,-30.000,300.000,0,1,9769.396,96.910,07.979,114.216,-65.784,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9739.679,172.105,83.114,-65.808,114.192,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,1,200,0,-11147.053,-1017.741,5000.000,122.087,00.000,-30.026,300.000,01.155,4572.000,05.354,00.000,-30.000,300.000,0,1,9739.679,96.886,07.895,114.192,-65.808,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9709.957,172.189,83.138,-65.832,114.168,00.291,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,1,200,0,-11162.941,-992.294,5000.000,121.979,00.000,-30.026,300.000,01.155,4572.000,05.217,00.000,-30.000,300.000,0,1,9709.957,96.862,07.811,114.168,-65.832,00.709,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9680.228,172.274,83.162,-65.856,114.144,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,1,200,0,-11178.781,-966.817,5000.000,121.871,00.000,-30.025,300.000,01.155,4572.000,05.080,00.000,-30.000,300.000,0,1,9680.228,96.838,07.726,114.144,-65.856,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9650.494,172.358,83.185,-65.879,114.121,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,1,200,0,-11194.573,-941.310,5000.000,121.762,00.000,-30.025,300.000,01.155,4572.000,04.943,00.000,-30.000,300.000,0,1,9650.494,96.815,07.642,114.121,-65.879,00.710,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,9620.754,172.443,83.209,-65.903,114.097,00.290,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
