timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.50,viper,1,100,-25148.258,-708.850,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24485.528,2065.998,5000.000,33.088,00.000,19.531,444.000,AAM_SARH,INFLIGHT,200,cobra,15166.235,651.738,5000.000,154.989,00.000,300.000,39713.296,35.121,-156.995,0
16.50,cobra,1,200,15139.123,664.582,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14586.870,-2184.406,5000.000,214.170,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25175.133,-695.520,5000.000,333.965,00.000,300.000,39825.412,36.225,-156.071,0
16.60,viper,1,100,-25121.464,-722.344,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24448.272,2090.334,5000.000,33.153,00.000,-3.906,445.000,AAM_SARH,INFLIGHT,200,cobra,15139.123,664.582,5000.000,154.650,00.000,300.000,39649.425,35.113,-156.676,0
16.60,cobra,1,200,15112.089,677.588,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14550.321,-2209.264,5000.000,214.220,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25148.258,-708.850,5000.000,333.618,00.000,300.000,39762.515,36.297,-155.745,0
16.70,viper,1,100,-25094.753,-736.002,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24410.959,2114.765,5000.000,33.216,00.000,00.781,446.000,AAM_SARH,INFLIGHT,200,cobra,15112.089,677.588,5000.000,154.309,00.000,300.000,39585.578,35.198,-156.354,0
16.70,cobra,1,200,15085.133,690.756,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14513.712,-2234.208,5000.000,214.268,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25121.464,-722.344,5000.000,333.269,00.000,300.000,39699.641,36.367,-155.416,0
16.80,viper,1,100,-25068.127,-749.825,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24373.588,2139.291,5000.000,33.277,00.000,-0.156,447.000,AAM_SARH,INFLIGHT,200,cobra,15085.133,690.756,5000.000,153.965,00.000,300.000,39521.755,35.281,-156.029,0
16.80,cobra,1,200,15058.258,704.086,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14477.039,-2259.237,5000.000,214.314,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25094.753,-736.002,5000.000,332.918,00.000,300.000,39636.790,36.435,-155.084,0
16.90,viper,1,100,-25041.588,-763.813,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24336.159,2163.911,5000.000,33.335,00.000,00.031,448.000,AAM_SARH,INFLIGHT,200,cobra,15058.258,704.086,5000.000,153.618,00.000,300.000,39457.956,35.361,-155.703,0
16.90,cobra,1,200,15031.464,717.580,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14440.303,-2284.352,5000.000,214.358,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25068.127,-749.825,5000.000,332.564,00.000,300.000,39573.963,36.500,-154.750,0
17.00,viper,1,100,-25015.137,-777.967,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24298.671,2188.622,5000.000,33.392,00.000,-0.006,449.000,AAM_SARH,INFLIGHT,200,cobra,15031.464,717.580,5000.000,153.269,00.000,300.000,39394.182,35.439,-155.373,0
17.00,cobra,1,200,15004.753,731.238,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14403.503,-2309.549,5000.000,214.400,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25041.588,-763.813,5000.000,332.208,00.000,300.000,39511.160,36.564,-154.413,0
17.10,viper,1,100,-24988.775,-792.287,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24261.123,2213.424,5000.000,33.446,00.000,00.001,450.000,AAM_SARH,INFLIGHT,200,cobra,15004.753,731.238,5000.000,152.918,00.000,300.000,39330.435,35.515,-155.041,0
17.10,cobra,1,200,14978.127,745.061,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14366.638,-2334.829,5000.000,214.440,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25015.137,-777.967,5000.000,331.849,00.000,300.000,39448.383,36.625,-154.074,0
17.20,viper,1,100,-24962.505,-806.774,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24223.514,2238.315,5000.000,33.498,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14978.127,745.061,5000.000,152.564,00.000,300.000,39266.714,35.589,-154.707,0
17.20,cobra,1,200,14951.588,759.049,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14329.708,-2360.190,5000.000,214.478,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24988.775,-792.287,5000.000,331.488,00.000,300.000,39385.632,36.685,-153.733,0
17.30,viper,1,100,-24936.328,-821.429,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24185.843,2263.294,5000.000,33.548,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14951.588,759.049,5000.000,152.208,00.000,300.000,39203.020,35.661,-154.370,0
17.30,cobra,1,200,14925.137,773.203,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14292.710,-2385.630,5000.000,214.513,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24962.505,-806.774,5000.000,331.124,00.000,300.000,39322.908,36.742,-153.388,0
17.40,viper,1,100,-24910.246,-836.252,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24148.110,2288.360,5000.000,33.596,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14925.137,773.203,5000.000,151.849,00.000,300.000,39139.355,35.730,-154.031,0
17.40,cobra,1,200,14898.775,787.523,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14255.645,-2411.149,5000.000,214.547,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24936.328,-821.429,5000.000,330.758,00.000,300.000,39260.211,36.797,-153.042,0
17.50,viper,1,100,-24884.260,-851.244,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24110.314,2313.512,5000.000,33.642,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14898.775,787.523,5000.000,151.488,00.000,300.000,39075.718,35.797,-153.689,0
17.50,cobra,1,200,14872.505,802.010,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14218.512,-2436.744,5000.000,214.578,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24910.246,-836.252,5000.000,330.390,00.000,300.000,39197.543,36.850,-152.692,0
17.60,viper,1,100,-24858.373,-866.404,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24072.453,2338.747,5000.000,33.685,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14872.505,802.010,5000.000,151.124,00.000,300.000,39012.111,35.862,-153.345,0
17.60,cobra,1,200,14846.328,816.665,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14181.310,-2462.416,5000.000,214.608,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24884.260,-851.244,5000.000,330.019,00.000,300.000,39134.903,36.900,-152.341,0
17.70,viper,1,100,-24832.586,-881.734,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24034.528,2364.066,5000.000,33.727,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14846.328,816.665,5000.000,150.758,00.000,300.000,38948.534,35.925,-152.998,0
17.70,cobra,1,200,14820.246,831.488,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14144.038,-2488.162,5000.000,214.635,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24858.373,-866.404,5000.000,329.645,00.000,300.000,39072.293,36.949,-151.986,0
17.80,viper,1,100,-24806.900,-897.234,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-23996.537,2389.466,5000.000,33.766,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14820.246,831.488,5000.000,150.390,00.000,300.000,38884.988,35.986,-152.648,0
17.80,cobra,1,200,14794.260,846.480,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14106.694,-2513.982,5000.000,214.660,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24832.586,-881.734,5000.000,329.269,00.000,300.000,39009.714,36.995,-151.629,0
17.90,viper,1,100,-24781.318,-912.905,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23958.480,2414.947,5000.000,33.803,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14794.260,846.480,5000.000,150.019,00.000,300.000,38821.473,36.044,-152.297,0
17.90,cobra,1,200,14768.373,861.640,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14069.280,-2539.873,5000.000,214.684,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24806.900,-897.234,5000.000,328.891,00.000,300.000,38947.166,37.039,-151.270,0
18.00,viper,1,100,-24755.842,-928.746,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23920.355,2440.507,5000.000,33.839,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14768.373,861.640,5000.000,149.645,00.000,300.000,38757.991,36.100,-151.942,0
18.00,cobra,1,200,14742.586,876.970,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14031.792,-2565.835,5000.000,214.705,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24781.318,-912.905,5000.000,328.510,00.000,300.000,38884.650,37.082,-150.908,0
18.10,viper,1,100,-24730.473,-944.759,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23882.161,2466.144,5000.000,33.871,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14742.586,876.970,5000.000,149.269,00.000,300.000,38694.542,36.154,-151.585,0
18.10,cobra,1,200,14716.900,892.470,5000.000,148.891,00.000,-63.816,300.000,0,0,1,13994.231,-2591.867,5000.000,214.724,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24755.842,-928.746,5000.000,328.126,00.000,300.000,38822.166,37.122,-150.543,0
18.20,viper,1,100,-24705.212,-960.943,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23843.899,2491.857,5000.000,33.902,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14716.900,892.470,5000.000,148.891,00.000,300.000,38631.127,36.206,-151.225,0
18.20,cobra,1,200,14691.318,908.141,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13956.595,-2617.967,5000.000,214.741,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24730.473,-944.759,5000.000,327.741,00.000,300.000,38759.716,37.159,-150.176,0
18.30,viper,1,100,-24680.063,-977.299,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23805.566,2517.646,5000.000,33.931,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14691.318,908.141,5000.000,148.510,00.000,300.000,38567.747,36.256,-150.863,0
18.30,cobra,1,200,14665.842,923.982,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13918.884,-2644.134,5000.000,214.756,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24705.212,-960.943,5000.000,327.352,00.000,300.000,38697.301,37.195,-149.806,0
18.40,viper,1,100,-24655.027,-993.827,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23767.162,2543.508,5000.000,33.958,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14665.842,923.982,5000.000,148.126,00.000,300.000,38504.402,36.303,-150.499,0
18.40,cobra,1,200,14640.473,939.995,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13881.097,-2670.366,5000.000,214.769,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24680.063,-977.299,5000.000,326.962,00.000,300.000,38634.921,37.229,-149.434,0
18.50,viper,1,100,-24630.105,-1010.528,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23728.687,2569.443,5000.000,33.982,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14640.473,939.995,5000.000,147.741,00.000,300.000,38441.094,36.348,-150.131,0
18.50,cobra,1,200,14615.212,956.179,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13843.233,-2696.662,5000.000,214.780,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24655.027,-993.827,5000.000,326.568,00.000,300.000,38572.576,37.260,-149.059,0
18.60,viper,1,100,-24605.301,-1027.402,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23690.139,2595.448,5000.000,34.004,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14615.212,956.179,5000.000,147.352,00.000,300.000,38377.822,36.391,-149.762,0
18.60,cobra,1,200,14590.063,972.535,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13805.290,-2723.022,5000.000,214.788,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24630.105,-1010.528,5000.000,326.173,00.000,300.000,38510.269,37.289,-148.682,0
18.70,viper,1,100,-24580.614,-1044.449,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23651.517,2621.523,5000.000,34.024,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14590.063,972.535,5000.000,146.962,00.000,300.000,38314.589,36.432,-149.389,0
18.70,cobra,1,200,14565.027,989.063,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13767.269,-2749.442,5000.000,214.795,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24605.301,-1027.402,5000.000,325.774,00.000,300.000,38447.999,37.316,-148.302,0
18.80,viper,1,100,-24556.049,-1061.669,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23612.820,2647.666,5000.000,34.043,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14565.027,989.063,5000.000,146.568,00.000,300.000,38251.394,36.470,-149.014,0
18.80,cobra,1,200,14540.105,1005.764,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13729.168,-2775.923,5000.000,214.800,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24580.614,-1044.449,5000.000,325.374,00.000,300.000,38385.768,37.341,-147.919,0
18.90,viper,1,100,-24531.606,-1079.062,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23574.048,2673.876,5000.000,34.059,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14540.105,1005.764,5000.000,146.173,00.000,300.000,38188.238,36.507,-148.637,0
18.90,cobra,1,200,14515.301,1022.638,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13690.985,-2802.463,5000.000,214.803,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24556.049,-1061.669,5000.000,324.970,00.000,300.000,38323.576,37.364,-147.534,0
19.00,viper,1,100,-24507.287,-1096.629,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23535.199,2700.151,5000.000,34.072,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14515.301,1022.638,5000.000,145.774,00.000,300.000,38125.124,36.541,-148.257,0
19.00,cobra,1,200,14490.614,1039.685,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13652.721,-2829.061,5000.000,214.803,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24531.606,-1079.062,5000.000,324.565,00.000,300.000,38261.424,37.384,-147.146,0
19.10,viper,1,100,-24483.095,-1114.370,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23496.273,2726.490,5000.000,34.084,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14490.614,1039.685,5000.000,145.374,00.000,300.000,38062.050,36.573,-147.874,0
19.10,cobra,1,200,14466.049,1056.905,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13614.375,-2855.714,5000.000,214.802,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24507.287,-1096.629,5000.000,324.157,00.000,300.000,38199.313,37.403,-146.756,0
19.20,viper,1,100,-24459.031,-1132.285,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23457.035,2753.050,5000.000,34.094,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14466.049,1056.905,5000.000,144.970,00.000,300.000,37999.018,36.602,-147.489,0
19.20,cobra,1,200,14441.606,1074.298,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13575.944,-2882.423,5000.000,214.798,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24483.095,-1114.370,5000.000,323.746,00.000,300.000,38137.245,37.419,-146.363,0
19.30,viper,1,100,-24435.098,-1150.374,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23417.486,2779.821,5000.000,34.094,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14441.606,1074.298,5000.000,144.565,00.000,300.000,37935.804,36.630,-147.101,0
19.30,cobra,1,200,14417.287,1091.865,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13537.429,-2909.185,5000.000,214.793,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24459.031,-1132.285,5000.000,323.333,00.000,300.000,38075.219,37.433,-145.968,0
19.40,viper,1,100,-24411.298,-1168.637,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23377.046,2805.924,5000.000,32.841,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14417.287,1091.865,5000.000,144.157,00.000,300.000,37872.407,36.648,-146.711,0
19.40,cobra,1,200,14393.095,1109.606,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13498.828,-2935.998,5000.000,214.786,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24435.098,-1150.374,5000.000,322.917,00.000,300.000,38013.238,37.445,-145.569,0
19.50,viper,1,100,-24387.632,-1187.074,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23336.426,2832.429,5000.000,33.126,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14393.095,1109.606,5000.000,143.746,00.000,300.000,37808.214,35.413,-146.318,0
19.50,cobra,1,200,14369.031,1127.521,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13459.910,-2963.023,5000.000,214.776,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24411.298,-1168.637,5000.000,322.499,00.000,300.000,37951.301,37.455,-145.169,0
19.60,viper,1,100,-24364.103,-1205.686,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23295.129,2858.556,5000.000,32.320,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14369.031,1127.521,5000.000,143.333,00.000,300.000,37743.983,35.715,-145.922,0
19.60,cobra,1,200,14345.098,1145.610,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13420.681,-2990.263,5000.000,214.776,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24387.632,-1187.074,5000.000,322.079,00.000,300.000,37889.186,37.463,-144.765,0
19.70,viper,1,100,-24340.713,-1224.472,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23253.734,2885.205,5000.000,32.772,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14345.098,1145.610,5000.000,142.917,00.000,300.000,37679.184,34.925,-145.523,0
19.70,cobra,1,200,14321.298,1163.873,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13380.555,-3016.846,5000.000,213.523,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24364.103,-1205.686,5000.000,321.656,00.000,300.000,37826.904,37.480,-144.360,0
19.80,viper,1,100,-24317.464,-1243.431,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23211.845,2911.747,5000.000,32.360,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14321.298,1163.873,5000.000,142.499,00.000,300.000,37614.438,35.395,-145.122,0
19.80,cobra,1,200,14297.632,1182.310,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13340.254,-3043.833,5000.000,213.808,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24340.713,-1224.472,5000.000,321.230,00.000,300.000,37763.828,36.244,-143.951,0
19.90,viper,1,100,-24294.358,-1262.565,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23169.469,2938.183,5000.000,31.958,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14297.632,1182.310,5000.000,142.079,00.000,300.000,37549.325,35.000,-144.719,0
19.90,cobra,1,200,14274.103,1200.922,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13299.271,-3070.450,5000.000,213.002,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24317.464,-1243.431,5000.000,320.802,00.000,300.000,37700.732,36.545,-143.540,0
20.00,viper,1,100,-24271.397,-1281.873,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23126.690,2964.636,5000.000,31.732,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14274.103,1200.922,5000.000,141.656,00.000,300.000,37483.852,34.614,-144.312,0
20.00,cobra,1,200,14250.713,1219.708,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13258.196,-3097.589,5000.000,213.454,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24294.358,-1262.565,5000.000,320.372,00.000,300.000,37637.074,35.755,-143.125,0
20.10,viper,1,100,-24248.583,-1301.355,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23083.457,2991.015,5000.000,31.389,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14250.713,1219.708,5000.000,141.230,00.000,300.000,37418.111,34.405,-143.903,0
20.10,cobra,1,200,14227.464,1238.667,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13216.626,-3124.629,5000.000,213.042,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24271.397,-1281.873,5000.000,319.939,00.000,300.000,37573.490,36.224,-142.709,0
20.20,viper,1,100,-24225.919,-1321.011,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23039.787,3017.338,5000.000,31.081,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14227.464,1238.667,5000.000,140.802,00.000,300.000,37352.049,34.078,-143.491,0
20.20,cobra,1,200,14204.358,1257.801,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13174.568,-3151.567,5000.000,212.640,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24248.583,-1301.355,5000.000,319.504,00.000,300.000,37509.549,35.828,-142.290,0
20.30,viper,1,100,-24203.407,-1340.840,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-22995.792,3043.785,5000.000,31.011,00.000,14.117,513.316,AAM_SARH,INFLIGHT,200,cobra,14204.358,1257.801,5000.000,140.372,00.000,300.000,37285.685,33.785,-143.077,0
20.30,cobra,1,200,14181.397,1277.109,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13132.107,-3178.528,5000.000,212.414,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24225.919,-1321.011,5000.000,319.066,00.000,300.000,37445.259,35.442,-141.868,0
20.40,viper,1,100,-24181.049,-1360.843,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-22951.495,3070.384,5000.000,30.984,00.000,-87.458,516.695,AAM_SARH,INFLIGHT,200,cobra,14181.397,1277.109,5000.000,139.939,00.000,300.000,37219.142,33.732,-142.660,0
20.40,cobra,1,200,14158.583,1296.591,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13089.191,-3205.420,5000.000,212.072,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24203.407,-1340.840,5000.000,318.626,00.000,300.000,37380.714,35.232,-141.444,0
20.50,viper,1,100,-24158.847,-1381.019,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22905.808,3095.225,5000.000,28.534,00.000,-67.143,520.041,AAM_SARH,INFLIGHT,200,cobra,14158.583,1296.591,5000.000,139.504,00.000,300.000,37152.446,33.720,-142.240,0
20.50,cobra,1,200,14135.919,1316.247,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13045.838,-3232.261,5000.000,211.763,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24181.049,-1360.843,5000.000,318.183,00.000,300.000,37315.858,34.905,-141.016,0
20.60,viper,1,100,-24136.803,-1401.367,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22859.942,3120.430,5000.000,28.791,00.000,98.063,523.353,AAM_SARH,INFLIGHT,200,cobra,14135.919,1316.247,5000.000,139.066,00.000,300.000,37084.422,31.284,-141.816,0
20.60,cobra,1,200,14113.407,1336.076,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13002.047,-3259.044,5000.000,211.450,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24158.847,-1381.019,5000.000,317.738,00.000,300.000,37250.713,34.611,-140.586,0
20.70,viper,1,100,-24114.919,-1421.888,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22814.128,3146.402,5000.000,29.548,00.000,65.022,526.632,AAM_SARH,INFLIGHT,200,cobra,14113.407,1336.076,5000.000,138.626,00.000,300.000,37016.381,31.553,-141.389,0
20.70,cobra,1,200,14091.049,1356.079,5000.000,138.183,00.000,-67.184,300.000,0,0,1,12957.823,-3285.764,5000.000,211.141,00.000,-70.531,516.695,AAM_SARH,INFLIGHT,100,viper,-24136.803,-1401.367,5000.000,317.290,00.000,300.000,37185.281,34.314,-140.154,0
20.80,viper,1,100,-24093.199,-1442.582,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22768.137,3172.717,5000.000,29.777,00.000,71.630,529.878,AAM_SARH,INFLIGHT,200,cobra,14091.049,1356.079,5000.000,138.183,00.000,300.000,36948.577,32.326,-140.960,0
20.80,cobra,1,200,14068.847,1376.255,5000.000,137.738,00.000,-67.297,300.000,0,0,1,12913.292,-3312.624,5000.000,211.097,00.000,14.106,520.041,AAM_SARH,INFLIGHT,100,viper,-24114.919,-1421.888,5000.000,316.840,00.000,300.000,37119.567,34.019,-139.718,0
20.90,viper,1,100,-24071.643,-1463.447,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22721.877,3199.210,5000.000,29.800,00.000,-14.326,533.092,AAM_SARH,INFLIGHT,200,cobra,14068.847,1376.255,5000.000,137.738,00.000,300.000,36880.762,32.569,-140.530,0
20.90,cobra,1,200,14046.803,1396.603,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12868.465,-3339.633,5000.000,211.070,00.000,-87.456,523.353,AAM_SARH,INFLIGHT,100,viper,-24093.199,-1442.582,5000.000,316.387,00.000,300.000,37053.710,33.990,-139.280,0
21.00,viper,1,100,-24050.255,-1484.483,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22675.328,3225.839,5000.000,29.773,00.000,-81.769,536.273,AAM_SARH,INFLIGHT,200,cobra,14046.803,1396.603,5000.000,137.290,00.000,300.000,36812.840,32.606,-140.097,0
21.00,cobra,1,200,14024.919,1417.124,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12822.251,-3364.886,5000.000,208.654,00.000,-67.143,526.632,AAM_SARH,INFLIGHT,100,viper,-24071.643,-1463.447,5000.000,315.932,00.000,300.000,36987.723,33.977,-138.840,0
21.10,viper,1,100,-24029.036,-1505.691,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22628.171,3252.030,5000.000,29.048,00.000,-68.281,539.423,AAM_SARH,INFLIGHT,200,cobra,14024.919,1417.124,5000.000,136.840,00.000,300.000,36744.790,32.594,-139.661,0
