timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
112.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,12348.482,-162.253,-87.169,64.705,-115.295,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,1,200,0,-9709.631,3307.633,5000.000,226.958,00.000,30.058,300.000,01.155,4572.000,341.035,00.000,30.000,300.000,0,0,12348.482,-92.831,-17.747,-115.295,64.705,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,12319.895,-162.320,-87.211,64.747,-115.253,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,1,200,0,-9730.066,3285.669,5000.000,227.067,00.000,30.057,300.000,01.155,4572.000,341.188,00.000,30.000,300.000,0,0,12319.895,-92.789,-17.680,-115.253,64.747,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,12291.299,-162.386,-87.253,64.789,-115.211,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,1,200,0,-9750.458,3263.666,5000.000,227.175,00.000,30.057,300.000,01.155,4572.000,341.341,00.000,30.000,300.000,0,0,12291.299,-92.747,-17.614,-115.211,64.789,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,12262.691,-162.452,-87.295,64.831,-115.169,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,1,200,0,-9770.810,3241.625,5000.000,227.283,00.000,30.056,300.000,01.155,4572.000,341.494,00.000,30.000,300.000,0,0,12262.691,-92.705,-17.548,-115.169,64.831,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,12234.074,-162.518,-87.337,64.873,-115.127,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,1,200,0,-9791.119,3219.545,5000.000,227.392,00.000,30.056,300.000,01.155,4572.000,341.646,00.000,30.000,300.000,0,0,12234.074,-92.663,-17.482,-115.127,64.873,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,12205.446,-162.585,-87.379,64.916,-115.084,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,1,200,0,-9811.387,3197.426,5000.000,227.500,00.000,30.055,300.000,01.155,4572.000,341.798,00.000,30.000,300.000,0,0,12205.446,-92.621,-17.415,-115.084,64.916,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,12176.807,-162.651,-87.421,64.958,-115.042,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,1,200,0,-9831.613,3175.270,5000.000,227.608,00.000,30.055,300.000,01.155,4572.000,341.950,00.000,30.000,300.000,0,0,12176.807,-92.579,-17.349,-115.042,64.958,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,12148.158,-162.717,-87.463,64.999,-115.001,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,1,200,0,-9851.796,3153.075,5000.000,227.717,00.000,30.054,300.000,01.155,4572.000,342.101,00.000,30.000,300.000,0,0,12148.158,-92.537,-17.283,-115.001,64.999,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,12119.499,-162.784,-87.505,65.041,-114.959,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,1,200,0,-9871.938,3130.842,5000.000,227.825,00.000,30.054,300.000,01.155,4572.000,342.253,00.000,30.000,300.000,0,0,12119.499,-92.495,-17.216,-114.959,65.041,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,12090.830,-162.850,-87.547,65.083,-114.917,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,1,200,0,-9892.038,3108.571,5000.000,227.934,00.000,30.053,300.000,01.155,4572.000,342.404,00.000,30.000,300.000,0,0,12090.830,-92.453,-17.150,-114.917,65.083,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,12062.150,-162.917,-87.589,65.125,-114.875,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,1,200,0,-9912.096,3086.262,5000.000,228.042,00.000,30.053,300.000,01.155,4572.000,342.555,00.000,30.000,300.000,0,0,12062.150,-92.411,-17.083,-114.875,65.125,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,12033.460,-162.984,-87.631,65.167,-114.833,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,1,200,0,-9932.111,3063.915,5000.000,228.150,00.000,30.052,300.000,01.155,4572.000,342.705,00.000,30.000,300.000,0,0,12033.460,-92.369,-17.016,-114.833,65.167,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,12004.760,-163.050,-87.672,65.208,-114.792,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,1,200,0,-9952.084,3041.530,5000.000,228.259,00.000,30.051,300.000,01.155,4572.000,342.856,00.000,30.000,300.000,0,0,12004.760,-92.328,-16.950,-114.792,65.208,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11976.050,-163.117,-87.714,65.250,-114.750,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,1,200,0,-9972.015,3019.108,5000.000,228.367,00.000,30.051,300.000,01.155,4572.000,343.006,00.000,30.000,300.000,0,0,11976.050,-92.286,-16.883,-114.750,65.250,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11947.330,-163.184,-87.755,65.291,-114.709,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,1,200,0,-9991.903,2996.647,5000.000,228.475,00.000,30.050,300.000,01.155,4572.000,343.156,00.000,30.000,300.000,0,0,11947.330,-92.245,-16.816,-114.709,65.291,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11918.599,-163.251,-87.797,65.333,-114.667,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,1,200,0,-10011.749,2974.150,5000.000,228.584,00.000,30.050,300.000,01.155,4572.000,343.306,00.000,30.000,300.000,0,0,11918.599,-92.203,-16.749,-114.667,65.333,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11889.859,-163.318,-87.838,65.374,-114.626,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,1,200,0,-10031.552,2951.615,5000.000,228.692,00.000,30.049,300.000,01.155,4572.000,343.455,00.000,30.000,300.000,0,0,11889.859,-92.162,-16.682,-114.626,65.374,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11861.109,-163.385,-87.879,65.416,-114.584,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.90,cobra,1,200,0,-10051.313,2929.042,5000.000,228.800,00.000,30.049,300.000,01.155,4572.000,343.604,00.000,30.000,300.000,0,0,11861.109,-92.121,-16.615,-114.584,65.416,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11832.348,-163.452,-87.921,65.457,-114.543,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.00,cobra,1,200,0,-10071.030,2906.432,5000.000,228.909,00.000,30.048,300.000,01.155,4572.000,343.753,00.000,30.000,300.000,0,0,11832.348,-92.079,-16.548,-114.543,65.457,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11803.578,-163.519,-87.962,65.498,-114.502,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.10,cobra,1,200,0,-10090.705,2883.785,5000.000,229.017,00.000,30.048,300.000,01.155,4572.000,343.902,00.000,30.000,300.000,0,0,11803.578,-92.038,-16.481,-114.502,65.498,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11774.797,-163.586,-88.003,65.539,-114.461,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.20,cobra,1,200,0,-10110.337,2861.101,5000.000,229.125,00.000,30.047,300.000,01.155,4572.000,344.051,00.000,30.000,300.000,0,0,11774.797,-91.997,-16.414,-114.461,65.539,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11746.007,-163.653,-88.044,65.580,-114.420,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.30,cobra,1,200,0,-10129.927,2838.379,5000.000,229.234,00.000,30.047,300.000,01.155,4572.000,344.199,00.000,30.000,300.000,0,0,11746.007,-91.956,-16.347,-114.420,65.580,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11717.207,-163.721,-88.085,65.621,-114.379,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.40,cobra,1,200,0,-10149.473,2815.621,5000.000,229.342,00.000,30.047,300.000,01.155,4572.000,344.347,00.000,30.000,300.000,0,0,11717.207,-91.915,-16.279,-114.379,65.621,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11688.396,-163.788,-88.126,65.662,-114.338,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.50,cobra,1,200,0,-10168.976,2792.825,5000.000,229.450,00.000,30.046,300.000,01.155,4572.000,344.495,00.000,30.000,300.000,0,0,11688.396,-91.874,-16.212,-114.338,65.662,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11659.577,-163.856,-88.167,65.703,-114.297,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.60,cobra,1,200,0,-10188.436,2769.993,5000.000,229.559,00.000,30.046,300.000,01.155,4572.000,344.643,00.000,30.000,300.000,0,0,11659.577,-91.833,-16.144,-114.297,65.703,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11630.747,-163.923,-88.208,65.744,-114.256,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.70,cobra,1,200,0,-10207.853,2747.124,5000.000,229.667,00.000,30.045,300.000,01.155,4572.000,344.790,00.000,30.000,300.000,0,0,11630.747,-91.792,-16.077,-114.256,65.744,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11601.907,-163.991,-88.249,65.785,-114.215,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.80,cobra,1,200,0,-10227.226,2724.219,5000.000,229.775,00.000,30.045,300.000,01.155,4572.000,344.937,00.000,30.000,300.000,0,0,11601.907,-91.751,-16.009,-114.215,65.785,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11573.058,-164.058,-88.289,65.825,-114.175,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
114.90,cobra,1,200,0,-10246.557,2701.277,5000.000,229.884,00.000,30.044,300.000,01.155,4572.000,345.084,00.000,30.000,300.000,0,0,11573.058,-91.711,-15.942,-114.175,65.825,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11544.199,-164.126,-88.330,65.866,-114.134,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.00,cobra,1,200,0,-10265.843,2678.298,5000.000,229.992,00.000,30.044,300.000,01.155,4572.000,345.231,00.000,30.000,300.000,0,0,11544.199,-91.670,-15.874,-114.134,65.866,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11515.331,-164.194,-88.370,65.907,-114.093,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.10,cobra,1,200,0,-10285.087,2655.283,5000.000,230.100,00.000,30.043,300.000,01.155,4572.000,345.378,00.000,30.000,300.000,0,0,11515.331,-91.630,-15.806,-114.093,65.907,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11486.453,-164.262,-88.411,65.947,-114.053,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.20,cobra,1,200,0,-10304.287,2632.231,5000.000,230.209,00.000,30.043,300.000,01.155,4572.000,345.524,00.000,30.000,300.000,0,0,11486.453,-91.589,-15.738,-114.053,65.947,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11457.565,-164.330,-88.451,65.988,-114.012,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.30,cobra,1,200,0,-10323.443,2609.144,5000.000,230.317,00.000,30.043,300.000,01.155,4572.000,345.670,00.000,30.000,300.000,0,0,11457.565,-91.549,-15.670,-114.012,65.988,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11428.667,-164.398,-88.492,66.028,-113.972,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.40,cobra,1,200,0,-10342.555,2586.020,5000.000,230.425,00.000,30.042,300.000,01.155,4572.000,345.816,00.000,30.000,300.000,0,0,11428.667,-91.508,-15.602,-113.972,66.028,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11399.761,-164.466,-88.532,66.068,-113.932,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.50,cobra,1,200,0,-10361.624,2562.860,5000.000,230.534,00.000,30.042,300.000,01.155,4572.000,345.962,00.000,30.000,300.000,0,0,11399.761,-91.468,-15.534,-113.932,66.068,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11370.844,-164.534,-88.572,66.108,-113.892,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.60,cobra,1,200,0,-10380.649,2539.664,5000.000,230.642,00.000,30.041,300.000,01.155,4572.000,346.107,00.000,30.000,300.000,0,0,11370.844,-91.428,-15.466,-113.892,66.108,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11341.918,-164.602,-88.612,66.149,-113.851,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.70,cobra,1,200,0,-10399.630,2516.432,5000.000,230.750,00.000,30.041,300.000,01.155,4572.000,346.252,00.000,30.000,300.000,0,0,11341.918,-91.388,-15.398,-113.851,66.149,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11312.983,-164.670,-88.652,66.189,-113.811,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.80,cobra,1,200,0,-10418.567,2493.164,5000.000,230.859,00.000,30.040,300.000,01.155,4572.000,346.397,00.000,30.000,300.000,0,0,11312.983,-91.348,-15.330,-113.811,66.189,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11284.038,-164.738,-88.692,66.229,-113.771,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
115.90,cobra,1,200,0,-10437.460,2469.861,5000.000,230.967,00.000,30.040,300.000,01.155,4572.000,346.542,00.000,30.000,300.000,0,0,11284.038,-91.308,-15.262,-113.771,66.229,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11255.084,-164.807,-88.732,66.268,-113.732,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.00,cobra,1,200,0,-10456.309,2446.522,5000.000,231.075,00.000,30.040,300.000,01.155,4572.000,346.687,00.000,30.000,300.000,0,0,11255.084,-91.268,-15.193,-113.732,66.268,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11226.120,-164.875,-88.772,66.308,-113.692,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.10,cobra,1,200,0,-10475.114,2423.147,5000.000,231.184,00.000,30.039,300.000,01.155,4572.000,346.831,00.000,30.000,300.000,0,0,11226.120,-91.228,-15.125,-113.692,66.308,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11197.148,-164.944,-88.812,66.348,-113.652,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,1,200,0,-10493.874,2399.737,5000.000,231.292,00.000,30.039,300.000,01.155,4572.000,346.975,00.000,30.000,300.000,0,0,11197.148,-91.188,-15.056,-113.652,66.348,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11168.165,-165.012,-88.852,66.388,-113.612,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,1,200,0,-10512.591,2376.291,5000.000,231.400,00.000,30.038,300.000,01.155,4572.000,347.119,00.000,30.000,300.000,0,0,11168.165,-91.148,-14.988,-113.612,66.388,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11139.174,-165.081,-88.891,66.427,-113.573,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,1,200,0,-10531.263,2352.810,5000.000,231.508,00.000,30.038,300.000,01.155,4572.000,347.263,00.000,30.000,300.000,0,0,11139.174,-91.109,-14.919,-113.573,66.427,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11110.173,-165.150,-88.931,66.467,-113.533,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,1,200,0,-10549.890,2329.294,5000.000,231.617,00.000,30.038,300.000,01.155,4572.000,347.406,00.000,30.000,300.000,0,0,11110.173,-91.069,-14.850,-113.533,66.467,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11081.163,-165.219,-88.970,66.506,-113.494,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,1,200,0,-10568.473,2305.742,5000.000,231.725,00.000,30.037,300.000,01.155,4572.000,347.550,00.000,30.000,300.000,0,0,11081.163,-91.030,-14.781,-113.494,66.506,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11052.144,-165.288,-89.010,66.546,-113.454,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,-10587.012,2282.156,5000.000,231.833,00.000,30.037,300.000,01.155,4572.000,347.693,00.000,30.000,300.000,0,0,11052.144,-90.990,-14.712,-113.454,66.546,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,11023.116,-165.357,-89.049,66.585,-113.415,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,-10605.506,2258.534,5000.000,231.942,00.000,30.037,300.000,01.155,4572.000,347.835,00.000,30.000,300.000,0,0,11023.116,-90.951,-14.643,-113.415,66.585,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10994.079,-165.426,-89.088,66.624,-113.376,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,-10623.955,2234.878,5000.000,232.050,00.000,30.036,300.000,01.155,4572.000,347.978,00.000,30.000,300.000,0,0,10994.079,-90.912,-14.574,-113.376,66.624,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,0,100,0,-14985.933,-7856.848,5000.000,337.536,00.000,19.168,300.000,01.059,4572.000,217.809,00.000,-82.819,300.000,0,0,10965.033,-165.495,-89.127,66.664,-113.336,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
