timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
21.10,viper,cobra,200,2,14003.199,-1438.932,5000.000,223.613,00.000,67.629,300.000,38201.096,51.908,131.801,-51.908,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24075.566,1615.803,5000.000,47.322,00.000,68.466,300.000,38201.096,48.199,128.092,-48.199,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13981.643,-1459.797,5000.000,224.068,00.000,67.737,300.000,38162.995,52.452,131.276,-52.452,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24055.413,1638.025,5000.000,47.796,00.000,68.566,300.000,38162.995,48.724,127.548,-48.724,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13960.255,-1480.834,5000.000,224.525,00.000,67.844,300.000,38125.329,53.000,130.749,-53.000,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24035.446,1660.415,5000.000,48.273,00.000,68.665,300.000,38125.329,49.251,127.000,-49.251,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13939.036,-1502.042,5000.000,224.985,00.000,67.951,300.000,38088.105,53.550,130.218,-53.550,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24015.667,1682.972,5000.000,48.753,00.000,68.763,300.000,38088.105,49.782,126.450,-49.782,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13917.989,-1523.420,5000.000,225.448,00.000,68.056,300.000,38051.329,54.103,129.684,-54.103,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23996.078,1705.693,5000.000,49.235,00.000,68.860,300.000,38051.329,50.316,125.897,-50.316,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13897.117,-1544.968,5000.000,225.912,00.000,68.160,300.000,38015.007,54.659,129.148,-54.659,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23976.682,1728.580,5000.000,49.719,00.000,68.956,300.000,38015.007,50.852,125.341,-50.852,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13876.420,-1566.686,5000.000,226.380,00.000,68.263,300.000,37979.143,55.218,128.608,-55.218,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23957.481,1751.630,5000.000,50.206,00.000,69.051,300.000,37979.143,51.392,124.782,-51.392,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13855.903,-1588.573,5000.000,226.849,00.000,68.365,300.000,37943.745,55.781,128.065,-55.781,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23938.478,1774.844,5000.000,50.695,00.000,69.145,300.000,37943.745,51.935,124.219,-51.935,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13835.566,-1610.628,5000.000,227.322,00.000,68.466,300.000,37908.391,55.362,127.520,-55.362,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23919.276,1797.894,5000.000,50.204,00.000,67.669,300.000,37908.391,52.480,124.638,-52.480,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13815.413,-1632.851,5000.000,227.796,00.000,68.566,300.000,37873.102,54.980,126.972,-54.980,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23899.891,1820.790,5000.000,49.748,00.000,66.208,300.000,37873.102,53.028,125.020,-53.028,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13795.446,-1655.241,5000.000,228.273,00.000,68.665,300.000,37837.893,54.628,126.421,-54.628,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23880.337,1843.542,5000.000,49.323,00.000,64.761,300.000,37837.893,53.579,125.372,-53.579,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13775.667,-1677.797,5000.000,228.753,00.000,68.763,300.000,37802.958,54.723,125.868,-54.723,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23860.792,1866.301,5000.000,49.343,00.000,64.113,300.000,37802.958,54.132,125.277,-54.132,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13756.078,-1700.519,5000.000,229.235,00.000,68.860,300.000,37768.457,55.183,125.311,-55.183,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23841.399,1889.190,5000.000,49.729,00.000,64.257,300.000,37768.457,54.689,124.817,-54.689,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13736.682,-1723.405,5000.000,229.719,00.000,68.956,300.000,37734.395,55.646,124.752,-55.646,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23822.163,1912.211,5000.000,50.117,00.000,64.399,300.000,37734.395,55.248,124.354,-55.248,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13717.481,-1746.456,5000.000,230.206,00.000,69.051,300.000,37700.439,55.331,124.190,-55.331,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23802.770,1935.100,5000.000,49.727,00.000,62.970,300.000,37700.439,55.810,124.669,-55.810,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13698.084,-1769.341,5000.000,229.717,00.000,67.576,300.000,37666.179,55.038,124.604,-55.038,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23783.231,1957.865,5000.000,49.359,00.000,61.556,300.000,37666.179,55.396,124.962,-55.396,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13678.506,-1792.073,5000.000,229.263,00.000,66.115,300.000,37631.640,54.767,124.983,-54.767,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23763.554,1980.511,5000.000,49.014,00.000,60.156,300.000,37631.640,55.017,125.233,-55.017,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13658.762,-1814.659,5000.000,228.840,00.000,64.670,300.000,37596.967,54.803,125.332,-54.803,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23743.863,2003.143,5000.000,48.975,00.000,59.554,300.000,37596.967,54.668,125.197,-54.668,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13639.010,-1837.240,5000.000,228.823,00.000,64.023,300.000,37562.488,55.197,125.274,-55.197,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23724.297,2025.885,5000.000,49.294,00.000,59.743,300.000,37562.488,54.726,124.803,-54.726,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13619.411,-1859.952,5000.000,229.208,00.000,64.167,300.000,37528.376,55.593,124.814,-55.593,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23704.860,2048.737,5000.000,49.615,00.000,59.930,300.000,37528.376,55.186,124.407,-55.186,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13599.965,-1882.796,5000.000,229.595,00.000,64.310,300.000,37494.357,55.345,124.351,-55.345,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23685.293,2071.478,5000.000,49.292,00.000,58.546,300.000,37494.357,55.649,124.655,-55.649,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13580.364,-1905.508,5000.000,229.205,00.000,62.882,300.000,37460.103,55.115,124.665,-55.115,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23665.606,2094.114,5000.000,48.985,00.000,57.176,300.000,37460.103,55.335,124.885,-55.335,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13560.619,-1928.094,5000.000,228.840,00.000,61.469,300.000,37425.631,54.899,124.956,-54.899,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23645.804,2116.650,5000.000,48.695,00.000,55.820,300.000,37425.631,55.044,125.101,-55.044,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13540.739,-1950.561,5000.000,228.495,00.000,60.070,300.000,37390.959,54.699,125.226,-54.699,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23625.894,2139.091,5000.000,48.419,00.000,54.477,300.000,37390.959,54.774,125.301,-54.774,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13520.841,-1973.013,5000.000,228.451,00.000,59.469,300.000,37356.445,55.036,125.194,-55.036,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23606.086,2161.622,5000.000,48.682,00.000,54.717,300.000,37356.445,54.806,124.964,-54.806,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13501.068,-1995.575,5000.000,228.769,00.000,59.659,300.000,37322.245,55.376,124.801,-55.376,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23586.383,2184.245,5000.000,48.946,00.000,54.954,300.000,37322.245,55.199,124.624,-55.199,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13481.421,-2018.246,5000.000,229.089,00.000,59.847,300.000,37288.232,55.416,124.405,-55.416,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23566.666,2206.856,5000.000,48.910,00.000,54.405,300.000,37288.232,55.595,124.584,-55.595,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13461.647,-2040.807,5000.000,228.766,00.000,58.464,300.000,37254.034,55.230,124.652,-55.230,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23546.846,2229.376,5000.000,48.648,00.000,53.076,300.000,37254.034,55.348,124.770,-55.348,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13441.754,-2063.262,5000.000,228.461,00.000,57.095,300.000,37219.662,55.057,124.881,-55.057,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23526.928,2251.809,5000.000,48.399,00.000,51.761,300.000,37219.662,55.119,124.943,-55.119,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13421.747,-2085.617,5000.000,228.172,00.000,55.739,300.000,37185.129,54.895,125.095,-54.895,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23506.917,2274.160,5000.000,48.162,00.000,50.459,300.000,37185.129,54.905,125.105,-54.905,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13401.633,-2107.875,5000.000,227.897,00.000,54.397,300.000,37150.519,54.913,125.295,-54.913,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23486.884,2296.491,5000.000,48.105,00.000,49.954,300.000,37150.519,54.705,125.087,-54.705,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13381.555,-2130.166,5000.000,227.992,00.000,53.853,300.000,37116.110,55.212,125.124,-55.212,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23466.937,2318.900,5000.000,48.328,00.000,50.239,300.000,37116.110,54.876,124.788,-54.876,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13361.578,-2152.548,5000.000,228.248,00.000,54.099,300.000,37081.914,55.375,124.791,-55.375,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23447.025,2341.339,5000.000,48.414,00.000,49.737,300.000,37081.914,55.209,124.625,-55.209,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13341.702,-2175.019,5000.000,228.507,00.000,54.343,300.000,37047.799,55.230,124.456,-55.230,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23427.027,2363.701,5000.000,48.193,00.000,48.455,300.000,37047.799,55.544,124.770,-55.544,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13321.724,-2197.399,5000.000,228.246,00.000,53.015,300.000,37013.547,55.095,124.641,-55.095,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23406.945,2385.989,5000.000,47.982,00.000,47.186,300.000,37013.547,55.359,124.905,-55.359,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13301.649,-2219.692,5000.000,227.997,00.000,51.700,300.000,36979.166,54.969,124.813,-54.969,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23386.786,2408.206,5000.000,47.779,00.000,45.929,300.000,36979.166,55.187,125.031,-55.187,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13281.482,-2241.902,5000.000,227.760,00.000,50.398,300.000,36944.709,54.950,124.974,-54.950,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23366.590,2430.389,5000.000,47.685,00.000,45.470,300.000,36944.709,55.026,125.050,-55.026,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13261.228,-2264.033,5000.000,227.534,00.000,49.110,300.000,36910.233,55.057,125.125,-55.057,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23346.405,2452.584,5000.000,47.716,00.000,45.015,300.000,36910.233,54.875,124.943,-54.875,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13240.963,-2286.154,5000.000,227.508,00.000,48.619,300.000,36875.832,55.184,125.074,-55.184,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23326.240,2474.796,5000.000,47.766,00.000,44.565,300.000,36875.832,54.926,124.816,-54.926,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13220.781,-2308.350,5000.000,227.721,00.000,48.917,300.000,36841.564,55.203,124.785,-55.203,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23306.053,2496.987,5000.000,47.708,00.000,44.119,300.000,36841.564,55.215,124.797,-55.215,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13200.627,-2330.572,5000.000,227.795,00.000,48.428,300.000,36807.316,55.098,124.634,-55.098,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23285.796,2519.115,5000.000,47.527,00.000,42.893,300.000,36807.316,55.366,124.902,-55.366,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13180.392,-2352.720,5000.000,227.583,00.000,47.159,300.000,36772.968,55.000,124.769,-55.000,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23265.471,2541.181,5000.000,47.353,00.000,41.680,300.000,36772.968,55.231,125.000,-55.231,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13160.078,-2374.796,5000.000,227.381,00.000,45.903,300.000,36738.557,54.979,124.894,-54.979,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23245.109,2563.213,5000.000,47.255,00.000,41.263,300.000,36738.557,55.106,125.021,-55.106,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13139.690,-2396.804,5000.000,227.188,00.000,44.659,300.000,36704.129,55.055,125.011,-55.055,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23224.747,2585.244,5000.000,47.254,00.000,40.850,300.000,36704.129,54.989,124.945,-54.989,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13119.232,-2418.746,5000.000,227.003,00.000,43.428,300.000,36669.696,55.153,125.119,-55.153,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23204.392,2607.282,5000.000,47.275,00.000,40.442,300.000,36669.696,54.881,124.847,-54.881,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13098.777,-2440.691,5000.000,227.014,00.000,42.994,300.000,36635.310,55.174,125.031,-55.174,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23184.017,2629.301,5000.000,47.220,00.000,40.038,300.000,36635.310,54.969,124.826,-54.969,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13078.389,-2462.699,5000.000,227.188,00.000,43.348,300.000,36600.997,55.094,124.780,-55.094,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23163.580,2651.264,5000.000,47.062,00.000,38.853,300.000,36600.997,55.220,124.906,-55.220,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13058.014,-2484.718,5000.000,227.220,00.000,42.915,300.000,36566.699,55.020,124.671,-55.020,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23143.087,2673.173,5000.000,46.911,00.000,37.679,300.000,36566.699,55.329,124.980,-55.329,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13037.571,-2506.675,5000.000,227.046,00.000,41.701,300.000,36532.353,55.003,124.768,-55.003,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23122.557,2695.048,5000.000,46.817,00.000,37.303,300.000,36532.353,55.232,124.997,-55.232,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13017.065,-2528.572,5000.000,226.879,00.000,40.499,300.000,36497.992,55.060,124.858,-55.060,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23102.019,2716.916,5000.000,46.797,00.000,36.930,300.000,36497.992,55.142,124.940,-55.142,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12996.498,-2550.412,5000.000,226.719,00.000,39.310,300.000,36463.627,55.134,124.941,-55.134,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23081.481,2738.783,5000.000,46.794,00.000,36.560,300.000,36463.627,55.059,124.866,-55.059,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12975.872,-2572.197,5000.000,226.566,00.000,38.132,300.000,36429.237,55.151,125.017,-55.151,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23060.919,2760.628,5000.000,46.733,00.000,36.195,300.000,36429.237,54.983,124.849,-54.983,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12955.224,-2593.961,5000.000,226.506,00.000,37.751,300.000,36394.829,55.091,124.999,-55.091,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23040.305,2782.424,5000.000,46.596,00.000,35.048,300.000,36394.829,55.001,124.909,-55.001,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12934.582,-2615.730,5000.000,226.523,00.000,37.373,300.000,36360.438,55.038,124.905,-55.038,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-23019.641,2804.173,5000.000,46.465,00.000,33.913,300.000,36360.438,55.095,124.962,-55.095,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12913.939,-2637.499,5000.000,226.522,00.000,36.999,300.000,36326.074,55.024,124.828,-55.024,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22998.942,2825.889,5000.000,46.374,00.000,33.574,300.000,36326.074,55.172,124.976,-55.172,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12893.261,-2659.234,5000.000,226.426,00.000,36.629,300.000,36291.720,55.064,124.846,-55.064,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22978.229,2847.591,5000.000,46.336,00.000,33.238,300.000,36291.720,55.154,124.936,-55.154,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12872.529,-2680.918,5000.000,226.287,00.000,35.479,300.000,36257.362,55.118,124.908,-55.118,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22957.508,2869.284,5000.000,46.312,00.000,32.906,300.000,36257.362,55.092,124.882,-55.092,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12851.747,-2702.554,5000.000,226.153,00.000,34.339,300.000,36222.986,55.132,124.963,-55.132,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22936.762,2890.955,5000.000,46.249,00.000,32.577,300.000,36222.986,55.037,124.868,-55.037,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12830.931,-2724.157,5000.000,226.061,00.000,33.996,300.000,36188.586,55.090,124.978,-55.090,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22915.971,2912.582,5000.000,46.129,00.000,31.466,300.000,36188.586,55.022,124.910,-55.022,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12810.100,-2745.746,5000.000,226.025,00.000,33.656,300.000,36154.188,55.053,124.937,-55.053,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22895.136,2934.167,5000.000,46.014,00.000,30.367,300.000,36154.188,55.063,124.947,-55.063,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12789.261,-2767.327,5000.000,226.003,00.000,33.319,300.000,36119.809,55.041,124.881,-55.041,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22874.268,2955.720,5000.000,45.924,00.000,30.063,300.000,36119.809,55.119,124.959,-55.119,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12768.399,-2788.885,5000.000,225.939,00.000,32.986,300.000,36085.447,55.066,124.866,-55.066,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22853.380,2977.253,5000.000,45.871,00.000,29.763,300.000,36085.447,55.134,124.934,-55.134,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12747.490,-2810.399,5000.000,225.818,00.000,31.872,300.000,36051.082,55.103,124.909,-55.103,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22832.476,2998.772,5000.000,45.830,00.000,29.465,300.000,36051.082,55.091,124.897,-55.091,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12726.538,-2831.870,5000.000,225.701,00.000,30.768,300.000,36016.705,55.115,124.948,-55.115,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22811.548,3020.266,5000.000,45.764,00.000,29.170,300.000,36016.705,55.052,124.885,-55.052,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12705.552,-2853.308,5000.000,225.611,00.000,30.461,300.000,35982.312,55.089,124.960,-55.089,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22790.580,3041.722,5000.000,45.659,00.000,28.094,300.000,35982.312,55.040,124.911,-55.040,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12684.547,-2874.727,5000.000,225.558,00.000,30.156,300.000,35947.921,55.067,124.934,-55.067,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22769.575,3063.141,5000.000,45.559,00.000,27.028,300.000,35947.921,55.066,124.933,-55.066,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12663.527,-2896.131,5000.000,225.518,00.000,29.854,300.000,35913.542,55.057,124.896,-55.057,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22748.537,3084.528,5000.000,45.471,00.000,26.758,300.000,35913.542,55.104,124.943,-55.104,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12642.481,-2917.511,5000.000,225.452,00.000,29.556,300.000,35879.173,55.068,124.883,-55.068,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22727.474,3105.890,5000.000,45.404,00.000,26.491,300.000,35879.173,55.117,124.932,-55.117,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12621.397,-2938.852,5000.000,225.346,00.000,28.476,300.000,35844.802,55.090,124.911,-55.090,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22706.389,3127.231,5000.000,45.347,00.000,26.226,300.000,35844.802,55.089,124.910,-55.089,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12600.274,-2960.156,5000.000,225.245,00.000,27.406,300.000,35810.425,55.100,124.934,-55.100,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22685.280,3148.547,5000.000,45.279,00.000,25.963,300.000,35810.425,55.066,124.900,-55.066,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12579.119,-2981.426,5000.000,225.155,00.000,27.132,300.000,35776.039,55.089,124.944,-55.089,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
