timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
116.10,cobra,1,200,0,-10334.762,-2307.316,5000.000,127.915,00.000,-30.043,300.000,01.155,4572.000,12.732,00.000,-30.000,300.000,0,1,11076.154,97.799,12.708,115.207,-64.793,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,11046.878,167.367,82.235,-64.827,115.173,00.307,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.20,cobra,1,200,0,-10353.152,-2283.614,5000.000,127.807,00.000,-30.042,300.000,01.155,4572.000,12.585,00.000,-30.000,300.000,0,1,11046.878,97.765,12.633,115.173,-64.827,00.693,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,11017.594,167.441,82.268,-64.860,115.140,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.30,cobra,1,200,0,-10371.497,-2259.877,5000.000,127.698,00.000,-30.042,300.000,01.155,4572.000,12.439,00.000,-30.000,300.000,0,1,11017.594,97.732,12.559,115.140,-64.860,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10988.301,167.516,82.302,-64.894,115.106,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.40,cobra,1,200,0,-10389.798,-2236.105,5000.000,127.590,00.000,-30.042,300.000,01.155,4572.000,12.292,00.000,-30.000,300.000,0,1,10988.301,97.698,12.484,115.106,-64.894,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10959.000,167.591,82.336,-64.928,115.072,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.50,cobra,1,200,0,-10408.053,-2212.298,5000.000,127.482,00.000,-30.041,300.000,01.155,4572.000,12.146,00.000,-30.000,300.000,0,1,10959.000,97.664,12.409,115.072,-64.928,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10929.691,167.665,82.369,-64.961,115.039,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.60,cobra,1,200,0,-10426.263,-2188.457,5000.000,127.373,00.000,-30.041,300.000,01.155,4572.000,12.000,00.000,-30.000,300.000,0,1,10929.691,97.631,12.335,115.039,-64.961,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10900.373,167.740,82.403,-64.995,115.005,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.70,cobra,1,200,0,-10444.428,-2164.582,5000.000,127.265,00.000,-30.040,300.000,01.155,4572.000,11.854,00.000,-30.000,300.000,0,1,10900.373,97.597,12.260,115.005,-64.995,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10871.047,167.815,82.436,-65.028,114.972,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.80,cobra,1,200,0,-10462.548,-2140.672,5000.000,127.157,00.000,-30.040,300.000,01.155,4572.000,11.709,00.000,-30.000,300.000,0,1,10871.047,97.564,12.185,114.972,-65.028,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10841.713,167.890,82.469,-65.061,114.939,00.305,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
116.90,cobra,1,200,0,-10480.623,-2116.729,5000.000,127.048,00.000,-30.039,300.000,01.155,4572.000,11.563,00.000,-30.000,300.000,0,1,10841.713,97.531,12.110,114.939,-65.061,00.695,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10812.370,167.966,82.502,-65.094,114.906,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.00,cobra,1,200,0,-10498.652,-2092.751,5000.000,126.940,00.000,-30.039,300.000,01.155,4572.000,11.418,00.000,-30.000,300.000,0,1,10812.370,97.498,12.034,114.906,-65.094,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10783.020,168.041,82.535,-65.127,114.873,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.10,cobra,1,200,0,-10516.636,-2068.739,5000.000,126.832,00.000,-30.039,300.000,01.155,4572.000,11.273,00.000,-30.000,300.000,0,1,10783.020,97.465,11.959,114.873,-65.127,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10753.661,168.117,82.568,-65.160,114.840,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.20,cobra,1,200,0,-10534.575,-2044.693,5000.000,126.723,00.000,-30.038,300.000,01.155,4572.000,11.129,00.000,-30.000,300.000,0,1,10753.661,97.432,11.883,114.840,-65.160,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10724.294,168.192,82.601,-65.193,114.807,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.30,cobra,1,200,0,-10552.468,-2020.613,5000.000,126.615,00.000,-30.038,300.000,01.155,4572.000,10.984,00.000,-30.000,300.000,0,1,10724.294,97.399,11.808,114.807,-65.193,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10694.919,168.268,82.633,-65.225,114.775,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.40,cobra,1,200,0,-10570.315,-1996.499,5000.000,126.507,00.000,-30.038,300.000,01.155,4572.000,10.840,00.000,-30.000,300.000,0,1,10694.919,97.367,11.732,114.775,-65.225,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10665.536,168.344,82.666,-65.258,114.742,00.303,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.50,cobra,1,200,0,-10588.117,-1972.352,5000.000,126.399,00.000,-30.037,300.000,01.155,4572.000,10.696,00.000,-30.000,300.000,0,1,10665.536,97.334,11.656,114.742,-65.258,00.697,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10636.145,168.420,82.698,-65.290,114.710,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.60,cobra,1,200,0,-10605.874,-1948.171,5000.000,126.290,00.000,-30.037,300.000,01.155,4572.000,10.552,00.000,-30.000,300.000,0,1,10636.145,97.302,11.580,114.710,-65.290,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10606.746,168.496,82.730,-65.322,114.678,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.70,cobra,1,200,0,-10623.584,-1923.957,5000.000,126.182,00.000,-30.036,300.000,01.155,4572.000,10.409,00.000,-30.000,300.000,0,1,10606.746,97.270,11.504,114.678,-65.322,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10577.339,168.572,82.762,-65.354,114.646,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.80,cobra,1,200,0,-10641.249,-1899.709,5000.000,126.074,00.000,-30.036,300.000,01.155,4572.000,10.265,00.000,-30.000,300.000,0,1,10577.339,97.238,11.428,114.646,-65.354,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10547.924,168.648,82.794,-65.386,114.614,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
117.90,cobra,1,200,0,-10658.868,-1875.428,5000.000,125.965,00.000,-30.036,300.000,01.155,4572.000,10.122,00.000,-30.000,300.000,0,1,10547.924,97.206,11.352,114.614,-65.386,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10518.502,168.725,82.826,-65.418,114.582,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.00,cobra,1,200,0,-10676.441,-1851.114,5000.000,125.857,00.000,-30.035,300.000,01.155,4572.000,09.979,00.000,-30.000,300.000,0,1,10518.502,97.174,11.275,114.582,-65.418,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10489.071,168.801,82.858,-65.450,114.550,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.10,cobra,1,200,0,-10693.968,-1826.766,5000.000,125.749,00.000,-30.035,300.000,01.155,4572.000,09.836,00.000,-30.000,300.000,0,1,10489.071,97.142,11.199,114.550,-65.450,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10459.633,168.878,82.890,-65.482,114.518,00.301,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.20,cobra,1,200,0,-10711.449,-1802.385,5000.000,125.641,00.000,-30.035,300.000,01.155,4572.000,09.694,00.000,-30.000,300.000,0,1,10459.633,97.110,11.122,114.518,-65.482,00.699,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10430.187,168.955,82.921,-65.513,114.487,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.30,cobra,1,200,0,-10728.884,-1777.972,5000.000,125.532,00.000,-30.034,300.000,01.155,4572.000,09.552,00.000,-30.000,300.000,0,1,10430.187,97.079,11.045,114.487,-65.513,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10400.734,169.032,82.952,-65.545,114.455,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.40,cobra,1,200,0,-10746.272,-1753.525,5000.000,125.424,00.000,-30.034,300.000,01.155,4572.000,09.409,00.000,-30.000,300.000,0,1,10400.734,97.048,10.968,114.455,-65.545,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10371.273,169.109,82.984,-65.576,114.424,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.50,cobra,1,200,0,-10763.615,-1729.046,5000.000,125.316,00.000,-30.034,300.000,01.155,4572.000,09.268,00.000,-30.000,300.000,0,1,10371.273,97.016,10.891,114.424,-65.576,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10341.804,169.186,83.015,-65.607,114.393,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.60,cobra,1,200,0,-10780.911,-1704.534,5000.000,125.207,00.000,-30.033,300.000,01.155,4572.000,09.126,00.000,-30.000,300.000,0,1,10341.804,96.985,10.814,114.393,-65.607,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10312.328,169.263,83.046,-65.638,114.362,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.70,cobra,1,200,0,-10798.161,-1679.989,5000.000,125.099,00.000,-30.033,300.000,01.155,4572.000,08.984,00.000,-30.000,300.000,0,1,10312.328,96.954,10.737,114.362,-65.638,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10282.844,169.341,83.077,-65.669,114.331,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.80,cobra,1,200,0,-10815.364,-1655.412,5000.000,124.991,00.000,-30.033,300.000,01.155,4572.000,08.843,00.000,-30.000,300.000,0,1,10282.844,96.923,10.659,114.331,-65.669,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10253.352,169.418,83.107,-65.699,114.301,00.299,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
118.90,cobra,1,200,0,-10832.521,-1630.802,5000.000,124.883,00.000,-30.032,300.000,01.155,4572.000,08.702,00.000,-30.000,300.000,0,1,10253.352,96.893,10.582,114.301,-65.699,00.701,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10223.854,169.496,83.138,-65.730,114.270,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.00,cobra,1,200,0,-10849.631,-1606.160,5000.000,124.774,00.000,-30.032,300.000,01.155,4572.000,08.561,00.000,-30.000,300.000,0,1,10223.854,96.862,10.504,114.270,-65.730,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10194.348,169.574,83.168,-65.760,114.240,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.10,cobra,1,200,0,-10866.695,-1581.485,5000.000,124.666,00.000,-30.032,300.000,01.155,4572.000,08.421,00.000,-30.000,300.000,0,1,10194.348,96.832,10.426,114.240,-65.760,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10164.834,169.652,83.199,-65.791,114.209,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.20,cobra,1,200,0,-10883.712,-1556.779,5000.000,124.558,00.000,-30.031,300.000,01.155,4572.000,08.280,00.000,-30.000,300.000,0,1,10164.834,96.801,10.348,114.209,-65.791,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10135.314,169.730,83.229,-65.821,114.179,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.30,cobra,1,200,0,-10900.682,-1532.040,5000.000,124.449,00.000,-30.031,300.000,01.155,4572.000,08.140,00.000,-30.000,300.000,0,1,10135.314,96.771,10.270,114.179,-65.821,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10105.785,169.808,83.259,-65.851,114.149,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.40,cobra,1,200,0,-10917.606,-1507.269,5000.000,124.341,00.000,-30.031,300.000,01.155,4572.000,08.000,00.000,-30.000,300.000,0,1,10105.785,96.741,10.192,114.149,-65.851,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10076.250,169.886,83.289,-65.881,114.119,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,1,200,0,-10934.483,-1482.466,5000.000,124.233,00.000,-30.030,300.000,01.155,4572.000,07.860,00.000,-30.000,300.000,0,1,10076.250,96.711,10.114,114.119,-65.881,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10046.708,169.965,83.318,-65.910,114.090,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,1,200,0,-10951.313,-1457.632,5000.000,124.125,00.000,-30.030,300.000,01.155,4572.000,07.721,00.000,-30.000,300.000,0,1,10046.708,96.682,10.035,114.090,-65.910,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,10017.158,170.044,83.348,-65.940,114.060,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,1,200,0,-10968.096,-1432.765,5000.000,124.016,00.000,-30.030,300.000,01.155,4572.000,07.582,00.000,-30.000,300.000,0,1,10017.158,96.652,09.956,114.060,-65.940,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9987.602,170.122,83.377,-65.969,114.031,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,1,200,0,-10984.832,-1407.867,5000.000,123.908,00.000,-30.030,300.000,01.155,4572.000,07.442,00.000,-30.000,300.000,0,1,9987.602,96.623,09.878,114.031,-65.969,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9958.038,170.201,83.407,-65.999,114.001,00.296,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,1,200,0,-11001.520,-1382.938,5000.000,123.800,00.000,-30.029,300.000,01.155,4572.000,07.303,00.000,-30.000,300.000,0,1,9958.038,96.593,09.799,114.001,-65.999,00.704,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9928.467,170.281,83.436,-66.028,113.972,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,1,200,0,-11018.162,-1357.977,5000.000,123.692,00.000,-30.029,300.000,01.155,4572.000,07.165,00.000,-30.000,300.000,0,1,9928.467,96.564,09.719,113.972,-66.028,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9898.890,170.360,83.465,-66.057,113.943,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,1,200,0,-11034.757,-1332.984,5000.000,123.583,00.000,-30.029,300.000,01.155,4572.000,07.026,00.000,-30.000,300.000,0,1,9898.890,96.535,09.640,113.943,-66.057,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9869.305,170.439,83.494,-66.086,113.914,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,1,200,0,-11051.304,-1307.961,5000.000,123.475,00.000,-30.028,300.000,01.155,4572.000,06.888,00.000,-30.000,300.000,0,1,9869.305,96.506,09.561,113.914,-66.086,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9839.714,170.519,83.522,-66.114,113.886,00.294,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,1,200,0,-11067.804,-1282.906,5000.000,123.367,00.000,-30.028,300.000,01.155,4572.000,06.750,00.000,-30.000,300.000,0,1,9839.714,96.478,09.481,113.886,-66.114,00.706,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9810.115,170.599,83.551,-66.143,113.857,00.294,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,1,200,0,-11084.256,-1257.819,5000.000,123.259,00.000,-30.028,300.000,01.155,4572.000,06.612,00.000,-30.000,300.000,0,1,9810.115,96.449,09.401,113.857,-66.143,00.706,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9780.510,170.678,83.579,-66.171,113.829,00.294,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,1,200,0,-11100.661,-1232.702,5000.000,123.150,00.000,-30.028,300.000,01.155,4572.000,06.474,00.000,-30.000,300.000,0,1,9780.510,96.421,09.322,113.829,-66.171,00.706,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9750.899,170.758,83.607,-66.199,113.801,00.293,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,1,200,0,-11117.019,-1207.554,5000.000,123.042,00.000,-30.027,300.000,01.155,4572.000,06.337,00.000,-30.000,300.000,0,1,9750.899,96.393,09.242,113.801,-66.199,00.707,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9721.280,170.839,83.636,-66.228,113.772,00.293,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,1,200,0,-11133.329,-1182.375,5000.000,122.934,00.000,-30.027,300.000,01.155,4572.000,06.199,00.000,-30.000,300.000,0,1,9721.280,96.364,09.161,113.772,-66.228,00.707,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9691.655,170.919,83.663,-66.255,113.745,00.293,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,1,200,0,-11149.592,-1157.165,5000.000,122.826,00.000,-30.027,300.000,01.155,4572.000,06.062,00.000,-30.000,300.000,0,1,9691.655,96.337,09.081,113.745,-66.255,00.707,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9662.023,170.999,83.691,-66.283,113.717,00.293,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,1,200,0,-11165.807,-1131.925,5000.000,122.717,00.000,-30.026,300.000,01.155,4572.000,05.925,00.000,-30.000,300.000,0,1,9662.023,96.309,09.001,113.717,-66.283,00.707,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,9632.385,171.080,83.719,-66.311,113.689,00.292,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
