timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
109.00,viper,1,100,0,-1072.350,-3862.483,5000.000,44.463,00.000,30.087,300.000,01.156,4572.000,74.270,00.000,30.000,300.000,0,1,13150.113,-100.362,-17.816,62.280,-117.720,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,13150.113,-162.184,-79.638,-117.720,62.280,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.10,viper,1,100,0,-1050.979,-3841.429,5000.000,44.572,00.000,30.086,300.000,01.156,4572.000,74.484,00.000,30.000,300.000,0,1,13121.537,-100.323,-17.748,62.320,-117.680,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,13121.537,-162.252,-79.677,-117.680,62.320,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.20,viper,1,100,0,-1029.648,-3820.334,5000.000,44.680,00.000,30.085,300.000,01.156,4572.000,74.699,00.000,30.000,300.000,0,1,13092.951,-100.283,-17.679,62.359,-117.641,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,13092.951,-162.321,-79.717,-117.641,62.359,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,viper,1,100,0,-1008.356,-3799.200,5000.000,44.789,00.000,30.084,300.000,01.156,4572.000,74.916,00.000,30.000,300.000,0,1,13064.354,-100.243,-17.610,62.399,-117.601,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,13064.354,-162.390,-79.757,-117.601,62.399,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,viper,1,100,0,-987.105,-3778.024,5000.000,44.897,00.000,30.083,300.000,01.156,4572.000,75.136,00.000,30.000,300.000,0,1,13035.746,-100.203,-17.541,62.439,-117.561,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,13035.746,-162.459,-79.797,-117.561,62.439,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,viper,1,100,0,-965.894,-3756.809,5000.000,45.006,00.000,30.082,300.000,01.156,4572.000,75.357,00.000,30.000,300.000,0,1,13007.127,-100.164,-17.472,62.478,-117.522,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,13007.127,-162.528,-79.836,-117.522,62.478,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,viper,1,100,0,-944.723,-3735.553,5000.000,45.114,00.000,30.082,300.000,01.156,4572.000,75.581,00.000,30.000,300.000,0,1,12978.497,-100.124,-17.403,62.518,-117.482,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12978.497,-162.597,-79.876,-117.482,62.518,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,viper,1,100,0,-923.593,-3714.258,5000.000,45.223,00.000,30.081,300.000,01.156,4572.000,75.807,00.000,30.000,300.000,0,1,12949.856,-100.085,-17.334,62.557,-117.443,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12949.856,-162.666,-79.915,-117.443,62.557,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,viper,1,100,0,-902.503,-3692.922,5000.000,45.331,00.000,30.080,300.000,01.156,4572.000,76.036,00.000,30.000,300.000,0,1,12921.205,-100.045,-17.265,62.597,-117.403,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12921.205,-162.735,-79.955,-117.403,62.597,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,viper,1,100,0,-881.453,-3671.547,5000.000,45.440,00.000,30.079,300.000,01.156,4572.000,76.267,00.000,30.000,300.000,0,1,12892.543,-100.006,-17.196,62.636,-117.364,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12892.543,-162.804,-79.994,-117.364,62.636,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,viper,1,100,0,-860.444,-3650.132,5000.000,45.548,00.000,30.078,300.000,01.156,4572.000,76.500,00.000,30.000,300.000,0,1,12863.870,-99.967,-17.127,62.675,-117.325,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12863.870,-162.873,-80.033,-117.325,62.675,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,viper,1,100,0,-839.475,-3628.677,5000.000,45.657,00.000,30.078,300.000,01.156,4572.000,76.736,00.000,30.000,300.000,0,1,12835.187,-99.928,-17.058,62.714,-117.286,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12835.187,-162.942,-80.072,-117.286,62.714,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,viper,1,100,0,-818.547,-3607.182,5000.000,45.765,00.000,30.077,300.000,01.156,4572.000,76.974,00.000,30.000,300.000,0,1,12806.493,-99.889,-16.988,62.754,-117.246,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12806.493,-163.012,-80.111,-117.246,62.754,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,viper,1,100,0,-797.660,-3585.648,5000.000,45.874,00.000,30.076,300.000,01.156,4572.000,77.215,00.000,30.000,300.000,0,1,12777.789,-99.850,-16.919,62.793,-117.207,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12777.789,-163.081,-80.150,-117.207,62.793,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,viper,1,100,0,-776.813,-3564.074,5000.000,45.982,00.000,30.075,300.000,01.156,4572.000,77.458,00.000,30.000,300.000,0,1,12749.074,-99.811,-16.849,62.832,-117.168,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12749.074,-163.151,-80.189,-117.168,62.832,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,viper,1,100,0,-756.008,-3542.461,5000.000,46.091,00.000,30.075,300.000,01.156,4572.000,77.704,00.000,30.000,300.000,0,1,12720.348,-99.772,-16.780,62.871,-117.129,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12720.348,-163.220,-80.228,-117.129,62.871,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,viper,1,100,0,-735.243,-3520.809,5000.000,46.199,00.000,30.074,300.000,01.156,4572.000,77.953,00.000,30.000,300.000,0,1,12691.612,-99.733,-16.710,62.909,-117.091,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12691.612,-163.290,-80.267,-117.091,62.909,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,viper,1,100,0,-714.519,-3499.117,5000.000,46.308,00.000,30.073,300.000,01.156,4572.000,78.205,00.000,30.000,300.000,0,1,12662.865,-99.694,-16.641,62.948,-117.052,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12662.865,-163.359,-80.306,-117.052,62.948,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,viper,1,100,0,-693.837,-3477.386,5000.000,46.416,00.000,30.072,300.000,01.156,4572.000,78.459,00.000,30.000,300.000,0,1,12634.108,-99.655,-16.571,62.987,-117.013,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12634.108,-163.429,-80.345,-117.013,62.987,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,viper,1,100,0,-673.195,-3455.616,5000.000,46.524,00.000,30.072,300.000,01.156,4572.000,78.716,00.000,30.000,300.000,0,1,12605.341,-99.617,-16.501,63.026,-116.974,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12605.341,-163.499,-80.383,-116.974,63.026,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,viper,1,100,0,-652.595,-3433.807,5000.000,46.633,00.000,30.071,300.000,01.156,4572.000,78.976,00.000,30.000,300.000,0,1,12576.564,-99.578,-16.431,63.064,-116.936,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12576.564,-163.569,-80.422,-116.936,63.064,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,1,100,0,-632.036,-3411.959,5000.000,46.741,00.000,30.070,300.000,01.156,4572.000,79.239,00.000,30.000,300.000,0,1,12547.776,-99.540,-16.361,63.103,-116.897,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12547.776,-163.639,-80.460,-116.897,63.103,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,-611.519,-3390.072,5000.000,46.850,00.000,30.069,300.000,01.156,4572.000,79.505,00.000,30.000,300.000,0,1,12518.977,-99.501,-16.291,63.141,-116.859,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12518.977,-163.709,-80.499,-116.859,63.141,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,-591.043,-3368.146,5000.000,46.958,00.000,30.069,300.000,01.156,4572.000,79.775,00.000,30.000,300.000,0,1,12490.169,-99.463,-16.221,63.179,-116.821,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12490.169,-163.779,-80.537,-116.821,63.179,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,-570.609,-3346.182,5000.000,47.067,00.000,30.068,300.000,01.155,4572.000,80.047,00.000,30.000,300.000,0,1,12461.350,-99.424,-16.151,63.218,-116.782,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12461.350,-163.849,-80.576,-116.782,63.218,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-550.216,-3324.179,5000.000,47.175,00.000,30.067,300.000,01.155,4572.000,80.323,00.000,30.000,300.000,0,1,12432.521,-99.386,-16.081,63.256,-116.744,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12432.521,-163.919,-80.614,-116.744,63.256,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-529.865,-3302.137,5000.000,47.283,00.000,30.067,300.000,01.155,4572.000,80.602,00.000,30.000,300.000,0,1,12403.682,-99.348,-16.010,63.294,-116.706,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12403.682,-163.990,-80.652,-116.706,63.294,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-509.555,-3280.057,5000.000,47.392,00.000,30.066,300.000,01.155,4572.000,80.884,00.000,30.000,300.000,0,1,12374.833,-99.310,-15.940,63.332,-116.668,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12374.833,-164.060,-80.690,-116.668,63.332,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-489.288,-3257.939,5000.000,47.500,00.000,30.065,300.000,01.155,4572.000,81.170,00.000,30.000,300.000,0,1,12345.973,-99.272,-15.870,63.370,-116.630,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12345.973,-164.130,-80.728,-116.630,63.370,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-469.062,-3235.782,5000.000,47.609,00.000,30.065,300.000,01.155,4572.000,81.459,00.000,30.000,300.000,0,1,12317.104,-99.234,-15.799,63.408,-116.592,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12317.104,-164.201,-80.766,-116.592,63.408,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,-448.878,-3213.587,5000.000,47.717,00.000,30.064,300.000,01.155,4572.000,81.752,00.000,30.000,300.000,0,1,12288.225,-99.196,-15.729,63.446,-116.554,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12288.225,-164.271,-80.804,-116.554,63.446,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-428.737,-3191.354,5000.000,47.826,00.000,30.063,300.000,01.155,4572.000,82.048,00.000,30.000,300.000,0,1,12259.335,-99.159,-15.658,63.484,-116.516,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12259.335,-164.342,-80.841,-116.516,63.484,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-408.637,-3169.083,5000.000,47.934,00.000,30.063,300.000,01.155,4572.000,82.349,00.000,30.000,300.000,0,1,12230.436,-99.121,-15.587,63.521,-116.479,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12230.436,-164.413,-80.879,-116.479,63.521,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,-388.580,-3146.774,5000.000,48.042,00.000,30.062,300.000,01.155,4572.000,82.653,00.000,30.000,300.000,0,1,12201.527,-99.083,-15.516,63.559,-116.441,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12201.527,-164.484,-80.917,-116.441,63.559,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,-368.564,-3124.427,5000.000,48.151,00.000,30.062,300.000,01.155,4572.000,82.960,00.000,30.000,300.000,0,1,12172.608,-99.046,-15.445,63.596,-116.404,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12172.608,-164.555,-80.954,-116.404,63.596,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,-348.592,-3102.042,5000.000,48.259,00.000,30.061,300.000,01.155,4572.000,83.272,00.000,30.000,300.000,0,1,12143.679,-99.008,-15.375,63.634,-116.366,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12143.679,-164.625,-80.992,-116.366,63.634,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,-328.661,-3079.619,5000.000,48.368,00.000,30.060,300.000,01.155,4572.000,83.588,00.000,30.000,300.000,0,1,12114.740,-98.971,-15.303,63.671,-116.329,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12114.740,-164.697,-81.029,-116.329,63.671,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,-308.773,-3057.159,5000.000,48.476,00.000,30.060,300.000,01.155,4572.000,83.908,00.000,30.000,300.000,0,1,12085.791,-98.934,-15.232,63.708,-116.292,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12085.791,-164.768,-81.066,-116.292,63.708,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,-288.928,-3034.661,5000.000,48.584,00.000,30.059,300.000,01.155,4572.000,84.233,00.000,30.000,300.000,0,1,12056.833,-98.897,-15.161,63.746,-116.254,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12056.833,-164.839,-81.103,-116.254,63.746,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,-269.125,-3012.125,5000.000,48.693,00.000,30.059,300.000,01.155,4572.000,84.561,00.000,30.000,300.000,0,1,12027.865,-98.859,-15.090,63.783,-116.217,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,12027.865,-164.910,-81.141,-116.217,63.783,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,-249.365,-2989.552,5000.000,48.801,00.000,30.058,300.000,01.155,4572.000,84.894,00.000,30.000,300.000,0,1,11998.887,-98.822,-15.019,63.820,-116.180,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,11998.887,-164.981,-81.178,-116.180,63.820,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,-229.647,-2966.942,5000.000,48.910,00.000,30.057,300.000,01.155,4572.000,85.232,00.000,30.000,300.000,0,1,11969.900,-98.785,-14.947,63.857,-116.143,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,11969.900,-165.053,-81.215,-116.143,63.857,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,viper,1,100,0,-209.972,-2944.295,5000.000,49.018,00.000,30.057,300.000,01.155,4572.000,85.574,00.000,30.000,300.000,0,1,11940.903,-98.749,-14.876,63.894,-116.106,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,11940.903,-165.124,-81.251,-116.106,63.894,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,viper,1,100,0,-190.341,-2921.610,5000.000,49.126,00.000,30.056,300.000,01.155,4572.000,85.921,00.000,30.000,300.000,0,1,11911.896,-98.712,-14.804,63.930,-116.070,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,11911.896,-165.196,-81.288,-116.070,63.930,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,viper,1,100,0,-170.752,-2898.888,5000.000,49.235,00.000,30.056,300.000,01.155,4572.000,86.272,00.000,30.000,300.000,0,1,11882.880,-98.675,-14.732,63.967,-116.033,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,11882.880,-165.268,-81.325,-116.033,63.967,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,viper,1,100,0,-151.206,-2876.130,5000.000,49.343,00.000,30.055,300.000,01.155,4572.000,86.629,00.000,30.000,300.000,0,1,11853.854,-98.638,-14.661,64.004,-115.996,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,11853.854,-165.339,-81.362,-115.996,64.004,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,viper,1,100,0,-131.703,-2853.334,5000.000,49.451,00.000,30.055,300.000,01.155,4572.000,86.991,00.000,30.000,300.000,0,1,11824.819,-98.602,-14.589,64.040,-115.960,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,11824.819,-165.411,-81.398,-115.960,64.040,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,viper,1,100,0,-112.244,-2830.501,5000.000,49.560,00.000,30.054,300.000,01.155,4572.000,87.357,00.000,30.000,300.000,0,1,11795.774,-98.566,-14.517,64.077,-115.923,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,11795.774,-165.483,-81.434,-115.923,64.077,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,viper,1,100,0,-92.827,-2807.632,5000.000,49.668,00.000,30.053,300.000,01.155,4572.000,87.729,00.000,30.000,300.000,0,1,11766.720,-98.529,-14.445,64.113,-115.887,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,11766.720,-165.555,-81.471,-115.887,64.113,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
