timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
184.00,viper,1,100,0,-63309.446,22444.142,5000.000,110.212,00.000,-29.942,300.000,01.154,4572.000,340.500,00.000,-30.000,300.000,0,0,124670.361,-56.323,124.562,-14.350,165.650,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.00,cobra,1,200,0,57471.044,-8455.244,5000.000,41.973,00.000,29.947,300.000,01.154,4572.000,171.608,00.000,30.000,300.000,0,0,124670.361,55.438,-123.677,165.650,-14.350,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,viper,1,100,0,-63319.758,22472.314,5000.000,110.104,00.000,-29.943,300.000,01.154,4572.000,340.480,00.000,-30.000,300.000,0,0,124703.922,-56.431,124.454,-14.350,165.650,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.10,cobra,1,200,0,57493.310,-8435.139,5000.000,42.081,00.000,29.947,300.000,01.154,4572.000,171.631,00.000,30.000,300.000,0,0,124703.922,55.546,-123.569,165.650,-14.350,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,viper,1,100,0,-63330.016,22500.506,5000.000,109.996,00.000,-29.943,300.000,01.154,4572.000,340.460,00.000,-30.000,300.000,0,0,124737.389,-56.539,124.346,-14.350,165.650,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.20,cobra,1,200,0,57515.538,-8414.992,5000.000,42.189,00.000,29.948,300.000,01.154,4572.000,171.653,00.000,30.000,300.000,0,0,124737.389,55.654,-123.461,165.650,-14.350,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,viper,1,100,0,-63340.222,22528.716,5000.000,109.888,00.000,-29.944,300.000,01.154,4572.000,340.440,00.000,-30.000,300.000,0,0,124770.762,-56.646,124.238,-14.350,165.650,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.30,cobra,1,200,0,57537.729,-8394.803,5000.000,42.296,00.000,29.948,300.000,01.154,4572.000,171.676,00.000,30.000,300.000,0,0,124770.762,55.762,-123.354,165.650,-14.350,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,viper,1,100,0,-63350.374,22556.946,5000.000,109.780,00.000,-29.944,300.000,01.154,4572.000,340.421,00.000,-30.000,300.000,0,0,124804.041,-56.754,124.130,-14.350,165.650,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.40,cobra,1,200,0,57559.881,-8374.572,5000.000,42.404,00.000,29.949,300.000,01.154,4572.000,171.699,00.000,30.000,300.000,0,0,124804.041,55.870,-123.246,165.650,-14.350,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,viper,1,100,0,-63360.473,22585.195,5000.000,109.672,00.000,-29.945,300.000,01.154,4572.000,340.401,00.000,-30.000,300.000,0,0,124837.226,-56.862,124.022,-14.350,165.650,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.50,cobra,1,200,0,57581.995,-8354.300,5000.000,42.512,00.000,29.949,300.000,01.154,4572.000,171.722,00.000,30.000,300.000,0,0,124837.226,55.978,-123.138,165.650,-14.350,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,viper,1,100,0,-63370.519,22613.463,5000.000,109.564,00.000,-29.946,300.000,01.154,4572.000,340.381,00.000,-30.000,300.000,0,0,124870.316,-56.970,123.914,-14.350,165.650,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.60,cobra,1,200,0,57604.070,-8333.986,5000.000,42.620,00.000,29.950,300.000,01.154,4572.000,171.745,00.000,30.000,300.000,0,0,124870.316,56.086,-123.030,165.650,-14.350,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,viper,1,100,0,-63380.512,22641.750,5000.000,109.456,00.000,-29.946,300.000,01.154,4572.000,340.361,00.000,-30.000,300.000,0,0,124903.313,-57.078,123.806,-14.349,165.651,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.70,cobra,1,200,0,57626.108,-8313.630,5000.000,42.728,00.000,29.950,300.000,01.154,4572.000,171.768,00.000,30.000,300.000,0,0,124903.313,56.194,-122.922,165.651,-14.349,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,viper,1,100,0,-63390.451,22670.056,5000.000,109.348,00.000,-29.947,300.000,01.154,4572.000,340.341,00.000,-30.000,300.000,0,0,124936.215,-57.185,123.698,-14.349,165.651,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.80,cobra,1,200,0,57648.107,-8293.233,5000.000,42.836,00.000,29.951,300.000,01.154,4572.000,171.791,00.000,30.000,300.000,0,0,124936.215,56.302,-122.815,165.651,-14.349,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,viper,1,100,0,-63400.337,22698.380,5000.000,109.241,00.000,-29.947,300.000,01.154,4572.000,340.322,00.000,-30.000,300.000,0,0,124969.023,-57.293,123.590,-14.349,165.651,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
184.90,cobra,1,200,0,57670.068,-8272.794,5000.000,42.944,00.000,29.951,300.000,01.154,4572.000,171.814,00.000,30.000,300.000,0,0,124969.023,56.410,-122.707,165.651,-14.349,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,viper,1,100,0,-63410.170,22726.723,5000.000,109.133,00.000,-29.948,300.000,01.154,4572.000,340.302,00.000,-30.000,300.000,0,0,125001.735,-57.401,123.482,-14.349,165.651,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.00,cobra,1,200,0,57691.990,-8252.315,5000.000,43.052,00.000,29.952,300.000,01.154,4572.000,171.837,00.000,30.000,300.000,0,0,125001.735,56.518,-122.599,165.651,-14.349,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,viper,1,100,0,-63419.949,22755.084,5000.000,109.025,00.000,-29.948,300.000,01.154,4572.000,340.282,00.000,-30.000,300.000,0,0,125034.353,-57.509,123.374,-14.349,165.651,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.10,cobra,1,200,0,57713.873,-8231.794,5000.000,43.160,00.000,29.952,300.000,01.154,4572.000,171.860,00.000,30.000,300.000,0,0,125034.353,56.626,-122.491,165.651,-14.349,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,viper,1,100,0,-63429.675,22783.464,5000.000,108.917,00.000,-29.949,300.000,01.154,4572.000,340.262,00.000,-30.000,300.000,0,0,125066.877,-57.617,123.266,-14.349,165.651,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.20,cobra,1,200,0,57735.718,-8211.231,5000.000,43.268,00.000,29.953,300.000,01.154,4572.000,171.883,00.000,30.000,300.000,0,0,125066.877,56.734,-122.383,165.651,-14.349,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,viper,1,100,0,-63439.347,22811.862,5000.000,108.809,00.000,-29.949,300.000,01.154,4572.000,340.242,00.000,-30.000,300.000,0,0,125099.305,-57.724,123.158,-14.349,165.651,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.30,cobra,1,200,0,57757.524,-8190.628,5000.000,43.376,00.000,29.953,300.000,01.154,4572.000,171.906,00.000,30.000,300.000,0,0,125099.305,56.842,-122.276,165.651,-14.349,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,viper,1,100,0,-63448.966,22840.278,5000.000,108.701,00.000,-29.950,300.000,01.154,4572.000,340.222,00.000,-30.000,300.000,0,0,125131.638,-57.832,123.050,-14.349,165.651,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.40,cobra,1,200,0,57779.291,-8169.984,5000.000,43.484,00.000,29.954,300.000,01.154,4572.000,171.929,00.000,30.000,300.000,0,0,125131.638,56.950,-122.168,165.651,-14.349,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,viper,1,100,0,-63458.532,22868.712,5000.000,108.593,00.000,-29.950,300.000,01.154,4572.000,340.202,00.000,-30.000,300.000,0,0,125163.875,-57.940,122.942,-14.349,165.651,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.50,cobra,1,200,0,57801.019,-8149.298,5000.000,43.592,00.000,29.954,300.000,01.154,4572.000,171.952,00.000,30.000,300.000,0,0,125163.875,57.058,-122.060,165.651,-14.349,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,viper,1,100,0,-63468.043,22897.165,5000.000,108.485,00.000,-29.951,300.000,01.154,4572.000,340.182,00.000,-30.000,300.000,0,0,125196.018,-58.048,122.834,-14.348,165.652,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.60,cobra,1,200,0,57822.709,-8128.572,5000.000,43.699,00.000,29.955,300.000,01.154,4572.000,171.975,00.000,30.000,300.000,0,0,125196.018,57.166,-121.952,165.652,-14.348,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,viper,1,100,0,-63477.502,22925.635,5000.000,108.377,00.000,-29.951,300.000,01.154,4572.000,340.162,00.000,-30.000,300.000,0,0,125228.065,-58.156,122.726,-14.348,165.652,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.70,cobra,1,200,0,57844.359,-8107.805,5000.000,43.807,00.000,29.955,300.000,01.154,4572.000,171.998,00.000,30.000,300.000,0,0,125228.065,57.274,-121.844,165.652,-14.348,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,viper,1,100,0,-63486.906,22954.122,5000.000,108.269,00.000,-29.952,300.000,01.154,4572.000,340.142,00.000,-30.000,300.000,0,0,125260.016,-58.263,122.617,-14.348,165.652,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.80,cobra,1,200,0,57865.970,-8086.997,5000.000,43.915,00.000,29.955,300.000,01.154,4572.000,172.021,00.000,30.000,300.000,0,0,125260.016,57.383,-121.737,165.652,-14.348,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,viper,1,100,0,-63496.257,22982.628,5000.000,108.161,00.000,-29.952,300.000,01.154,4572.000,340.122,00.000,-30.000,300.000,0,0,125291.871,-58.371,122.509,-14.348,165.652,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
185.90,cobra,1,200,0,57887.541,-8066.148,5000.000,44.023,00.000,29.956,300.000,01.154,4572.000,172.044,00.000,30.000,300.000,0,0,125291.871,57.491,-121.629,165.652,-14.348,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,viper,1,100,0,-63505.554,23011.151,5000.000,108.053,00.000,-29.953,300.000,01.154,4572.000,340.102,00.000,-30.000,300.000,0,0,125323.631,-58.479,122.401,-14.348,165.652,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.00,cobra,1,200,0,57909.074,-8045.259,5000.000,44.131,00.000,29.956,300.000,01.154,4572.000,172.067,00.000,30.000,300.000,0,0,125323.631,57.599,-121.521,165.652,-14.348,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,viper,1,100,0,-63514.797,23039.691,5000.000,107.946,00.000,-29.953,300.000,01.154,4572.000,340.082,00.000,-30.000,300.000,0,0,125355.295,-58.587,122.293,-14.348,165.652,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.10,cobra,1,200,0,57930.567,-8024.330,5000.000,44.239,00.000,29.957,300.000,01.154,4572.000,172.091,00.000,30.000,300.000,0,0,125355.295,57.707,-121.413,165.652,-14.348,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,viper,1,100,0,-63523.987,23068.249,5000.000,107.838,00.000,-29.954,300.000,01.154,4572.000,340.062,00.000,-30.000,300.000,0,0,125386.862,-58.695,122.185,-14.348,165.652,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.20,cobra,1,200,0,57952.020,-8003.360,5000.000,44.347,00.000,29.957,300.000,01.154,4572.000,172.114,00.000,30.000,300.000,0,0,125386.862,57.815,-121.305,165.652,-14.348,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,viper,1,100,0,-63533.123,23096.824,5000.000,107.730,00.000,-29.954,300.000,01.154,4572.000,340.042,00.000,-30.000,300.000,0,0,125418.334,-58.803,122.077,-14.348,165.652,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.30,cobra,1,200,0,57973.434,-7982.349,5000.000,44.455,00.000,29.958,300.000,01.154,4572.000,172.137,00.000,30.000,300.000,0,0,125418.334,57.923,-121.197,165.652,-14.348,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,viper,1,100,0,-63542.205,23125.417,5000.000,107.622,00.000,-29.955,300.000,01.154,4572.000,340.022,00.000,-30.000,300.000,0,0,125449.709,-58.910,121.969,-14.347,165.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.40,cobra,1,200,0,57994.809,-7961.298,5000.000,44.563,00.000,29.958,300.000,01.154,4572.000,172.160,00.000,30.000,300.000,0,0,125449.709,58.031,-121.090,165.653,-14.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,viper,1,100,0,-63551.233,23154.026,5000.000,107.514,00.000,-29.955,300.000,01.154,4572.000,340.002,00.000,-30.000,300.000,0,0,125480.988,-59.018,121.861,-14.347,165.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.50,cobra,1,200,0,58016.143,-7940.207,5000.000,44.671,00.000,29.959,300.000,01.154,4572.000,172.184,00.000,30.000,300.000,0,0,125480.988,58.139,-120.982,165.653,-14.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,viper,1,100,0,-63560.207,23182.652,5000.000,107.406,00.000,-29.955,300.000,01.154,4572.000,339.981,00.000,-30.000,300.000,0,0,125512.170,-59.126,121.753,-14.347,165.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.60,cobra,1,200,0,58037.438,-7919.076,5000.000,44.779,00.000,29.959,300.000,01.154,4572.000,172.207,00.000,30.000,300.000,0,0,125512.170,58.247,-120.874,165.653,-14.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,viper,1,100,0,-63569.127,23211.295,5000.000,107.298,00.000,-29.956,300.000,01.154,4572.000,339.961,00.000,-30.000,300.000,0,0,125543.256,-59.234,121.645,-14.347,165.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.70,cobra,1,200,0,58058.693,-7897.905,5000.000,44.887,00.000,29.959,300.000,01.154,4572.000,172.230,00.000,30.000,300.000,0,0,125543.256,58.355,-120.766,165.653,-14.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,viper,1,100,0,-63577.994,23239.955,5000.000,107.190,00.000,-29.956,300.000,01.154,4572.000,339.941,00.000,-30.000,300.000,0,0,125574.245,-59.342,121.537,-14.347,165.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.80,cobra,1,200,0,58079.909,-7876.694,5000.000,44.995,00.000,29.960,300.000,01.154,4572.000,172.253,00.000,30.000,300.000,0,0,125574.245,58.463,-120.658,165.653,-14.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,viper,1,100,0,-63586.806,23268.632,5000.000,107.082,00.000,-29.957,300.000,01.154,4572.000,339.921,00.000,-30.000,300.000,0,0,125605.137,-59.450,121.429,-14.347,165.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
186.90,cobra,1,200,0,58101.084,-7855.442,5000.000,45.103,00.000,29.960,300.000,01.154,4572.000,172.277,00.000,30.000,300.000,0,0,125605.137,58.571,-120.550,165.653,-14.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,viper,1,100,0,-63595.564,23297.325,5000.000,106.974,00.000,-29.957,300.000,01.154,4572.000,339.901,00.000,-30.000,300.000,0,0,125635.932,-59.558,121.321,-14.347,165.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.00,cobra,1,200,0,58122.219,-7834.151,5000.000,45.211,00.000,29.961,300.000,01.154,4572.000,172.300,00.000,30.000,300.000,0,0,125635.932,58.679,-120.442,165.653,-14.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,viper,1,100,0,-63604.268,23326.035,5000.000,106.866,00.000,-29.958,300.000,01.154,4572.000,339.880,00.000,-30.000,300.000,0,0,125666.630,-59.665,121.213,-14.347,165.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.10,cobra,1,200,0,58143.314,-7812.820,5000.000,45.319,00.000,29.961,300.000,01.154,4572.000,172.324,00.000,30.000,300.000,0,0,125666.630,58.787,-120.335,165.653,-14.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,viper,1,100,0,-63612.918,23354.760,5000.000,106.758,00.000,-29.958,300.000,01.154,4572.000,339.860,00.000,-30.000,300.000,0,0,125697.231,-59.773,121.105,-14.347,165.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.20,cobra,1,200,0,58164.368,-7791.450,5000.000,45.427,00.000,29.961,300.000,01.154,4572.000,172.347,00.000,30.000,300.000,0,0,125697.231,58.895,-120.227,165.653,-14.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,viper,1,100,0,-63621.514,23383.503,5000.000,106.650,00.000,-29.958,300.000,01.154,4572.000,339.840,00.000,-30.000,300.000,0,0,125727.735,-59.881,120.997,-14.347,165.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.30,cobra,1,200,0,58185.383,-7770.040,5000.000,45.535,00.000,29.962,300.000,01.154,4572.000,172.370,00.000,30.000,300.000,0,0,125727.735,59.003,-120.119,165.653,-14.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,viper,1,100,0,-63630.056,23412.261,5000.000,106.542,00.000,-29.959,300.000,01.154,4572.000,339.820,00.000,-30.000,300.000,0,0,125758.141,-59.989,120.889,-14.346,165.654,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.40,cobra,1,200,0,58206.357,-7748.590,5000.000,45.643,00.000,29.962,300.000,01.154,4572.000,172.394,00.000,30.000,300.000,0,0,125758.141,59.111,-120.011,165.654,-14.346,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,viper,1,100,0,-63638.543,23441.035,5000.000,106.434,00.000,-29.959,300.000,01.154,4572.000,339.799,00.000,-30.000,300.000,0,0,125788.449,-60.097,120.781,-14.346,165.654,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.50,cobra,1,200,0,58227.290,-7727.101,5000.000,45.751,00.000,29.962,300.000,01.154,4572.000,172.417,00.000,30.000,300.000,0,0,125788.449,59.219,-119.903,165.654,-14.346,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,viper,1,100,0,-63646.976,23469.825,5000.000,106.326,00.000,-29.960,300.000,01.154,4572.000,339.779,00.000,-30.000,300.000,0,0,125818.660,-60.205,120.673,-14.346,165.654,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.60,cobra,1,200,0,58248.183,-7705.572,5000.000,45.859,00.000,29.963,300.000,01.154,4572.000,172.441,00.000,30.000,300.000,0,0,125818.660,59.327,-119.795,165.654,-14.346,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,viper,1,100,0,-63655.355,23498.632,5000.000,106.218,00.000,-29.960,300.000,01.154,4572.000,339.759,00.000,-30.000,300.000,0,0,125848.774,-60.313,120.565,-14.346,165.654,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.70,cobra,1,200,0,58269.035,-7684.004,5000.000,45.966,00.000,29.963,300.000,01.154,4572.000,172.464,00.000,30.000,300.000,0,0,125848.774,59.435,-119.687,165.654,-14.346,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,viper,1,100,0,-63663.680,23527.453,5000.000,106.110,00.000,-29.961,300.000,01.154,4572.000,339.738,00.000,-30.000,300.000,0,0,125878.789,-60.420,120.456,-14.346,165.654,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.80,cobra,1,200,0,58289.847,-7662.397,5000.000,46.074,00.000,29.964,300.000,01.154,4572.000,172.488,00.000,30.000,300.000,0,0,125878.789,59.544,-119.580,165.654,-14.346,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,viper,1,100,0,-63671.950,23556.291,5000.000,106.003,00.000,-29.961,300.000,01.154,4572.000,339.718,00.000,-30.000,300.000,0,0,125908.707,-60.528,120.348,-14.346,165.654,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
187.90,cobra,1,200,0,58310.618,-7640.750,5000.000,46.182,00.000,29.964,300.000,01.154,4572.000,172.511,00.000,30.000,300.000,0,0,125908.707,59.652,-119.472,165.654,-14.346,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,viper,1,100,0,-63680.166,23585.144,5000.000,105.895,00.000,-29.961,300.000,01.154,4572.000,339.697,00.000,-30.000,300.000,0,0,125938.526,-60.636,120.240,-14.346,165.654,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.00,cobra,1,200,0,58331.348,-7619.065,5000.000,46.290,00.000,29.964,300.000,01.154,4572.000,172.535,00.000,30.000,300.000,0,0,125938.526,59.760,-119.364,165.654,-14.346,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,viper,1,100,0,-63688.328,23614.012,5000.000,105.787,00.000,-29.962,300.000,01.154,4572.000,339.677,00.000,-30.000,300.000,0,0,125968.247,-60.744,120.132,-14.346,165.654,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.10,cobra,1,200,0,58352.037,-7597.340,5000.000,46.398,00.000,29.965,300.000,01.154,4572.000,172.558,00.000,30.000,300.000,0,0,125968.247,59.868,-119.256,165.654,-14.346,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,viper,1,100,0,-63696.435,23642.896,5000.000,105.679,00.000,-29.962,300.000,01.154,4572.000,339.657,00.000,-30.000,300.000,0,0,125997.870,-60.852,120.024,-14.346,165.654,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.20,cobra,1,200,0,58372.686,-7575.577,5000.000,46.506,00.000,29.965,300.000,01.154,4572.000,172.582,00.000,30.000,300.000,0,0,125997.870,59.976,-119.148,165.654,-14.346,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,viper,1,100,0,-63704.488,23671.795,5000.000,105.571,00.000,-29.962,300.000,01.154,4572.000,339.636,00.000,-30.000,300.000,0,0,126027.395,-60.960,119.916,-14.345,165.655,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.30,cobra,1,200,0,58393.293,-7553.774,5000.000,46.614,00.000,29.965,300.000,01.154,4572.000,172.606,00.000,30.000,300.000,0,0,126027.395,60.084,-119.040,165.655,-14.345,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,1,100,0,-63712.486,23700.709,5000.000,105.463,00.000,-29.963,300.000,01.154,4572.000,339.616,00.000,-30.000,300.000,0,0,126056.821,-61.068,119.808,-14.345,165.655,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,1,200,0,58413.859,-7531.933,5000.000,46.722,00.000,29.966,300.000,01.154,4572.000,172.629,00.000,30.000,300.000,0,0,126056.821,60.192,-118.932,165.655,-14.345,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,1,100,0,-63720.430,23729.638,5000.000,105.355,00.000,-29.963,300.000,01.154,4572.000,339.595,00.000,-30.000,300.000,0,0,126086.149,-61.176,119.700,-14.345,165.655,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,1,200,0,58434.384,-7510.053,5000.000,46.830,00.000,29.966,300.000,01.154,4572.000,172.653,00.000,30.000,300.000,0,0,126086.149,60.300,-118.824,165.655,-14.345,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,1,100,0,-63728.320,23758.583,5000.000,105.247,00.000,-29.964,300.000,01.154,4572.000,339.575,00.000,-30.000,300.000,0,0,126115.378,-61.283,119.592,-14.345,165.655,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,1,200,0,58454.867,-7488.135,5000.000,46.938,00.000,29.966,300.000,01.154,4572.000,172.676,00.000,30.000,300.000,0,0,126115.378,60.408,-118.717,165.655,-14.345,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,1,100,0,-63736.154,23787.541,5000.000,105.139,00.000,-29.964,300.000,01.154,4572.000,339.554,00.000,-30.000,300.000,0,0,126144.508,-61.391,119.484,-14.345,165.655,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,1,200,0,58475.309,-7466.177,5000.000,47.046,00.000,29.967,300.000,01.154,4572.000,172.700,00.000,30.000,300.000,0,0,126144.508,60.516,-118.609,165.655,-14.345,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,1,100,0,-63743.934,23816.515,5000.000,105.031,00.000,-29.964,300.000,01.154,4572.000,339.533,00.000,-30.000,300.000,0,0,126173.539,-61.499,119.376,-14.345,165.655,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,1,200,0,58495.710,-7444.182,5000.000,47.154,00.000,29.967,300.000,01.154,4572.000,172.724,00.000,30.000,300.000,0,0,126173.539,60.624,-118.501,165.655,-14.345,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
