timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
89.00,viper,cobra,200,2,30834.985,9173.043,5000.000,14.514,00.000,-0.354,300.000,73133.056,177.909,-0.341,-177.909,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,cobra,viper,100,1,-40072.027,-8733.369,5000.000,192.082,00.000,-0.421,300.000,73133.056,-179.659,02.091,179.659,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,viper,cobra,200,2,30864.027,9180.561,5000.000,14.514,00.000,-0.351,300.000,73193.036,177.910,-0.342,-177.910,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,cobra,viper,100,1,-40101.363,-8739.649,5000.000,192.082,00.000,-0.416,300.000,73193.036,-179.658,02.090,179.658,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,viper,cobra,200,2,30893.070,9188.080,5000.000,14.514,00.000,-0.347,300.000,73253.015,177.911,-0.343,-177.911,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,cobra,viper,100,1,-40130.698,-8745.928,5000.000,192.082,00.000,-0.412,300.000,73253.015,-179.657,02.089,179.657,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,viper,cobra,200,2,30922.112,9195.599,5000.000,14.514,00.000,-0.344,300.000,73312.995,177.912,-0.344,-177.912,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,cobra,viper,100,1,-40160.034,-8752.208,5000.000,192.082,00.000,-0.408,300.000,73312.995,-179.656,02.088,179.656,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,viper,cobra,200,2,30951.155,9203.117,5000.000,14.514,00.000,-0.340,300.000,73372.974,177.912,-0.344,-177.912,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,cobra,viper,100,1,-40189.369,-8758.487,5000.000,192.082,00.000,-0.404,300.000,73372.974,-179.656,02.088,179.656,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,viper,cobra,200,2,30980.197,9210.636,5000.000,14.514,00.000,-0.337,300.000,73432.954,177.913,-0.345,-177.913,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,cobra,viper,100,1,-40218.704,-8764.767,5000.000,192.082,00.000,-0.400,300.000,73432.954,-179.655,02.087,179.655,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,viper,cobra,200,2,31009.240,9218.154,5000.000,14.514,00.000,-0.333,300.000,73492.934,177.914,-0.346,-177.914,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,cobra,viper,100,1,-40248.040,-8771.046,5000.000,192.082,00.000,-0.396,300.000,73492.934,-179.654,02.086,179.654,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,viper,cobra,200,2,31038.283,9225.673,5000.000,14.514,00.000,-0.330,300.000,73552.913,177.914,-0.346,-177.914,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,cobra,viper,100,1,-40277.375,-8777.326,5000.000,192.082,00.000,-0.392,300.000,73552.913,-179.654,02.086,179.654,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,viper,cobra,200,2,31067.325,9233.192,5000.000,14.514,00.000,-0.327,300.000,73612.893,177.915,-0.347,-177.915,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,cobra,viper,100,1,-40306.711,-8783.605,5000.000,192.082,00.000,-0.388,300.000,73612.893,-179.653,02.085,179.653,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,viper,cobra,200,2,31096.368,9240.710,5000.000,14.514,00.000,-0.324,300.000,73672.872,177.916,-0.348,-177.916,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,cobra,viper,100,1,-40336.046,-8789.885,5000.000,192.082,00.000,-0.384,300.000,73672.872,-179.652,02.084,179.652,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,viper,cobra,200,2,31125.410,9248.229,5000.000,14.514,00.000,-0.320,300.000,73732.852,177.917,-0.348,-177.917,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,cobra,viper,100,1,-40365.382,-8796.164,5000.000,192.082,00.000,-0.380,300.000,73732.852,-179.652,02.083,179.652,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,viper,cobra,200,2,31154.453,9255.747,5000.000,14.514,00.000,-0.317,300.000,73792.832,177.917,-0.349,-177.917,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,cobra,viper,100,1,-40394.717,-8802.444,5000.000,192.082,00.000,-0.377,300.000,73792.832,-179.651,02.083,179.651,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,viper,cobra,200,2,31183.495,9263.266,5000.000,14.514,00.000,-0.314,300.000,73852.811,177.918,-0.350,-177.918,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,cobra,viper,100,1,-40424.053,-8808.723,5000.000,192.082,00.000,-0.373,300.000,73852.811,-179.650,02.082,179.650,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,viper,cobra,200,2,31212.538,9270.784,5000.000,14.514,00.000,-0.311,300.000,73912.791,177.919,-0.351,-177.919,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,cobra,viper,100,1,-40453.388,-8815.003,5000.000,192.082,00.000,-0.369,300.000,73912.791,-179.649,02.081,179.649,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,viper,cobra,200,2,31241.581,9278.303,5000.000,14.514,00.000,-0.308,300.000,73972.770,177.919,-0.351,-177.919,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,cobra,viper,100,1,-40482.723,-8821.282,5000.000,192.082,00.000,-0.365,300.000,73972.770,-179.649,02.081,179.649,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,viper,cobra,200,2,31270.623,9285.822,5000.000,14.514,00.000,-0.305,300.000,74032.750,177.920,-0.352,-177.920,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,cobra,viper,100,1,-40512.059,-8827.562,5000.000,192.082,00.000,-0.362,300.000,74032.750,-179.648,02.080,179.648,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,viper,cobra,200,2,31299.666,9293.340,5000.000,14.514,00.000,-0.302,300.000,74092.730,177.921,-0.353,-177.921,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,cobra,viper,100,1,-40541.394,-8833.841,5000.000,192.082,00.000,-0.358,300.000,74092.730,-179.647,02.079,179.647,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,viper,cobra,200,2,31328.708,9300.859,5000.000,14.514,00.000,-0.299,300.000,74152.709,177.921,-0.353,-177.921,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,cobra,viper,100,1,-40570.730,-8840.121,5000.000,192.082,00.000,-0.355,300.000,74152.709,-179.647,02.079,179.647,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,viper,cobra,200,2,31357.751,9308.377,5000.000,14.514,00.000,-0.296,300.000,74212.689,177.922,-0.354,-177.922,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,cobra,viper,100,1,-40600.065,-8846.400,5000.000,192.082,00.000,-0.351,300.000,74212.689,-179.646,02.078,179.646,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,viper,cobra,200,2,31386.793,9315.896,5000.000,14.514,00.000,-0.293,300.000,74272.669,177.923,-0.355,-177.923,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,cobra,viper,100,1,-40629.401,-8852.680,5000.000,192.082,00.000,-0.348,300.000,74272.669,-179.645,02.077,179.645,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,viper,cobra,200,2,31415.836,9323.415,5000.000,14.514,00.000,-0.290,300.000,74332.649,177.924,-0.355,-177.924,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,cobra,viper,100,1,-40658.736,-8858.959,5000.000,192.082,00.000,-0.344,300.000,74332.649,-179.645,02.076,179.645,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,viper,cobra,200,2,31444.879,9330.933,5000.000,14.514,00.000,-0.287,300.000,74392.628,177.924,-0.356,-177.924,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-40688.072,-8865.238,5000.000,192.082,00.000,-0.341,300.000,74392.628,-179.644,02.076,179.644,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,viper,cobra,200,2,31473.921,9338.452,5000.000,14.514,00.000,-0.284,300.000,74452.608,177.925,-0.357,-177.925,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-40717.407,-8871.518,5000.000,192.082,00.000,-0.337,300.000,74452.608,-179.643,02.075,179.643,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,viper,cobra,200,2,31502.964,9345.970,5000.000,14.514,00.000,-0.281,300.000,74512.588,177.926,-0.358,-177.926,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-40746.742,-8877.797,5000.000,192.082,00.000,-0.334,300.000,74512.588,-179.642,02.074,179.642,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,viper,cobra,200,2,31532.006,9353.489,5000.000,14.514,00.000,-0.278,300.000,74572.568,177.926,-0.358,-177.926,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-40776.078,-8884.077,5000.000,192.082,00.000,-0.331,300.000,74572.568,-179.642,02.074,179.642,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,viper,cobra,200,2,31561.049,9361.008,5000.000,14.514,00.000,-0.276,300.000,74632.547,177.927,-0.359,-177.927,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-40805.413,-8890.356,5000.000,192.082,00.000,-0.327,300.000,74632.547,-179.641,02.073,179.641,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,viper,cobra,200,2,31590.091,9368.526,5000.000,14.514,00.000,-0.273,300.000,74692.527,177.928,-0.360,-177.928,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-40834.749,-8896.636,5000.000,192.082,00.000,-0.324,300.000,74692.527,-179.640,02.072,179.640,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,viper,cobra,200,2,31619.134,9376.045,5000.000,14.514,00.000,-0.270,300.000,74752.507,177.928,-0.360,-177.928,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-40864.084,-8902.915,5000.000,192.082,00.000,-0.321,300.000,74752.507,-179.640,02.072,179.640,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,viper,cobra,200,2,31648.177,9383.563,5000.000,14.514,00.000,-0.267,300.000,74812.487,177.929,-0.361,-177.929,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-40893.420,-8909.195,5000.000,192.082,00.000,-0.317,300.000,74812.487,-179.639,02.071,179.639,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,viper,cobra,200,2,31677.219,9391.082,5000.000,14.514,00.000,-0.265,300.000,74872.467,177.930,-0.362,-177.930,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-40922.755,-8915.474,5000.000,192.082,00.000,-0.314,300.000,74872.467,-179.638,02.070,179.638,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,viper,cobra,200,2,31706.262,9398.600,5000.000,14.514,00.000,-0.262,300.000,74932.446,177.930,-0.362,-177.930,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-40952.091,-8921.754,5000.000,192.082,00.000,-0.311,300.000,74932.446,-179.638,02.070,179.638,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,viper,cobra,200,2,31735.304,9406.119,5000.000,14.514,00.000,-0.259,300.000,74992.426,177.931,-0.363,-177.931,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-40981.426,-8928.033,5000.000,192.082,00.000,-0.308,300.000,74992.426,-179.637,02.069,179.637,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,viper,cobra,200,2,31764.347,9413.638,5000.000,14.514,00.000,-0.257,300.000,75052.406,177.932,-0.364,-177.932,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-41010.761,-8934.313,5000.000,192.082,00.000,-0.305,300.000,75052.406,-179.636,02.068,179.636,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,viper,cobra,200,2,31793.389,9421.156,5000.000,14.514,00.000,-0.254,300.000,75112.386,177.933,-0.364,-177.933,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,cobra,viper,100,1,-41040.097,-8940.592,5000.000,192.082,00.000,-0.302,300.000,75112.386,-179.636,02.067,179.636,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,viper,cobra,200,2,31822.432,9428.675,5000.000,14.514,00.000,-0.252,300.000,75172.366,177.933,-0.365,-177.933,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,cobra,viper,100,1,-41069.432,-8946.872,5000.000,192.082,00.000,-0.299,300.000,75172.366,-179.635,02.067,179.635,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,viper,cobra,200,2,31851.475,9436.193,5000.000,14.514,00.000,-0.249,300.000,75232.346,177.934,-0.366,-177.934,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,cobra,viper,100,1,-41098.768,-8953.151,5000.000,192.082,00.000,-0.296,300.000,75232.346,-179.634,02.066,179.634,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,viper,cobra,200,2,31880.517,9443.712,5000.000,14.514,00.000,-0.247,300.000,75292.326,177.935,-0.366,-177.935,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,cobra,viper,100,1,-41128.103,-8959.431,5000.000,192.082,00.000,-0.293,300.000,75292.326,-179.634,02.065,179.634,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,viper,cobra,200,2,31909.560,9451.231,5000.000,14.514,00.000,-0.244,300.000,75352.305,177.935,-0.367,-177.935,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,cobra,viper,100,1,-41157.439,-8965.710,5000.000,192.082,00.000,-0.290,300.000,75352.305,-179.633,02.065,179.633,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,viper,cobra,200,2,31938.602,9458.749,5000.000,14.514,00.000,-0.242,300.000,75412.285,177.936,-0.368,-177.936,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,cobra,viper,100,1,-41186.774,-8971.990,5000.000,192.082,00.000,-0.287,300.000,75412.285,-179.632,02.064,179.632,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,viper,cobra,200,2,31967.645,9466.268,5000.000,14.514,00.000,-0.239,300.000,75472.265,177.937,-0.368,-177.937,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,cobra,viper,100,1,-41216.109,-8978.269,5000.000,192.082,00.000,-0.284,300.000,75472.265,-179.632,02.063,179.632,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,viper,cobra,200,2,31996.687,9473.786,5000.000,14.514,00.000,-0.237,300.000,75532.245,177.937,-0.369,-177.937,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,cobra,viper,100,1,-41245.445,-8984.549,5000.000,192.082,00.000,-0.281,300.000,75532.245,-179.631,02.063,179.631,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,viper,cobra,200,2,32025.730,9481.305,5000.000,14.514,00.000,-0.235,300.000,75592.225,177.938,-0.370,-177.938,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,cobra,viper,100,1,-41274.780,-8990.828,5000.000,192.082,00.000,-0.279,300.000,75592.225,-179.630,02.062,179.630,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,viper,cobra,200,2,32054.773,9488.823,5000.000,14.514,00.000,-0.232,300.000,75652.205,177.939,-0.371,-177.939,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,cobra,viper,100,1,-41304.116,-8997.108,5000.000,192.082,00.000,-0.276,300.000,75652.205,-179.629,02.061,179.629,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,viper,cobra,200,2,32083.815,9496.342,5000.000,14.514,00.000,-0.230,300.000,75712.185,177.939,-0.371,-177.939,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,cobra,viper,100,1,-41333.451,-9003.387,5000.000,192.082,00.000,-0.273,300.000,75712.185,-179.629,02.061,179.629,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,viper,cobra,200,2,32112.858,9503.861,5000.000,14.514,00.000,-0.228,300.000,75772.165,177.940,-0.372,-177.940,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,cobra,viper,100,1,-41362.787,-9009.666,5000.000,192.082,00.000,-0.270,300.000,75772.165,-179.628,02.060,179.628,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,viper,cobra,200,2,32141.900,9511.379,5000.000,14.514,00.000,-0.225,300.000,75832.145,177.941,-0.373,-177.941,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,cobra,viper,100,1,-41392.122,-9015.946,5000.000,192.082,00.000,-0.268,300.000,75832.145,-179.627,02.059,179.627,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,viper,cobra,200,2,32170.943,9518.898,5000.000,14.514,00.000,-0.223,300.000,75892.125,177.941,-0.373,-177.941,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,cobra,viper,100,1,-41421.458,-9022.225,5000.000,192.082,00.000,-0.265,300.000,75892.125,-179.627,02.059,179.627,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,viper,cobra,200,2,32199.985,9526.416,5000.000,14.514,00.000,-0.221,300.000,75952.105,177.942,-0.374,-177.942,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-41450.793,-9028.505,5000.000,192.082,00.000,-0.262,300.000,75952.105,-179.626,02.058,179.626,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,viper,cobra,200,2,32229.028,9533.935,5000.000,14.514,00.000,-0.219,300.000,76012.085,177.943,-0.375,-177.943,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-41480.128,-9034.784,5000.000,192.082,00.000,-0.260,300.000,76012.085,-179.625,02.057,179.625,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,viper,cobra,200,2,32258.071,9541.454,5000.000,14.514,00.000,-0.216,300.000,76072.065,177.943,-0.375,-177.943,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-41509.464,-9041.064,5000.000,192.082,00.000,-0.257,300.000,76072.065,-179.625,02.057,179.625,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,viper,cobra,200,2,32287.113,9548.972,5000.000,14.514,00.000,-0.214,300.000,76132.045,177.944,-0.376,-177.944,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-41538.799,-9047.343,5000.000,192.082,00.000,-0.255,300.000,76132.045,-179.624,02.056,179.624,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,viper,cobra,200,2,32316.156,9556.491,5000.000,14.514,00.000,-0.212,300.000,76192.025,177.945,-0.376,-177.945,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-41568.135,-9053.623,5000.000,192.082,00.000,-0.252,300.000,76192.025,-179.624,02.055,179.624,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,viper,cobra,200,2,32345.198,9564.009,5000.000,14.514,00.000,-0.210,300.000,76252.005,177.945,-0.377,-177.945,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-41597.470,-9059.902,5000.000,192.082,00.000,-0.249,300.000,76252.005,-179.623,02.055,179.623,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,viper,cobra,200,2,32374.241,9571.528,5000.000,14.514,00.000,-0.208,300.000,76311.985,177.946,-0.378,-177.946,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-41626.806,-9066.182,5000.000,192.082,00.000,-0.247,300.000,76311.985,-179.622,02.054,179.622,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,viper,cobra,200,2,32403.283,9579.047,5000.000,14.514,00.000,-0.206,300.000,76371.965,177.947,-0.378,-177.947,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-41656.141,-9072.461,5000.000,192.082,00.000,-0.244,300.000,76371.965,-179.622,02.053,179.622,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,viper,cobra,200,2,32432.326,9586.565,5000.000,14.514,00.000,-0.204,300.000,76431.945,177.947,-0.379,-177.947,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-41685.477,-9078.741,5000.000,192.082,00.000,-0.242,300.000,76431.945,-179.621,02.053,179.621,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,viper,cobra,200,2,32461.368,9594.084,5000.000,14.514,00.000,-0.202,300.000,76491.926,177.948,-0.380,-177.948,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-41714.812,-9085.020,5000.000,192.082,00.000,-0.240,300.000,76491.926,-179.620,02.052,179.620,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,viper,cobra,200,2,32490.411,9601.602,5000.000,14.514,00.000,-0.200,300.000,76551.906,177.949,-0.380,-177.949,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-41744.147,-9091.300,5000.000,192.082,00.000,-0.237,300.000,76551.906,-179.620,02.051,179.620,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,viper,cobra,200,2,32519.454,9609.121,5000.000,14.514,00.000,-0.198,300.000,76611.886,177.949,-0.381,-177.949,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-41773.483,-9097.579,5000.000,192.082,00.000,-0.235,300.000,76611.886,-179.619,02.051,179.619,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,viper,cobra,200,2,32548.496,9616.639,5000.000,14.514,00.000,-0.196,300.000,76671.866,177.950,-0.382,-177.950,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-41802.818,-9103.859,5000.000,192.082,00.000,-0.232,300.000,76671.866,-179.618,02.050,179.618,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,viper,cobra,200,2,32577.539,9624.158,5000.000,14.514,00.000,-0.194,300.000,76731.846,177.950,-0.382,-177.950,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-41832.154,-9110.138,5000.000,192.082,00.000,-0.230,300.000,76731.846,-179.618,02.050,179.618,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,viper,cobra,200,2,32606.581,9631.677,5000.000,14.514,00.000,-0.192,300.000,76791.826,177.951,-0.383,-177.951,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-41861.489,-9116.418,5000.000,192.082,00.000,-0.228,300.000,76791.826,-179.617,02.049,179.617,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,viper,cobra,200,2,32635.624,9639.195,5000.000,14.514,00.000,-0.190,300.000,76851.806,177.952,-0.384,-177.952,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-41890.825,-9122.697,5000.000,192.082,00.000,-0.226,300.000,76851.806,-179.616,02.048,179.616,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,viper,cobra,200,2,32664.666,9646.714,5000.000,14.514,00.000,-0.188,300.000,76911.787,177.952,-0.384,-177.952,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-41920.160,-9128.977,5000.000,192.082,00.000,-0.223,300.000,76911.787,-179.616,02.048,179.616,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,viper,cobra,200,2,32693.709,9654.232,5000.000,14.514,00.000,-0.186,300.000,76971.767,177.953,-0.385,-177.953,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-41949.496,-9135.256,5000.000,192.082,00.000,-0.221,300.000,76971.767,-179.615,02.047,179.615,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,viper,cobra,200,2,32722.752,9661.751,5000.000,14.514,00.000,-0.184,300.000,77031.747,177.954,-0.386,-177.954,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-41978.831,-9141.536,5000.000,192.082,00.000,-0.219,300.000,77031.747,-179.614,02.046,179.614,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,viper,cobra,200,2,32751.794,9669.270,5000.000,14.514,00.000,-0.182,300.000,77091.727,177.954,-0.386,-177.954,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-42008.166,-9147.815,5000.000,192.082,00.000,-0.217,300.000,77091.727,-179.614,02.046,179.614,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,viper,cobra,200,2,32780.837,9676.788,5000.000,14.514,00.000,-0.181,300.000,77151.707,177.955,-0.387,-177.955,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-42037.502,-9154.094,5000.000,192.082,00.000,-0.215,300.000,77151.707,-179.613,02.045,179.613,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,viper,cobra,200,2,32809.879,9684.307,5000.000,14.514,00.000,-0.179,300.000,77211.687,177.956,-0.388,-177.956,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-42066.837,-9160.374,5000.000,192.082,00.000,-0.212,300.000,77211.687,-179.612,02.044,179.612,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,viper,cobra,200,2,32838.922,9691.825,5000.000,14.514,00.000,-0.177,300.000,77271.668,177.956,-0.388,-177.956,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
