timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
21.80,cobra,viper,100,1,-23837.117,-1549.228,5000.000,314.088,00.000,-68.160,300.000,37895.739,-54.680,-129.127,54.680,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13897.481,1750.666,5000.000,129.794,00.000,-69.051,300.000,37859.893,-51.413,-124.761,51.413,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23816.420,-1570.946,5000.000,313.620,00.000,-68.263,300.000,37859.893,-55.239,-128.587,55.239,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13878.478,1773.880,5000.000,129.305,00.000,-69.145,300.000,37824.512,-51.956,-124.198,51.956,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23795.903,-1592.833,5000.000,313.151,00.000,-68.365,300.000,37824.512,-55.802,-128.044,55.802,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13859.276,1796.929,5000.000,129.796,00.000,-67.669,300.000,37789.176,-52.502,-124.616,52.502,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23775.566,-1614.888,5000.000,312.678,00.000,-68.466,300.000,37789.176,-55.384,-127.498,55.384,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13839.891,1819.826,5000.000,130.252,00.000,-66.208,300.000,37753.905,-53.050,-124.999,53.050,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23755.413,-1637.111,5000.000,312.204,00.000,-68.566,300.000,37753.905,-55.001,-126.950,55.001,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13820.337,1842.577,5000.000,130.677,00.000,-64.761,300.000,37718.714,-53.601,-125.350,53.601,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23735.446,-1659.501,5000.000,311.727,00.000,-68.665,300.000,37718.714,-54.650,-126.399,54.650,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13800.783,1865.329,5000.000,130.678,00.000,-64.113,300.000,37683.789,-54.154,-125.277,54.154,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23715.667,-1682.057,5000.000,311.247,00.000,-68.763,300.000,37683.789,-54.723,-125.846,54.723,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13781.382,1888.211,5000.000,130.293,00.000,-64.257,300.000,37649.297,-54.711,-124.816,54.711,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23696.078,-1704.779,5000.000,310.765,00.000,-68.860,300.000,37649.297,-55.184,-125.289,55.184,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13762.137,1911.225,5000.000,129.904,00.000,-64.399,300.000,37615.245,-55.271,-124.353,55.271,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23676.682,-1727.665,5000.000,310.281,00.000,-68.956,300.000,37615.245,-55.647,-124.729,55.647,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13742.735,1934.107,5000.000,130.295,00.000,-62.970,300.000,37581.300,-55.833,-124.668,55.833,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23657.481,-1750.716,5000.000,309.794,00.000,-69.051,300.000,37581.300,-55.332,-124.167,55.332,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13723.188,1956.864,5000.000,130.662,00.000,-61.556,300.000,37547.050,-55.419,-124.960,55.419,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23638.084,-1773.602,5000.000,310.283,00.000,-67.576,300.000,37547.050,-55.040,-124.581,55.040,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13703.503,1979.502,5000.000,131.008,00.000,-60.156,300.000,37512.522,-55.040,-125.231,55.040,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23618.506,-1796.333,5000.000,310.737,00.000,-66.115,300.000,37512.522,-54.769,-124.960,54.769,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13683.802,2002.127,5000.000,131.048,00.000,-59.554,300.000,37477.859,-54.692,-125.196,54.692,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23598.762,-1818.919,5000.000,311.160,00.000,-64.670,300.000,37477.859,-54.804,-125.308,54.804,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13664.228,2024.861,5000.000,130.729,00.000,-59.743,300.000,37443.381,-54.727,-124.802,54.727,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23579.001,-1841.492,5000.000,311.200,00.000,-64.023,300.000,37443.381,-55.198,-125.273,55.198,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13644.781,2047.705,5000.000,130.408,00.000,-59.930,300.000,37409.270,-55.187,-124.406,55.187,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23559.392,-1864.196,5000.000,310.815,00.000,-64.167,300.000,37409.270,-55.594,-124.813,55.594,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13625.205,2070.438,5000.000,130.732,00.000,-58.546,300.000,37375.251,-55.650,-124.653,55.650,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23539.937,-1887.033,5000.000,310.429,00.000,-64.310,300.000,37375.251,-55.347,-124.350,55.347,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13605.509,2093.066,5000.000,131.038,00.000,-57.176,300.000,37340.998,-55.336,-124.884,55.336,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23520.327,-1909.736,5000.000,310.818,00.000,-62.882,300.000,37340.998,-55.116,-124.664,55.116,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13585.697,2115.594,5000.000,131.328,00.000,-55.820,300.000,37306.528,-55.045,-125.099,55.045,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23500.573,-1932.314,5000.000,311.184,00.000,-61.469,300.000,37306.528,-54.901,-124.955,54.901,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13565.778,2138.027,5000.000,131.604,00.000,-54.477,300.000,37271.857,-54.776,-125.300,54.776,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23480.684,-1954.773,5000.000,311.528,00.000,-60.070,300.000,37271.857,-54.700,-125.224,54.700,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13545.898,2160.494,5000.000,131.505,00.000,-53.932,300.000,37237.274,-54.806,-125.125,54.806,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23460.776,-1977.216,5000.000,311.574,00.000,-59.469,300.000,37237.274,-54.875,-125.194,54.875,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13526.118,2183.050,5000.000,131.248,00.000,-54.178,300.000,37203.001,-55.200,-124.792,55.200,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23440.993,-1999.770,5000.000,311.256,00.000,-59.659,300.000,37203.001,-55.208,-124.800,55.208,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13506.441,2205.695,5000.000,130.988,00.000,-54.421,300.000,37169.044,-55.596,-124.456,55.596,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23421.337,-2022.433,5000.000,310.936,00.000,-59.847,300.000,37169.044,-55.544,-124.404,55.544,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13486.661,2228.251,5000.000,131.250,00.000,-53.092,300.000,37134.901,-55.349,-124.642,55.349,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23401.553,-2044.985,5000.000,311.258,00.000,-58.464,300.000,37134.901,-55.358,-124.651,55.358,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13466.782,2250.719,5000.000,131.499,00.000,-51.776,300.000,37100.584,-55.120,-124.816,55.120,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23381.650,-2067.432,5000.000,311.564,00.000,-57.095,300.000,37100.584,-55.184,-124.880,55.184,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13446.811,2273.106,5000.000,131.737,00.000,-50.474,300.000,37066.107,-54.907,-124.978,54.907,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23361.633,-2089.777,5000.000,311.853,00.000,-55.739,300.000,37066.107,-55.022,-125.093,55.022,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13426.751,2295.412,5000.000,131.964,00.000,-49.184,300.000,37031.479,-54.707,-125.129,54.707,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23341.509,-2112.027,5000.000,312.128,00.000,-54.397,300.000,37031.479,-54.871,-125.293,54.871,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13406.682,2317.711,5000.000,131.987,00.000,-48.693,300.000,36996.947,-54.877,-125.075,54.877,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23321.422,-2134.309,5000.000,312.035,00.000,-53.853,300.000,36996.947,-54.925,-125.123,54.925,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13386.696,2340.085,5000.000,131.774,00.000,-48.990,300.000,36962.682,-55.209,-124.786,55.209,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23301.434,-2156.681,5000.000,311.778,00.000,-54.099,300.000,36962.682,-55.214,-124.791,55.214,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13366.740,2362.485,5000.000,131.698,00.000,-48.500,300.000,36928.626,-55.545,-124.634,55.545,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23281.548,-2179.143,5000.000,311.520,00.000,-54.343,300.000,36928.626,-55.366,-124.455,55.366,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13346.701,2384.811,5000.000,131.910,00.000,-47.231,300.000,36894.432,-55.360,-124.769,55.360,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23261.560,-2201.514,5000.000,311.781,00.000,-53.015,300.000,36894.432,-55.231,-124.640,55.231,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13326.584,2407.065,5000.000,132.112,00.000,-45.974,300.000,36860.111,-55.188,-124.895,55.188,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23241.474,-2223.798,5000.000,312.029,00.000,-51.700,300.000,36860.111,-55.105,-124.812,55.105,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13306.391,2429.252,5000.000,132.306,00.000,-44.729,300.000,36825.670,-55.027,-125.012,55.027,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23221.297,-2245.999,5000.000,312.266,00.000,-50.398,300.000,36825.670,-54.988,-124.973,54.988,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13286.126,2451.373,5000.000,132.492,00.000,-43.497,300.000,36791.118,-54.877,-125.122,54.877,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23201.032,-2268.120,5000.000,312.493,00.000,-49.110,300.000,36791.118,-54.878,-125.123,54.878,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13265.867,2473.499,5000.000,132.479,00.000,-43.063,300.000,36756.625,-54.926,-125.033,54.926,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23180.757,-2290.231,5000.000,312.520,00.000,-48.619,300.000,36756.625,-54.967,-125.074,54.967,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13245.675,2495.686,5000.000,132.304,00.000,-43.417,300.000,36722.364,-55.216,-124.781,55.216,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23160.563,-2312.417,5000.000,312.308,00.000,-48.917,300.000,36722.364,-55.219,-124.784,55.219,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13225.495,2517.885,5000.000,132.272,00.000,-42.982,300.000,36688.215,-55.366,-124.671,55.366,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23140.398,-2334.629,5000.000,312.234,00.000,-48.428,300.000,36688.215,-55.329,-124.634,55.329,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13205.248,2540.023,5000.000,132.446,00.000,-41.768,300.000,36653.966,-55.232,-124.769,55.232,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23120.152,-2356.767,5000.000,312.445,00.000,-47.159,300.000,36653.966,-55.231,-124.768,55.231,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13184.937,2562.101,5000.000,132.613,00.000,-40.566,300.000,36619.625,-55.107,-124.859,55.107,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23099.827,-2378.833,5000.000,312.647,00.000,-45.903,300.000,36619.625,-55.141,-124.893,55.141,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13164.564,2584.122,5000.000,132.774,00.000,-39.375,300.000,36585.198,-54.991,-124.942,54.991,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23079.429,-2400.831,5000.000,312.840,00.000,-44.659,300.000,36585.198,-55.058,-125.009,55.058,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13144.132,2606.089,5000.000,132.927,00.000,-38.197,300.000,36550.692,-54.883,-125.019,54.883,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23058.959,-2422.762,5000.000,313.026,00.000,-43.428,300.000,36550.692,-54.981,-125.117,54.981,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13123.677,2628.035,5000.000,132.985,00.000,-37.815,300.000,36516.232,-54.969,-125.000,54.969,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23038.493,-2444.697,5000.000,313.016,00.000,-42.994,300.000,36516.232,-55.000,-125.031,55.000,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13103.231,2649.988,5000.000,132.966,00.000,-37.437,300.000,36481.920,-55.221,-124.903,55.221,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23018.094,-2466.694,5000.000,312.842,00.000,-43.348,300.000,36481.920,-55.097,-124.779,55.097,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13082.784,2671.940,5000.000,132.966,00.000,-37.062,300.000,36447.688,-55.329,-124.826,55.329,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-22997.706,-2488.702,5000.000,312.811,00.000,-42.915,300.000,36447.688,-55.174,-124.671,55.174,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13062.300,2693.859,5000.000,133.063,00.000,-36.692,300.000,36413.407,-55.233,-124.845,55.233,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-22977.252,-2510.648,5000.000,312.985,00.000,-41.701,300.000,36413.407,-55.155,-124.767,55.155,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,13041.763,2715.727,5000.000,133.202,00.000,-35.540,300.000,36379.060,-55.143,-124.907,55.143,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-22956.734,-2532.535,5000.000,313.152,00.000,-40.499,300.000,36379.060,-55.093,-124.857,55.093,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,13021.174,2737.547,5000.000,133.336,00.000,-34.400,300.000,36344.654,-55.061,-124.964,55.061,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22936.155,-2554.364,5000.000,313.312,00.000,-39.310,300.000,36344.654,-55.036,-124.939,55.036,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,13000.551,2759.334,5000.000,133.429,00.000,-34.056,300.000,36310.209,-54.985,-124.979,54.985,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22915.518,-2576.137,5000.000,313.465,00.000,-38.132,300.000,36310.209,-55.021,-125.015,55.021,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12979.913,2781.108,5000.000,133.465,00.000,-33.716,300.000,36275.788,-55.002,-124.937,55.002,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22894.858,-2597.889,5000.000,313.526,00.000,-37.751,300.000,36275.788,-55.063,-124.998,55.063,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12959.268,2802.874,5000.000,133.486,00.000,-33.379,300.000,36241.432,-55.095,-124.881,55.095,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22874.203,-2619.647,5000.000,313.510,00.000,-37.373,300.000,36241.432,-55.119,-124.905,55.119,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12938.599,2824.618,5000.000,133.548,00.000,-33.045,300.000,36207.115,-55.171,-124.866,55.171,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22853.548,-2641.404,5000.000,313.512,00.000,-36.999,300.000,36207.115,-55.134,-124.829,55.134,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12917.884,2846.318,5000.000,133.670,00.000,-31.930,300.000,36172.772,-55.154,-124.910,55.154,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22832.857,-2663.127,5000.000,313.607,00.000,-36.629,300.000,36172.772,-55.090,-124.846,55.090,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12897.125,2867.975,5000.000,133.787,00.000,-30.826,300.000,36138.386,-55.093,-124.948,55.093,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22812.113,-2684.799,5000.000,313.746,00.000,-35.479,300.000,36138.386,-55.052,-124.907,55.052,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12876.331,2889.600,5000.000,133.877,00.000,-30.517,300.000,36103.971,-55.037,-124.961,55.037,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22791.318,-2706.423,5000.000,313.879,00.000,-34.339,300.000,36103.971,-55.039,-124.963,55.039,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12855.518,2911.206,5000.000,133.929,00.000,-30.212,300.000,36069.560,-55.023,-124.934,55.023,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22770.489,-2728.013,5000.000,313.972,00.000,-33.996,300.000,36069.560,-55.066,-124.977,55.066,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12834.690,2932.798,5000.000,133.968,00.000,-29.910,300.000,36035.184,-55.064,-124.895,55.064,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22749.646,-2749.590,5000.000,314.009,00.000,-33.656,300.000,36035.184,-55.105,-124.936,55.105,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12813.838,2954.366,5000.000,134.034,00.000,-29.611,300.000,36000.838,-55.119,-124.883,55.119,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22728.794,-2771.159,5000.000,314.032,00.000,-33.319,300.000,36000.838,-55.117,-124.881,55.117,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12792.945,2975.895,5000.000,134.140,00.000,-28.530,300.000,35966.485,-55.134,-124.911,55.134,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22707.919,-2792.704,5000.000,314.095,00.000,-32.986,300.000,35966.485,-55.089,-124.866,55.089,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12772.014,2997.387,5000.000,134.242,00.000,-27.460,300.000,35932.104,-55.091,-124.934,55.091,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22686.997,-2814.205,5000.000,314.217,00.000,-31.872,300.000,35932.104,-55.066,-124.909,55.066,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12751.050,3018.846,5000.000,134.331,00.000,-27.186,300.000,35897.702,-55.053,-124.945,55.053,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22666.032,-2835.664,5000.000,314.333,00.000,-30.768,300.000,35897.702,-55.055,-124.947,55.055,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12730.061,3040.281,5000.000,134.397,00.000,-26.914,300.000,35863.300,-55.040,-124.932,55.040,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22645.033,-2857.089,5000.000,314.424,00.000,-30.461,300.000,35863.300,-55.068,-124.960,55.068,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12709.052,3061.696,5000.000,134.452,00.000,-26.645,300.000,35828.920,-55.066,-124.909,55.066,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22624.015,-2878.495,5000.000,314.477,00.000,-30.156,300.000,35828.920,-55.091,-124.934,55.091,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12688.017,3083.087,5000.000,134.520,00.000,-26.378,300.000,35794.560,-55.104,-124.898,55.104,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22602.981,-2899.886,5000.000,314.518,00.000,-29.854,300.000,35794.560,-55.102,-124.896,55.102,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12666.949,3104.443,5000.000,134.611,00.000,-26.115,300.000,35760.200,-55.117,-124.910,55.117,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22581.922,-2921.253,5000.000,314.584,00.000,-29.556,300.000,35760.200,-55.090,-124.883,55.090,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12645.846,3125.766,5000.000,134.703,00.000,-25.069,300.000,35725.823,-55.090,-124.923,55.090,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22560.824,-2942.580,5000.000,314.690,00.000,-28.476,300.000,35725.823,-55.077,-124.910,55.077,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12624.710,3147.056,5000.000,134.793,00.000,-24.818,300.000,35691.432,-55.067,-124.934,55.067,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22539.688,-2963.871,5000.000,314.792,00.000,-27.406,300.000,35691.432,-55.066,-124.933,55.066,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12603.545,3168.318,5000.000,134.869,00.000,-24.570,300.000,35657.037,-55.056,-124.932,55.056,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22518.519,-2985.128,5000.000,314.881,00.000,-27.132,300.000,35657.037,-55.068,-124.944,55.068,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12582.356,3189.555,5000.000,134.935,00.000,-24.324,300.000,35622.652,-55.068,-124.919,55.068,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22497.325,-3006.360,5000.000,314.948,00.000,-26.861,300.000,35622.652,-55.081,-124.932,55.081,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12561.141,3210.767,5000.000,135.003,00.000,-24.081,300.000,35588.283,-55.091,-124.908,55.091,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22476.110,-3027.572,5000.000,315.004,00.000,-26.592,300.000,35588.283,-55.092,-124.909,55.092,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12539.897,3231.949,5000.000,135.085,00.000,-23.840,300.000,35553.916,-55.102,-124.910,55.102,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22454.870,-3048.758,5000.000,315.073,00.000,-26.326,300.000,35553.916,-55.090,-124.898,55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12518.618,3253.096,5000.000,135.177,00.000,-23.602,300.000,35519.540,-55.090,-124.923,55.090,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
