timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
137.30,cobra,viper,100,1,-45836.687,-5958.523,5000.000,159.032,00.000,-24.061,300.000,40148.512,51.315,-7.799,-51.315,90.000,137.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.40,viper,cobra,200,2,-10671.140,-25291.909,5000.000,202.464,00.000,-23.936,300.000,40159.460,-172.257,128.741,172.257,90.000,137.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.40,cobra,viper,100,1,-45864.684,-5947.747,5000.000,158.948,00.000,-24.120,300.000,40159.460,51.259,-7.743,-51.259,90.000,137.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.50,viper,cobra,200,2,-10698.880,-25303.332,5000.000,202.381,00.000,-23.997,300.000,40170.389,-172.313,128.796,172.313,90.000,137.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.50,cobra,viper,100,1,-45892.666,-5936.929,5000.000,158.864,00.000,-24.179,300.000,40170.389,51.204,-7.687,-51.204,90.000,137.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.60,viper,cobra,200,2,-10726.637,-25314.714,5000.000,202.297,00.000,-24.057,300.000,40181.299,-172.369,128.852,172.369,90.000,137.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.60,cobra,viper,100,1,-45920.632,-5926.071,5000.000,158.780,00.000,-24.237,300.000,40181.299,51.148,-7.631,-51.148,90.000,137.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.70,viper,cobra,200,2,-10754.410,-25326.056,5000.000,202.214,00.000,-24.116,300.000,40192.191,-172.426,128.908,172.426,90.000,137.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.70,cobra,viper,100,1,-45948.582,-5915.171,5000.000,158.696,00.000,-24.295,300.000,40192.191,51.092,-7.574,-51.092,90.000,137.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.80,viper,cobra,200,2,-10782.200,-25337.358,5000.000,202.130,00.000,-24.175,300.000,40203.063,-172.483,128.964,172.483,90.000,137.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.80,cobra,viper,100,1,-45976.516,-5904.230,5000.000,158.611,00.000,-24.352,300.000,40203.063,51.036,-7.517,-51.036,90.000,137.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
137.90,viper,cobra,200,2,-10810.007,-25348.618,5000.000,202.046,00.000,-24.233,300.000,40213.917,-172.540,129.020,172.540,90.000,137.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
137.90,cobra,viper,100,1,-46004.433,-5893.248,5000.000,158.526,00.000,-24.409,300.000,40213.917,50.980,-7.460,-50.980,90.000,137.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.00,viper,cobra,200,2,-10837.830,-25359.838,5000.000,201.962,00.000,-24.291,300.000,40224.751,-172.597,129.077,172.597,90.000,138.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.00,cobra,viper,100,1,-46032.335,-5882.224,5000.000,158.441,00.000,-24.465,300.000,40224.751,50.923,-7.403,-50.923,90.000,138.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.10,viper,cobra,200,2,-10865.669,-25371.016,5000.000,201.877,00.000,-24.348,300.000,40235.566,-172.655,129.134,172.655,90.000,138.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.10,cobra,viper,100,1,-46060.219,-5871.159,5000.000,158.356,00.000,-24.520,300.000,40235.566,50.866,-7.345,-50.866,90.000,138.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.20,viper,cobra,200,2,-10893.525,-25382.154,5000.000,201.792,00.000,-24.405,300.000,40246.362,-172.713,129.191,172.713,90.000,138.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.20,cobra,viper,100,1,-46088.088,-5860.053,5000.000,158.271,00.000,-24.575,300.000,40246.362,50.809,-7.287,-50.809,90.000,138.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.30,viper,cobra,200,2,-10921.398,-25393.250,5000.000,201.707,00.000,-24.461,300.000,40257.138,-172.771,129.248,172.771,90.000,138.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.30,cobra,viper,100,1,-46115.939,-5848.904,5000.000,158.185,00.000,-24.629,300.000,40257.138,50.752,-7.229,-50.752,90.000,138.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.40,viper,cobra,200,2,-10949.287,-25404.304,5000.000,201.622,00.000,-24.516,300.000,40267.895,-172.829,129.306,172.829,90.000,138.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.40,cobra,viper,100,1,-46143.774,-5837.714,5000.000,158.099,00.000,-24.683,300.000,40267.895,50.694,-7.171,-50.694,90.000,138.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.50,viper,cobra,200,2,-10977.192,-25415.317,5000.000,201.537,00.000,-24.571,300.000,40278.633,-172.887,129.363,172.887,90.000,138.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.50,cobra,viper,100,1,-46171.592,-5826.482,5000.000,158.013,00.000,-24.736,300.000,40278.633,50.637,-7.113,-50.637,90.000,138.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.60,viper,cobra,200,2,-11005.114,-25426.288,5000.000,201.451,00.000,-24.625,300.000,40289.350,-172.946,129.421,172.946,90.000,138.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.60,cobra,viper,100,1,-46199.394,-5815.209,5000.000,157.927,00.000,-24.788,300.000,40289.350,50.579,-7.054,-50.579,90.000,138.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.70,viper,cobra,200,2,-11033.052,-25437.218,5000.000,201.365,00.000,-24.679,300.000,40300.048,-173.004,129.479,173.004,90.000,138.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.70,cobra,viper,100,1,-46227.178,-5803.893,5000.000,157.840,00.000,-24.841,300.000,40300.048,50.521,-6.996,-50.521,90.000,138.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.80,viper,cobra,200,2,-11061.007,-25448.105,5000.000,201.279,00.000,-24.732,300.000,40310.726,-173.063,129.538,173.063,90.000,138.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.80,cobra,viper,100,1,-46254.945,-5792.535,5000.000,157.754,00.000,-24.892,300.000,40310.726,50.462,-6.937,-50.462,90.000,138.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
138.90,viper,cobra,200,2,-11088.978,-25458.950,5000.000,201.193,00.000,-24.785,300.000,40321.384,-173.122,129.596,173.122,90.000,138.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
138.90,cobra,viper,100,1,-46282.694,-5781.136,5000.000,157.667,00.000,-24.943,300.000,40321.384,50.404,-6.878,-50.404,90.000,138.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.00,viper,cobra,200,2,-11116.966,-25469.753,5000.000,201.106,00.000,-24.837,300.000,40332.023,-173.182,129.655,173.182,90.000,139.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.00,cobra,viper,100,1,-46310.427,-5769.694,5000.000,157.580,00.000,-24.994,300.000,40332.023,50.345,-6.818,-50.345,90.000,139.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.10,viper,cobra,200,2,-11144.969,-25480.514,5000.000,201.020,00.000,-24.889,300.000,40342.641,-173.241,129.714,173.241,90.000,139.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.10,cobra,viper,100,1,-46338.141,-5758.209,5000.000,157.492,00.000,-25.044,300.000,40342.641,50.286,-6.759,-50.286,90.000,139.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.20,viper,cobra,200,2,-11172.989,-25491.232,5000.000,200.933,00.000,-24.940,300.000,40353.239,-173.301,129.773,173.301,90.000,139.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.20,cobra,viper,100,1,-46365.839,-5746.683,5000.000,157.405,00.000,-25.093,300.000,40353.239,50.227,-6.699,-50.227,90.000,139.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.30,viper,cobra,200,2,-11201.026,-25501.908,5000.000,200.846,00.000,-24.990,300.000,40363.817,-173.361,129.832,173.361,90.000,139.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.30,cobra,viper,100,1,-46393.518,-5735.114,5000.000,157.317,00.000,-25.142,300.000,40363.817,50.168,-6.639,-50.168,90.000,139.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.40,viper,cobra,200,2,-11229.078,-25512.541,5000.000,200.758,00.000,-25.040,300.000,40374.374,-173.421,129.892,173.421,90.000,139.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.40,cobra,viper,100,1,-46421.180,-5723.502,5000.000,157.229,00.000,-25.191,300.000,40374.374,50.108,-6.579,-50.108,90.000,139.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.50,viper,cobra,200,2,-11257.147,-25523.131,5000.000,200.671,00.000,-25.090,300.000,40384.911,-173.481,129.952,173.481,90.000,139.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.50,cobra,viper,100,1,-46448.824,-5711.849,5000.000,157.141,00.000,-25.239,300.000,40384.911,50.048,-6.519,-50.048,90.000,139.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.60,viper,cobra,200,2,-11285.232,-25533.678,5000.000,200.583,00.000,-25.139,300.000,40395.428,-173.542,130.011,173.542,90.000,139.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.60,cobra,viper,100,1,-46476.450,-5700.152,5000.000,157.053,00.000,-25.287,300.000,40395.428,49.989,-6.458,-49.989,90.000,139.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.70,viper,cobra,200,2,-11313.333,-25544.182,5000.000,200.495,00.000,-25.188,300.000,40405.924,-173.603,130.071,173.603,90.000,139.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.70,cobra,viper,100,1,-46504.058,-5688.413,5000.000,156.964,00.000,-25.334,300.000,40405.924,49.929,-6.397,-49.929,90.000,139.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.80,viper,cobra,200,2,-11341.450,-25554.642,5000.000,200.407,00.000,-25.236,300.000,40416.399,-173.663,130.132,173.663,90.000,139.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.80,cobra,viper,100,1,-46531.647,-5676.631,5000.000,156.876,00.000,-25.381,300.000,40416.399,49.868,-6.337,-49.868,90.000,139.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
139.90,viper,cobra,200,2,-11369.583,-25565.060,5000.000,200.319,00.000,-25.283,300.000,40426.854,-173.724,130.192,173.724,90.000,139.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
139.90,cobra,viper,100,1,-46559.219,-5664.806,5000.000,156.787,00.000,-25.427,300.000,40426.854,49.808,-6.276,-49.808,90.000,139.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.00,viper,cobra,200,2,-11397.732,-25575.434,5000.000,200.231,00.000,-25.331,300.000,40437.288,-173.786,130.253,173.786,90.000,140.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.00,cobra,viper,100,1,-46586.772,-5652.939,5000.000,156.698,00.000,-25.472,300.000,40437.288,49.747,-6.214,-49.747,90.000,140.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.10,viper,cobra,200,2,-11425.897,-25585.764,5000.000,200.142,00.000,-25.377,300.000,40447.702,-173.847,130.314,173.847,90.000,140.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.10,cobra,viper,100,1,-46614.306,-5641.029,5000.000,156.609,00.000,-25.518,300.000,40447.702,49.686,-6.153,-49.686,90.000,140.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.20,viper,cobra,200,2,-11454.079,-25596.051,5000.000,200.053,00.000,-25.424,300.000,40458.094,-173.909,130.375,173.909,90.000,140.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.20,cobra,viper,100,1,-46641.822,-5629.075,5000.000,156.519,00.000,-25.563,300.000,40458.094,49.625,-6.091,-49.625,90.000,140.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.30,viper,cobra,200,2,-11482.276,-25606.294,5000.000,199.964,00.000,-25.469,300.000,40468.465,-173.970,130.436,173.970,90.000,140.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.30,cobra,viper,100,1,-46669.319,-5617.079,5000.000,156.430,00.000,-25.607,300.000,40468.465,49.564,-6.030,-49.564,90.000,140.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.40,viper,cobra,200,2,-11510.489,-25616.493,5000.000,199.875,00.000,-25.515,300.000,40478.816,-174.032,130.497,174.032,90.000,140.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.40,cobra,viper,100,1,-46696.797,-5605.040,5000.000,156.340,00.000,-25.651,300.000,40478.816,49.503,-5.968,-49.503,90.000,140.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.50,viper,cobra,200,2,-11538.718,-25626.648,5000.000,199.785,00.000,-25.559,300.000,40489.145,-174.094,130.559,174.094,90.000,140.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.50,cobra,viper,100,1,-46724.256,-5592.957,5000.000,156.250,00.000,-25.694,300.000,40489.145,49.441,-5.906,-49.441,90.000,140.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.60,viper,cobra,200,2,-11566.963,-25636.759,5000.000,199.696,00.000,-25.604,300.000,40499.453,-174.156,130.620,174.156,90.000,140.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.60,cobra,viper,100,1,-46751.697,-5580.832,5000.000,156.160,00.000,-25.737,300.000,40499.453,49.380,-5.844,-49.380,90.000,140.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.70,viper,cobra,200,2,-11595.224,-25646.825,5000.000,199.606,00.000,-25.648,300.000,40509.740,-174.219,130.682,174.219,90.000,140.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.70,cobra,viper,100,1,-46779.118,-5568.663,5000.000,156.069,00.000,-25.780,300.000,40509.740,49.318,-5.781,-49.318,90.000,140.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.80,viper,cobra,200,2,-11623.500,-25656.847,5000.000,199.516,00.000,-25.691,300.000,40520.005,-174.281,130.744,174.281,90.000,140.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.80,cobra,viper,100,1,-46806.520,-5556.450,5000.000,155.979,00.000,-25.822,300.000,40520.005,49.256,-5.719,-49.256,90.000,140.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
140.90,viper,cobra,200,2,-11651.792,-25666.825,5000.000,199.426,00.000,-25.734,300.000,40530.249,-174.344,130.806,174.344,90.000,140.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
140.90,cobra,viper,100,1,-46833.902,-5544.195,5000.000,155.888,00.000,-25.864,300.000,40530.249,49.194,-5.656,-49.194,90.000,140.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.00,viper,cobra,200,2,-11680.100,-25676.758,5000.000,199.336,00.000,-25.777,300.000,40540.472,-174.407,130.869,174.407,90.000,141.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.00,cobra,viper,100,1,-46861.265,-5531.896,5000.000,155.798,00.000,-25.905,300.000,40540.472,49.131,-5.593,-49.131,90.000,141.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.10,viper,cobra,200,2,-11708.423,-25686.647,5000.000,199.245,00.000,-25.819,300.000,40550.673,-174.470,130.931,174.470,90.000,141.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.10,cobra,viper,100,1,-46888.609,-5519.554,5000.000,155.707,00.000,-25.946,300.000,40550.673,49.069,-5.530,-49.069,90.000,141.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.20,viper,cobra,200,2,-11736.763,-25696.490,5000.000,199.155,00.000,-25.861,300.000,40560.852,-174.533,130.994,174.533,90.000,141.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.20,cobra,viper,100,1,-46915.933,-5507.168,5000.000,155.615,00.000,-25.987,300.000,40560.852,49.006,-5.467,-49.006,90.000,141.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.30,viper,cobra,200,2,-11765.117,-25706.289,5000.000,199.064,00.000,-25.902,300.000,40571.010,-174.596,131.057,174.596,90.000,141.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.30,cobra,viper,100,1,-46943.237,-5494.739,5000.000,155.524,00.000,-26.027,300.000,40571.010,48.943,-5.404,-48.943,90.000,141.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.40,viper,cobra,200,2,-11793.487,-25716.043,5000.000,198.973,00.000,-25.943,300.000,40581.146,-174.660,131.120,174.660,90.000,141.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.40,cobra,viper,100,1,-46970.521,-5482.266,5000.000,155.433,00.000,-26.067,300.000,40581.146,48.880,-5.340,-48.880,90.000,141.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.50,viper,cobra,200,2,-11821.873,-25725.751,5000.000,198.882,00.000,-25.984,300.000,40591.260,-174.724,131.183,174.724,90.000,141.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.50,cobra,viper,100,1,-46997.785,-5469.749,5000.000,155.341,00.000,-26.106,300.000,40591.260,48.817,-5.276,-48.817,90.000,141.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.60,viper,cobra,200,2,-11850.274,-25735.414,5000.000,198.791,00.000,-26.024,300.000,40601.352,-174.787,131.246,174.787,90.000,141.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.60,cobra,viper,100,1,-47025.029,-5457.189,5000.000,155.249,00.000,-26.145,300.000,40601.352,48.754,-5.213,-48.754,90.000,141.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.70,viper,cobra,200,2,-11878.690,-25745.032,5000.000,198.699,00.000,-26.064,300.000,40611.423,-174.851,131.309,174.851,90.000,141.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.70,cobra,viper,100,1,-47052.253,-5444.585,5000.000,155.157,00.000,-26.184,300.000,40611.423,48.691,-5.149,-48.691,90.000,141.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.80,viper,cobra,200,2,-11907.122,-25754.605,5000.000,198.608,00.000,-26.103,300.000,40621.471,-174.915,131.373,174.915,90.000,141.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.80,cobra,viper,100,1,-47079.457,-5431.938,5000.000,155.065,00.000,-26.222,300.000,40621.471,48.627,-5.085,-48.627,90.000,141.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
141.90,viper,cobra,200,2,-11935.569,-25764.132,5000.000,198.516,00.000,-26.142,300.000,40631.497,-174.980,131.437,174.980,90.000,141.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
141.90,cobra,viper,100,1,-47106.640,-5419.246,5000.000,154.973,00.000,-26.260,300.000,40631.497,48.563,-5.020,-48.563,90.000,141.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.00,viper,cobra,200,2,-11964.032,-25773.613,5000.000,198.424,00.000,-26.181,300.000,40641.501,-175.044,131.501,175.044,90.000,142.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.00,cobra,viper,100,1,-47133.803,-5406.511,5000.000,154.881,00.000,-26.297,300.000,40641.501,48.499,-4.956,-48.499,90.000,142.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.10,viper,cobra,200,2,-11992.509,-25783.049,5000.000,198.332,00.000,-26.219,300.000,40651.483,-175.108,131.565,175.108,90.000,142.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.10,cobra,viper,100,1,-47160.945,-5393.732,5000.000,154.788,00.000,-26.334,300.000,40651.483,48.435,-4.892,-48.435,90.000,142.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.20,viper,cobra,200,2,-12021.002,-25792.438,5000.000,198.240,00.000,-26.257,300.000,40661.443,-175.173,131.629,175.173,90.000,142.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.20,cobra,viper,100,1,-47188.066,-5380.909,5000.000,154.695,00.000,-26.371,300.000,40661.443,48.371,-4.827,-48.371,90.000,142.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.30,viper,cobra,200,2,-12049.510,-25801.782,5000.000,198.147,00.000,-26.294,300.000,40671.380,-175.238,131.693,175.238,90.000,142.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.30,cobra,viper,100,1,-47215.167,-5368.042,5000.000,154.602,00.000,-26.407,300.000,40671.380,48.307,-4.762,-48.307,90.000,142.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.40,viper,cobra,200,2,-12078.033,-25811.080,5000.000,198.055,00.000,-26.331,300.000,40681.295,-175.303,131.758,175.303,90.000,142.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.40,cobra,viper,100,1,-47242.247,-5355.131,5000.000,154.509,00.000,-26.443,300.000,40681.295,48.242,-4.697,-48.242,90.000,142.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.50,viper,cobra,200,2,-12106.570,-25820.331,5000.000,197.962,00.000,-26.368,300.000,40691.188,-175.368,131.822,175.368,90.000,142.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.50,cobra,viper,100,1,-47269.305,-5342.177,5000.000,154.416,00.000,-26.478,300.000,40691.188,48.178,-4.632,-48.178,90.000,142.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.60,viper,cobra,200,2,-12135.123,-25829.537,5000.000,197.869,00.000,-26.404,300.000,40701.058,-175.433,131.887,175.433,90.000,142.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.60,cobra,viper,100,1,-47296.343,-5329.178,5000.000,154.323,00.000,-26.514,300.000,40701.058,48.113,-4.567,-48.113,90.000,142.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.70,viper,cobra,200,2,-12163.691,-25838.695,5000.000,197.776,00.000,-26.440,300.000,40710.905,-175.498,131.952,175.498,90.000,142.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.70,cobra,viper,100,1,-47323.359,-5316.135,5000.000,154.230,00.000,-26.548,300.000,40710.905,48.048,-4.502,-48.048,90.000,142.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.80,viper,cobra,200,2,-12192.274,-25847.808,5000.000,197.683,00.000,-26.476,300.000,40720.730,-175.564,132.017,175.564,90.000,142.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.80,cobra,viper,100,1,-47350.354,-5303.048,5000.000,154.136,00.000,-26.583,300.000,40720.730,47.983,-4.436,-47.983,90.000,142.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
142.90,viper,cobra,200,2,-12220.871,-25856.874,5000.000,197.590,00.000,-26.511,300.000,40730.532,-175.630,132.082,175.630,90.000,142.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
142.90,cobra,viper,100,1,-47377.328,-5289.916,5000.000,154.042,00.000,-26.617,300.000,40730.532,47.918,-4.370,-47.918,90.000,142.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.00,viper,cobra,200,2,-12249.483,-25865.893,5000.000,197.496,00.000,-26.546,300.000,40740.311,-175.695,132.148,175.695,90.000,143.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.00,cobra,viper,100,1,-47404.280,-5276.741,5000.000,153.948,00.000,-26.651,300.000,40740.311,47.852,-4.305,-47.852,90.000,143.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.10,viper,cobra,200,2,-12278.110,-25874.866,5000.000,197.403,00.000,-26.581,300.000,40750.067,-175.761,132.213,175.761,90.000,143.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.10,cobra,viper,100,1,-47431.210,-5263.521,5000.000,153.854,00.000,-26.684,300.000,40750.067,47.787,-4.239,-47.787,90.000,143.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.20,viper,cobra,200,2,-12306.751,-25883.791,5000.000,197.309,00.000,-26.615,300.000,40759.801,-175.827,132.279,175.827,90.000,143.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.20,cobra,viper,100,1,-47458.119,-5250.258,5000.000,153.760,00.000,-26.718,300.000,40759.801,47.721,-4.173,-47.721,90.000,143.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.30,viper,cobra,200,2,-12335.407,-25892.670,5000.000,197.215,00.000,-26.649,300.000,40769.511,-175.893,132.344,175.893,90.000,143.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.30,cobra,viper,100,1,-47485.005,-5236.950,5000.000,153.666,00.000,-26.750,300.000,40769.511,47.656,-4.107,-47.656,90.000,143.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.40,viper,cobra,200,2,-12364.078,-25901.502,5000.000,197.121,00.000,-26.682,300.000,40779.199,-175.960,132.410,175.960,90.000,143.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.40,cobra,viper,100,1,-47511.870,-5223.597,5000.000,153.572,00.000,-26.783,300.000,40779.199,47.590,-4.040,-47.590,90.000,143.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.50,viper,cobra,200,2,-12392.763,-25910.287,5000.000,197.027,00.000,-26.715,300.000,40788.863,-176.026,132.476,176.026,90.000,143.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.50,cobra,viper,100,1,-47538.713,-5210.201,5000.000,153.477,00.000,-26.815,300.000,40788.863,47.524,-3.974,-47.524,90.000,143.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.60,viper,cobra,200,2,-12421.462,-25919.024,5000.000,196.933,00.000,-26.748,300.000,40798.505,-176.092,132.542,176.092,90.000,143.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.60,cobra,viper,100,1,-47565.533,-5196.760,5000.000,153.382,00.000,-26.847,300.000,40798.505,47.458,-3.908,-47.458,90.000,143.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.70,viper,cobra,200,2,-12450.176,-25927.714,5000.000,196.838,00.000,-26.781,300.000,40808.123,-176.159,132.608,176.159,90.000,143.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.70,cobra,viper,100,1,-47592.332,-5183.274,5000.000,153.288,00.000,-26.879,300.000,40808.123,47.392,-3.841,-47.392,90.000,143.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.80,viper,cobra,200,2,-12478.904,-25936.357,5000.000,196.744,00.000,-26.813,300.000,40817.718,-176.226,132.675,176.226,90.000,143.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.80,cobra,viper,100,1,-47619.107,-5169.744,5000.000,153.193,00.000,-26.910,300.000,40817.718,47.325,-3.774,-47.325,90.000,143.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
143.90,viper,cobra,200,2,-12507.646,-25944.952,5000.000,196.649,00.000,-26.845,300.000,40827.289,-176.293,132.741,176.293,90.000,143.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
143.90,cobra,viper,100,1,-47645.861,-5156.170,5000.000,153.098,00.000,-26.941,300.000,40827.289,47.259,-3.707,-47.259,90.000,143.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
144.00,viper,cobra,200,2,-12536.403,-25953.500,5000.000,196.554,00.000,-26.876,300.000,40836.838,-176.360,132.808,176.360,90.000,144.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
