timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.60,cobra,1,200,15954.979,380.979,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15571.929,-1474.271,5000.000,211.481,00.000,-98.333,415.000,AAM_SARH,INFLIGHT,100,viper,-25983.619,-378.225,5000.000,342.958,00.000,300.000,41604.813,33.306,-164.437,0
13.70,viper,1,100,-25926.383,-396.226,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25536.425,1489.775,5000.000,31.412,00.000,19.667,416.000,AAM_SARH,INFLIGHT,200,cobra,15954.979,380.979,5000.000,162.681,00.000,300.000,41541.135,32.981,-164.181,0
13.70,cobra,1,200,15926.383,390.049,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15536.425,-1495.952,5000.000,211.412,00.000,19.667,416.000,AAM_SARH,INFLIGHT,100,viper,-25954.979,-387.156,5000.000,342.681,00.000,300.000,41541.135,32.981,-164.181,0
13.80,viper,1,100,-25897.832,-405.437,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25500.855,1511.538,5000.000,31.460,00.000,80.701,417.000,AAM_SARH,INFLIGHT,200,cobra,15926.383,390.049,5000.000,162.402,00.000,300.000,41477.390,32.931,-163.921,0
13.80,cobra,1,200,15897.832,399.259,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15500.855,-1517.715,5000.000,211.460,00.000,80.701,417.000,AAM_SARH,INFLIGHT,100,viper,-25926.383,-396.226,5000.000,342.402,00.000,300.000,41477.390,32.931,-163.921,0
13.90,viper,1,100,-25869.326,-414.788,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25465.516,1533.863,5000.000,32.283,00.000,68.494,418.000,AAM_SARH,INFLIGHT,200,cobra,15897.832,399.259,5000.000,162.121,00.000,300.000,41413.626,32.999,-163.660,0
13.90,cobra,1,200,15869.326,408.611,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15465.516,-1540.041,5000.000,212.283,00.000,68.494,418.000,AAM_SARH,INFLIGHT,100,viper,-25897.832,-405.437,5000.000,342.121,00.000,300.000,41413.626,32.999,-163.660,0
14.00,viper,1,100,-25840.868,-424.282,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25429.960,1556.031,5000.000,31.942,00.000,-98.333,419.000,AAM_SARH,INFLIGHT,200,cobra,15869.326,408.611,5000.000,161.837,00.000,300.000,41350.156,33.842,-163.396,0
14.00,cobra,1,200,15840.868,418.105,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15429.960,-1562.208,5000.000,211.942,00.000,-98.333,419.000,AAM_SARH,INFLIGHT,100,viper,-25869.326,-414.788,5000.000,341.837,00.000,300.000,41350.156,33.842,-163.396,0
14.10,viper,1,100,-25812.458,-433.919,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25394.282,1578.191,5000.000,31.845,00.000,19.667,420.000,AAM_SARH,INFLIGHT,200,cobra,15840.868,418.105,5000.000,161.551,00.000,300.000,41286.513,33.521,-163.130,0
14.10,cobra,1,200,15812.458,427.742,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15394.282,-1584.368,5000.000,211.845,00.000,19.667,420.000,AAM_SARH,INFLIGHT,100,viper,-25840.868,-424.282,5000.000,341.551,00.000,300.000,41286.513,33.521,-163.130,0
14.20,viper,1,100,-25784.098,-443.700,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25358.538,1600.434,5000.000,31.893,00.000,80.701,421.000,AAM_SARH,INFLIGHT,200,cobra,15812.458,427.742,5000.000,161.262,00.000,300.000,41222.797,33.444,-162.862,0
14.20,cobra,1,200,15784.098,437.523,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15358.538,-1606.611,5000.000,211.893,00.000,80.701,421.000,AAM_SARH,INFLIGHT,100,viper,-25812.458,-433.919,5000.000,341.262,00.000,300.000,41222.797,33.444,-162.862,0
14.30,viper,1,100,-25755.787,-453.626,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25323.029,1623.237,5000.000,32.708,00.000,68.494,422.000,AAM_SARH,INFLIGHT,200,cobra,15784.098,437.523,5000.000,160.972,00.000,300.000,41159.067,33.512,-162.591,0
14.30,cobra,1,200,15755.787,447.449,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15323.029,-1629.414,5000.000,212.708,00.000,68.494,422.000,AAM_SARH,INFLIGHT,100,viper,-25784.098,-443.700,5000.000,340.972,00.000,300.000,41159.067,33.512,-162.591,0
14.40,viper,1,100,-25727.529,-463.698,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25287.302,1645.884,5000.000,32.370,00.000,-98.333,423.000,AAM_SARH,INFLIGHT,200,cobra,15755.787,447.449,5000.000,160.678,00.000,300.000,41095.640,34.348,-162.318,0
14.40,cobra,1,200,15727.529,457.521,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15287.302,-1652.061,5000.000,212.370,00.000,-98.333,423.000,AAM_SARH,INFLIGHT,100,viper,-25755.787,-453.626,5000.000,340.678,00.000,300.000,41095.640,34.348,-162.318,0
14.50,viper,1,100,-25699.323,-473.917,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25251.136,1668.015,5000.000,31.463,00.000,-64.968,424.000,AAM_SARH,INFLIGHT,200,cobra,15727.529,457.521,5000.000,160.383,00.000,300.000,41032.043,34.030,-162.042,0
14.50,cobra,1,200,15699.323,467.740,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15251.136,-1674.192,5000.000,211.463,00.000,-64.968,424.000,AAM_SARH,INFLIGHT,100,viper,-25727.529,-463.698,5000.000,340.383,00.000,300.000,41032.043,34.030,-162.042,0
14.60,viper,1,100,-25671.171,-484.284,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25214.995,1690.377,5000.000,31.747,00.000,97.628,425.000,AAM_SARH,INFLIGHT,200,cobra,15699.323,467.740,5000.000,160.085,00.000,300.000,40968.045,33.142,-161.764,0
14.60,cobra,1,200,15671.171,478.107,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15214.995,-1696.554,5000.000,211.747,00.000,97.628,425.000,AAM_SARH,INFLIGHT,100,viper,-25699.323,-473.917,5000.000,340.085,00.000,300.000,40968.045,33.142,-161.764,0
14.70,viper,1,100,-25643.074,-494.799,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25179.161,1713.412,5000.000,32.734,00.000,65.109,426.000,AAM_SARH,INFLIGHT,200,cobra,15671.171,478.107,5000.000,159.784,00.000,300.000,40904.134,33.445,-161.483,0
14.70,cobra,1,200,15643.074,488.622,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15179.161,-1719.590,5000.000,212.734,00.000,65.109,426.000,AAM_SARH,INFLIGHT,100,viper,-25671.171,-484.284,5000.000,339.784,00.000,300.000,40904.134,33.445,-161.483,0
14.80,viper,1,100,-25615.033,-505.464,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25143.128,1736.324,5000.000,32.450,00.000,-97.656,427.000,AAM_SARH,INFLIGHT,200,cobra,15643.074,488.622,5000.000,159.482,00.000,300.000,40840.604,34.453,-161.200,0
14.80,cobra,1,200,15615.033,499.287,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15143.128,-1742.501,5000.000,212.450,00.000,-97.656,427.000,AAM_SARH,INFLIGHT,100,viper,-25643.074,-494.799,5000.000,339.482,00.000,300.000,40840.604,34.453,-161.200,0
14.90,viper,1,100,-25587.051,-516.279,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25107.408,1759.902,5000.000,33.429,00.000,104.166,428.000,AAM_SARH,INFLIGHT,200,cobra,15615.033,499.287,5000.000,159.176,00.000,300.000,40776.929,34.188,-160.915,0
14.90,cobra,1,200,15587.051,510.102,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15107.408,-1766.079,5000.000,213.429,00.000,104.166,428.000,AAM_SARH,INFLIGHT,100,viper,-25615.033,-505.464,5000.000,339.176,00.000,300.000,40776.929,34.188,-160.915,0
15.00,viper,1,100,-25559.127,-527.246,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25071.392,1783.210,5000.000,32.909,00.000,-105.468,429.000,AAM_SARH,INFLIGHT,200,cobra,15587.051,510.102,5000.000,158.869,00.000,300.000,40713.646,35.188,-160.628,0
15.00,cobra,1,200,15559.127,521.068,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15071.392,-1789.387,5000.000,212.909,00.000,-105.468,429.000,AAM_SARH,INFLIGHT,100,viper,-25587.051,-516.279,5000.000,338.869,00.000,300.000,40713.646,35.188,-160.628,0
15.10,viper,1,100,-25531.263,-538.364,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25035.100,1806.273,5000.000,32.435,00.000,-63.541,430.000,AAM_SARH,INFLIGHT,200,cobra,15559.127,521.068,5000.000,158.559,00.000,300.000,40650.118,34.688,-160.338,0
15.10,cobra,1,200,15531.263,532.187,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15035.100,-1812.450,5000.000,212.435,00.000,-63.541,430.000,AAM_SARH,INFLIGHT,100,viper,-25559.127,-527.246,5000.000,338.559,00.000,300.000,40650.118,34.688,-160.338,0
15.20,viper,1,100,-25503.461,-549.635,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24998.830,1829.556,5000.000,32.698,00.000,97.343,431.000,AAM_SARH,INFLIGHT,200,cobra,15531.263,532.187,5000.000,158.246,00.000,300.000,40586.366,34.234,-160.045,0
15.20,cobra,1,200,15503.461,543.458,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14998.830,-1835.733,5000.000,212.698,00.000,97.343,431.000,AAM_SARH,INFLIGHT,100,viper,-25531.263,-538.364,5000.000,338.246,00.000,300.000,40586.366,34.234,-160.045,0
15.30,viper,1,100,-25475.722,-561.061,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24962.894,1853.531,5000.000,33.710,00.000,65.166,432.000,AAM_SARH,INFLIGHT,200,cobra,15503.461,543.458,5000.000,157.932,00.000,300.000,40522.705,34.517,-159.750,0
15.30,cobra,1,200,15475.722,554.883,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14962.894,-1859.708,5000.000,213.710,00.000,65.166,432.000,AAM_SARH,INFLIGHT,100,viper,-25503.461,-549.635,5000.000,337.932,00.000,300.000,40522.705,34.517,-159.750,0
15.40,viper,1,100,-25448.047,-572.640,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24926.757,1877.385,5000.000,33.429,00.000,-97.668,433.000,AAM_SARH,INFLIGHT,200,cobra,15475.722,554.883,5000.000,157.614,00.000,300.000,40459.463,35.549,-159.454,0
15.40,cobra,1,200,15448.047,566.463,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14926.757,-1883.562,5000.000,213.429,00.000,-97.668,433.000,AAM_SARH,INFLIGHT,100,viper,-25475.722,-561.061,5000.000,337.614,00.000,300.000,40459.463,35.549,-159.454,0
15.50,viper,1,100,-25420.437,-584.375,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24890.139,1900.681,5000.000,32.465,00.000,-65.101,434.000,AAM_SARH,INFLIGHT,200,cobra,15448.047,566.463,5000.000,157.295,00.000,300.000,40396.080,35.288,-159.154,0
15.50,cobra,1,200,15420.437,578.198,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14890.139,-1906.858,5000.000,212.465,00.000,-65.101,434.000,AAM_SARH,INFLIGHT,100,viper,-25448.047,-572.640,5000.000,337.295,00.000,300.000,40396.080,35.288,-159.154,0
15.60,viper,1,100,-25392.895,-596.267,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24853.551,1924.209,5000.000,32.744,00.000,97.655,435.000,AAM_SARH,INFLIGHT,200,cobra,15420.437,578.198,5000.000,156.973,00.000,300.000,40332.264,34.344,-158.852,0
15.60,cobra,1,200,15392.895,590.089,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14853.551,-1930.387,5000.000,212.744,00.000,97.655,435.000,AAM_SARH,INFLIGHT,100,viper,-25420.437,-584.375,5000.000,336.973,00.000,300.000,40332.264,34.344,-158.852,0
15.70,viper,1,100,-25365.420,-608.315,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24817.280,1948.403,5000.000,33.705,00.000,65.104,436.000,AAM_SARH,INFLIGHT,200,cobra,15392.895,590.089,5000.000,156.648,00.000,300.000,40268.552,34.642,-158.547,0
15.70,cobra,1,200,15365.420,602.138,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14817.280,-1954.581,5000.000,213.705,00.000,65.104,436.000,AAM_SARH,INFLIGHT,100,viper,-25392.895,-596.267,5000.000,336.648,00.000,300.000,40268.552,34.642,-158.547,0
15.80,viper,1,100,-25338.016,-620.521,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24780.808,1972.477,5000.000,33.427,00.000,-97.655,437.000,AAM_SARH,INFLIGHT,200,cobra,15365.420,602.138,5000.000,156.321,00.000,300.000,40205.246,35.624,-158.240,0
15.80,cobra,1,200,15338.016,614.344,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14780.808,-1978.654,5000.000,213.427,00.000,-97.655,437.000,AAM_SARH,INFLIGHT,100,viper,-25365.420,-608.315,5000.000,336.321,00.000,300.000,40205.246,35.624,-158.240,0
15.90,viper,1,100,-25310.682,-632.885,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24744.241,1996.586,5000.000,33.398,00.000,19.531,438.000,AAM_SARH,INFLIGHT,200,cobra,15338.016,614.344,5000.000,155.992,00.000,300.000,40141.806,35.366,-157.931,0
15.90,cobra,1,200,15310.682,626.708,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14744.241,-2002.764,5000.000,213.398,00.000,19.531,438.000,AAM_SARH,INFLIGHT,100,viper,-25338.016,-620.521,5000.000,335.992,00.000,300.000,40141.806,35.366,-157.931,0
16.00,viper,1,100,-25283.421,-645.409,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24707.619,2020.794,5000.000,33.465,00.000,-3.906,439.000,AAM_SARH,INFLIGHT,200,cobra,15310.682,626.708,5000.000,155.660,00.000,300.000,40078.342,35.357,-157.619,0
16.00,cobra,1,200,15283.421,639.232,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14707.619,-2026.971,5000.000,213.465,00.000,-3.906,439.000,AAM_SARH,INFLIGHT,100,viper,-25310.682,-632.885,5000.000,335.660,00.000,300.000,40078.342,35.357,-157.619,0
16.10,viper,1,100,-25256.235,-658.093,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24670.940,2045.098,5000.000,33.529,00.000,00.781,440.000,AAM_SARH,INFLIGHT,200,cobra,15283.421,639.232,5000.000,155.326,00.000,300.000,40014.897,35.443,-157.304,0
16.10,cobra,1,200,15256.235,651.915,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14670.940,-2051.275,5000.000,213.529,00.000,00.781,440.000,AAM_SARH,INFLIGHT,100,viper,-25283.421,-645.409,5000.000,335.326,00.000,300.000,40014.897,35.443,-157.304,0
16.20,viper,1,100,-25229.123,-670.937,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24634.205,2069.497,5000.000,33.592,00.000,-0.156,441.000,AAM_SARH,INFLIGHT,200,cobra,15256.235,651.915,5000.000,154.989,00.000,300.000,39951.473,35.528,-156.988,0
16.20,cobra,1,200,15229.123,664.760,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14634.205,-2075.674,5000.000,213.592,00.000,-0.156,441.000,AAM_SARH,INFLIGHT,100,viper,-25256.235,-658.093,5000.000,334.989,00.000,300.000,39951.473,35.528,-156.988,0
16.30,viper,1,100,-25202.089,-683.943,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24597.412,2093.990,5000.000,33.652,00.000,00.031,442.000,AAM_SARH,INFLIGHT,200,cobra,15229.123,664.760,5000.000,154.650,00.000,300.000,39888.071,35.610,-156.668,0
16.30,cobra,1,200,15202.089,677.765,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14597.412,-2100.167,5000.000,213.652,00.000,00.031,442.000,AAM_SARH,INFLIGHT,100,viper,-25229.123,-670.937,5000.000,334.650,00.000,300.000,39888.071,35.610,-156.668,0
16.40,viper,1,100,-25175.133,-697.111,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24560.560,2118.576,5000.000,33.710,00.000,-0.006,443.000,AAM_SARH,INFLIGHT,200,cobra,15202.089,677.765,5000.000,154.309,00.000,300.000,39824.690,35.690,-156.347,0
16.40,cobra,1,200,15175.133,690.933,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14560.560,-2124.754,5000.000,213.710,00.000,-0.006,443.000,AAM_SARH,INFLIGHT,100,viper,-25202.089,-683.943,5000.000,334.309,00.000,300.000,39824.690,35.690,-156.347,0
16.50,viper,1,100,-25148.258,-710.441,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24523.650,2143.254,5000.000,33.766,00.000,00.001,444.000,AAM_SARH,INFLIGHT,200,cobra,15175.133,690.933,5000.000,153.965,00.000,300.000,39761.332,35.768,-156.022,0
16.50,cobra,1,200,15148.258,704.264,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14523.650,-2149.431,5000.000,213.766,00.000,00.001,444.000,AAM_SARH,INFLIGHT,100,viper,-25175.133,-697.111,5000.000,333.965,00.000,300.000,39761.332,35.768,-156.022,0
16.60,viper,1,100,-25121.464,-723.935,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24486.680,2168.023,5000.000,33.821,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15148.258,704.264,5000.000,153.618,00.000,300.000,39697.997,35.844,-155.695,0
16.60,cobra,1,200,15121.464,717.758,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14486.680,-2174.200,5000.000,213.821,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25148.258,-710.441,5000.000,333.618,00.000,300.000,39697.997,35.844,-155.695,0
16.70,viper,1,100,-25094.753,-737.593,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24449.650,2192.880,5000.000,33.872,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15121.464,717.758,5000.000,153.269,00.000,300.000,39634.686,35.917,-155.366,0
16.70,cobra,1,200,15094.753,731.416,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14449.650,-2199.057,5000.000,213.872,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25121.464,-723.935,5000.000,333.269,00.000,300.000,39634.686,35.917,-155.366,0
16.80,viper,1,100,-25068.127,-751.416,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24412.558,2217.826,5000.000,33.922,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15094.753,731.416,5000.000,152.918,00.000,300.000,39571.400,35.989,-155.034,0
16.80,cobra,1,200,15068.127,745.238,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14412.558,-2224.003,5000.000,213.922,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25094.753,-737.593,5000.000,332.918,00.000,300.000,39571.400,35.989,-155.034,0
16.90,viper,1,100,-25041.588,-765.404,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24375.404,2242.858,5000.000,33.970,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15068.127,745.238,5000.000,152.564,00.000,300.000,39508.139,36.058,-154.700,0
16.90,cobra,1,200,15041.588,759.226,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14375.404,-2249.036,5000.000,213.970,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25068.127,-751.416,5000.000,332.564,00.000,300.000,39508.139,36.058,-154.700,0
17.00,viper,1,100,-25015.137,-779.558,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24338.187,2267.976,5000.000,34.016,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15041.588,759.226,5000.000,152.208,00.000,300.000,39444.904,36.126,-154.363,0
17.00,cobra,1,200,15015.137,773.380,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14338.187,-2274.154,5000.000,214.016,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25041.588,-765.404,5000.000,332.208,00.000,300.000,39444.904,36.126,-154.363,0
17.10,viper,1,100,-24988.775,-793.878,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24300.907,2293.179,5000.000,34.059,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15015.137,773.380,5000.000,151.849,00.000,300.000,39381.695,36.191,-154.024,0
17.10,cobra,1,200,14988.775,787.701,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14300.907,-2299.356,5000.000,214.059,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25015.137,-779.558,5000.000,331.849,00.000,300.000,39381.695,36.191,-154.024,0
17.20,viper,1,100,-24962.505,-808.365,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24263.562,2318.464,5000.000,34.101,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14988.775,787.701,5000.000,151.488,00.000,300.000,39318.514,36.254,-153.682,0
17.20,cobra,1,200,14962.505,802.188,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14263.562,-2324.641,5000.000,214.101,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24988.775,-793.878,5000.000,331.488,00.000,300.000,39318.514,36.254,-153.682,0
17.30,viper,1,100,-24936.328,-823.020,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24226.151,2343.831,5000.000,34.140,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14962.505,802.188,5000.000,151.124,00.000,300.000,39255.361,36.315,-153.338,0
17.30,cobra,1,200,14936.328,816.843,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14226.151,-2350.009,5000.000,214.140,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24962.505,-808.365,5000.000,331.124,00.000,300.000,39255.361,36.315,-153.338,0
17.40,viper,1,100,-24910.246,-837.843,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24188.674,2369.279,5000.000,34.178,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14936.328,816.843,5000.000,150.758,00.000,300.000,39192.237,36.373,-152.991,0
17.40,cobra,1,200,14910.246,831.666,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14188.674,-2375.456,5000.000,214.178,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24936.328,-823.020,5000.000,330.758,00.000,300.000,39192.237,36.373,-152.991,0
17.50,viper,1,100,-24884.260,-852.835,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24151.131,2394.806,5000.000,34.213,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14910.246,831.666,5000.000,150.390,00.000,300.000,39129.143,36.430,-152.642,0
17.50,cobra,1,200,14884.260,846.657,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14151.131,-2400.983,5000.000,214.213,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24910.246,-837.843,5000.000,330.390,00.000,300.000,39129.143,36.430,-152.642,0
17.60,viper,1,100,-24858.373,-867.995,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24113.519,2420.411,5000.000,34.246,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14884.260,846.657,5000.000,150.019,00.000,300.000,39066.079,36.484,-152.290,0
17.60,cobra,1,200,14858.373,861.818,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14113.519,-2426.588,5000.000,214.246,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24884.260,-852.835,5000.000,330.019,00.000,300.000,39066.079,36.484,-152.290,0
17.70,viper,1,100,-24832.586,-883.325,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24075.838,2446.092,5000.000,34.277,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14858.373,861.818,5000.000,149.645,00.000,300.000,39003.046,36.536,-151.935,0
17.70,cobra,1,200,14832.586,877.148,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14075.838,-2452.270,5000.000,214.277,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24858.373,-867.995,5000.000,329.645,00.000,300.000,39003.046,36.536,-151.935,0
17.80,viper,1,100,-24806.900,-898.825,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24038.088,2471.849,5000.000,34.306,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14832.586,877.148,5000.000,149.269,00.000,300.000,38940.044,36.586,-151.578,0
17.80,cobra,1,200,14806.900,892.648,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14038.088,-2478.026,5000.000,214.306,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24832.586,-883.325,5000.000,329.269,00.000,300.000,38940.044,36.586,-151.578,0
17.90,viper,1,100,-24781.318,-914.496,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24000.267,2497.680,5000.000,34.332,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14806.900,892.648,5000.000,148.891,00.000,300.000,38877.075,36.634,-151.219,0
17.90,cobra,1,200,14781.318,908.319,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14000.267,-2503.857,5000.000,214.332,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24806.900,-898.825,5000.000,328.891,00.000,300.000,38877.075,36.634,-151.219,0
18.00,viper,1,100,-24755.842,-930.337,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23962.375,2523.584,5000.000,34.357,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14781.318,908.319,5000.000,148.510,00.000,300.000,38814.140,36.679,-150.857,0
18.00,cobra,1,200,14755.842,924.160,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13962.375,-2529.761,5000.000,214.357,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24781.318,-914.496,5000.000,328.510,00.000,300.000,38814.140,36.679,-150.857,0
18.10,viper,1,100,-24730.473,-946.350,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23924.411,2549.559,5000.000,34.380,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14755.842,924.160,5000.000,148.126,00.000,300.000,38751.239,36.723,-150.492,0
18.10,cobra,1,200,14730.473,940.173,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13924.411,-2555.736,5000.000,214.380,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24755.842,-930.337,5000.000,328.126,00.000,300.000,38751.239,36.723,-150.492,0
18.20,viper,1,100,-24705.212,-962.534,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23886.373,2575.604,5000.000,34.400,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14730.473,940.173,5000.000,147.741,00.000,300.000,38688.372,36.764,-150.125,0
18.20,cobra,1,200,14705.212,956.357,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13886.373,-2581.781,5000.000,214.400,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24730.473,-946.350,5000.000,327.741,00.000,300.000,38688.372,36.764,-150.125,0
18.30,viper,1,100,-24680.063,-978.890,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23848.261,2601.718,5000.000,34.419,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14705.212,956.357,5000.000,147.352,00.000,300.000,38625.541,36.803,-149.755,0
