timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
192.50,viper,1,100,0,-866.055,18763.330,5000.000,134.760,00.000,30.000,300.000,01.155,4572.000,272.581,00.000,30.000,300.000,0,0,11240.235,-134.235,-176.857,-48.382,131.618,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11240.235,-3.143,-45.765,131.618,-48.382,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,-887.219,18784.591,5000.000,134.869,00.000,30.000,300.000,01.155,4572.000,272.643,00.000,30.000,300.000,0,0,11270.187,-134.227,-176.758,-48.373,131.627,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11270.187,-3.242,-45.773,131.627,-48.373,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,-908.424,18805.813,5000.000,134.977,00.000,30.000,300.000,01.155,4572.000,272.704,00.000,30.000,300.000,0,0,11300.136,-134.218,-176.659,-48.365,131.635,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11300.136,-3.341,-45.782,131.635,-48.365,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,-929.668,18826.995,5000.000,135.085,00.000,30.000,300.000,01.155,4572.000,272.766,00.000,30.000,300.000,0,0,11330.082,-134.209,-176.560,-48.355,131.645,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11330.082,-3.440,-45.791,131.645,-48.355,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,-950.953,18848.137,5000.000,135.193,00.000,30.000,300.000,01.155,4572.000,272.827,00.000,30.000,300.000,0,0,11360.024,-134.199,-176.461,-48.346,131.654,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11360.024,-3.539,-45.801,131.654,-48.346,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,-972.277,18869.238,5000.000,135.301,00.000,30.000,300.000,01.155,4572.000,272.888,00.000,30.000,300.000,0,0,11389.964,-134.190,-176.362,-48.336,131.664,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11389.964,-3.638,-45.810,131.664,-48.336,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,-993.641,18890.299,5000.000,135.409,00.000,30.000,300.000,01.155,4572.000,272.950,00.000,30.000,300.000,0,0,11419.900,-134.180,-176.264,-48.327,131.673,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11419.900,-3.736,-45.820,131.673,-48.327,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,-1015.045,18911.320,5000.000,135.517,00.000,30.000,300.000,01.155,4572.000,273.011,00.000,30.000,300.000,0,0,11449.833,-134.170,-176.166,-48.317,131.683,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11449.833,-3.834,-45.830,131.683,-48.317,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,-1036.489,18932.300,5000.000,135.626,00.000,30.000,300.000,01.155,4572.000,273.072,00.000,30.000,300.000,0,0,11479.762,-134.160,-176.068,-48.306,131.694,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11479.762,-3.932,-45.840,131.694,-48.306,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,-1057.972,18953.240,5000.000,135.734,00.000,30.000,300.000,01.155,4572.000,273.134,00.000,30.000,300.000,0,0,11509.687,-134.149,-175.971,-48.296,131.704,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11509.687,-4.029,-45.851,131.704,-48.296,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,-1079.494,18974.139,5000.000,135.842,00.000,30.000,300.000,01.155,4572.000,273.195,00.000,30.000,300.000,0,0,11539.609,-134.138,-175.873,-48.285,131.715,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11539.609,-4.127,-45.862,131.715,-48.285,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,-1101.056,18994.998,5000.000,135.950,00.000,30.000,300.000,01.155,4572.000,273.256,00.000,30.000,300.000,0,0,11569.528,-134.127,-175.776,-48.274,131.726,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11569.528,-4.224,-45.873,131.726,-48.274,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,-1122.658,19015.816,5000.000,136.058,00.000,30.000,300.000,01.155,4572.000,273.317,00.000,30.000,300.000,0,0,11599.442,-134.116,-175.679,-48.263,131.737,00.139,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11599.442,-4.321,-45.884,131.737,-48.263,00.861,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,-1144.298,19036.593,5000.000,136.166,00.000,30.000,300.000,01.155,4572.000,273.379,00.000,30.000,300.000,0,0,11629.353,-134.105,-175.582,-48.251,131.749,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11629.353,-4.418,-45.895,131.749,-48.251,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,-1165.978,19057.329,5000.000,136.274,00.000,30.000,300.000,01.155,4572.000,273.440,00.000,30.000,300.000,0,0,11659.260,-134.093,-175.486,-48.240,131.760,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11659.260,-4.514,-45.907,131.760,-48.240,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,-1187.697,19078.024,5000.000,136.382,00.000,30.000,300.000,01.155,4572.000,273.501,00.000,30.000,300.000,0,0,11689.162,-134.081,-175.390,-48.228,131.772,00.140,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11689.162,-4.610,-45.919,131.772,-48.228,00.860,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,-1209.455,19098.679,5000.000,136.491,00.000,30.000,300.000,01.155,4572.000,273.562,00.000,30.000,300.000,0,0,11719.061,-134.069,-175.294,-48.216,131.784,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11719.061,-4.706,-45.931,131.784,-48.216,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,-1231.251,19119.292,5000.000,136.599,00.000,30.000,300.000,01.155,4572.000,273.624,00.000,30.000,300.000,0,0,11748.955,-134.057,-175.198,-48.204,131.796,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11748.955,-4.802,-45.943,131.796,-48.204,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,-1253.087,19139.864,5000.000,136.707,00.000,30.000,300.000,01.155,4572.000,273.685,00.000,30.000,300.000,0,0,11778.845,-134.044,-175.102,-48.191,131.809,00.141,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11778.845,-4.898,-45.956,131.809,-48.191,00.859,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,-1274.962,19160.394,5000.000,136.815,00.000,30.000,300.000,01.155,4572.000,273.746,00.000,30.000,300.000,0,0,11808.731,-134.032,-175.007,-48.178,131.822,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11808.731,-4.993,-45.968,131.822,-48.178,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,-1296.875,19180.884,5000.000,136.923,00.000,30.000,300.000,01.155,4572.000,273.807,00.000,30.000,300.000,0,0,11838.613,-134.019,-174.911,-48.165,131.835,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11838.613,-5.089,-45.981,131.835,-48.165,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,-1318.826,19201.332,5000.000,137.031,00.000,30.000,300.000,01.155,4572.000,273.868,00.000,30.000,300.000,0,0,11868.490,-134.006,-174.816,-48.152,131.848,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11868.490,-5.184,-45.994,131.848,-48.152,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,-1340.817,19221.738,5000.000,137.139,00.000,30.000,300.000,01.155,4572.000,273.929,00.000,30.000,300.000,0,0,11898.362,-133.992,-174.722,-48.139,131.861,00.142,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11898.362,-5.278,-46.008,131.861,-48.139,00.858,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,-1362.846,19242.103,5000.000,137.248,00.000,30.000,300.000,01.155,4572.000,273.990,00.000,30.000,300.000,0,0,11928.230,-133.979,-174.627,-48.126,131.874,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11928.230,-5.373,-46.021,131.874,-48.126,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,-1384.913,19262.427,5000.000,137.356,00.000,30.000,300.000,01.155,4572.000,274.051,00.000,30.000,300.000,0,0,11958.093,-133.965,-174.533,-48.112,131.888,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11958.093,-5.467,-46.035,131.888,-48.112,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,-1407.018,19282.708,5000.000,137.464,00.000,30.000,300.000,01.155,4572.000,274.112,00.000,30.000,300.000,0,0,11987.952,-133.951,-174.438,-48.098,131.902,00.143,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,11987.952,-5.562,-46.049,131.902,-48.098,00.857,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,-1429.162,19302.948,5000.000,137.572,00.000,30.000,300.000,01.155,4572.000,274.173,00.000,30.000,300.000,0,0,12017.805,-133.937,-174.344,-48.084,131.916,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12017.805,-5.656,-46.063,131.916,-48.084,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,-1451.344,19323.146,5000.000,137.680,00.000,30.000,300.000,01.155,4572.000,274.234,00.000,30.000,300.000,0,0,12047.654,-133.923,-174.251,-48.069,131.931,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12047.654,-5.749,-46.077,131.931,-48.069,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,-1473.564,19343.302,5000.000,137.788,00.000,30.000,300.000,01.155,4572.000,274.295,00.000,30.000,300.000,0,0,12077.498,-133.908,-174.157,-48.055,131.945,00.144,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12077.498,-5.843,-46.092,131.945,-48.055,00.856,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,-1495.822,19363.417,5000.000,137.896,00.000,30.000,300.000,01.155,4572.000,274.356,00.000,30.000,300.000,0,0,12107.336,-133.893,-174.064,-48.040,131.960,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12107.336,-5.936,-46.107,131.960,-48.040,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,-1518.118,19383.489,5000.000,138.004,00.000,30.000,300.000,01.155,4572.000,274.417,00.000,30.000,300.000,0,0,12137.170,-133.879,-173.970,-48.025,131.975,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12137.170,-6.030,-46.121,131.975,-48.025,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,-1540.452,19403.519,5000.000,138.113,00.000,30.000,300.000,01.155,4572.000,274.478,00.000,30.000,300.000,0,0,12166.998,-133.863,-173.877,-48.010,131.990,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12166.998,-6.123,-46.137,131.990,-48.010,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,-1562.823,19423.507,5000.000,138.221,00.000,30.000,300.000,01.155,4572.000,274.539,00.000,30.000,300.000,0,0,12196.822,-133.848,-173.784,-47.995,132.005,00.145,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12196.822,-6.216,-46.152,132.005,-47.995,00.855,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,-1585.232,19443.452,5000.000,138.329,00.000,30.000,300.000,01.155,4572.000,274.600,00.000,30.000,300.000,0,0,12226.640,-133.833,-173.692,-47.979,132.021,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12226.640,-6.308,-46.167,132.021,-47.979,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,viper,1,100,0,-1607.679,19463.356,5000.000,138.437,00.000,30.000,300.000,01.155,4572.000,274.661,00.000,30.000,300.000,0,0,12256.452,-133.817,-173.599,-47.964,132.036,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12256.452,-6.401,-46.183,132.036,-47.964,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,viper,1,100,0,-1630.163,19483.217,5000.000,138.545,00.000,30.000,300.000,01.155,4572.000,274.722,00.000,30.000,300.000,0,0,12286.259,-133.801,-173.507,-47.948,132.052,00.146,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12286.259,-6.493,-46.199,132.052,-47.948,00.854,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,viper,1,100,0,-1652.685,19503.035,5000.000,138.653,00.000,30.000,300.000,01.155,4572.000,274.783,00.000,30.000,300.000,0,0,12316.061,-133.785,-173.415,-47.932,132.068,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12316.061,-6.585,-46.215,132.068,-47.932,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,viper,1,100,0,-1675.244,19522.811,5000.000,138.761,00.000,30.000,300.000,01.155,4572.000,274.844,00.000,30.000,300.000,0,0,12345.857,-133.769,-173.323,-47.916,132.084,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12345.857,-6.677,-46.231,132.084,-47.916,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,viper,1,100,0,-1697.841,19542.544,5000.000,138.870,00.000,30.000,300.000,01.155,4572.000,274.905,00.000,30.000,300.000,0,0,12375.647,-133.752,-173.231,-47.899,132.101,00.147,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12375.647,-6.769,-46.248,132.101,-47.899,00.853,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,viper,1,100,0,-1720.474,19562.235,5000.000,138.978,00.000,30.000,300.000,01.155,4572.000,274.965,00.000,30.000,300.000,0,0,12405.432,-133.736,-173.140,-47.883,132.117,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.40,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12405.432,-6.860,-46.264,132.117,-47.883,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,viper,1,100,0,-1743.145,19581.883,5000.000,139.086,00.000,30.000,300.000,01.155,4572.000,275.026,00.000,30.000,300.000,0,0,12435.211,-133.719,-173.048,-47.866,132.134,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.50,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12435.211,-6.952,-46.281,132.134,-47.866,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,viper,1,100,0,-1765.853,19601.488,5000.000,139.194,00.000,30.000,300.000,01.155,4572.000,275.087,00.000,30.000,300.000,0,0,12464.984,-133.702,-172.957,-47.849,132.151,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.60,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12464.984,-7.043,-46.298,132.151,-47.849,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,viper,1,100,0,-1788.598,19621.050,5000.000,139.302,00.000,30.000,300.000,01.155,4572.000,275.148,00.000,30.000,300.000,0,0,12494.751,-133.685,-172.866,-47.832,132.168,00.148,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.70,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12494.751,-7.134,-46.315,132.168,-47.832,00.852,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,viper,1,100,0,-1811.379,19640.569,5000.000,139.410,00.000,30.000,300.000,01.155,4572.000,275.209,00.000,30.000,300.000,0,0,12524.512,-133.668,-172.775,-47.814,132.186,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.80,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12524.512,-7.225,-46.332,132.186,-47.814,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,viper,1,100,0,-1834.198,19660.045,5000.000,139.518,00.000,30.000,300.000,01.155,4572.000,275.269,00.000,30.000,300.000,0,0,12554.268,-133.650,-172.685,-47.797,132.203,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
196.90,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12554.268,-7.315,-46.350,132.203,-47.797,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,viper,1,100,0,-1857.053,19679.478,5000.000,139.626,00.000,30.000,300.000,01.155,4572.000,275.330,00.000,30.000,300.000,0,0,12584.017,-133.633,-172.594,-47.779,132.221,00.149,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.00,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12584.017,-7.406,-46.367,132.221,-47.779,00.851,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,viper,1,100,0,-1879.944,19698.868,5000.000,139.735,00.000,30.000,300.000,01.155,4572.000,275.391,00.000,30.000,300.000,0,0,12613.760,-133.615,-172.504,-47.761,132.239,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.10,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12613.760,-7.496,-46.385,132.239,-47.761,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,viper,1,100,0,-1902.873,19718.215,5000.000,139.843,00.000,30.000,300.000,01.155,4572.000,275.451,00.000,30.000,300.000,0,0,12643.497,-133.597,-172.414,-47.743,132.257,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.20,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12643.497,-7.586,-46.403,132.257,-47.743,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,viper,1,100,0,-1925.838,19737.518,5000.000,139.951,00.000,30.000,300.000,01.155,4572.000,275.512,00.000,30.000,300.000,0,0,12673.227,-133.579,-172.324,-47.725,132.275,00.150,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
197.30,cobra,0,200,0,6599.258,10360.235,5000.000,85.853,00.000,-72.780,300.000,03.378,4572.000,40.333,00.000,-82.819,300.000,0,0,12673.227,-7.676,-46.421,132.275,-47.725,00.850,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
