timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.70,viper,1,100,-21989.566,4247.480,5000.000,70.463,00.000,66.038,300.000,0,0,1,-15759.793,-6486.967,5000.000,339.699,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
32.70,cobra,1,200,11657.267,-4110.598,5000.000,221.489,00.000,09.635,300.000,0,0,1,5189.123,6143.013,5000.000,160.668,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21999.599,4219.207,5000.000,70.045,00.000,300.000,27326.368,-23.350,113.940,0
32.80,viper,1,100,-21979.742,4275.826,5000.000,70.884,00.000,66.206,300.000,0,0,1,-15689.255,-6513.061,5000.000,339.699,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
32.80,cobra,1,200,11634.783,-4130.459,5000.000,221.457,00.000,08.754,300.000,0,0,1,5117.417,6168.121,5000.000,160.702,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21989.566,4247.480,5000.000,70.463,00.000,300.000,27244.709,-23.322,113.527,0
32.90,viper,1,100,-21970.128,4304.244,5000.000,71.309,00.000,66.372,300.000,0,0,1,-15618.625,-6539.189,5000.000,339.699,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
32.90,cobra,1,200,11612.290,-4150.310,5000.000,221.428,00.000,07.882,300.000,0,0,1,5045.609,6193.216,5000.000,160.737,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21979.742,4275.826,5000.000,70.884,00.000,300.000,27163.151,-23.293,113.111,0
33.00,viper,1,100,-21960.726,4332.733,5000.000,71.737,00.000,66.536,300.000,0,0,1,-15547.903,-6565.352,5000.000,339.699,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
33.00,cobra,1,200,11589.787,-4170.150,5000.000,221.402,00.000,07.019,300.000,0,0,1,4973.699,6218.296,5000.000,160.773,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21970.128,4304.244,5000.000,71.309,00.000,300.000,27081.695,-23.262,112.691,0
33.10,viper,1,100,-21951.540,4361.291,5000.000,72.169,00.000,66.699,300.000,0,0,1,-15477.089,-6591.549,5000.000,339.699,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
33.10,cobra,1,200,11567.277,-4189.981,5000.000,221.379,00.000,06.164,300.000,0,0,1,4901.689,6243.360,5000.000,160.809,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21960.726,4332.733,5000.000,71.737,00.000,300.000,27000.345,-23.232,112.267,0
33.20,viper,1,100,-21942.570,4389.919,5000.000,72.603,00.000,66.860,300.000,0,0,1,-15406.185,-6617.778,5000.000,339.699,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
33.20,cobra,1,200,11544.759,-4209.804,5000.000,221.359,00.000,05.318,300.000,0,0,1,4829.580,6268.406,5000.000,160.846,00.000,00.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21951.540,4361.291,5000.000,72.169,00.000,300.000,26919.103,-23.200,111.841,0
33.30,viper,1,100,-21933.820,4418.615,5000.000,73.042,00.000,67.020,300.000,0,0,1,-15335.192,-6644.041,5000.000,339.699,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
33.30,cobra,1,200,11522.235,-4229.621,5000.000,221.342,00.000,04.480,300.000,0,0,1,4757.370,6293.434,5000.000,160.883,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21942.570,4389.919,5000.000,72.603,00.000,300.000,26837.972,-23.168,111.410,0
33.40,viper,1,100,-21925.291,4447.377,5000.000,73.483,00.000,67.178,300.000,0,0,1,-15264.110,-6670.337,5000.000,339.699,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
33.40,cobra,1,200,11499.707,-4249.431,5000.000,221.327,00.000,03.650,300.000,0,0,1,4685.062,6318.443,5000.000,160.922,00.000,00.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21933.820,4418.615,5000.000,73.042,00.000,300.000,26756.954,-23.135,110.976,0
33.50,viper,1,100,-21916.986,4476.204,5000.000,73.928,00.000,67.334,300.000,0,0,1,-15192.941,-6696.665,5000.000,339.699,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
33.50,cobra,1,200,11477.174,-4269.237,5000.000,221.315,00.000,02.829,300.000,0,0,1,4612.656,6343.431,5000.000,160.960,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21925.291,4447.377,5000.000,73.483,00.000,300.000,26676.053,-23.101,110.539,0
33.60,viper,1,100,-21908.907,4505.096,5000.000,74.377,00.000,67.489,300.000,0,0,1,-15121.685,-6723.024,5000.000,339.699,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
33.60,cobra,1,200,11454.638,-4289.040,5000.000,221.306,00.000,02.016,300.000,0,0,1,4540.151,6368.396,5000.000,161.000,00.000,00.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21916.986,4476.204,5000.000,73.928,00.000,300.000,26595.271,-23.066,110.098,0
33.70,viper,1,100,-21901.056,4534.050,5000.000,74.829,00.000,67.643,300.000,0,0,1,-15050.344,-6749.416,5000.000,339.699,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
33.70,cobra,1,200,11432.100,-4308.839,5000.000,221.299,00.000,01.212,300.000,0,0,1,4467.550,6393.338,5000.000,161.040,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21908.907,4505.096,5000.000,74.377,00.000,300.000,26514.610,-23.030,109.653,0
33.80,viper,1,100,-21893.435,4563.066,5000.000,75.284,00.000,67.794,300.000,0,0,1,-14978.917,-6775.839,5000.000,339.699,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
33.80,cobra,1,200,11409.560,-4328.637,5000.000,221.295,00.000,00.415,300.000,0,0,1,4394.851,6418.254,5000.000,161.081,00.000,00.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21901.056,4534.050,5000.000,74.829,00.000,300.000,26434.075,-22.993,109.204,0
33.90,viper,1,100,-21886.047,4592.142,5000.000,75.743,00.000,67.945,300.000,0,0,1,-14907.406,-6802.294,5000.000,339.699,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
33.90,cobra,1,200,11387.020,-4348.435,5000.000,221.294,00.000,-0.374,300.000,0,0,1,4322.056,6443.145,5000.000,161.123,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21893.435,4563.066,5000.000,75.284,00.000,300.000,26353.666,-22.955,108.752,0
34.00,viper,1,100,-21878.894,4621.277,5000.000,76.205,00.000,68.093,300.000,0,0,1,-14835.812,-6828.779,5000.000,339.699,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
34.00,cobra,1,200,11364.480,-4368.232,5000.000,221.293,00.000,-1.155,300.000,0,0,1,4249.164,6468.007,5000.000,161.166,00.000,00.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21886.047,4592.142,5000.000,75.743,00.000,300.000,26273.387,-22.917,108.297,0
34.10,viper,1,100,-21871.977,4650.469,5000.000,76.671,00.000,68.241,300.000,0,0,1,-14764.136,-6855.294,5000.000,339.699,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
34.10,cobra,1,200,11341.938,-4388.028,5000.000,221.289,00.000,-1.928,300.000,0,0,1,4176.178,6492.841,5000.000,161.209,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21878.894,4621.277,5000.000,76.205,00.000,300.000,26193.240,-22.877,107.838,0
34.20,viper,1,100,-21865.300,4679.716,5000.000,77.140,00.000,68.386,300.000,0,0,1,-14692.378,-6881.840,5000.000,339.699,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
34.20,cobra,1,200,11319.394,-4407.821,5000.000,221.282,00.000,-2.693,300.000,0,0,1,4103.095,6517.644,5000.000,161.254,00.000,00.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21871.977,4650.469,5000.000,76.671,00.000,300.000,26113.229,-22.836,107.375,0
34.30,viper,1,100,-21858.865,4709.018,5000.000,77.613,00.000,68.531,300.000,0,0,1,-14620.539,-6908.416,5000.000,339.699,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
34.30,cobra,1,200,11296.847,-4427.611,5000.000,221.274,00.000,-3.451,300.000,0,0,1,4029.918,6542.414,5000.000,161.299,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21865.300,4679.716,5000.000,77.140,00.000,300.000,26033.355,-22.795,106.908,0
34.40,viper,1,100,-21852.673,4738.372,5000.000,78.089,00.000,68.674,300.000,0,0,1,-14548.620,-6935.021,5000.000,339.699,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
34.40,cobra,1,200,11274.296,-4447.396,5000.000,221.262,00.000,-4.201,300.000,0,0,1,3956.647,6567.151,5000.000,161.345,00.000,00.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21858.865,4709.018,5000.000,77.613,00.000,300.000,25953.621,-22.752,106.438,0
34.50,viper,1,100,-21846.728,4767.777,5000.000,78.569,00.000,68.815,300.000,0,0,1,-14476.622,-6961.655,5000.000,339.699,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
34.50,cobra,1,200,11251.740,-4467.176,5000.000,221.249,00.000,-4.944,300.000,0,0,1,3883.282,6591.853,5000.000,161.392,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21852.673,4738.372,5000.000,78.089,00.000,300.000,25874.031,-22.708,105.964,0
34.60,viper,1,100,-21841.030,4797.231,5000.000,79.052,00.000,68.955,300.000,0,0,1,-14404.546,-6988.319,5000.000,339.699,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
34.60,cobra,1,200,11229.179,-4486.949,5000.000,221.232,00.000,-5.679,300.000,0,0,1,3809.822,6616.517,5000.000,161.440,00.000,00.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21846.728,4767.777,5000.000,78.569,00.000,300.000,25794.585,-22.663,105.486,0
34.70,viper,1,100,-21835.583,4826.733,5000.000,79.539,00.000,69.094,300.000,0,0,1,-14332.392,-7015.011,5000.000,339.699,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
34.70,cobra,1,200,11206.611,-4506.715,5000.000,221.214,00.000,-6.407,300.000,0,0,1,3736.270,6641.144,5000.000,161.489,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21841.030,4797.231,5000.000,79.052,00.000,300.000,25715.288,-22.617,105.005,0
34.80,viper,1,100,-21830.389,4856.279,5000.000,80.029,00.000,69.231,300.000,0,0,1,-14260.161,-7041.732,5000.000,339.699,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
34.80,cobra,1,200,11184.036,-4526.473,5000.000,221.193,00.000,-7.127,300.000,0,0,1,3662.624,6665.730,5000.000,161.539,00.000,00.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21835.583,4826.733,5000.000,79.539,00.000,300.000,25636.142,-22.570,104.520,0
34.90,viper,1,100,-21825.450,4885.870,5000.000,80.523,00.000,69.367,300.000,0,0,1,-14187.854,-7068.481,5000.000,339.699,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
34.90,cobra,1,200,11161.453,-4546.221,5000.000,221.169,00.000,-7.841,300.000,0,0,1,3588.885,6690.275,5000.000,161.589,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21830.389,4856.279,5000.000,80.029,00.000,300.000,25557.148,-22.521,104.031,0
35.00,viper,1,100,-21820.767,4915.502,5000.000,81.021,00.000,69.501,300.000,0,0,1,-14115.472,-7095.257,5000.000,339.699,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
35.00,cobra,1,200,11138.861,-4565.960,5000.000,221.143,00.000,-8.547,300.000,0,0,1,3515.054,6714.776,5000.000,161.641,00.000,00.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21825.450,4885.870,5000.000,80.523,00.000,300.000,25478.310,-22.472,103.538,0
35.10,viper,1,100,-21816.344,4945.174,5000.000,81.522,00.000,69.635,300.000,0,0,1,-14043.015,-7122.061,5000.000,339.699,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
35.10,cobra,1,200,11116.259,-4585.687,5000.000,221.115,00.000,-9.246,300.000,0,0,1,3441.131,6739.232,5000.000,161.694,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21820.767,4915.502,5000.000,81.021,00.000,300.000,25399.631,-22.421,103.042,0
35.20,viper,1,100,-21812.183,4974.884,5000.000,82.026,00.000,69.766,300.000,0,0,1,-13970.485,-7148.893,5000.000,339.699,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
35.20,cobra,1,200,11093.647,-4605.402,5000.000,221.085,00.000,-9.938,300.000,0,0,1,3367.116,6763.641,5000.000,161.748,00.000,00.000,779.363,AAM_SARH,INFLIGHT,100,viper,-21816.344,4945.174,5000.000,81.522,00.000,300.000,25321.112,-22.369,102.541,0
35.30,viper,1,100,-21808.285,5004.630,5000.000,82.534,00.000,69.897,300.000,0,0,1,-13897.881,-7175.751,5000.000,339.699,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
35.30,cobra,1,200,11071.024,-4625.105,5000.000,221.052,00.000,-10.623,300.000,0,0,1,3293.009,6788.002,5000.000,161.803,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,100,viper,-21812.183,4974.884,5000.000,82.026,00.000,300.000,25242.756,-22.315,102.037,0
35.40,viper,1,100,-21804.652,5034.409,5000.000,83.046,00.000,70.026,300.000,0,0,1,-13825.205,-7202.637,5000.000,339.699,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
35.40,cobra,1,200,11048.388,-4644.793,5000.000,221.017,00.000,-11.302,300.000,0,0,1,3218.811,6812.313,5000.000,161.859,00.000,00.000,780.793,AAM_SARH,INFLIGHT,100,viper,-21808.285,5004.630,5000.000,82.534,00.000,300.000,25164.565,-22.261,101.530,0
35.50,viper,1,100,-21801.288,5064.220,5000.000,83.561,00.000,70.154,300.000,0,0,1,-13752.458,-7229.549,5000.000,339.699,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
35.50,cobra,1,200,11025.740,-4664.467,5000.000,220.979,00.000,-11.974,300.000,0,0,1,3144.521,6836.571,5000.000,161.916,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,100,viper,-21804.652,5034.409,5000.000,83.046,00.000,300.000,25086.543,-22.205,101.018,0
35.60,viper,1,100,-21798.194,5094.060,5000.000,84.080,00.000,70.281,300.000,0,0,1,-13679.639,-7256.487,5000.000,339.699,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
35.60,cobra,1,200,11003.078,-4684.125,5000.000,220.940,00.000,-12.638,300.000,0,0,1,3070.141,6860.775,5000.000,161.974,00.000,00.000,782.195,AAM_SARH,INFLIGHT,100,viper,-21801.288,5064.220,5000.000,83.561,00.000,300.000,25008.691,-22.148,100.503,0
35.70,viper,1,100,-21795.372,5123.927,5000.000,84.603,00.000,70.406,300.000,0,0,1,-13606.751,-7283.451,5000.000,339.699,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
35.70,cobra,1,200,10980.402,-4703.766,5000.000,220.898,00.000,-13.297,300.000,0,0,1,2995.670,6884.924,5000.000,162.034,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,100,viper,-21798.194,5094.060,5000.000,84.080,00.000,300.000,24931.012,-22.089,99.983,0
35.80,viper,1,100,-21792.825,5153.819,5000.000,85.129,00.000,70.530,300.000,0,0,1,-13533.792,-7310.440,5000.000,339.699,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
35.80,cobra,1,200,10957.710,-4723.390,5000.000,220.853,00.000,-13.948,300.000,0,0,1,2921.108,6909.015,5000.000,162.094,00.000,00.000,783.570,AAM_SARH,INFLIGHT,100,viper,-21795.372,5123.927,5000.000,84.603,00.000,300.000,24853.508,-22.029,99.460,0
35.90,viper,1,100,-21790.554,5183.733,5000.000,85.659,00.000,70.653,300.000,0,0,1,-13460.766,-7337.455,5000.000,339.699,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
35.90,cobra,1,200,10935.003,-4742.995,5000.000,220.807,00.000,-14.593,300.000,0,0,1,2846.456,6933.047,5000.000,162.156,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,100,viper,-21792.825,5153.819,5000.000,85.129,00.000,300.000,24776.182,-21.968,98.933,0
36.00,viper,1,100,-21788.561,5213.667,5000.000,86.192,00.000,70.775,300.000,0,0,1,-13387.671,-7364.496,5000.000,339.699,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
36.00,cobra,1,200,10912.279,-4762.581,5000.000,220.758,00.000,-15.232,300.000,0,0,1,2771.714,6957.016,5000.000,162.219,00.000,00.000,784.916,AAM_SARH,INFLIGHT,100,viper,-21790.554,5183.733,5000.000,85.659,00.000,300.000,24699.036,-21.905,98.403,0
36.10,viper,1,100,-21786.850,5243.618,5000.000,86.729,00.000,70.895,300.000,0,0,1,-13314.508,-7391.561,5000.000,339.699,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
36.10,cobra,1,200,10889.537,-4782.147,5000.000,220.707,00.000,-15.864,300.000,0,0,1,2696.882,6980.923,5000.000,162.283,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,100,viper,-21788.561,5213.667,5000.000,86.192,00.000,300.000,24622.072,-21.841,97.868,0
36.20,viper,1,100,-21785.421,5273.584,5000.000,87.270,00.000,71.015,300.000,0,0,1,-13241.279,-7418.651,5000.000,339.699,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
36.20,cobra,1,200,10866.777,-4801.692,5000.000,220.654,00.000,-16.490,300.000,0,0,1,2621.960,7004.764,5000.000,162.348,00.000,00.000,786.236,AAM_SARH,INFLIGHT,100,viper,-21786.850,5243.618,5000.000,86.729,00.000,300.000,24545.292,-21.776,97.330,0
36.30,viper,1,100,-21784.277,5303.562,5000.000,87.814,00.000,71.133,300.000,0,0,1,-13167.984,-7445.766,5000.000,339.699,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
36.30,cobra,1,200,10843.999,-4821.215,5000.000,220.599,00.000,-17.110,300.000,0,0,1,2546.949,7028.538,5000.000,162.415,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,100,viper,-21785.421,5273.584,5000.000,87.270,00.000,300.000,24468.699,-21.709,96.787,0
36.40,viper,1,100,-21783.419,5333.550,5000.000,88.362,00.000,71.249,300.000,0,0,1,-13094.623,-7472.904,5000.000,339.699,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
36.40,cobra,1,200,10821.200,-4840.714,5000.000,220.541,00.000,-17.724,300.000,0,0,1,2471.848,7052.242,5000.000,162.483,00.000,00.000,787.530,AAM_SARH,INFLIGHT,100,viper,-21784.277,5303.562,5000.000,87.814,00.000,300.000,24392.296,-21.640,96.241,0
36.50,viper,1,100,-21782.851,5363.544,5000.000,88.914,00.000,71.365,300.000,0,0,1,-13021.197,-7500.067,5000.000,339.699,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
36.50,cobra,1,200,10798.382,-4860.190,5000.000,220.481,00.000,-18.331,300.000,0,0,1,2396.658,7075.875,5000.000,162.552,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,100,viper,-21783.419,5333.550,5000.000,88.362,00.000,300.000,24316.083,-21.571,95.691,0
36.60,viper,1,100,-21782.573,5393.543,5000.000,89.469,00.000,71.480,300.000,0,0,1,-12947.708,-7527.253,5000.000,339.699,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
36.60,cobra,1,200,10775.542,-4879.641,5000.000,220.419,00.000,-18.932,300.000,0,0,1,2321.379,7099.435,5000.000,162.622,00.000,00.000,788.798,AAM_SARH,INFLIGHT,100,viper,-21782.851,5363.544,5000.000,88.914,00.000,300.000,24240.064,-21.499,95.137,0
36.70,viper,1,100,-21782.588,5423.543,5000.000,90.029,00.000,71.593,300.000,0,0,1,-12874.155,-7554.463,5000.000,339.699,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
36.70,cobra,1,200,10752.681,-4899.067,5000.000,220.355,00.000,-19.528,300.000,0,0,1,2246.010,7122.918,5000.000,162.694,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,100,viper,-21782.573,5393.543,5000.000,89.469,00.000,300.000,24164.241,-21.426,94.579,0
36.80,viper,1,100,-21782.898,5453.541,5000.000,90.591,00.000,71.705,300.000,0,0,1,-12800.539,-7581.696,5000.000,339.699,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
36.80,cobra,1,200,10729.797,-4918.466,5000.000,220.288,00.000,-20.117,300.000,0,0,1,2170.553,7146.325,5000.000,162.767,00.000,00.000,790.041,AAM_SARH,INFLIGHT,100,viper,-21782.588,5423.543,5000.000,90.029,00.000,300.000,24088.616,-21.352,94.017,0
36.90,viper,1,100,-21783.504,5483.535,5000.000,91.158,00.000,71.816,300.000,0,0,1,-12726.861,-7608.952,5000.000,339.699,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
36.90,cobra,1,200,10706.889,-4937.838,5000.000,220.220,00.000,-20.701,300.000,0,0,1,2095.007,7169.651,5000.000,162.841,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,100,viper,-21782.898,5453.541,5000.000,90.591,00.000,300.000,24013.190,-21.276,93.451,0
37.00,viper,1,100,-21784.409,5513.521,5000.000,91.728,00.000,71.926,300.000,0,0,1,-12653.121,-7636.231,5000.000,339.699,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
37.00,cobra,1,200,10683.958,-4957.181,5000.000,220.149,00.000,-21.278,300.000,0,0,1,2019.372,7192.896,5000.000,162.916,00.000,00.000,791.259,AAM_SARH,INFLIGHT,100,viper,-21783.504,5483.535,5000.000,91.158,00.000,300.000,23937.967,-21.198,92.881,0
37.10,viper,1,100,-21785.614,5543.497,5000.000,92.302,00.000,72.035,300.000,0,0,1,-12579.321,-7663.532,5000.000,339.699,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
37.10,cobra,1,200,10661.003,-4976.495,5000.000,220.076,00.000,-21.850,300.000,0,0,1,1943.649,7216.056,5000.000,162.993,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,100,viper,-21784.409,5513.521,5000.000,91.728,00.000,300.000,23862.948,-21.119,92.307,0
37.20,viper,1,100,-21787.121,5573.459,5000.000,92.880,00.000,72.143,300.000,0,0,1,-12505.459,-7690.856,5000.000,339.699,00.000,00.000,787.530,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
37.20,cobra,1,200,10638.021,-4995.779,5000.000,220.001,00.000,-22.416,300.000,0,0,1,1867.837,7239.130,5000.000,163.072,00.000,00.000,792.453,AAM_SARH,INFLIGHT,100,viper,-21785.614,5543.497,5000.000,92.302,00.000,300.000,23788.135,-21.038,91.730,0
37.30,viper,1,100,-21788.932,5603.405,5000.000,93.461,00.000,72.250,300.000,0,0,1,-12431.539,-7718.202,5000.000,339.699,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,200,cobra,12957.454,-2866.629,5000.000,226.294,00.000,300.000,32807.211,-24.613,137.434,0
