timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.00,viper,1,100,-22609.311,-2984.613,5000.000,314.832,00.000,-27.132,300.000,0,0,1,-18909.922,5312.982,5000.000,16.240,00.000,65.033,692.223,AAM_SARH,INFLIGHT,200,cobra,12715.485,3147.547,5000.000,134.708,00.000,300.000,31764.447,19.536,-138.582,0
28.00,cobra,1,200,12694.346,3168.834,5000.000,134.798,00.000,-25.704,300.000,0,0,1,8381.920,-4955.771,5000.000,198.682,00.000,-68.552,704.508,AAM_SARH,INFLIGHT,100,viper,-22630.462,-2963.338,5000.000,314.743,00.000,300.000,31141.485,22.782,-138.369,0
28.10,viper,1,100,-22588.135,-3005.864,5000.000,314.898,00.000,-26.861,300.000,0,0,1,-18843.369,5332.587,5000.000,16.414,00.000,71.628,693.813,AAM_SARH,INFLIGHT,200,cobra,12694.346,3168.834,5000.000,134.798,00.000,300.000,31676.918,20.121,-138.679,0
28.10,cobra,1,200,12673.174,3190.089,5000.000,134.888,00.000,-24.662,300.000,0,0,1,8315.123,-4978.621,5000.000,198.885,00.000,98.345,705.976,AAM_SARH,INFLIGHT,100,viper,-22609.311,-2984.613,5000.000,314.832,00.000,300.000,31053.854,22.322,-138.471,0
28.20,viper,1,100,-22566.939,-3027.095,5000.000,314.953,00.000,-26.592,300.000,0,0,1,-18776.748,5352.521,5000.000,16.658,00.000,70.309,695.387,AAM_SARH,INFLIGHT,200,cobra,12673.174,3190.089,5000.000,134.888,00.000,300.000,31589.283,20.303,-138.777,0
28.20,cobra,1,200,12651.969,3211.310,5000.000,134.978,00.000,-24.416,300.000,0,0,1,8247.974,-5000.884,5000.000,198.343,00.000,-104.304,707.429,AAM_SARH,INFLIGHT,100,viper,-22588.135,-3005.864,5000.000,314.898,00.000,300.000,30966.161,22.538,-138.551,0
28.30,viper,1,100,-22545.718,-3048.300,5000.000,315.022,00.000,-26.326,300.000,0,0,1,-18710.058,5372.763,5000.000,16.884,00.000,70.573,696.946,AAM_SARH,INFLIGHT,200,cobra,12651.969,3211.310,5000.000,134.978,00.000,300.000,31501.573,20.556,-138.875,0
28.30,cobra,1,200,12630.736,3232.503,5000.000,135.055,00.000,-24.171,300.000,0,0,1,8180.812,-5023.558,5000.000,198.654,00.000,105.495,708.867,AAM_SARH,INFLIGHT,100,viper,-22566.939,-3027.095,5000.000,314.953,00.000,300.000,30878.063,22.008,-138.618,0
28.40,viper,1,100,-22524.463,-3069.471,5000.000,315.113,00.000,-26.063,300.000,0,0,1,-18643.301,5393.316,5000.000,17.112,00.000,70.520,698.489,AAM_SARH,INFLIGHT,200,cobra,12630.736,3232.503,5000.000,135.055,00.000,300.000,31413.788,20.791,-138.962,0
28.40,cobra,1,200,12609.477,3253.671,5000.000,135.122,00.000,-23.930,300.000,0,0,1,8113.489,-5046.204,5000.000,198.592,00.000,-21.099,710.291,AAM_SARH,INFLIGHT,100,viper,-22545.718,-3048.300,5000.000,315.022,00.000,300.000,30789.954,22.332,-138.700,0
28.50,viper,1,100,-22503.174,-3090.609,5000.000,315.204,00.000,-25.018,300.000,0,0,1,-18576.481,5414.179,5000.000,17.340,00.000,70.531,700.017,AAM_SARH,INFLIGHT,200,cobra,12609.477,3253.671,5000.000,135.122,00.000,300.000,31325.936,21.029,-139.039,0
28.50,cobra,1,200,12588.194,3274.813,5000.000,135.191,00.000,-23.690,300.000,0,0,1,8045.994,-5068.778,5000.000,198.493,00.000,04.220,711.700,AAM_SARH,INFLIGHT,100,viper,-22524.463,-3069.471,5000.000,315.113,00.000,300.000,30701.655,22.284,-138.804,0
28.60,viper,1,100,-22481.853,-3111.713,5000.000,315.294,00.000,-24.768,300.000,0,0,1,-18509.600,5435.353,5000.000,17.567,00.000,70.528,701.529,AAM_SARH,INFLIGHT,200,cobra,12588.194,3274.813,5000.000,135.191,00.000,300.000,31238.019,21.267,-139.118,0
28.60,cobra,1,200,12566.880,3295.926,5000.000,135.271,00.000,-23.453,300.000,0,0,1,7978.328,-5091.281,5000.000,198.394,00.000,-0.844,713.096,AAM_SARH,INFLIGHT,100,viper,-22503.174,-3090.609,5000.000,315.204,00.000,300.000,30613.149,22.198,-138.909,0
28.70,viper,1,100,-22460.503,-3132.788,5000.000,315.371,00.000,-24.520,300.000,0,0,1,-18442.660,5456.836,5000.000,17.793,00.000,70.529,703.026,AAM_SARH,INFLIGHT,200,cobra,12566.880,3295.926,5000.000,135.271,00.000,300.000,31150.036,21.505,-139.209,0
28.70,cobra,1,200,12545.534,3317.005,5000.000,135.362,00.000,-23.219,300.000,0,0,1,7910.493,-5113.711,5000.000,198.297,00.000,00.169,714.477,AAM_SARH,INFLIGHT,100,viper,-22481.853,-3111.713,5000.000,315.294,00.000,300.000,30524.438,22.113,-139.012,0
28.80,viper,1,100,-22439.128,-3153.839,5000.000,315.437,00.000,-24.275,300.000,0,0,1,-18375.665,5478.630,5000.000,18.020,00.000,70.529,704.508,AAM_SARH,INFLIGHT,200,cobra,12545.534,3317.005,5000.000,135.362,00.000,300.000,31061.987,21.744,-139.312,0
28.80,cobra,1,200,12524.154,3338.051,5000.000,135.451,00.000,-22.987,300.000,0,0,1,7842.491,-5136.074,5000.000,198.204,00.000,-0.034,715.845,AAM_SARH,INFLIGHT,100,viper,-22460.503,-3132.788,5000.000,315.371,00.000,300.000,30435.529,22.029,-139.103,0
28.90,viper,1,100,-22417.728,-3174.864,5000.000,315.506,00.000,-24.032,300.000,0,0,1,-18308.616,5500.733,5000.000,18.245,00.000,70.529,705.976,AAM_SARH,INFLIGHT,200,cobra,12524.154,3338.051,5000.000,135.451,00.000,300.000,30973.874,21.982,-139.414,0
28.90,cobra,1,200,12502.746,3359.067,5000.000,135.529,00.000,-22.757,300.000,0,0,1,7774.326,-5158.373,5000.000,198.114,00.000,00.007,717.199,AAM_SARH,INFLIGHT,100,viper,-22439.128,-3153.839,5000.000,315.437,00.000,300.000,30346.428,21.949,-139.183,0
29.00,viper,1,100,-22396.299,-3195.859,5000.000,315.587,00.000,-23.792,300.000,0,0,1,-18241.414,5522.833,5000.000,18.205,00.000,-14.106,707.429,AAM_SARH,INFLIGHT,200,cobra,12502.746,3359.067,5000.000,135.529,00.000,300.000,30885.705,22.221,-139.505,0
29.00,cobra,1,200,12481.313,3380.058,5000.000,135.597,00.000,-22.529,300.000,0,0,1,7705.998,-5180.606,5000.000,198.024,00.000,-0.001,718.540,AAM_SARH,INFLIGHT,100,viper,-22417.728,-3174.864,5000.000,315.506,00.000,300.000,30257.139,21.873,-139.265,0
29.10,viper,1,100,-22374.836,-3216.819,5000.000,315.679,00.000,-23.554,300.000,0,0,1,-18174.039,5544.866,5000.000,18.109,00.000,02.821,708.867,AAM_SARH,INFLIGHT,200,cobra,12481.313,3380.058,5000.000,135.597,00.000,300.000,30797.361,22.194,-139.586,0
29.10,cobra,1,200,12459.855,3401.023,5000.000,135.666,00.000,-22.304,300.000,0,0,1,7637.508,-5202.769,5000.000,197.932,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-22396.299,-3195.859,5000.000,315.587,00.000,300.000,30167.656,21.797,-139.359,0
29.20,viper,1,100,-22353.339,-3237.745,5000.000,315.769,00.000,-23.318,300.000,0,0,1,-18106.491,5566.831,5000.000,18.013,00.000,-0.564,710.291,AAM_SARH,INFLIGHT,200,cobra,12459.855,3401.023,5000.000,135.666,00.000,300.000,30708.818,22.112,-139.669,0
29.20,cobra,1,200,12438.367,3421.959,5000.000,135.746,00.000,-22.081,300.000,0,0,1,7568.857,-5224.860,5000.000,197.837,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,100,viper,-22374.836,-3216.819,5000.000,315.679,00.000,300.000,30077.978,21.718,-139.465,0
29.30,viper,1,100,-22331.815,-3258.643,5000.000,315.847,00.000,-23.085,300.000,0,0,1,-18038.772,5588.724,5000.000,17.915,00.000,00.113,711.700,AAM_SARH,INFLIGHT,200,cobra,12438.367,3421.959,5000.000,135.746,00.000,300.000,30620.073,22.030,-139.763,0
29.30,cobra,1,200,12416.846,3442.860,5000.000,135.837,00.000,-21.860,300.000,0,0,1,7500.046,-5246.879,5000.000,197.744,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22353.339,-3237.745,5000.000,315.769,00.000,300.000,29988.105,21.637,-139.569,0
29.40,viper,1,100,-22310.266,-3279.515,5000.000,315.914,00.000,-22.854,300.000,0,0,1,-17970.882,5610.541,5000.000,17.815,00.000,-0.023,713.096,AAM_SARH,INFLIGHT,200,cobra,12416.846,3442.860,5000.000,135.837,00.000,300.000,30531.122,21.946,-139.868,0
29.40,cobra,1,200,12395.292,3463.727,5000.000,135.927,00.000,-21.642,300.000,0,0,1,7431.078,-5268.829,5000.000,197.655,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22331.815,-3258.643,5000.000,315.847,00.000,300.000,29898.044,21.557,-139.660,0
29.50,viper,1,100,-22288.692,-3300.361,5000.000,315.983,00.000,-22.626,300.000,0,0,1,-17902.823,5632.283,5000.000,17.717,00.000,00.005,714.477,AAM_SARH,INFLIGHT,200,cobra,12395.292,3463.727,5000.000,135.927,00.000,300.000,30441.967,21.859,-139.971,0
29.50,cobra,1,200,12373.710,3484.564,5000.000,136.006,00.000,-21.425,300.000,0,0,1,7361.955,-5290.715,5000.000,197.569,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22310.266,-3279.515,5000.000,315.914,00.000,300.000,29807.800,21.481,-139.740,0
29.60,viper,1,100,-22267.089,-3321.177,5000.000,316.064,00.000,-22.399,300.000,0,0,1,-17834.597,5653.954,5000.000,17.622,00.000,-0.001,715.845,AAM_SARH,INFLIGHT,200,cobra,12373.710,3484.564,5000.000,136.006,00.000,300.000,30352.613,21.774,-140.063,0
29.60,cobra,1,200,12352.103,3505.376,5000.000,136.074,00.000,-21.211,300.000,0,0,1,7292.680,-5312.534,5000.000,197.483,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22288.692,-3300.361,5000.000,315.983,00.000,300.000,29717.376,21.409,-139.823,0
29.70,viper,1,100,-22245.452,-3341.957,5000.000,316.157,00.000,-22.175,300.000,0,0,1,-17766.208,5675.556,5000.000,17.530,00.000,00.000,717.199,AAM_SARH,INFLIGHT,200,cobra,12352.103,3505.376,5000.000,136.074,00.000,300.000,30263.068,21.693,-140.145,0
29.70,cobra,1,200,12330.471,3526.162,5000.000,136.143,00.000,-20.999,300.000,0,0,1,7223.251,-5334.284,5000.000,197.394,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22267.089,-3321.177,5000.000,316.064,00.000,300.000,29626.769,21.337,-139.918,0
29.80,viper,1,100,-22223.781,-3362.703,5000.000,316.248,00.000,-21.954,300.000,0,0,1,-17697.657,5697.090,5000.000,17.439,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,200,cobra,12330.471,3526.162,5000.000,136.143,00.000,300.000,30173.332,21.615,-140.228,0
29.80,cobra,1,200,12308.809,3546.917,5000.000,136.224,00.000,-20.789,300.000,0,0,1,7153.670,-5355.960,5000.000,197.303,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22245.452,-3341.957,5000.000,316.157,00.000,300.000,29535.975,21.262,-140.025,0
29.90,viper,1,100,-22202.083,-3383.420,5000.000,316.326,00.000,-21.734,300.000,0,0,1,-17628.944,5718.552,5000.000,17.345,00.000,00.000,719.867,AAM_SARH,INFLIGHT,200,cobra,12308.809,3546.917,5000.000,136.224,00.000,300.000,30083.405,21.538,-140.323,0
29.90,cobra,1,200,12287.114,3567.637,5000.000,136.316,00.000,-20.581,300.000,0,0,1,7083.938,-5377.563,5000.000,197.213,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22223.781,-3362.703,5000.000,316.248,00.000,300.000,29444.995,21.185,-140.129,0
30.00,viper,1,100,-22180.361,-3404.112,5000.000,316.393,00.000,-21.517,300.000,0,0,1,-17560.069,5739.937,5000.000,17.250,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,12287.114,3567.637,5000.000,136.316,00.000,300.000,29993.282,21.458,-140.428,0
30.00,cobra,1,200,12265.387,3588.323,5000.000,136.406,00.000,-20.375,300.000,0,0,1,7014.058,-5399.097,5000.000,197.127,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-22202.083,-3383.420,5000.000,316.326,00.000,300.000,29353.835,21.108,-140.221,0
30.10,viper,1,100,-22158.613,-3424.777,5000.000,316.462,00.000,-21.302,300.000,0,0,1,-17491.036,5761.247,5000.000,17.155,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12265.387,3588.323,5000.000,136.406,00.000,300.000,29902.964,21.376,-140.533,0
30.10,cobra,1,200,12243.631,3608.980,5000.000,136.485,00.000,-20.171,300.000,0,0,1,6944.032,-5420.566,5000.000,197.044,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-22180.361,-3404.112,5000.000,316.393,00.000,300.000,29262.502,21.036,-140.302,0
30.20,viper,1,100,-22136.836,-3445.410,5000.000,316.544,00.000,-21.089,300.000,0,0,1,-17421.845,5782.484,5000.000,17.063,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12243.631,3608.980,5000.000,136.485,00.000,300.000,29812.458,21.295,-140.625,0
30.20,cobra,1,200,12221.850,3629.610,5000.000,136.554,00.000,-19.970,300.000,0,0,1,6873.862,-5441.968,5000.000,196.962,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-22158.613,-3424.777,5000.000,316.462,00.000,300.000,29170.998,20.968,-140.385,0
30.30,viper,1,100,-22115.025,-3466.009,5000.000,316.637,00.000,-20.878,300.000,0,0,1,-17352.499,5803.653,5000.000,16.976,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12221.850,3629.610,5000.000,136.554,00.000,300.000,29721.768,21.217,-140.708,0
30.30,cobra,1,200,12200.044,3650.213,5000.000,136.624,00.000,-19.770,300.000,0,0,1,6803.547,-5463.299,5000.000,196.876,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-22136.836,-3445.410,5000.000,316.544,00.000,300.000,29079.319,20.899,-140.481,0
30.40,viper,1,100,-22093.182,-3486.572,5000.000,316.728,00.000,-20.669,300.000,0,0,1,-17283.001,5824.754,5000.000,16.889,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12200.044,3650.213,5000.000,136.624,00.000,300.000,29630.899,21.144,-140.791,0
30.40,cobra,1,200,12178.209,3670.786,5000.000,136.705,00.000,-19.572,300.000,0,0,1,6733.088,-5484.557,5000.000,196.788,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-22115.025,-3466.009,5000.000,316.637,00.000,300.000,28987.462,20.827,-140.588,0
30.50,viper,1,100,-22071.310,-3507.106,5000.000,316.807,00.000,-20.462,300.000,0,0,1,-17213.351,5845.781,5000.000,16.799,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12178.209,3670.786,5000.000,136.705,00.000,300.000,29539.846,21.070,-140.887,0
30.50,cobra,1,200,12156.341,3691.323,5000.000,136.797,00.000,-19.377,300.000,0,0,1,6662.486,-5505.740,5000.000,196.701,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-22093.182,-3486.572,5000.000,316.728,00.000,300.000,28895.428,20.753,-140.693,0
30.60,viper,1,100,-22049.414,-3527.614,5000.000,316.875,00.000,-20.258,300.000,0,0,1,-17143.548,5866.731,5000.000,16.706,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12156.341,3691.323,5000.000,136.797,00.000,300.000,29448.608,20.994,-140.993,0
30.60,cobra,1,200,12134.440,3711.826,5000.000,136.888,00.000,-19.183,300.000,0,0,1,6591.744,-5526.853,5000.000,196.618,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-22071.310,-3507.106,5000.000,316.807,00.000,300.000,28803.222,20.680,-140.786,0
30.70,viper,1,100,-22027.493,-3548.095,5000.000,316.945,00.000,-20.055,300.000,0,0,1,-17073.594,5887.605,5000.000,16.615,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12134.440,3711.826,5000.000,136.888,00.000,300.000,29357.183,20.916,-141.098,0
30.70,cobra,1,200,12112.511,3732.298,5000.000,136.968,00.000,-18.991,300.000,0,0,1,6520.865,-5547.901,5000.000,196.539,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-22049.414,-3527.614,5000.000,316.875,00.000,300.000,28710.850,20.611,-140.868,0
30.80,viper,1,100,-22005.543,-3568.545,5000.000,317.027,00.000,-19.854,300.000,0,0,1,-17003.492,5908.406,5000.000,16.527,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12112.511,3732.298,5000.000,136.968,00.000,300.000,29265.579,20.838,-141.191,0
30.80,cobra,1,200,12090.558,3752.744,5000.000,137.037,00.000,-18.801,300.000,0,0,1,6449.849,-5568.881,5000.000,196.459,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-22027.493,-3548.095,5000.000,316.945,00.000,300.000,28618.316,20.546,-140.952,0
30.90,viper,1,100,-21983.559,-3588.958,5000.000,317.121,00.000,-19.656,300.000,0,0,1,-16933.245,5929.139,5000.000,16.443,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12090.558,3752.744,5000.000,137.037,00.000,300.000,29173.800,20.765,-141.274,0
30.90,cobra,1,200,12068.579,3773.163,5000.000,137.107,00.000,-18.613,300.000,0,0,1,6378.697,-5589.791,5000.000,196.376,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-22005.543,-3568.545,5000.000,317.027,00.000,300.000,28525.615,20.480,-141.048,0
31.00,viper,1,100,-21961.543,-3609.337,5000.000,317.212,00.000,-19.459,300.000,0,0,1,-16862.853,5949.802,5000.000,16.359,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12068.579,3773.163,5000.000,137.107,00.000,300.000,29081.850,20.695,-141.359,0
31.00,cobra,1,200,12046.571,3793.550,5000.000,137.189,00.000,-18.427,300.000,0,0,1,6307.409,-5610.625,5000.000,196.291,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21983.559,-3588.958,5000.000,317.121,00.000,300.000,28432.744,20.412,-141.156,0
31.10,viper,1,100,-21939.499,-3629.685,5000.000,317.291,00.000,-19.265,300.000,0,0,1,-16792.317,5970.391,5000.000,16.272,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12046.571,3793.550,5000.000,137.189,00.000,300.000,28989.726,20.625,-141.455,0
31.10,cobra,1,200,12024.530,3813.902,5000.000,137.282,00.000,-18.243,300.000,0,0,1,6235.985,-5631.384,5000.000,196.206,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21961.543,-3609.337,5000.000,317.212,00.000,300.000,28339.703,20.340,-141.262,0
31.20,viper,1,100,-21917.430,-3650.007,5000.000,317.360,00.000,-19.072,300.000,0,0,1,-16721.638,5990.903,5000.000,16.183,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12024.530,3813.902,5000.000,137.282,00.000,300.000,28897.424,20.552,-141.561,0
31.20,cobra,1,200,12002.456,3834.219,5000.000,137.373,00.000,-18.060,300.000,0,0,1,6164.429,-5652.072,5000.000,196.126,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21939.499,-3629.685,5000.000,317.291,00.000,300.000,28246.499,20.270,-141.355,0
31.30,viper,1,100,-21895.337,-3670.302,5000.000,317.430,00.000,-18.881,300.000,0,0,1,-16650.816,6011.337,5000.000,16.095,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12002.456,3834.219,5000.000,137.373,00.000,300.000,28804.945,20.477,-141.667,0
31.30,cobra,1,200,11980.355,3854.505,5000.000,137.453,00.000,-17.880,300.000,0,0,1,6092.744,-5672.694,5000.000,196.049,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21917.430,-3650.007,5000.000,317.360,00.000,300.000,28153.137,20.204,-141.437,0
31.40,viper,1,100,-21873.214,-3690.564,5000.000,317.513,00.000,-18.693,300.000,0,0,1,-16579.854,6031.699,5000.000,16.010,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11980.355,3854.505,5000.000,137.453,00.000,300.000,28712.294,20.403,-141.761,0
31.40,cobra,1,200,11958.228,3874.764,5000.000,137.522,00.000,-17.701,300.000,0,0,1,6020.929,-5693.249,5000.000,195.972,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21895.337,-3670.302,5000.000,317.430,00.000,300.000,28059.619,20.141,-141.522,0
31.50,viper,1,100,-21851.058,-3710.791,5000.000,317.607,00.000,-18.506,300.000,0,0,1,-16508.755,6051.991,5000.000,15.929,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11958.228,3874.764,5000.000,137.522,00.000,300.000,28619.478,20.332,-141.845,0
31.50,cobra,1,200,11936.077,3894.995,5000.000,137.593,00.000,-17.524,300.000,0,0,1,5948.985,-5713.731,5000.000,195.892,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21873.214,-3690.564,5000.000,317.513,00.000,300.000,27965.943,20.078,-141.620,0
31.60,viper,1,100,-21828.869,-3730.982,5000.000,317.699,00.000,-18.321,300.000,0,0,1,-16437.519,6072.213,5000.000,15.848,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11936.077,3894.995,5000.000,137.593,00.000,300.000,28526.498,20.265,-141.930,0
31.60,cobra,1,200,11913.897,3915.195,5000.000,137.676,00.000,-17.349,300.000,0,0,1,5876.913,-5734.137,5000.000,195.808,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21851.058,-3710.791,5000.000,317.607,00.000,300.000,27872.104,20.012,-141.728,0
31.70,viper,1,100,-21806.653,-3751.142,5000.000,317.778,00.000,-18.137,300.000,0,0,1,-16366.147,6092.360,5000.000,15.764,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11913.897,3915.195,5000.000,137.676,00.000,300.000,28433.352,20.199,-142.027,0
31.70,cobra,1,200,11891.684,3935.359,5000.000,137.769,00.000,-17.175,300.000,0,0,1,5804.712,-5754.467,5000.000,195.726,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21828.869,-3730.982,5000.000,317.699,00.000,300.000,27778.103,19.944,-141.834,0
31.80,viper,1,100,-21784.412,-3771.275,5000.000,317.847,00.000,-17.956,300.000,0,0,1,-16294.640,6112.430,5000.000,15.677,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11891.684,3935.359,5000.000,137.769,00.000,300.000,28340.037,20.129,-142.134,0
31.80,cobra,1,200,11869.438,3955.487,5000.000,137.861,00.000,-17.003,300.000,0,0,1,5732.387,-5774.726,5000.000,195.648,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21806.653,-3751.142,5000.000,317.778,00.000,300.000,27683.945,19.876,-141.928,0
31.90,viper,1,100,-21762.146,-3791.381,5000.000,317.918,00.000,-17.776,300.000,0,0,1,-16222.998,6132.421,5000.000,15.591,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11869.438,3955.487,5000.000,137.861,00.000,300.000,28246.552,20.057,-142.240,0
31.90,cobra,1,200,11847.164,3975.584,5000.000,137.941,00.000,-16.833,300.000,0,0,1,5659.939,-5794.917,5000.000,195.573,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21784.412,-3771.275,5000.000,317.847,00.000,300.000,27589.637,19.812,-142.011,0
32.00,viper,1,100,-21739.852,-3811.454,5000.000,318.002,00.000,-17.599,300.000,0,0,1,-16151.223,6152.338,5000.000,15.509,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11847.164,3975.584,5000.000,137.941,00.000,300.000,28152.903,19.985,-142.335,0
32.00,cobra,1,200,11824.866,3995.653,5000.000,138.011,00.000,-16.665,300.000,0,0,1,5587.369,-5815.040,5000.000,195.498,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21762.146,-3791.381,5000.000,317.918,00.000,300.000,27495.180,19.752,-142.097,0
32.10,viper,1,100,-21717.524,-3831.491,5000.000,318.096,00.000,-17.423,300.000,0,0,1,-16079.319,6172.185,5000.000,15.431,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11824.866,3995.653,5000.000,138.011,00.000,300.000,28059.096,19.918,-142.419,0
32.10,cobra,1,200,11802.543,4015.695,5000.000,138.082,00.000,-16.498,300.000,0,0,1,5514.677,-5835.090,5000.000,195.420,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21739.852,-3811.454,5000.000,318.002,00.000,300.000,27400.572,19.692,-142.195,0
32.20,viper,1,100,-21695.163,-3851.491,5000.000,318.188,00.000,-17.248,300.000,0,0,1,-16007.287,6191.962,5000.000,15.352,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11802.543,4015.695,5000.000,138.082,00.000,300.000,27965.134,19.853,-142.505,0
32.20,cobra,1,200,11780.191,4035.705,5000.000,138.165,00.000,-16.333,300.000,0,0,1,5441.863,-5855.063,5000.000,195.339,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21717.524,-3831.491,5000.000,318.096,00.000,300.000,27305.808,19.628,-142.304,0
32.30,viper,1,100,-21672.775,-3871.460,5000.000,318.268,00.000,-17.076,300.000,0,0,1,-15935.125,6211.663,5000.000,15.271,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11780.191,4035.705,5000.000,138.165,00.000,300.000,27871.013,19.790,-142.602,0
32.30,cobra,1,200,11757.806,4055.678,5000.000,138.259,00.000,-16.170,300.000,0,0,1,5368.928,-5874.958,5000.000,195.258,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21695.163,-3851.491,5000.000,318.188,00.000,300.000,27210.889,19.561,-142.411,0
32.40,viper,1,100,-21650.363,-3891.402,5000.000,318.338,00.000,-16.905,300.000,0,0,1,-15862.835,6231.286,5000.000,15.186,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11757.806,4055.678,5000.000,138.259,00.000,300.000,27776.730,19.722,-142.711,0
32.40,cobra,1,200,11735.389,4075.614,5000.000,138.351,00.000,-16.008,300.000,0,0,1,5295.874,-5894.782,5000.000,195.182,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21672.775,-3871.460,5000.000,318.268,00.000,300.000,27115.820,19.496,-142.506,0
32.50,viper,1,100,-21627.926,-3911.317,5000.000,318.409,00.000,-16.736,300.000,0,0,1,-15790.418,6250.829,5000.000,15.103,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11735.389,4075.614,5000.000,138.351,00.000,300.000,27682.285,19.653,-142.818,0
32.50,cobra,1,200,11712.944,4095.520,5000.000,138.432,00.000,-15.848,300.000,0,0,1,5222.705,-5914.538,5000.000,195.109,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21650.363,-3891.402,5000.000,318.338,00.000,300.000,27020.607,19.434,-142.590,0
