timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
71.60,viper,1,100,0,-11871.552,10350.133,5000.000,26.842,00.000,00.336,300.000,01.000,4572.000,26.842,00.000,00.000,300.000,1,0,41388.614,-2.262,55.031,-28.189,151.811,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,1,200,0,24608.211,-9200.935,5000.000,334.073,00.000,01.631,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41388.614,124.969,-177.738,151.811,-28.189,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,1,100,0,-11844.780,10363.670,5000.000,26.823,00.000,00.332,300.000,01.000,4572.000,26.823,00.000,00.000,300.000,1,0,41401.395,-2.295,55.044,-28.221,151.779,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,1,200,0,24635.192,-9214.052,5000.000,334.073,00.000,01.615,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41401.395,124.956,-177.705,151.779,-28.221,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,1,100,0,-11818.001,10377.192,5000.000,26.792,00.000,00.329,300.000,01.000,4572.000,26.792,00.000,00.000,300.000,1,0,41414.176,-2.327,55.045,-28.253,151.747,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,1,200,0,24662.172,-9227.169,5000.000,334.073,00.000,01.599,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41414.176,124.955,-177.673,151.747,-28.253,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,1,100,0,-11791.211,10390.694,5000.000,26.748,00.000,00.326,300.000,01.000,4572.000,26.748,00.000,00.000,300.000,1,0,41426.951,-2.359,55.034,-28.286,151.714,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,1,200,0,24689.153,-9240.285,5000.000,334.073,00.000,01.583,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41426.951,124.966,-177.641,151.714,-28.286,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,1,100,0,-11764.410,10404.175,5000.000,26.702,00.000,00.322,300.000,01.000,4572.000,26.702,00.000,00.000,300.000,1,0,41439.720,-2.391,55.020,-28.318,151.682,00.841,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,1,200,0,24716.134,-9253.402,5000.000,334.073,00.000,01.567,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41439.720,124.980,-177.609,151.682,-28.318,00.159,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,1,100,0,-11737.602,10417.640,5000.000,26.669,00.000,00.319,300.000,01.000,4572.000,26.669,00.000,00.000,300.000,1,0,41452.488,-2.424,55.019,-28.350,151.650,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,1,200,0,24743.114,-9266.518,5000.000,334.073,00.000,01.552,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41452.488,124.981,-177.576,151.650,-28.350,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,1,100,0,-11710.788,10431.095,5000.000,26.648,00.000,00.316,300.000,01.000,4572.000,26.648,00.000,00.000,300.000,1,0,41465.259,-2.456,55.031,-28.382,151.618,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,1,200,0,24770.095,-9279.635,5000.000,334.073,00.000,01.536,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41465.259,124.969,-177.544,151.618,-28.382,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,1,100,0,-11683.971,10444.542,5000.000,26.629,00.000,00.313,300.000,01.000,4572.000,26.629,00.000,00.000,300.000,1,0,41478.036,-2.488,55.044,-28.415,151.585,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,1,200,0,24797.076,-9292.751,5000.000,334.073,00.000,01.521,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41478.036,124.956,-177.512,151.585,-28.415,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,1,100,0,-11657.146,10457.974,5000.000,26.598,00.000,00.310,300.000,01.000,4572.000,26.598,00.000,00.000,300.000,1,0,41490.813,-2.520,55.045,-28.447,151.553,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,1,200,0,24824.056,-9305.868,5000.000,334.073,00.000,01.505,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41490.813,124.955,-177.480,151.553,-28.447,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,1,100,0,-11630.310,10471.385,5000.000,26.554,00.000,00.307,300.000,01.000,4572.000,26.554,00.000,00.000,300.000,1,0,41503.584,-2.552,55.033,-28.479,151.521,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,1,200,0,24851.037,-9318.984,5000.000,334.073,00.000,01.490,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41503.584,124.967,-177.448,151.521,-28.479,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,1,100,0,-11603.465,10484.776,5000.000,26.509,00.000,00.304,300.000,01.000,4572.000,26.509,00.000,00.000,300.000,1,0,41516.348,-2.584,55.020,-28.511,151.489,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,1,200,0,24878.018,-9332.101,5000.000,334.073,00.000,01.475,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41516.348,124.980,-177.416,151.489,-28.511,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,1,100,0,-11576.611,10498.150,5000.000,26.476,00.000,00.301,300.000,01.000,4572.000,26.476,00.000,00.000,300.000,1,0,41529.111,-2.616,55.019,-28.543,151.457,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,1,200,0,24904.998,-9345.218,5000.000,334.073,00.000,01.461,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41529.111,124.981,-177.384,151.457,-28.543,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,1,100,0,-11549.753,10511.515,5000.000,26.456,00.000,00.298,300.000,01.000,4572.000,26.456,00.000,00.000,300.000,1,0,41541.878,-2.648,55.031,-28.575,151.425,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,1,200,0,24931.979,-9358.334,5000.000,334.073,00.000,01.446,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41541.878,124.969,-177.352,151.425,-28.575,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,1,100,0,-11522.890,10524.872,5000.000,26.437,00.000,00.295,300.000,01.000,4572.000,26.437,00.000,00.000,300.000,1,0,41554.651,-2.680,55.044,-28.607,151.393,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,1,200,0,24958.960,-9371.451,5000.000,334.073,00.000,01.432,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41554.651,124.956,-177.320,151.393,-28.607,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,1,100,0,-11496.020,10538.214,5000.000,26.406,00.000,00.292,300.000,01.000,4572.000,26.406,00.000,00.000,300.000,1,0,41567.423,-2.712,55.045,-28.639,151.361,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,1,200,0,24985.940,-9384.567,5000.000,334.073,00.000,01.417,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41567.423,124.955,-177.288,151.361,-28.639,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,1,100,0,-11469.140,10551.535,5000.000,26.362,00.000,00.289,300.000,01.000,4572.000,26.362,00.000,00.000,300.000,1,0,41580.189,-2.744,55.033,-28.671,151.329,00.840,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,1,200,0,25012.921,-9397.684,5000.000,334.073,00.000,01.403,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41580.189,124.967,-177.256,151.329,-28.671,00.160,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,1,100,0,-11442.249,10564.835,5000.000,26.317,00.000,00.286,300.000,01.000,4572.000,26.317,00.000,00.000,300.000,1,0,41592.948,-2.776,55.020,-28.703,151.297,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,1,200,0,25039.902,-9410.800,5000.000,334.073,00.000,01.389,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41592.948,124.980,-177.224,151.297,-28.703,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,1,100,0,-11415.351,10578.120,5000.000,26.284,00.000,00.283,300.000,01.000,4572.000,26.284,00.000,00.000,300.000,1,0,41605.706,-2.808,55.019,-28.735,151.265,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,1,200,0,25066.882,-9423.917,5000.000,334.073,00.000,01.375,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41605.706,124.981,-177.192,151.265,-28.735,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,1,100,0,-11388.448,10591.395,5000.000,26.264,00.000,00.280,300.000,01.000,4572.000,26.264,00.000,00.000,300.000,1,0,41618.469,-2.840,55.030,-28.766,151.234,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,1,200,0,25093.863,-9437.034,5000.000,334.073,00.000,01.361,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41618.469,124.970,-177.160,151.234,-28.766,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,1,100,0,-11361.541,10604.662,5000.000,26.246,00.000,00.277,300.000,01.000,4572.000,26.246,00.000,00.000,300.000,1,0,41631.236,-2.872,55.044,-28.798,151.202,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,1,200,0,25120.844,-9450.150,5000.000,334.073,00.000,01.348,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41631.236,124.956,-177.128,151.202,-28.798,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,1,100,0,-11334.626,10617.914,5000.000,26.215,00.000,00.275,300.000,01.000,4572.000,26.215,00.000,00.000,300.000,1,0,41644.003,-2.903,55.045,-28.830,151.170,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,1,200,0,25147.824,-9463.267,5000.000,334.073,00.000,01.334,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41644.003,124.955,-177.097,151.170,-28.830,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,1,100,0,-11307.702,10631.146,5000.000,26.171,00.000,00.272,300.000,01.000,4572.000,26.171,00.000,00.000,300.000,1,0,41656.765,-2.935,55.033,-28.862,151.138,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,1,200,0,25174.805,-9476.383,5000.000,334.073,00.000,01.321,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41656.765,124.967,-177.065,151.138,-28.862,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,1,100,0,-11280.767,10644.356,5000.000,26.126,00.000,00.269,300.000,01.000,4572.000,26.126,00.000,00.000,300.000,1,0,41669.519,-2.967,55.020,-28.893,151.107,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,1,200,0,25201.786,-9489.500,5000.000,334.073,00.000,01.308,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41669.519,124.980,-177.033,151.107,-28.893,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,1,100,0,-11253.825,10657.551,5000.000,26.093,00.000,00.266,300.000,01.000,4572.000,26.093,00.000,00.000,300.000,1,0,41682.272,-2.998,55.018,-28.925,151.075,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,1,200,0,25228.766,-9502.616,5000.000,334.073,00.000,01.295,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41682.272,124.982,-177.002,151.075,-28.925,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,1,100,0,-11226.878,10670.737,5000.000,26.074,00.000,00.264,300.000,01.000,4572.000,26.074,00.000,00.000,300.000,1,0,41695.030,-3.030,55.030,-28.957,151.043,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,1,200,0,25255.747,-9515.733,5000.000,334.073,00.000,01.282,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41695.030,124.970,-176.970,151.043,-28.957,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,1,100,0,-11199.927,10683.914,5000.000,26.055,00.000,00.261,300.000,01.000,4572.000,26.055,00.000,00.000,300.000,1,0,41707.792,-3.062,55.043,-28.988,151.012,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,1,200,0,25282.728,-9528.850,5000.000,334.073,00.000,01.269,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41707.792,124.957,-176.938,151.012,-28.988,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,1,100,0,-11172.969,10697.077,5000.000,26.025,00.000,00.258,300.000,01.000,4572.000,26.025,00.000,00.000,300.000,1,0,41720.554,-3.093,55.045,-29.020,150.980,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,1,200,0,25309.708,-9541.966,5000.000,334.073,00.000,01.256,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41720.554,124.955,-176.907,150.980,-29.020,00.161,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,1,100,0,-11146.001,10710.220,5000.000,25.982,00.000,00.256,300.000,01.000,4572.000,25.982,00.000,00.000,300.000,1,0,41733.310,-3.125,55.033,-29.051,150.949,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,1,200,0,25336.689,-9555.083,5000.000,334.073,00.000,01.244,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41733.310,124.967,-176.875,150.949,-29.051,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,1,100,0,-11119.023,10723.341,5000.000,25.937,00.000,00.253,300.000,01.000,4572.000,25.937,00.000,00.000,300.000,1,0,41746.059,-3.156,55.020,-29.083,150.917,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,1,200,0,25363.669,-9568.199,5000.000,334.073,00.000,01.231,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41746.059,124.980,-176.844,150.917,-29.083,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,1,100,0,-11092.037,10736.447,5000.000,25.904,00.000,00.251,300.000,01.000,4572.000,25.904,00.000,00.000,300.000,1,0,41758.807,-3.188,55.018,-29.114,150.886,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,1,200,0,25390.650,-9581.316,5000.000,334.073,00.000,01.219,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41758.807,124.982,-176.812,150.886,-29.114,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,1,100,0,-11065.047,10749.544,5000.000,25.885,00.000,00.248,300.000,01.000,4572.000,25.885,00.000,00.000,300.000,1,0,41771.559,-3.219,55.030,-29.146,150.854,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,1,200,0,25417.631,-9594.432,5000.000,334.073,00.000,01.207,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41771.559,124.970,-176.781,150.854,-29.146,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,1,100,0,-11038.052,10762.632,5000.000,25.866,00.000,00.246,300.000,01.000,4572.000,25.866,00.000,00.000,300.000,1,0,41784.315,-3.250,55.043,-29.177,150.823,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,25444.611,-9607.549,5000.000,334.073,00.000,01.195,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41784.315,124.957,-176.750,150.823,-29.177,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,1,100,0,-11011.051,10775.706,5000.000,25.836,00.000,00.243,300.000,01.000,4572.000,25.836,00.000,00.000,300.000,1,0,41797.072,-3.282,55.045,-29.208,150.792,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,1,200,0,25471.592,-9620.665,5000.000,334.073,00.000,01.183,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41797.072,124.955,-176.718,150.792,-29.208,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,1,100,0,-10984.040,10788.760,5000.000,25.793,00.000,00.241,300.000,01.000,4572.000,25.793,00.000,00.000,300.000,1,0,41809.822,-3.313,55.033,-29.240,150.760,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,1,200,0,25498.573,-9633.782,5000.000,334.073,00.000,01.171,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41809.822,124.967,-176.687,150.760,-29.240,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,1,100,0,-10957.018,10801.793,5000.000,25.748,00.000,00.239,300.000,01.000,4572.000,25.748,00.000,00.000,300.000,1,0,41822.566,-3.344,55.019,-29.271,150.729,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,1,200,0,25525.553,-9646.899,5000.000,334.073,00.000,01.159,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41822.566,124.981,-176.656,150.729,-29.271,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,1,100,0,-10929.990,10814.810,5000.000,25.716,00.000,00.236,300.000,01.000,4572.000,25.716,00.000,00.000,300.000,1,0,41835.308,-3.376,55.018,-29.302,150.698,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,1,200,0,25552.534,-9660.015,5000.000,334.073,00.000,01.148,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41835.308,124.982,-176.624,150.698,-29.302,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,1,100,0,-10902.957,10827.818,5000.000,25.696,00.000,00.234,300.000,01.000,4572.000,25.696,00.000,00.000,300.000,1,0,41848.054,-3.407,55.030,-29.333,150.667,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,1,200,0,25579.515,-9673.132,5000.000,334.073,00.000,01.136,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41848.054,124.970,-176.593,150.667,-29.333,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,1,100,0,-10875.919,10840.818,5000.000,25.679,00.000,00.231,300.000,01.000,4572.000,25.679,00.000,00.000,300.000,1,0,41860.805,-3.438,55.043,-29.365,150.635,00.838,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,1,200,0,25606.495,-9686.248,5000.000,334.073,00.000,01.125,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41860.805,124.957,-176.562,150.635,-29.365,00.162,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,1,100,0,-10848.875,10853.803,5000.000,25.649,00.000,00.229,300.000,01.000,4572.000,25.649,00.000,00.000,300.000,1,0,41873.556,-3.469,55.044,-29.396,150.604,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,1,200,0,25633.476,-9699.365,5000.000,334.073,00.000,01.114,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41873.556,124.956,-176.531,150.604,-29.396,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,1,100,0,-10821.822,10866.768,5000.000,25.606,00.000,00.227,300.000,01.000,4572.000,25.606,00.000,00.000,300.000,1,0,41886.300,-3.500,55.032,-29.427,150.573,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,25660.457,-9712.481,5000.000,334.073,00.000,01.102,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41886.300,124.968,-176.500,150.573,-29.427,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-10794.758,10879.713,5000.000,25.561,00.000,00.225,300.000,01.000,4572.000,25.561,00.000,00.000,300.000,1,0,41899.038,-3.531,55.019,-29.458,150.542,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,25687.437,-9725.598,5000.000,334.073,00.000,01.091,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41899.038,124.981,-176.469,150.542,-29.458,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-10767.687,10892.641,5000.000,25.529,00.000,00.222,300.000,01.000,4572.000,25.529,00.000,00.000,300.000,1,0,41911.774,-3.562,55.018,-29.489,150.511,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,25714.418,-9738.715,5000.000,334.073,00.000,01.081,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41911.774,124.982,-176.438,150.511,-29.489,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-10740.612,10905.561,5000.000,25.510,00.000,00.220,300.000,01.000,4572.000,25.510,00.000,00.000,300.000,1,0,41924.515,-3.593,55.030,-29.520,150.480,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,25741.399,-9751.831,5000.000,334.073,00.000,01.070,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41924.515,124.970,-176.407,150.480,-29.520,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-10713.532,10918.473,5000.000,25.492,00.000,00.218,300.000,01.000,4572.000,25.492,00.000,00.000,300.000,1,0,41937.260,-3.625,55.043,-29.551,150.449,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,1,200,0,25768.379,-9764.948,5000.000,334.073,00.000,01.059,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41937.260,124.957,-176.375,150.449,-29.551,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-10686.446,10931.370,5000.000,25.462,00.000,00.216,300.000,01.000,4572.000,25.462,00.000,00.000,300.000,1,0,41950.004,-3.655,55.044,-29.582,150.418,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,1,200,0,25795.360,-9778.064,5000.000,334.073,00.000,01.048,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41950.004,124.956,-176.345,150.418,-29.582,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-10659.350,10944.247,5000.000,25.419,00.000,00.214,300.000,01.000,4572.000,25.419,00.000,00.000,300.000,1,0,41962.742,-3.686,55.032,-29.613,150.387,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,1,200,0,25822.341,-9791.181,5000.000,334.073,00.000,01.038,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41962.742,124.968,-176.314,150.387,-29.613,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-10632.245,10957.104,5000.000,25.375,00.000,00.211,300.000,01.000,4572.000,25.375,00.000,00.000,300.000,1,0,41975.474,-3.717,55.019,-29.644,150.356,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,1,200,0,25849.321,-9804.297,5000.000,334.073,00.000,01.028,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41975.474,124.981,-176.283,150.356,-29.644,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-10605.132,10969.945,5000.000,25.343,00.000,00.209,300.000,01.000,4572.000,25.343,00.000,00.000,300.000,1,0,41988.204,-3.748,55.018,-29.675,150.325,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,1,200,0,25876.302,-9817.414,5000.000,334.073,00.000,01.017,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,41988.204,124.982,-176.252,150.325,-29.675,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,1,100,0,-10578.015,10982.777,5000.000,25.324,00.000,00.207,300.000,01.000,4572.000,25.324,00.000,00.000,300.000,1,0,42000.938,-3.779,55.029,-29.706,150.294,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,1,200,0,25903.283,-9830.531,5000.000,334.073,00.000,01.007,300.000,01.000,4572.000,334.073,00.000,00.000,300.000,0,1,42000.938,124.971,-176.221,150.294,-29.706,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,1,100,0,-10550.894,10995.600,5000.000,25.306,00.000,00.205,300.000,01.000,4572.000,25.306,00.000,00.000,300.000,1,0,42013.677,-3.810,55.043,-29.736,150.264,00.837,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
