timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
39.40,cobra,viper,100,1,-20031.929,-5246.796,5000.000,323.232,00.000,02.775,300.000,31944.994,-55.100,-123.800,55.100,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10069.014,5398.364,5000.000,144.358,00.000,-7.058,300.000,31911.164,-56.280,-124.837,56.280,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20007.894,-5264.749,5000.000,323.241,00.000,03.531,300.000,31911.164,-55.163,-123.720,55.163,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,10044.603,5415.803,5000.000,144.458,00.000,-6.987,300.000,31877.363,-56.357,-124.848,56.357,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19983.855,-5282.698,5000.000,323.253,00.000,04.281,300.000,31877.363,-55.152,-123.643,55.152,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,10020.186,5433.232,5000.000,144.481,00.000,-6.133,300.000,31843.623,-56.432,-124.782,56.432,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19959.813,-5300.640,5000.000,323.267,00.000,05.023,300.000,31843.623,-55.218,-123.568,55.218,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9995.762,5450.653,5000.000,144.501,00.000,-5.287,300.000,31809.944,-56.505,-124.713,56.505,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19935.765,-5318.576,5000.000,323.283,00.000,05.757,300.000,31809.944,-55.287,-123.495,55.287,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9971.333,5468.066,5000.000,144.518,00.000,-4.449,300.000,31776.328,-56.576,-124.640,56.576,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19911.711,-5336.504,5000.000,323.302,00.000,06.484,300.000,31776.328,-55.360,-123.424,55.360,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9946.899,5485.473,5000.000,144.533,00.000,-3.620,300.000,31742.774,-56.644,-124.565,56.644,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19887.650,-5354.423,5000.000,323.323,00.000,07.204,300.000,31742.774,-55.435,-123.356,55.435,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9922.462,5502.875,5000.000,144.545,00.000,-2.799,300.000,31709.282,-56.711,-124.487,56.711,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19863.582,-5372.332,5000.000,323.347,00.000,07.916,300.000,31709.282,-55.513,-123.289,55.513,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9898.022,5520.273,5000.000,144.554,00.000,-1.987,300.000,31675.853,-56.775,-124.406,56.775,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19839.506,-5390.230,5000.000,323.373,00.000,08.622,300.000,31675.853,-55.594,-123.225,55.594,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9873.581,5537.668,5000.000,144.560,00.000,-1.182,300.000,31642.487,-56.836,-124.322,56.836,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19815.421,-5408.116,5000.000,323.402,00.000,09.320,300.000,31642.487,-55.678,-123.164,55.678,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9849.138,5555.062,5000.000,144.564,00.000,-0.386,300.000,31609.185,-56.896,-124.236,56.896,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19791.326,-5425.989,5000.000,323.432,00.000,10.012,300.000,31609.185,-55.764,-123.104,55.764,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9824.694,5572.455,5000.000,144.566,00.000,00.403,300.000,31575.946,-56.954,-124.147,56.954,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19767.221,-5443.848,5000.000,323.465,00.000,10.696,300.000,31575.946,-55.853,-123.046,55.853,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9800.250,5589.847,5000.000,144.567,00.000,01.183,300.000,31542.771,-57.009,-124.057,57.009,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19743.105,-5461.693,5000.000,323.501,00.000,11.374,300.000,31542.771,-55.943,-122.991,55.943,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9775.805,5607.238,5000.000,144.571,00.000,01.956,300.000,31509.657,-57.062,-123.970,57.062,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19718.978,-5479.521,5000.000,323.538,00.000,12.045,300.000,31509.657,-56.030,-122.938,56.030,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9751.359,5624.627,5000.000,144.577,00.000,02.721,300.000,31476.601,-57.113,-123.885,57.113,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19694.838,-5497.333,5000.000,323.578,00.000,12.709,300.000,31476.601,-56.115,-122.887,56.115,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9726.909,5642.011,5000.000,144.586,00.000,03.479,300.000,31443.604,-57.162,-123.803,57.162,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19670.684,-5515.127,5000.000,323.621,00.000,13.367,300.000,31443.604,-56.197,-122.838,56.197,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9702.456,5659.390,5000.000,144.597,00.000,04.229,300.000,31410.661,-57.209,-123.723,57.209,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19646.517,-5532.902,5000.000,323.665,00.000,14.017,300.000,31410.661,-56.277,-122.791,56.277,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9677.999,5676.764,5000.000,144.611,00.000,04.971,300.000,31377.772,-57.254,-123.645,57.254,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19622.336,-5550.657,5000.000,323.712,00.000,14.662,300.000,31377.772,-56.355,-122.746,56.355,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9653.536,5694.131,5000.000,144.628,00.000,05.706,300.000,31344.935,-57.297,-123.570,57.297,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19598.139,-5568.392,5000.000,323.761,00.000,15.300,300.000,31344.935,-56.430,-122.703,56.430,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9629.068,5711.489,5000.000,144.646,00.000,06.433,300.000,31312.147,-57.338,-123.497,57.338,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19573.926,-5586.105,5000.000,323.812,00.000,15.932,300.000,31312.147,-56.503,-122.662,56.503,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9604.594,5728.839,5000.000,144.667,00.000,07.154,300.000,31279.407,-57.376,-123.426,57.376,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19549.697,-5603.795,5000.000,323.866,00.000,16.557,300.000,31279.407,-56.574,-122.624,56.574,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9580.113,5746.179,5000.000,144.691,00.000,07.867,300.000,31246.714,-57.413,-123.357,57.413,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19525.451,-5621.462,5000.000,323.921,00.000,17.176,300.000,31246.714,-56.643,-122.587,56.643,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9555.624,5763.507,5000.000,144.717,00.000,08.573,300.000,31214.064,-57.447,-123.291,57.447,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19501.187,-5639.105,5000.000,323.979,00.000,17.789,300.000,31214.064,-56.709,-122.553,56.709,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9531.126,5780.824,5000.000,144.745,00.000,09.272,300.000,31181.457,-57.480,-123.226,57.480,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19476.904,-5656.722,5000.000,324.039,00.000,18.396,300.000,31181.457,-56.774,-122.520,56.774,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9506.619,5798.127,5000.000,144.776,00.000,09.964,300.000,31148.890,-57.510,-123.164,57.510,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19452.603,-5674.312,5000.000,324.102,00.000,18.996,300.000,31148.890,-56.836,-122.490,56.836,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9482.102,5815.416,5000.000,144.809,00.000,10.649,300.000,31116.362,-57.538,-123.104,57.538,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19428.281,-5691.875,5000.000,324.166,00.000,19.591,300.000,31116.362,-56.896,-122.462,56.896,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9457.574,5832.690,5000.000,144.844,00.000,11.327,300.000,31083.871,-57.564,-123.047,57.564,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19403.939,-5709.410,5000.000,324.233,00.000,20.180,300.000,31083.871,-56.953,-122.436,56.953,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9433.036,5849.949,5000.000,144.881,00.000,11.998,300.000,31051.415,-57.589,-122.991,57.589,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19379.576,-5726.916,5000.000,324.302,00.000,20.762,300.000,31051.415,-57.009,-122.411,57.009,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9408.485,5867.190,5000.000,144.921,00.000,12.663,300.000,31018.992,-57.611,-122.938,57.611,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19355.192,-5744.391,5000.000,324.373,00.000,21.339,300.000,31018.992,-57.062,-122.389,57.062,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9383.921,5884.413,5000.000,144.963,00.000,13.321,300.000,30986.601,-57.631,-122.886,57.631,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19330.785,-5761.835,5000.000,324.446,00.000,21.911,300.000,30986.601,-57.114,-122.369,57.114,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9359.344,5901.617,5000.000,145.008,00.000,13.972,300.000,30954.239,-57.649,-122.837,57.649,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19306.355,-5779.247,5000.000,324.521,00.000,22.476,300.000,30954.239,-57.163,-122.351,57.163,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9334.754,5918.801,5000.000,145.054,00.000,14.617,300.000,30921.905,-57.665,-122.790,57.665,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19281.902,-5796.626,5000.000,324.599,00.000,23.036,300.000,30921.905,-57.210,-122.335,57.210,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9310.148,5935.964,5000.000,145.103,00.000,15.256,300.000,30889.596,-57.679,-122.745,57.679,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19257.424,-5813.971,5000.000,324.678,00.000,23.590,300.000,30889.596,-57.255,-122.321,57.255,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9285.527,5953.105,5000.000,145.154,00.000,15.888,300.000,30857.312,-57.691,-122.703,57.691,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19232.922,-5831.282,5000.000,324.760,00.000,24.139,300.000,30857.312,-57.297,-122.309,57.297,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9260.891,5970.224,5000.000,145.207,00.000,16.513,300.000,30825.050,-57.701,-122.662,57.701,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19208.394,-5848.556,5000.000,324.844,00.000,24.682,300.000,30825.050,-57.338,-122.299,57.338,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9236.237,5987.318,5000.000,145.263,00.000,17.133,300.000,30792.809,-57.710,-122.623,57.710,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19183.841,-5865.793,5000.000,324.930,00.000,25.220,300.000,30792.809,-57.377,-122.290,57.377,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9211.567,6004.387,5000.000,145.321,00.000,17.746,300.000,30760.586,-57.716,-122.587,57.716,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19159.261,-5882.993,5000.000,325.018,00.000,25.753,300.000,30760.586,-57.413,-122.284,57.413,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9186.879,6021.431,5000.000,145.381,00.000,18.353,300.000,30728.380,-57.720,-122.553,57.720,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19134.654,-5900.153,5000.000,325.109,00.000,26.280,300.000,30728.380,-57.447,-122.280,57.447,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9162.172,6038.448,5000.000,145.443,00.000,18.954,300.000,30696.190,-57.721,-122.520,57.721,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19110.019,-5917.274,5000.000,325.201,00.000,26.802,300.000,30696.190,-57.480,-122.279,57.480,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9137.446,6055.437,5000.000,145.507,00.000,19.550,300.000,30664.012,-57.721,-122.490,57.721,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19085.356,-5934.355,5000.000,325.296,00.000,27.318,300.000,30664.012,-57.510,-122.279,57.510,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9112.701,6072.398,5000.000,145.574,00.000,20.139,300.000,30631.846,-57.719,-122.462,57.719,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19060.664,-5951.393,5000.000,325.392,00.000,27.830,300.000,30631.846,-57.538,-122.281,57.538,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9087.935,6089.328,5000.000,145.642,00.000,20.722,300.000,30599.690,-57.715,-122.436,57.715,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19035.943,-5968.389,5000.000,325.491,00.000,28.336,300.000,30599.690,-57.564,-122.285,57.564,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,9063.148,6106.229,5000.000,145.713,00.000,21.299,300.000,30567.542,-57.709,-122.412,57.709,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19011.192,-5985.342,5000.000,325.592,00.000,28.837,300.000,30567.542,-57.588,-122.291,57.588,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,9038.340,6123.097,5000.000,145.786,00.000,21.871,300.000,30535.399,-57.701,-122.390,57.701,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18986.410,-6002.249,5000.000,325.695,00.000,29.333,300.000,30535.399,-57.610,-122.299,57.610,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,9013.509,6139.933,5000.000,145.861,00.000,22.437,300.000,30503.261,-57.691,-122.370,57.691,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18961.597,-6019.112,5000.000,325.801,00.000,29.825,300.000,30503.261,-57.630,-122.309,57.630,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8988.656,6156.736,5000.000,145.939,00.000,22.997,300.000,30471.126,-57.679,-122.352,57.679,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18936.753,-6035.927,5000.000,325.908,00.000,30.311,300.000,30471.126,-57.648,-122.321,57.648,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8963.780,6173.503,5000.000,146.018,00.000,23.552,300.000,30438.991,-57.665,-122.336,57.665,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18911.877,-6052.695,5000.000,326.017,00.000,30.793,300.000,30438.991,-57.664,-122.335,57.664,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8938.879,6190.236,5000.000,146.100,00.000,24.101,300.000,30406.855,-57.648,-122.322,57.648,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18886.968,-6069.415,5000.000,326.129,00.000,31.269,300.000,30406.855,-57.678,-122.352,57.678,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8913.955,6206.932,5000.000,146.183,00.000,24.645,300.000,30374.716,-57.630,-122.310,57.630,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18862.026,-6086.085,5000.000,326.243,00.000,31.741,300.000,30374.716,-57.690,-122.370,57.690,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8889.005,6223.591,5000.000,146.269,00.000,25.183,300.000,30342.675,-57.842,-122.301,57.842,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18837.118,-6102.806,5000.000,326.127,00.000,30.596,300.000,30342.675,-57.699,-122.158,57.699,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8864.029,6240.211,5000.000,146.357,00.000,25.716,300.000,30310.729,-58.049,-122.293,58.049,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18812.242,-6119.575,5000.000,326.016,00.000,29.462,300.000,30310.729,-57.707,-121.951,57.707,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8839.028,6256.792,5000.000,146.448,00.000,26.243,300.000,30278.876,-58.251,-122.287,58.251,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18787.397,-6136.389,5000.000,325.910,00.000,28.339,300.000,30278.876,-57.713,-121.749,57.713,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8814.000,6273.332,5000.000,146.540,00.000,26.765,300.000,30247.112,-58.448,-122.283,58.448,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18762.582,-6153.248,5000.000,325.809,00.000,27.227,300.000,30247.112,-57.717,-121.552,57.717,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8788.945,6289.832,5000.000,146.634,00.000,27.282,300.000,30215.435,-58.641,-122.281,58.641,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18737.795,-6170.148,5000.000,325.713,00.000,26.127,300.000,30215.435,-57.719,-121.359,57.719,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8763.861,6306.289,5000.000,146.731,00.000,27.794,300.000,30183.842,-58.829,-122.280,58.829,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18713.036,-6187.088,5000.000,325.621,00.000,25.037,300.000,30183.842,-57.720,-121.171,57.720,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8738.750,6322.703,5000.000,146.830,00.000,28.301,300.000,30152.331,-59.014,-122.282,59.014,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18688.302,-6204.066,5000.000,325.534,00.000,23.959,300.000,30152.331,-57.718,-120.986,57.718,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8713.610,6339.072,5000.000,146.931,00.000,28.802,300.000,30120.900,-59.194,-122.286,59.194,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18663.593,-6221.079,5000.000,325.450,00.000,22.891,300.000,30120.900,-57.714,-120.806,57.714,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8688.440,6355.397,5000.000,147.034,00.000,29.299,300.000,30089.545,-59.371,-122.292,59.371,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18638.907,-6238.127,5000.000,325.371,00.000,21.834,300.000,30089.545,-57.708,-120.629,57.708,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8663.240,6371.675,5000.000,147.139,00.000,29.791,300.000,30058.265,-59.543,-122.299,59.543,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18614.244,-6255.207,5000.000,325.296,00.000,20.787,300.000,30058.265,-57.701,-120.457,57.701,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8638.010,6387.906,5000.000,147.246,00.000,30.277,300.000,30027.056,-59.712,-122.309,59.712,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18589.602,-6272.317,5000.000,325.225,00.000,19.751,300.000,30027.056,-57.691,-120.288,57.691,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8612.749,6404.089,5000.000,147.355,00.000,30.759,300.000,29995.917,-59.877,-122.320,59.877,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18564.980,-6289.457,5000.000,325.158,00.000,18.725,300.000,29995.917,-57.680,-120.123,57.680,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8587.457,6420.222,5000.000,147.467,00.000,31.236,300.000,29964.846,-60.039,-122.333,60.039,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,cobra,viper,100,1,-18540.377,-6306.623,5000.000,325.095,00.000,17.710,300.000,29964.846,-57.667,-119.961,57.667,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8562.133,6436.306,5000.000,147.580,00.000,31.708,300.000,29933.839,-60.197,-122.349,60.197,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,cobra,viper,100,1,-18515.792,-6323.816,5000.000,325.035,00.000,16.705,300.000,29933.839,-57.651,-119.803,57.651,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8536.776,6452.338,5000.000,147.696,00.000,32.176,300.000,29902.895,-60.351,-122.366,60.351,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,cobra,viper,100,1,-18491.224,-6341.032,5000.000,324.978,00.000,15.709,300.000,29902.895,-57.634,-119.649,57.634,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8511.386,6468.318,5000.000,147.814,00.000,32.639,300.000,29872.011,-60.503,-122.385,60.503,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,cobra,viper,100,1,-18466.672,-6358.271,5000.000,324.926,00.000,14.724,300.000,29872.011,-57.615,-119.497,57.615,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8485.963,6484.245,5000.000,147.934,00.000,33.097,300.000,29841.184,-60.651,-122.407,60.651,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,cobra,viper,100,1,-18442.134,-6375.532,5000.000,324.877,00.000,13.749,300.000,29841.184,-57.593,-119.349,57.593,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8460.506,6500.118,5000.000,148.056,00.000,33.551,300.000,29810.414,-60.795,-122.430,60.795,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,cobra,viper,100,1,-18417.611,-6392.811,5000.000,324.831,00.000,12.783,300.000,29810.414,-57.570,-119.205,57.570,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8435.015,6515.936,5000.000,148.180,00.000,34.000,300.000,29779.697,-60.937,-122.455,60.937,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,cobra,viper,100,1,-18393.100,-6410.109,5000.000,324.788,00.000,11.827,300.000,29779.697,-57.545,-119.063,57.545,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8409.489,6531.697,5000.000,148.306,00.000,34.445,300.000,29749.032,-61.075,-122.482,61.075,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,cobra,viper,100,1,-18368.601,-6427.424,5000.000,324.749,00.000,10.881,300.000,29749.032,-57.518,-118.925,57.518,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8383.927,6547.401,5000.000,148.435,00.000,34.885,300.000,29718.416,-61.211,-122.511,61.211,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,cobra,viper,100,1,-18344.113,-6444.754,5000.000,324.713,00.000,09.944,300.000,29718.416,-57.489,-118.789,57.489,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8358.330,6563.046,5000.000,148.566,00.000,35.320,300.000,29687.846,-61.343,-122.542,61.343,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
