timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
163.80,cobra,1,200,0,46085.770,25132.852,5000.000,63.480,00.000,29.550,300.000,01.150,4572.000,208.587,00.000,30.000,300.000,0,1,50881.589,-149.789,-168.439,-128.082,51.918,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,viper,1,100,0,14730.781,-14906.635,5000.000,21.814,00.000,29.581,300.000,01.150,4572.000,134.584,00.000,30.000,300.000,1,0,50885.020,-11.644,-30.128,51.942,-128.058,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
163.90,cobra,1,200,0,46099.116,25159.720,5000.000,63.586,00.000,29.555,300.000,01.150,4572.000,208.606,00.000,30.000,300.000,0,1,50885.020,-149.872,-168.356,-128.058,51.942,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,viper,1,100,0,14758.612,-14895.436,5000.000,21.920,00.000,29.585,300.000,01.150,4572.000,134.660,00.000,30.000,300.000,1,0,50888.421,-11.726,-30.046,51.966,-128.034,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,1,200,0,46112.412,25186.613,5000.000,63.692,00.000,29.559,300.000,01.150,4572.000,208.625,00.000,30.000,300.000,0,1,50888.421,-149.954,-168.274,-128.034,51.966,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,14786.422,-14884.185,5000.000,22.027,00.000,29.589,300.000,01.150,4572.000,134.736,00.000,30.000,300.000,1,0,50891.791,-11.809,-29.963,51.990,-128.010,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.10,cobra,1,200,0,46125.658,25213.530,5000.000,63.798,00.000,29.564,300.000,01.150,4572.000,208.643,00.000,30.000,300.000,0,1,50891.791,-150.037,-168.191,-128.010,51.990,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,14814.211,-14872.882,5000.000,22.133,00.000,29.594,300.000,01.150,4572.000,134.811,00.000,30.000,300.000,1,0,50895.131,-11.891,-29.881,52.014,-127.986,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.20,cobra,1,200,0,46138.854,25240.472,5000.000,63.905,00.000,29.568,300.000,01.150,4572.000,208.662,00.000,30.000,300.000,0,1,50895.131,-150.119,-168.109,-127.986,52.014,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,14841.980,-14861.528,5000.000,22.239,00.000,29.598,300.000,01.150,4572.000,134.887,00.000,30.000,300.000,1,0,50898.441,-11.973,-29.798,52.037,-127.963,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.30,cobra,1,200,0,46152.000,25267.438,5000.000,64.011,00.000,29.572,300.000,01.150,4572.000,208.681,00.000,30.000,300.000,0,1,50898.441,-150.202,-168.027,-127.963,52.037,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,14869.727,-14850.122,5000.000,22.346,00.000,29.602,300.000,01.150,4572.000,134.962,00.000,30.000,300.000,1,0,50901.720,-12.056,-29.716,52.061,-127.939,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.40,cobra,1,200,0,46165.096,25294.429,5000.000,64.117,00.000,29.577,300.000,01.150,4572.000,208.700,00.000,30.000,300.000,0,1,50901.720,-150.284,-167.944,-127.939,52.061,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,14897.453,-14838.665,5000.000,22.452,00.000,29.606,300.000,01.150,4572.000,135.038,00.000,30.000,300.000,1,0,50904.968,-12.138,-29.633,52.085,-127.915,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.50,cobra,1,200,0,46178.142,25321.444,5000.000,64.223,00.000,29.581,300.000,01.150,4572.000,208.719,00.000,30.000,300.000,0,1,50904.968,-150.367,-167.862,-127.915,52.085,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,14925.158,-14827.156,5000.000,22.559,00.000,29.610,300.000,01.150,4572.000,135.113,00.000,30.000,300.000,1,0,50908.186,-12.221,-29.550,52.109,-127.891,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.60,cobra,1,200,0,46191.137,25348.483,5000.000,64.330,00.000,29.585,300.000,01.150,4572.000,208.738,00.000,30.000,300.000,0,1,50908.186,-150.450,-167.779,-127.891,52.109,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,viper,1,100,0,14952.841,-14815.596,5000.000,22.665,00.000,29.613,300.000,01.150,4572.000,135.189,00.000,30.000,300.000,1,0,50911.374,-12.303,-29.468,52.133,-127.867,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.70,cobra,1,200,0,46204.083,25375.546,5000.000,64.436,00.000,29.589,300.000,01.150,4572.000,208.757,00.000,30.000,300.000,0,1,50911.374,-150.532,-167.697,-127.867,52.133,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,viper,1,100,0,14980.502,-14803.984,5000.000,22.771,00.000,29.617,300.000,01.150,4572.000,135.264,00.000,30.000,300.000,1,0,50914.531,-12.386,-29.385,52.156,-127.844,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.80,cobra,1,200,0,46216.978,25402.633,5000.000,64.542,00.000,29.593,300.000,01.150,4572.000,208.776,00.000,30.000,300.000,0,1,50914.531,-150.615,-167.614,-127.844,52.156,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,viper,1,100,0,15008.143,-14792.321,5000.000,22.878,00.000,29.621,300.000,01.150,4572.000,135.340,00.000,30.000,300.000,1,0,50917.658,-12.469,-29.302,52.180,-127.820,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
164.90,cobra,1,200,0,46229.823,25429.744,5000.000,64.649,00.000,29.597,300.000,01.150,4572.000,208.795,00.000,30.000,300.000,0,1,50917.658,-150.698,-167.531,-127.820,52.180,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,15035.761,-14780.607,5000.000,22.984,00.000,29.625,300.000,01.150,4572.000,135.415,00.000,30.000,300.000,1,0,50920.754,-12.551,-29.220,52.204,-127.796,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.00,cobra,1,200,0,46242.618,25456.879,5000.000,64.755,00.000,29.602,300.000,01.150,4572.000,208.814,00.000,30.000,300.000,0,1,50920.754,-150.780,-167.449,-127.796,52.204,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,15063.357,-14768.841,5000.000,23.091,00.000,29.629,300.000,01.150,4572.000,135.490,00.000,30.000,300.000,1,0,50923.819,-12.634,-29.137,52.228,-127.772,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.10,cobra,1,200,0,46255.362,25484.037,5000.000,64.862,00.000,29.605,300.000,01.150,4572.000,208.833,00.000,30.000,300.000,0,1,50923.819,-150.863,-167.366,-127.772,52.228,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,15090.932,-14757.024,5000.000,23.197,00.000,29.632,300.000,01.150,4572.000,135.566,00.000,30.000,300.000,1,0,50926.854,-12.716,-29.054,52.252,-127.748,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.20,cobra,1,200,0,46268.056,25511.220,5000.000,64.968,00.000,29.609,300.000,01.150,4572.000,208.852,00.000,30.000,300.000,0,1,50926.854,-150.946,-167.284,-127.748,52.252,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,15118.485,-14745.156,5000.000,23.304,00.000,29.636,300.000,01.151,4572.000,135.641,00.000,30.000,300.000,1,0,50929.859,-12.799,-28.972,52.275,-127.725,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.30,cobra,1,200,0,46280.699,25538.425,5000.000,65.074,00.000,29.613,300.000,01.150,4572.000,208.871,00.000,30.000,300.000,0,1,50929.859,-151.028,-167.201,-127.725,52.275,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,viper,1,100,0,15146.015,-14733.236,5000.000,23.410,00.000,29.640,300.000,01.151,4572.000,135.716,00.000,30.000,300.000,1,0,50932.832,-12.882,-28.889,52.299,-127.701,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.40,cobra,1,200,0,46293.292,25565.654,5000.000,65.181,00.000,29.617,300.000,01.150,4572.000,208.891,00.000,30.000,300.000,0,1,50932.832,-151.111,-167.118,-127.701,52.299,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,15173.523,-14721.265,5000.000,23.517,00.000,29.643,300.000,01.151,4572.000,135.791,00.000,30.000,300.000,1,0,50935.776,-12.964,-28.806,52.323,-127.677,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.50,cobra,1,200,0,46305.834,25592.907,5000.000,65.287,00.000,29.621,300.000,01.150,4572.000,208.910,00.000,30.000,300.000,0,1,50935.776,-151.194,-167.036,-127.677,52.323,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,1,100,0,15201.009,-14709.244,5000.000,23.624,00.000,29.647,300.000,01.151,4572.000,135.867,00.000,30.000,300.000,1,0,50938.688,-13.047,-28.723,52.347,-127.653,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.60,cobra,1,200,0,46318.325,25620.183,5000.000,65.394,00.000,29.625,300.000,01.150,4572.000,208.929,00.000,30.000,300.000,0,1,50938.688,-151.277,-166.953,-127.653,52.347,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,15228.473,-14697.171,5000.000,23.730,00.000,29.650,300.000,01.151,4572.000,135.942,00.000,30.000,300.000,1,0,50941.570,-13.130,-28.641,52.371,-127.629,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.70,cobra,1,200,0,46330.766,25647.481,5000.000,65.500,00.000,29.629,300.000,01.150,4572.000,208.948,00.000,30.000,300.000,0,1,50941.570,-151.359,-166.870,-127.629,52.371,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,15255.914,-14685.047,5000.000,23.837,00.000,29.654,300.000,01.151,4572.000,136.017,00.000,30.000,300.000,1,0,50944.422,-13.212,-28.558,52.395,-127.605,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.80,cobra,1,200,0,46343.155,25674.803,5000.000,65.607,00.000,29.632,300.000,01.150,4572.000,208.968,00.000,30.000,300.000,0,1,50944.422,-151.442,-166.788,-127.605,52.395,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,15283.332,-14672.872,5000.000,23.943,00.000,29.657,300.000,01.151,4572.000,136.092,00.000,30.000,300.000,1,0,50947.243,-13.295,-28.475,52.419,-127.581,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
165.90,cobra,1,200,0,46355.494,25702.148,5000.000,65.713,00.000,29.636,300.000,01.151,4572.000,208.987,00.000,30.000,300.000,0,1,50947.243,-151.525,-166.705,-127.581,52.419,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,15310.728,-14660.646,5000.000,24.050,00.000,29.661,300.000,01.151,4572.000,136.167,00.000,30.000,300.000,1,0,50950.033,-13.378,-28.392,52.442,-127.558,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.00,cobra,1,200,0,46367.783,25729.516,5000.000,65.820,00.000,29.640,300.000,01.151,4572.000,209.007,00.000,30.000,300.000,0,1,50950.033,-151.608,-166.622,-127.558,52.442,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,1,100,0,15338.101,-14648.369,5000.000,24.157,00.000,29.664,300.000,01.151,4572.000,136.243,00.000,30.000,300.000,1,0,50952.792,-13.460,-28.309,52.466,-127.534,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.10,cobra,1,200,0,46380.020,25756.907,5000.000,65.927,00.000,29.643,300.000,01.151,4572.000,209.026,00.000,30.000,300.000,0,1,50952.792,-151.691,-166.540,-127.534,52.466,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,1,100,0,15365.451,-14636.041,5000.000,24.263,00.000,29.668,300.000,01.151,4572.000,136.318,00.000,30.000,300.000,1,0,50955.521,-13.543,-28.227,52.490,-127.510,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.20,cobra,1,200,0,46392.206,25784.320,5000.000,66.033,00.000,29.647,300.000,01.151,4572.000,209.045,00.000,30.000,300.000,0,1,50955.521,-151.773,-166.457,-127.510,52.490,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,1,100,0,15392.778,-14623.662,5000.000,24.370,00.000,29.671,300.000,01.151,4572.000,136.393,00.000,30.000,300.000,1,0,50958.219,-13.626,-28.144,52.514,-127.486,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.30,cobra,1,200,0,46404.341,25811.757,5000.000,66.140,00.000,29.650,300.000,01.151,4572.000,209.065,00.000,30.000,300.000,0,1,50958.219,-151.856,-166.374,-127.486,52.514,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,1,100,0,15420.081,-14611.232,5000.000,24.477,00.000,29.674,300.000,01.151,4572.000,136.468,00.000,30.000,300.000,1,0,50960.887,-13.709,-28.061,52.538,-127.462,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.40,cobra,1,200,0,46416.425,25839.215,5000.000,66.246,00.000,29.654,300.000,01.151,4572.000,209.084,00.000,30.000,300.000,0,1,50960.887,-151.939,-166.291,-127.462,52.538,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,1,100,0,15447.362,-14598.751,5000.000,24.584,00.000,29.677,300.000,01.151,4572.000,136.543,00.000,30.000,300.000,1,0,50963.524,-13.791,-27.978,52.562,-127.438,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.50,cobra,1,200,0,46428.458,25866.696,5000.000,66.353,00.000,29.657,300.000,01.151,4572.000,209.104,00.000,30.000,300.000,0,1,50963.524,-152.022,-166.209,-127.438,52.562,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,1,100,0,15474.619,-14586.220,5000.000,24.690,00.000,29.681,300.000,01.151,4572.000,136.618,00.000,30.000,300.000,1,0,50966.130,-13.874,-27.895,52.586,-127.414,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.60,cobra,1,200,0,46440.440,25894.199,5000.000,66.460,00.000,29.661,300.000,01.151,4572.000,209.123,00.000,30.000,300.000,0,1,50966.130,-152.105,-166.126,-127.414,52.586,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,1,100,0,15501.853,-14573.638,5000.000,24.797,00.000,29.684,300.000,01.151,4572.000,136.693,00.000,30.000,300.000,1,0,50968.706,-13.957,-27.812,52.609,-127.391,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.70,cobra,1,200,0,46452.371,25921.725,5000.000,66.566,00.000,29.664,300.000,01.151,4572.000,209.143,00.000,30.000,300.000,0,1,50968.706,-152.188,-166.043,-127.391,52.609,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,1,100,0,15529.064,-14561.005,5000.000,24.904,00.000,29.687,300.000,01.151,4572.000,136.768,00.000,30.000,300.000,1,0,50971.250,-14.040,-27.729,52.633,-127.367,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.80,cobra,1,200,0,46464.250,25949.273,5000.000,66.673,00.000,29.667,300.000,01.151,4572.000,209.163,00.000,30.000,300.000,0,1,50971.250,-152.271,-165.960,-127.367,52.633,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,1,100,0,15556.251,-14548.321,5000.000,25.011,00.000,29.690,300.000,01.151,4572.000,136.843,00.000,30.000,300.000,1,0,50973.764,-14.122,-27.647,52.657,-127.343,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
166.90,cobra,1,200,0,46476.078,25976.843,5000.000,66.780,00.000,29.671,300.000,01.151,4572.000,209.182,00.000,30.000,300.000,0,1,50973.764,-152.353,-165.878,-127.343,52.657,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,viper,1,100,0,15583.414,-14535.587,5000.000,25.117,00.000,29.693,300.000,01.151,4572.000,136.918,00.000,30.000,300.000,1,0,50976.248,-14.205,-27.564,52.681,-127.319,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.00,cobra,1,200,0,46487.855,26004.435,5000.000,66.886,00.000,29.674,300.000,01.151,4572.000,209.202,00.000,30.000,300.000,0,1,50976.248,-152.436,-165.795,-127.319,52.681,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,viper,1,100,0,15610.553,-14522.802,5000.000,25.224,00.000,29.696,300.000,01.151,4572.000,136.992,00.000,30.000,300.000,1,0,50978.700,-14.288,-27.481,52.705,-127.295,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.10,cobra,1,200,0,46499.580,26032.048,5000.000,66.993,00.000,29.677,300.000,01.151,4572.000,209.222,00.000,30.000,300.000,0,1,50978.700,-152.519,-165.712,-127.295,52.705,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,viper,1,100,0,15637.669,-14509.967,5000.000,25.331,00.000,29.699,300.000,01.151,4572.000,137.067,00.000,30.000,300.000,1,0,50981.122,-14.371,-27.398,52.729,-127.271,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.20,cobra,1,200,0,46511.254,26059.684,5000.000,67.100,00.000,29.681,300.000,01.151,4572.000,209.242,00.000,30.000,300.000,0,1,50981.122,-152.602,-165.629,-127.271,52.729,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,viper,1,100,0,15664.760,-14497.081,5000.000,25.438,00.000,29.702,300.000,01.151,4572.000,137.142,00.000,30.000,300.000,1,0,50983.513,-14.454,-27.315,52.753,-127.247,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.30,cobra,1,200,0,46522.876,26087.341,5000.000,67.207,00.000,29.684,300.000,01.151,4572.000,209.261,00.000,30.000,300.000,0,1,50983.513,-152.685,-165.546,-127.247,52.753,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,viper,1,100,0,15691.828,-14484.144,5000.000,25.545,00.000,29.705,300.000,01.151,4572.000,137.217,00.000,30.000,300.000,1,0,50985.874,-14.537,-27.232,52.777,-127.223,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.40,cobra,1,200,0,46534.447,26115.020,5000.000,67.313,00.000,29.687,300.000,01.151,4572.000,209.281,00.000,30.000,300.000,0,1,50985.874,-152.768,-165.463,-127.223,52.777,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,viper,1,100,0,15718.871,-14471.157,5000.000,25.652,00.000,29.708,300.000,01.151,4572.000,137.292,00.000,30.000,300.000,1,0,50988.203,-14.620,-27.149,52.800,-127.200,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.50,cobra,1,200,0,46545.966,26142.720,5000.000,67.420,00.000,29.690,300.000,01.151,4572.000,209.301,00.000,30.000,300.000,0,1,50988.203,-152.851,-165.380,-127.200,52.800,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,viper,1,100,0,15745.890,-14458.120,5000.000,25.758,00.000,29.711,300.000,01.151,4572.000,137.367,00.000,30.000,300.000,1,0,50990.502,-14.703,-27.066,52.824,-127.176,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.60,cobra,1,200,0,46557.434,26170.442,5000.000,67.527,00.000,29.693,300.000,01.151,4572.000,209.321,00.000,30.000,300.000,0,1,50990.502,-152.934,-165.297,-127.176,52.824,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,1,100,0,15772.885,-14445.032,5000.000,25.865,00.000,29.714,300.000,01.151,4572.000,137.441,00.000,30.000,300.000,1,0,50992.770,-14.785,-26.983,52.848,-127.152,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.70,cobra,1,200,0,46568.850,26198.185,5000.000,67.634,00.000,29.696,300.000,01.151,4572.000,209.341,00.000,30.000,300.000,0,1,50992.770,-153.017,-165.215,-127.152,52.848,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,1,100,0,15799.855,-14431.894,5000.000,25.972,00.000,29.717,300.000,01.151,4572.000,137.516,00.000,30.000,300.000,1,0,50995.007,-14.868,-26.900,52.872,-127.128,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.80,cobra,1,200,0,46580.214,26225.949,5000.000,67.740,00.000,29.699,300.000,01.151,4572.000,209.361,00.000,30.000,300.000,0,1,50995.007,-153.100,-165.132,-127.128,52.872,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,viper,1,100,0,15826.801,-14418.706,5000.000,26.079,00.000,29.720,300.000,01.151,4572.000,137.591,00.000,30.000,300.000,1,0,50997.213,-14.951,-26.817,52.896,-127.104,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
167.90,cobra,1,200,0,46591.526,26253.735,5000.000,67.847,00.000,29.702,300.000,01.151,4572.000,209.381,00.000,30.000,300.000,0,1,50997.213,-153.183,-165.049,-127.104,52.896,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,1,100,0,15853.722,-14405.467,5000.000,26.186,00.000,29.723,300.000,01.151,4572.000,137.666,00.000,30.000,300.000,1,0,50999.389,-15.034,-26.734,52.920,-127.080,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.00,cobra,1,200,0,46602.786,26281.541,5000.000,67.954,00.000,29.705,300.000,01.151,4572.000,209.401,00.000,30.000,300.000,0,1,50999.389,-153.266,-164.966,-127.080,52.920,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,viper,1,100,0,15880.618,-14392.179,5000.000,26.293,00.000,29.725,300.000,01.152,4572.000,137.740,00.000,30.000,300.000,1,0,51001.534,-15.117,-26.651,52.944,-127.056,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.10,cobra,1,200,0,46613.995,26309.369,5000.000,68.061,00.000,29.708,300.000,01.151,4572.000,209.421,00.000,30.000,300.000,0,1,51001.534,-153.349,-164.883,-127.056,52.944,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,viper,1,100,0,15907.489,-14378.840,5000.000,26.400,00.000,29.728,300.000,01.152,4572.000,137.815,00.000,30.000,300.000,1,0,51003.648,-15.200,-26.568,52.968,-127.032,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.20,cobra,1,200,0,46625.152,26337.217,5000.000,68.168,00.000,29.711,300.000,01.151,4572.000,209.441,00.000,30.000,300.000,0,1,51003.648,-153.432,-164.800,-127.032,52.968,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,viper,1,100,0,15934.336,-14365.451,5000.000,26.507,00.000,29.731,300.000,01.152,4572.000,137.889,00.000,30.000,300.000,1,0,51005.731,-15.283,-26.485,52.992,-127.008,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.30,cobra,1,200,0,46636.256,26365.086,5000.000,68.275,00.000,29.714,300.000,01.151,4572.000,209.461,00.000,30.000,300.000,0,1,51005.731,-153.515,-164.717,-127.008,52.992,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,viper,1,100,0,15961.157,-14352.011,5000.000,26.614,00.000,29.734,300.000,01.152,4572.000,137.964,00.000,30.000,300.000,1,0,51007.783,-15.366,-26.402,53.016,-126.984,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.40,cobra,1,200,0,46647.309,26392.976,5000.000,68.382,00.000,29.717,300.000,01.151,4572.000,209.481,00.000,30.000,300.000,0,1,51007.783,-153.598,-164.634,-126.984,53.016,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,viper,1,100,0,15987.954,-14338.522,5000.000,26.721,00.000,29.736,300.000,01.152,4572.000,138.039,00.000,30.000,300.000,1,0,51009.804,-15.449,-26.319,53.040,-126.960,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.50,cobra,1,200,0,46658.310,26420.886,5000.000,68.489,00.000,29.720,300.000,01.151,4572.000,209.501,00.000,30.000,300.000,0,1,51009.804,-153.681,-164.551,-126.960,53.040,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,viper,1,100,0,16014.725,-14324.983,5000.000,26.828,00.000,29.739,300.000,01.152,4572.000,138.113,00.000,30.000,300.000,1,0,51011.795,-15.532,-26.236,53.063,-126.937,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
168.60,cobra,1,200,0,46669.258,26448.817,5000.000,68.595,00.000,29.722,300.000,01.151,4572.000,209.521,00.000,30.000,300.000,0,1,51011.795,-153.764,-164.468,-126.937,53.063,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.70,viper,1,100,0,16041.470,-14311.394,5000.000,26.935,00.000,29.741,300.000,01.152,4572.000,138.188,00.000,30.000,300.000,1,0,51013.754,-15.615,-26.153,53.087,-126.913,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
