timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
152.90,cobra,viper,100,1,-57818.542,14807.841,5000.000,143.694,00.000,-28.708,300.000,110607.686,-156.543,22.063,156.543,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.00,viper,cobra,200,2,49419.028,-12399.656,5000.000,09.317,00.000,28.845,300.000,110662.968,157.834,-23.559,-157.834,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.00,cobra,viper,100,1,-57842.686,14825.647,5000.000,143.592,00.000,-28.721,300.000,110662.968,-156.441,22.166,156.441,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.10,viper,cobra,200,2,49448.624,-12394.746,5000.000,09.420,00.000,28.856,300.000,110718.209,157.731,-23.662,-157.731,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.10,cobra,viper,100,1,-57866.799,14843.496,5000.000,143.489,00.000,-28.734,300.000,110718.209,-156.338,22.269,156.338,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.20,viper,cobra,200,2,49478.210,-12389.782,5000.000,09.524,00.000,28.868,300.000,110773.407,157.628,-23.765,-157.628,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.20,cobra,viper,100,1,-57890.879,14861.388,5000.000,143.386,00.000,-28.747,300.000,110773.407,-156.235,22.372,156.235,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.30,viper,cobra,200,2,49507.788,-12384.765,5000.000,09.627,00.000,28.879,300.000,110828.563,157.525,-23.868,-157.525,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.30,cobra,viper,100,1,-57914.927,14879.324,5000.000,143.284,00.000,-28.759,300.000,110828.563,-156.132,22.475,156.132,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.40,viper,cobra,200,2,49537.356,-12379.695,5000.000,09.730,00.000,28.890,300.000,110883.676,157.422,-23.971,-157.422,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.40,cobra,viper,100,1,-57938.943,14897.303,5000.000,143.181,00.000,-28.772,300.000,110883.676,-156.029,22.578,156.029,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.50,viper,cobra,200,2,49566.916,-12374.571,5000.000,09.834,00.000,28.901,300.000,110938.746,157.318,-24.074,-157.318,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.50,cobra,viper,100,1,-57962.927,14915.325,5000.000,143.078,00.000,-28.784,300.000,110938.746,-155.926,22.682,155.926,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.60,viper,cobra,200,2,49596.466,-12369.394,5000.000,09.937,00.000,28.912,300.000,110993.774,157.215,-24.177,-157.215,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.60,cobra,viper,100,1,-57986.878,14933.390,5000.000,142.975,00.000,-28.796,300.000,110993.774,-155.823,22.785,155.823,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.70,viper,cobra,200,2,49626.006,-12364.164,5000.000,10.040,00.000,28.923,300.000,111048.758,157.112,-24.280,-157.112,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.70,cobra,viper,100,1,-58010.797,14951.497,5000.000,142.872,00.000,-28.808,300.000,111048.758,-155.720,22.888,155.720,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.80,viper,cobra,200,2,49655.537,-12358.880,5000.000,10.144,00.000,28.934,300.000,111103.699,157.008,-24.383,-157.008,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.80,cobra,viper,100,1,-58034.683,14969.648,5000.000,142.769,00.000,-28.820,300.000,111103.699,-155.617,22.992,155.617,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.90,viper,cobra,200,2,49685.059,-12353.543,5000.000,10.247,00.000,28.945,300.000,111158.597,156.905,-24.486,-156.905,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
153.90,cobra,viper,100,1,-58058.536,14987.842,5000.000,142.666,00.000,-28.832,300.000,111158.597,-155.514,23.095,155.514,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.00,viper,cobra,200,2,49714.570,-12348.153,5000.000,10.351,00.000,28.955,300.000,111213.450,156.802,-24.590,-156.802,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.00,cobra,viper,100,1,-58082.357,15006.079,5000.000,142.563,00.000,-28.843,300.000,111213.450,-155.410,23.198,155.410,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.10,viper,cobra,200,2,49744.072,-12342.709,5000.000,10.455,00.000,28.966,300.000,111268.260,156.698,-24.693,-156.698,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.10,cobra,viper,100,1,-58106.145,15024.358,5000.000,142.460,00.000,-28.855,300.000,111268.260,-155.307,23.302,155.307,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.20,viper,cobra,200,2,49773.564,-12337.212,5000.000,10.558,00.000,28.976,300.000,111323.026,156.595,-24.796,-156.595,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.20,cobra,viper,100,1,-58129.900,15042.681,5000.000,142.357,00.000,-28.866,300.000,111323.026,-155.204,23.405,155.204,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.30,viper,cobra,200,2,49803.046,-12331.662,5000.000,10.662,00.000,28.986,300.000,111377.747,156.491,-24.900,-156.491,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.30,cobra,viper,100,1,-58153.621,15061.046,5000.000,142.253,00.000,-28.878,300.000,111377.747,-155.100,23.509,155.100,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.40,viper,cobra,200,2,49832.518,-12326.058,5000.000,10.766,00.000,28.996,300.000,111432.424,156.387,-25.003,-156.387,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.40,cobra,viper,100,1,-58177.310,15079.454,5000.000,142.150,00.000,-28.889,300.000,111432.424,-154.997,23.613,154.997,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.50,viper,cobra,200,2,49861.980,-12320.401,5000.000,10.870,00.000,29.006,300.000,111487.056,156.284,-25.107,-156.284,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.50,cobra,viper,100,1,-58200.965,15097.904,5000.000,142.047,00.000,-28.900,300.000,111487.056,-154.893,23.716,154.893,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.60,viper,cobra,200,2,49891.432,-12314.690,5000.000,10.973,00.000,29.016,300.000,111541.643,156.180,-25.210,-156.180,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.60,cobra,viper,100,1,-58224.587,15116.397,5000.000,141.943,00.000,-28.911,300.000,111541.643,-154.790,23.820,154.790,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.70,viper,cobra,200,2,49920.873,-12308.926,5000.000,11.077,00.000,29.026,300.000,111596.185,156.076,-25.314,-156.076,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.70,cobra,viper,100,1,-58248.176,15134.933,5000.000,141.840,00.000,-28.922,300.000,111596.185,-154.686,23.924,154.686,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.80,viper,cobra,200,2,49950.303,-12303.109,5000.000,11.181,00.000,29.036,300.000,111650.682,155.972,-25.417,-155.972,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.80,cobra,viper,100,1,-58271.731,15153.511,5000.000,141.736,00.000,-28.933,300.000,111650.682,-154.583,24.028,154.583,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.90,viper,cobra,200,2,49979.723,-12297.238,5000.000,11.285,00.000,29.045,300.000,111705.133,155.869,-25.521,-155.869,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
154.90,cobra,viper,100,1,-58295.253,15172.132,5000.000,141.633,00.000,-28.943,300.000,111705.133,-154.479,24.131,154.479,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.00,viper,cobra,200,2,50009.132,-12291.314,5000.000,11.389,00.000,29.055,300.000,111759.538,155.765,-25.624,-155.765,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.00,cobra,viper,100,1,-58318.740,15190.796,5000.000,141.529,00.000,-28.954,300.000,111759.538,-154.376,24.235,154.376,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.10,viper,cobra,200,2,50038.531,-12285.336,5000.000,11.493,00.000,29.064,300.000,111813.898,155.661,-25.728,-155.661,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.10,cobra,viper,100,1,-58342.194,15209.502,5000.000,141.426,00.000,-28.965,300.000,111813.898,-154.272,24.339,154.272,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.20,viper,cobra,200,2,50067.918,-12279.305,5000.000,11.597,00.000,29.074,300.000,111868.211,155.557,-25.832,-155.557,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.20,cobra,viper,100,1,-58365.615,15228.250,5000.000,141.322,00.000,-28.975,300.000,111868.211,-154.168,24.443,154.168,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.30,viper,cobra,200,2,50097.295,-12273.221,5000.000,11.702,00.000,29.083,300.000,111922.478,155.453,-25.936,-155.453,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.30,cobra,viper,100,1,-58389.001,15247.041,5000.000,141.218,00.000,-28.985,300.000,111922.478,-154.064,24.547,154.064,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.40,viper,cobra,200,2,50126.660,-12267.083,5000.000,11.806,00.000,29.092,300.000,111976.699,155.348,-26.040,-155.348,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.40,cobra,viper,100,1,-58412.353,15265.874,5000.000,141.115,00.000,-28.995,300.000,111976.699,-153.960,24.652,153.960,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.50,viper,cobra,200,2,50156.015,-12260.892,5000.000,11.910,00.000,29.101,300.000,112030.873,155.244,-26.143,-155.244,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.50,cobra,viper,100,1,-58435.671,15284.749,5000.000,141.011,00.000,-29.005,300.000,112030.873,-153.857,24.756,153.857,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.60,viper,cobra,200,2,50185.357,-12254.647,5000.000,12.014,00.000,29.110,300.000,112085.000,155.140,-26.247,-155.140,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.60,cobra,viper,100,1,-58458.954,15303.666,5000.000,140.907,00.000,-29.015,300.000,112085.000,-153.753,24.860,153.753,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.70,viper,cobra,200,2,50214.689,-12248.349,5000.000,12.118,00.000,29.119,300.000,112139.080,155.036,-26.351,-155.036,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.70,cobra,viper,100,1,-58482.204,15322.626,5000.000,140.803,00.000,-29.025,300.000,112139.080,-153.649,24.964,153.649,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.80,viper,cobra,200,2,50244.009,-12241.998,5000.000,12.223,00.000,29.128,300.000,112193.112,154.932,-26.455,-154.932,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.80,cobra,viper,100,1,-58505.419,15341.628,5000.000,140.699,00.000,-29.035,300.000,112193.112,-153.545,25.068,153.545,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.90,viper,cobra,200,2,50273.317,-12235.593,5000.000,12.327,00.000,29.137,300.000,112247.097,154.827,-26.559,-154.827,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
155.90,cobra,viper,100,1,-58528.599,15360.672,5000.000,140.595,00.000,-29.045,300.000,112247.097,-153.441,25.173,153.441,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.00,viper,cobra,200,2,50302.614,-12229.135,5000.000,12.432,00.000,29.145,300.000,112301.034,154.723,-26.663,-154.723,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.00,cobra,viper,100,1,-58551.745,15379.757,5000.000,140.491,00.000,-29.054,300.000,112301.034,-153.337,25.277,153.337,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.10,viper,cobra,200,2,50331.899,-12222.623,5000.000,12.536,00.000,29.154,300.000,112354.924,154.619,-26.768,-154.619,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.10,cobra,viper,100,1,-58574.856,15398.885,5000.000,140.387,00.000,-29.064,300.000,112354.924,-153.232,25.381,153.232,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.20,viper,cobra,200,2,50361.172,-12216.058,5000.000,12.640,00.000,29.162,300.000,112408.765,154.514,-26.872,-154.514,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.20,cobra,viper,100,1,-58597.932,15418.055,5000.000,140.283,00.000,-29.073,300.000,112408.765,-153.128,25.486,153.128,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.30,viper,cobra,200,2,50390.432,-12209.440,5000.000,12.745,00.000,29.171,300.000,112462.558,154.410,-26.976,-154.410,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.30,cobra,viper,100,1,-58620.974,15437.267,5000.000,140.179,00.000,-29.082,300.000,112462.558,-153.024,25.590,153.024,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.40,viper,cobra,200,2,50419.681,-12202.768,5000.000,12.850,00.000,29.179,300.000,112516.303,154.305,-27.080,-154.305,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.40,cobra,viper,100,1,-58643.980,15456.521,5000.000,140.075,00.000,-29.091,300.000,112516.303,-152.920,25.695,152.920,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.50,viper,cobra,200,2,50448.918,-12196.043,5000.000,12.954,00.000,29.187,300.000,112569.999,154.201,-27.184,-154.201,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.50,cobra,viper,100,1,-58666.952,15475.816,5000.000,139.970,00.000,-29.100,300.000,112569.999,-152.816,25.799,152.816,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.60,viper,cobra,200,2,50478.142,-12189.265,5000.000,13.059,00.000,29.195,300.000,112623.646,154.096,-27.289,-154.096,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.60,cobra,viper,100,1,-58689.888,15495.153,5000.000,139.866,00.000,-29.109,300.000,112623.646,-152.711,25.904,152.711,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.70,viper,cobra,200,2,50507.354,-12182.433,5000.000,13.163,00.000,29.203,300.000,112677.244,153.992,-27.393,-153.992,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.70,cobra,viper,100,1,-58712.789,15514.532,5000.000,139.762,00.000,-29.118,300.000,112677.244,-152.607,26.008,152.607,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.80,viper,cobra,200,2,50536.553,-12175.548,5000.000,13.268,00.000,29.211,300.000,112730.793,153.887,-27.497,-153.887,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.80,cobra,viper,100,1,-58735.654,15533.953,5000.000,139.658,00.000,-29.127,300.000,112730.793,-152.503,26.113,152.503,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.90,viper,cobra,200,2,50565.739,-12168.609,5000.000,13.373,00.000,29.219,300.000,112784.292,153.782,-27.602,-153.782,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
156.90,cobra,viper,100,1,-58758.485,15553.415,5000.000,139.553,00.000,-29.136,300.000,112784.292,-152.398,26.218,152.398,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.00,viper,cobra,200,2,50594.913,-12161.617,5000.000,13.478,00.000,29.227,300.000,112837.742,153.677,-27.706,-153.677,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.00,cobra,viper,100,1,-58781.280,15572.919,5000.000,139.449,00.000,-29.145,300.000,112837.742,-152.294,26.323,152.294,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.10,viper,cobra,200,2,50624.074,-12154.572,5000.000,13.582,00.000,29.235,300.000,112891.142,153.573,-27.811,-153.573,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.10,cobra,viper,100,1,-58804.039,15592.464,5000.000,139.344,00.000,-29.153,300.000,112891.142,-152.189,26.427,152.189,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.20,viper,cobra,200,2,50653.222,-12147.473,5000.000,13.687,00.000,29.242,300.000,112944.492,153.468,-27.915,-153.468,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.20,cobra,viper,100,1,-58826.762,15612.051,5000.000,139.240,00.000,-29.162,300.000,112944.492,-152.085,26.532,152.085,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.30,viper,cobra,200,2,50682.357,-12140.321,5000.000,13.792,00.000,29.250,300.000,112997.791,153.363,-28.020,-153.363,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.30,cobra,viper,100,1,-58849.450,15631.679,5000.000,139.135,00.000,-29.170,300.000,112997.791,-151.980,26.637,151.980,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.40,viper,cobra,200,2,50711.479,-12133.116,5000.000,13.897,00.000,29.258,300.000,113051.040,153.258,-28.124,-153.258,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.40,cobra,viper,100,1,-58872.102,15651.349,5000.000,139.031,00.000,-29.178,300.000,113051.040,-151.876,26.742,151.876,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.50,viper,cobra,200,2,50740.588,-12125.857,5000.000,14.002,00.000,29.265,300.000,113104.239,153.153,-28.229,-153.153,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.50,cobra,viper,100,1,-58894.718,15671.060,5000.000,138.926,00.000,-29.186,300.000,113104.239,-151.771,26.847,151.771,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.60,viper,cobra,200,2,50769.683,-12118.546,5000.000,14.107,00.000,29.272,300.000,113157.387,153.048,-28.333,-153.048,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.60,cobra,viper,100,1,-58917.298,15690.812,5000.000,138.822,00.000,-29.195,300.000,113157.387,-151.667,26.952,151.667,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.70,viper,cobra,200,2,50798.765,-12111.180,5000.000,14.212,00.000,29.280,300.000,113210.483,152.943,-28.438,-152.943,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.70,cobra,viper,100,1,-58939.842,15710.605,5000.000,138.717,00.000,-29.203,300.000,113210.483,-151.562,27.057,151.562,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.80,viper,cobra,200,2,50827.833,-12103.762,5000.000,14.317,00.000,29.287,300.000,113263.529,152.838,-28.543,-152.838,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.80,cobra,viper,100,1,-58962.349,15730.440,5000.000,138.612,00.000,-29.211,300.000,113263.529,-151.457,27.162,151.457,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.90,viper,cobra,200,2,50856.888,-12096.290,5000.000,14.422,00.000,29.294,300.000,113316.523,152.733,-28.648,-152.733,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
157.90,cobra,viper,100,1,-58984.821,15750.315,5000.000,138.508,00.000,-29.219,300.000,113316.523,-151.352,27.267,151.352,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.00,viper,cobra,200,2,50885.929,-12088.765,5000.000,14.527,00.000,29.301,300.000,113369.465,152.628,-28.752,-152.628,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.00,cobra,viper,100,1,-59007.256,15770.232,5000.000,138.403,00.000,-29.226,300.000,113369.465,-151.248,27.372,151.248,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.10,viper,cobra,200,2,50914.956,-12081.187,5000.000,14.632,00.000,29.308,300.000,113422.356,152.523,-28.857,-152.523,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.10,cobra,viper,100,1,-59029.654,15790.189,5000.000,138.298,00.000,-29.234,300.000,113422.356,-151.143,27.477,151.143,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.20,viper,cobra,200,2,50943.969,-12073.555,5000.000,14.737,00.000,29.315,300.000,113475.195,152.418,-28.962,-152.418,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.20,cobra,viper,100,1,-59052.016,15810.188,5000.000,138.193,00.000,-29.242,300.000,113475.195,-151.038,27.582,151.038,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.30,viper,cobra,200,2,50972.968,-12065.870,5000.000,14.842,00.000,29.322,300.000,113527.981,152.313,-29.067,-152.313,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.30,cobra,viper,100,1,-59074.341,15830.228,5000.000,138.088,00.000,-29.249,300.000,113527.981,-150.933,27.687,150.933,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.40,viper,cobra,200,2,51001.953,-12058.132,5000.000,14.948,00.000,29.329,300.000,113580.716,152.208,-29.172,-152.208,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.40,cobra,viper,100,1,-59096.630,15850.308,5000.000,137.984,00.000,-29.257,300.000,113580.716,-150.828,27.792,150.828,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.50,viper,cobra,200,2,51030.923,-12050.341,5000.000,15.053,00.000,29.335,300.000,113633.397,152.102,-29.276,-152.102,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.50,cobra,viper,100,1,-59118.882,15870.429,5000.000,137.879,00.000,-29.264,300.000,113633.397,-150.724,27.898,150.724,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.60,viper,cobra,200,2,51059.880,-12042.497,5000.000,15.158,00.000,29.342,300.000,113686.026,151.997,-29.381,-151.997,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.60,cobra,viper,100,1,-59141.097,15890.591,5000.000,137.774,00.000,-29.272,300.000,113686.026,-150.619,28.003,150.619,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.70,viper,cobra,200,2,51088.821,-12034.599,5000.000,15.263,00.000,29.349,300.000,113738.602,151.892,-29.486,-151.892,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.70,cobra,viper,100,1,-59163.274,15910.793,5000.000,137.669,00.000,-29.279,300.000,113738.602,-150.514,28.108,150.514,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.80,viper,cobra,200,2,51117.749,-12026.648,5000.000,15.369,00.000,29.355,300.000,113791.125,151.786,-29.591,-151.786,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.80,cobra,viper,100,1,-59185.415,15931.036,5000.000,137.564,00.000,-29.286,300.000,113791.125,-150.409,28.214,150.409,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.90,viper,cobra,200,2,51146.661,-12018.644,5000.000,15.474,00.000,29.361,300.000,113843.594,151.681,-29.696,-151.681,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
158.90,cobra,viper,100,1,-59207.519,15951.320,5000.000,137.459,00.000,-29.293,300.000,113843.594,-150.304,28.319,150.304,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.00,viper,cobra,200,2,51175.559,-12010.587,5000.000,15.579,00.000,29.368,300.000,113896.010,151.576,-29.801,-151.576,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.00,cobra,viper,100,1,-59229.585,15971.644,5000.000,137.354,00.000,-29.300,300.000,113896.010,-150.199,28.424,150.199,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.10,viper,cobra,200,2,51204.442,-12002.477,5000.000,15.685,00.000,29.374,300.000,113948.373,151.470,-29.907,-151.470,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.10,cobra,viper,100,1,-59251.615,15992.009,5000.000,137.248,00.000,-29.307,300.000,113948.373,-150.093,28.530,150.093,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.20,viper,cobra,200,2,51233.310,-11994.313,5000.000,15.790,00.000,29.380,300.000,114000.681,151.365,-30.012,-151.365,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.20,cobra,viper,100,1,-59273.606,16012.414,5000.000,137.143,00.000,-29.314,300.000,114000.681,-149.988,28.635,149.988,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.30,viper,cobra,200,2,51262.163,-11986.097,5000.000,15.896,00.000,29.387,300.000,114052.935,151.259,-30.117,-151.259,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.30,cobra,viper,100,1,-59295.560,16032.859,5000.000,137.038,00.000,-29.321,300.000,114052.935,-149.883,28.741,149.883,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.40,viper,cobra,200,2,51291.000,-11977.827,5000.000,16.001,00.000,29.393,300.000,114105.135,151.154,-30.222,-151.154,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.40,cobra,viper,100,1,-59317.477,16053.345,5000.000,136.933,00.000,-29.328,300.000,114105.135,-149.778,28.846,149.778,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.50,viper,cobra,200,2,51319.823,-11969.504,5000.000,16.107,00.000,29.399,300.000,114157.281,151.048,-30.327,-151.048,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.50,cobra,viper,100,1,-59339.356,16073.871,5000.000,136.828,00.000,-29.335,300.000,114157.281,-149.673,28.952,149.673,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.60,viper,cobra,200,2,51348.630,-11961.129,5000.000,16.212,00.000,29.405,300.000,114209.372,150.943,-30.432,-150.943,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.60,cobra,viper,100,1,-59361.197,16094.437,5000.000,136.722,00.000,-29.341,300.000,114209.372,-149.568,29.057,149.568,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,0,0
159.70,viper,cobra,200,2,51377.421,-11952.700,5000.000,16.318,00.000,29.411,300.000,114261.408,150.837,-30.538,-150.837,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,0,0
