timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
136.30,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,5250.428,-174.628,85.441,111.894,-68.106,00.278,00.082,00.023,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,viper,1,100,0,3159.107,-2943.509,5000.000,286.414,00.000,-30.005,300.000,01.155,4572.000,137.227,00.000,-30.000,300.000,0,1,5220.566,94.591,-5.511,-68.075,111.925,00.722,00.085,00.061,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.40,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,5220.566,-174.489,85.409,111.925,-68.075,00.278,00.085,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,viper,1,100,0,3167.530,-2972.302,5000.000,286.306,00.000,-30.005,300.000,01.155,4572.000,137.023,00.000,-30.000,300.000,0,1,5190.711,94.623,-5.652,-68.042,111.958,00.721,00.088,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.50,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,5190.711,-174.348,85.377,111.958,-68.042,00.279,00.088,00.024,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,viper,1,100,0,3175.899,-3001.112,5000.000,286.198,00.000,-30.005,300.000,01.155,4572.000,136.821,00.000,-30.000,300.000,0,1,5160.863,94.656,-5.794,-68.009,111.991,00.721,00.091,00.065,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.60,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,5160.863,-174.206,85.344,111.991,-68.009,00.279,00.091,00.025,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,viper,1,100,0,3184.213,-3029.936,5000.000,286.089,00.000,-30.005,300.000,01.155,4572.000,136.621,00.000,-30.000,300.000,0,1,5131.023,94.691,-5.936,-67.974,112.026,00.720,00.094,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.70,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,5131.023,-174.064,85.309,112.026,-67.974,00.280,00.094,00.026,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,viper,1,100,0,3192.472,-3058.777,5000.000,285.981,00.000,-30.005,300.000,01.155,4572.000,136.422,00.000,-30.000,300.000,0,1,5101.191,94.726,-6.080,-67.939,112.061,00.720,00.097,00.070,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.80,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,5101.191,-173.920,85.274,112.061,-67.939,00.280,00.097,00.027,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,viper,1,100,0,3200.678,-3087.633,5000.000,285.873,00.000,-30.005,300.000,01.155,4572.000,136.225,00.000,-30.000,300.000,0,1,5071.367,94.763,-6.224,-67.902,112.098,00.719,00.100,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
136.90,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,5071.367,-173.776,85.237,112.098,-67.902,00.281,00.100,00.028,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,viper,1,100,0,3208.828,-3116.505,5000.000,285.765,00.000,-30.005,300.000,01.155,4572.000,136.030,00.000,-30.000,300.000,0,1,5041.551,94.800,-6.370,-67.865,112.135,00.719,00.103,00.074,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.00,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,5041.551,-173.630,85.200,112.135,-67.865,00.281,00.103,00.029,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,viper,1,100,0,3216.925,-3145.392,5000.000,285.657,00.000,-30.005,300.000,01.155,4572.000,135.836,00.000,-30.000,300.000,0,1,5011.744,94.839,-6.517,-67.826,112.174,00.718,00.107,00.077,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.10,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,5011.744,-173.483,85.161,112.174,-67.826,00.282,00.107,00.030,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,viper,1,100,0,3224.966,-3174.294,5000.000,285.549,00.000,-30.005,300.000,01.155,4572.000,135.644,00.000,-30.000,300.000,0,1,4981.945,94.879,-6.665,-67.786,112.214,00.718,00.111,00.079,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.20,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4981.945,-173.335,85.121,112.214,-67.786,00.282,00.111,00.031,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,viper,1,100,0,3232.953,-3203.211,5000.000,285.440,00.000,-30.005,300.000,01.155,4572.000,135.454,00.000,-30.000,300.000,0,1,4952.156,94.920,-6.814,-67.745,112.255,00.717,00.114,00.082,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.30,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4952.156,-173.186,85.080,112.255,-67.745,00.283,00.114,00.032,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,viper,1,100,0,3240.886,-3232.143,5000.000,285.332,00.000,-30.005,300.000,01.155,4572.000,135.265,00.000,-30.000,300.000,0,1,4922.376,94.962,-6.964,-67.703,112.297,00.717,00.118,00.085,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.40,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4922.376,-173.036,85.038,112.297,-67.703,00.283,00.118,00.033,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,viper,1,100,0,3248.764,-3261.090,5000.000,285.224,00.000,-30.005,300.000,01.155,4572.000,135.077,00.000,-30.000,300.000,0,1,4892.605,95.005,-7.116,-67.660,112.340,00.716,00.122,00.087,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.50,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4892.605,-172.884,84.995,112.340,-67.660,00.284,00.122,00.035,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,viper,1,100,0,3256.587,-3290.052,5000.000,285.116,00.000,-30.004,300.000,01.155,4572.000,134.892,00.000,-30.000,300.000,0,1,4862.845,95.050,-7.268,-67.616,112.384,00.716,00.126,00.090,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.60,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4862.845,-172.732,84.950,112.384,-67.616,00.284,00.126,00.036,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,viper,1,100,0,3264.356,-3319.029,5000.000,285.008,00.000,-30.004,300.000,01.155,4572.000,134.707,00.000,-30.000,300.000,0,1,4833.095,95.095,-7.422,-67.570,112.430,00.715,00.130,00.093,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.70,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4833.095,-172.578,84.905,112.430,-67.570,00.285,00.130,00.037,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,viper,1,100,0,3272.069,-3348.020,5000.000,284.900,00.000,-30.004,300.000,01.155,4572.000,134.524,00.000,-30.000,300.000,0,1,4803.355,95.142,-7.577,-67.523,112.477,00.715,00.135,00.096,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.80,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4803.355,-172.423,84.858,112.477,-67.523,00.285,00.135,00.038,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,viper,1,100,0,3279.729,-3377.026,5000.000,284.792,00.000,-30.004,300.000,01.155,4572.000,134.343,00.000,-30.000,300.000,0,1,4773.626,95.190,-7.734,-67.475,112.525,00.714,00.139,00.100,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
137.90,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4773.626,-172.266,84.810,112.525,-67.475,00.286,00.139,00.040,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,viper,1,100,0,3287.333,-3406.046,5000.000,284.683,00.000,-30.004,300.000,01.155,4572.000,134.163,00.000,-30.000,300.000,0,1,4743.909,95.240,-7.891,-67.425,112.575,00.714,00.144,00.103,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.00,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4743.909,-172.109,84.760,112.575,-67.425,00.286,00.144,00.041,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,viper,1,100,0,3294.882,-3435.081,5000.000,284.575,00.000,-30.004,300.000,01.155,4572.000,133.984,00.000,-30.000,300.000,0,1,4714.202,95.291,-8.050,-67.375,112.625,00.713,00.149,00.106,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.10,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4714.202,-171.950,84.709,112.625,-67.375,00.287,00.149,00.043,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,viper,1,100,0,3302.377,-3464.130,5000.000,284.467,00.000,-30.004,300.000,01.155,4572.000,133.807,00.000,-30.000,300.000,0,1,4684.508,95.343,-8.210,-67.323,112.677,00.712,00.154,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.20,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4684.508,-171.790,84.657,112.677,-67.323,00.288,00.154,00.044,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,viper,1,100,0,3309.817,-3493.192,5000.000,284.359,00.000,-30.004,300.000,01.155,4572.000,133.631,00.000,-30.000,300.000,0,1,4654.826,95.396,-8.372,-67.269,112.731,00.712,00.159,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.30,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4654.826,-171.628,84.604,112.731,-67.269,00.288,00.159,00.046,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,viper,1,100,0,3317.202,-3522.269,5000.000,284.251,00.000,-30.004,300.000,01.155,4572.000,133.456,00.000,-30.000,300.000,0,1,4625.156,95.451,-8.535,-67.214,112.786,00.711,00.164,00.117,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.40,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4625.156,-171.465,84.549,112.786,-67.214,00.289,00.164,00.047,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,viper,1,100,0,3324.532,-3551.360,5000.000,284.143,00.000,-30.004,300.000,01.155,4572.000,133.283,00.000,-30.000,300.000,0,1,4595.499,95.507,-8.699,-67.158,112.842,00.711,00.170,00.121,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.50,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4595.499,-171.301,84.493,112.842,-67.158,00.289,00.170,00.049,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,viper,1,100,0,3331.807,-3580.464,5000.000,284.035,00.000,-30.004,300.000,01.155,4572.000,133.111,00.000,-30.000,300.000,0,1,4565.855,95.565,-8.865,-67.101,112.899,00.710,00.176,00.125,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.60,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4565.855,-171.135,84.435,112.899,-67.101,00.290,00.176,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,viper,1,100,0,3339.028,-3609.583,5000.000,283.926,00.000,-30.004,300.000,01.155,4572.000,132.940,00.000,-30.000,300.000,0,1,4536.224,95.624,-9.032,-67.041,112.959,00.709,00.181,00.129,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.70,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4536.224,-170.968,84.376,112.959,-67.041,00.291,00.181,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,viper,1,100,0,3346.193,-3638.714,5000.000,283.818,00.000,-30.004,300.000,01.155,4572.000,132.770,00.000,-30.000,300.000,0,1,4506.608,95.684,-9.201,-66.981,113.019,00.709,00.187,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.80,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4506.608,-170.799,84.316,113.019,-66.981,00.291,00.187,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,viper,1,100,0,3353.303,-3667.860,5000.000,283.710,00.000,-30.004,300.000,01.155,4572.000,132.602,00.000,-30.000,300.000,0,1,4477.005,95.747,-9.371,-66.919,113.081,00.708,00.194,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
138.90,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4477.005,-170.629,84.253,113.081,-66.919,00.292,00.194,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,viper,1,100,0,3360.358,-3697.018,5000.000,283.602,00.000,-30.004,300.000,01.155,4572.000,132.435,00.000,-30.000,300.000,0,1,4447.418,95.810,-9.543,-66.855,113.145,00.707,00.200,00.142,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.00,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4447.418,-170.457,84.190,113.145,-66.855,00.293,00.200,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,viper,1,100,0,3367.359,-3726.190,5000.000,283.494,00.000,-30.004,300.000,01.155,4572.000,132.269,00.000,-30.000,300.000,0,1,4417.845,95.875,-9.716,-66.790,113.210,00.707,00.207,00.146,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.10,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4417.845,-170.284,84.125,113.210,-66.790,00.293,00.207,00.061,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,viper,1,100,0,3374.304,-3755.375,5000.000,283.386,00.000,-30.004,300.000,01.155,4572.000,132.104,00.000,-30.000,300.000,0,1,4388.288,95.942,-9.891,-66.723,113.277,00.706,00.214,00.151,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.20,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4388.288,-170.109,84.058,113.277,-66.723,00.294,00.214,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,viper,1,100,0,3381.194,-3784.573,5000.000,283.277,00.000,-30.004,300.000,01.155,4572.000,131.941,00.000,-30.000,300.000,0,1,4358.747,96.011,-10.068,-66.655,113.345,00.705,00.221,00.156,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.30,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4358.747,-169.932,83.989,113.345,-66.655,00.295,00.221,00.065,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.40,viper,1,100,0,3388.029,-3813.784,5000.000,283.169,00.000,-30.004,300.000,01.155,4572.000,131.778,00.000,-30.000,300.000,0,1,4329.222,96.081,-10.246,-66.584,113.416,00.705,00.228,00.161,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.40,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4329.222,-169.754,83.919,113.416,-66.584,00.295,00.228,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,viper,1,100,0,3394.808,-3843.008,5000.000,283.061,00.000,-30.004,300.000,01.155,4572.000,131.617,00.000,-30.000,300.000,0,1,4299.714,96.153,-10.426,-66.513,113.487,00.704,00.236,00.166,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.50,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4299.714,-169.574,83.847,113.487,-66.513,00.296,00.236,00.070,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,viper,1,100,0,3401.533,-3872.245,5000.000,282.953,00.000,-30.004,300.000,01.155,4572.000,131.456,00.000,-30.000,300.000,0,1,4270.223,96.226,-10.608,-66.439,113.561,00.703,00.244,00.171,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.60,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4270.223,-169.392,83.774,113.561,-66.439,00.297,00.244,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,viper,1,100,0,3408.202,-3901.494,5000.000,282.845,00.000,-30.004,300.000,01.155,4572.000,131.297,00.000,-30.000,300.000,0,1,4240.750,96.302,-10.792,-66.364,113.636,00.703,00.252,00.177,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.70,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4240.750,-169.208,83.698,113.636,-66.364,00.297,00.252,00.075,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.80,viper,1,100,0,3414.816,-3930.756,5000.000,282.737,00.000,-30.004,300.000,01.155,4572.000,131.139,00.000,-30.000,300.000,0,1,4211.295,96.379,-10.977,-66.286,113.714,00.702,00.260,00.183,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.80,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4211.295,-169.023,83.621,113.714,-66.286,00.298,00.260,00.078,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.90,viper,1,100,0,3421.375,-3960.030,5000.000,282.629,00.000,-30.004,300.000,01.155,4572.000,130.982,00.000,-30.000,300.000,0,1,4181.859,96.458,-11.164,-66.207,113.793,00.701,00.269,00.189,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
139.90,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4181.859,-168.836,83.542,113.793,-66.207,00.299,00.269,00.080,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.00,viper,1,100,0,3427.879,-3989.317,5000.000,282.520,00.000,-30.004,300.000,01.155,4572.000,130.826,00.000,-30.000,300.000,0,1,4152.442,96.539,-11.353,-66.126,113.874,00.700,00.278,00.195,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.00,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4152.442,-168.647,83.461,113.874,-66.126,00.300,00.278,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,viper,1,100,0,3434.327,-4018.615,5000.000,282.412,00.000,-30.003,300.000,01.155,4572.000,130.671,00.000,-30.000,300.000,0,1,4123.044,96.622,-11.544,-66.044,113.956,00.700,00.287,00.201,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.10,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4123.044,-168.456,83.378,113.956,-66.044,00.300,00.287,00.086,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.20,viper,1,100,0,3440.720,-4047.926,5000.000,282.304,00.000,-30.003,300.000,01.155,4572.000,130.517,00.000,-30.000,300.000,0,1,4093.667,96.706,-11.737,-65.959,114.041,00.699,00.297,00.207,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.20,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4093.667,-168.263,83.294,114.041,-65.959,00.301,00.297,00.089,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,viper,1,100,0,3447.058,-4077.249,5000.000,282.196,00.000,-30.003,300.000,01.155,4572.000,130.364,00.000,-30.000,300.000,0,1,4064.311,96.793,-11.932,-65.872,114.128,00.698,00.306,00.214,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.30,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4064.311,-168.068,83.207,114.128,-65.872,00.302,00.306,00.093,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,viper,1,100,0,3453.340,-4106.584,5000.000,282.088,00.000,-30.003,300.000,01.155,4572.000,130.212,00.000,-30.000,300.000,0,1,4034.975,96.882,-12.129,-65.783,114.217,00.697,00.317,00.221,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.40,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4034.975,-167.871,83.118,114.217,-65.783,00.303,00.317,00.096,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,viper,1,100,0,3459.567,-4135.931,5000.000,281.980,00.000,-30.003,300.000,01.155,4572.000,130.061,00.000,-30.000,300.000,0,1,4005.662,96.973,-12.328,-65.692,114.308,00.696,00.327,00.228,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.50,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,4005.662,-167.672,83.027,114.308,-65.692,00.304,00.327,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,viper,1,100,0,3465.739,-4165.289,5000.000,281.872,00.000,-30.003,300.000,01.155,4572.000,129.911,00.000,-30.000,300.000,0,1,3976.371,97.066,-12.529,-65.599,114.401,00.696,00.338,00.235,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.60,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,3976.371,-167.471,82.934,114.401,-65.599,00.304,00.338,00.103,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,viper,1,100,0,3471.855,-4194.659,5000.000,281.763,00.000,-30.003,300.000,01.155,4572.000,129.762,00.000,-30.000,300.000,0,1,3947.103,97.161,-12.733,-65.504,114.496,00.695,00.349,00.243,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.70,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,3947.103,-167.267,82.839,114.496,-65.504,00.305,00.349,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,viper,1,100,0,3477.915,-4224.040,5000.000,281.655,00.000,-30.003,300.000,01.155,4572.000,129.614,00.000,-30.000,300.000,0,1,3917.859,97.259,-12.938,-65.406,114.594,00.694,00.361,00.250,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.80,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,3917.859,-167.062,82.741,114.594,-65.406,00.306,00.361,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,viper,1,100,0,3483.921,-4253.433,5000.000,281.547,00.000,-30.003,300.000,01.155,4572.000,129.467,00.000,-30.000,300.000,0,1,3888.640,97.359,-13.146,-65.307,114.693,00.693,00.373,00.258,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
140.90,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,3888.640,-166.854,82.641,114.693,-65.307,00.307,00.373,00.114,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,viper,1,100,0,3489.870,-4282.837,5000.000,281.439,00.000,-30.003,300.000,01.155,4572.000,129.320,00.000,-30.000,300.000,0,1,3859.445,97.461,-13.357,-65.204,114.796,00.692,00.385,00.266,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.00,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,3859.445,-166.643,82.539,114.796,-65.204,00.308,00.385,00.118,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,viper,1,100,0,3495.764,-4312.253,5000.000,281.331,00.000,-30.003,300.000,01.155,4572.000,129.175,00.000,-30.000,300.000,0,1,3830.276,97.565,-13.569,-65.100,114.900,00.691,00.398,00.275,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.10,cobra,0,200,0,5108.453,-7786.479,5000.000,197.335,00.000,-45.198,300.000,01.419,4572.000,197.335,00.000,00.000,300.000,1,0,3830.276,-166.431,82.435,114.900,-65.100,00.309,00.398,00.123,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
141.20,viper,1,100,0,3501.603,-4341.679,5000.000,281.223,00.000,-30.003,300.000,01.155,4572.000,129.030,00.000,-30.000,300.000,0,1,3801.133,97.672,-13.784,-64.993,115.007,00.690,00.411,00.283,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
