timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
188.30,cobra,1,200,0,-9560.911,17817.754,5000.000,49.050,00.000,-30.000,300.000,01.155,4572.000,298.297,00.000,-30.000,300.000,0,0,11349.199,-143.509,168.895,-119.844,60.156,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11378.627,11.184,-36.461,60.126,-119.874,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.40,cobra,1,200,0,-9541.207,17840.375,5000.000,48.942,00.000,-30.000,300.000,01.155,4572.000,298.218,00.000,-30.000,300.000,0,0,11378.627,-143.539,168.816,-119.874,60.126,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11408.048,11.263,-36.432,60.097,-119.903,00.868,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.50,cobra,1,200,0,-9521.459,17862.959,5000.000,48.834,00.000,-30.000,300.000,01.155,4572.000,298.138,00.000,-30.000,300.000,0,0,11408.048,-143.568,168.737,-119.903,60.097,00.132,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11437.461,11.341,-36.402,60.067,-119.933,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.60,cobra,1,200,0,-9501.670,17885.506,5000.000,48.726,00.000,-30.000,300.000,01.155,4572.000,298.059,00.000,-30.000,300.000,0,0,11437.461,-143.598,168.659,-119.933,60.067,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11466.865,11.419,-36.372,60.037,-119.963,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.70,cobra,1,200,0,-9481.837,17908.016,5000.000,48.618,00.000,-30.000,300.000,01.155,4572.000,297.979,00.000,-30.000,300.000,0,0,11466.865,-143.628,168.581,-119.963,60.037,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11496.262,11.498,-36.342,60.007,-119.993,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.80,cobra,1,200,0,-9461.963,17930.488,5000.000,48.510,00.000,-30.000,300.000,01.155,4572.000,297.900,00.000,-30.000,300.000,0,0,11496.262,-143.658,168.502,-119.993,60.007,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11525.650,11.576,-36.312,59.977,-120.023,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
188.90,cobra,1,200,0,-9442.045,17952.922,5000.000,48.402,00.000,-30.000,300.000,01.155,4572.000,297.821,00.000,-30.000,300.000,0,0,11525.650,-143.688,168.424,-120.023,59.977,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11555.030,11.654,-36.282,59.947,-120.053,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.00,cobra,1,200,0,-9422.086,17975.319,5000.000,48.293,00.000,-30.000,300.000,01.155,4572.000,297.741,00.000,-30.000,300.000,0,0,11555.030,-143.718,168.346,-120.053,59.947,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11584.402,11.732,-36.252,59.917,-120.083,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.10,cobra,1,200,0,-9402.084,17997.678,5000.000,48.185,00.000,-30.000,300.000,01.155,4572.000,297.662,00.000,-30.000,300.000,0,0,11584.402,-143.748,168.268,-120.083,59.917,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11613.765,11.809,-36.222,59.887,-120.113,00.867,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.20,cobra,1,200,0,-9382.040,18020.000,5000.000,48.077,00.000,-30.000,300.000,01.155,4572.000,297.583,00.000,-30.000,300.000,0,0,11613.765,-143.778,168.191,-120.113,59.887,00.133,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11643.120,11.887,-36.191,59.856,-120.144,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.30,cobra,1,200,0,-9361.954,18042.283,5000.000,47.969,00.000,-30.000,300.000,01.155,4572.000,297.504,00.000,-30.000,300.000,0,0,11643.120,-143.809,168.113,-120.144,59.856,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11672.467,11.965,-36.161,59.826,-120.174,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.40,cobra,1,200,0,-9341.826,18064.529,5000.000,47.861,00.000,-30.000,300.000,01.155,4572.000,297.424,00.000,-30.000,300.000,0,0,11672.467,-143.839,168.035,-120.174,59.826,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11701.805,12.042,-36.130,59.795,-120.205,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.50,cobra,1,200,0,-9321.657,18086.736,5000.000,47.753,00.000,-30.000,300.000,01.155,4572.000,297.345,00.000,-30.000,300.000,0,0,11701.805,-143.870,167.958,-120.205,59.795,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11731.135,12.119,-36.099,59.764,-120.236,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.60,cobra,1,200,0,-9301.445,18108.906,5000.000,47.645,00.000,-30.000,300.000,01.155,4572.000,297.266,00.000,-30.000,300.000,0,0,11731.135,-143.901,167.881,-120.236,59.764,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11760.456,12.197,-36.068,59.733,-120.267,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.70,cobra,1,200,0,-9281.191,18131.037,5000.000,47.537,00.000,-30.000,300.000,01.155,4572.000,297.187,00.000,-30.000,300.000,0,0,11760.456,-143.932,167.803,-120.267,59.733,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11789.768,12.274,-36.037,59.702,-120.298,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.80,cobra,1,200,0,-9260.896,18153.130,5000.000,47.428,00.000,-30.000,300.000,01.155,4572.000,297.108,00.000,-30.000,300.000,0,0,11789.768,-143.963,167.726,-120.298,59.702,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11819.072,12.351,-36.006,59.671,-120.329,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
189.90,cobra,1,200,0,-9240.559,18175.185,5000.000,47.320,00.000,-30.000,300.000,01.155,4572.000,297.029,00.000,-30.000,300.000,0,0,11819.072,-143.994,167.649,-120.329,59.671,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11848.368,12.427,-35.974,59.640,-120.360,00.866,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.00,cobra,1,200,0,-9220.180,18197.201,5000.000,47.212,00.000,-30.000,300.000,01.155,4572.000,296.950,00.000,-30.000,300.000,0,0,11848.368,-144.026,167.573,-120.360,59.640,00.134,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11877.654,12.504,-35.943,59.608,-120.392,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.10,cobra,1,200,0,-9199.760,18219.178,5000.000,47.104,00.000,-30.000,300.000,01.155,4572.000,296.870,00.000,-30.000,300.000,0,0,11877.654,-144.057,167.496,-120.392,59.608,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11906.932,12.581,-35.912,59.577,-120.423,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.20,cobra,1,200,0,-9179.299,18241.118,5000.000,46.996,00.000,-30.000,300.000,01.155,4572.000,296.791,00.000,-30.000,300.000,0,0,11906.932,-144.088,167.419,-120.423,59.577,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11936.201,12.657,-35.880,59.545,-120.455,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.30,cobra,1,200,0,-9158.796,18263.018,5000.000,46.888,00.000,-30.000,300.000,01.155,4572.000,296.712,00.000,-30.000,300.000,0,0,11936.201,-144.120,167.343,-120.455,59.545,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11965.462,12.734,-35.848,59.513,-120.487,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.40,cobra,1,200,0,-9138.251,18284.880,5000.000,46.780,00.000,-30.000,300.000,01.155,4572.000,296.633,00.000,-30.000,300.000,0,0,11965.462,-144.152,167.266,-120.487,59.513,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,11994.713,12.810,-35.816,59.481,-120.519,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.50,cobra,1,200,0,-9117.666,18306.703,5000.000,46.671,00.000,-30.000,300.000,01.155,4572.000,296.555,00.000,-30.000,300.000,0,0,11994.713,-144.184,167.190,-120.519,59.481,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12023.956,12.886,-35.784,59.449,-120.551,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.60,cobra,1,200,0,-9097.039,18328.487,5000.000,46.563,00.000,-30.000,300.000,01.155,4572.000,296.476,00.000,-30.000,300.000,0,0,12023.956,-144.216,167.114,-120.551,59.449,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12053.189,12.962,-35.752,59.417,-120.583,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.70,cobra,1,200,0,-9076.372,18350.232,5000.000,46.455,00.000,-30.000,300.000,01.155,4572.000,296.397,00.000,-30.000,300.000,0,0,12053.189,-144.248,167.038,-120.583,59.417,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12082.414,13.038,-35.720,59.385,-120.615,00.865,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.80,cobra,1,200,0,-9055.663,18371.938,5000.000,46.347,00.000,-30.000,300.000,01.155,4572.000,296.318,00.000,-30.000,300.000,0,0,12082.414,-144.280,166.962,-120.615,59.385,00.135,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12111.630,13.114,-35.688,59.353,-120.647,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
190.90,cobra,1,200,0,-9034.914,18393.605,5000.000,46.239,00.000,-30.000,300.000,01.155,4572.000,296.239,00.000,-30.000,300.000,0,0,12111.630,-144.312,166.886,-120.647,59.353,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12140.837,13.190,-35.655,59.320,-120.680,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.00,cobra,1,200,0,-9014.123,18415.232,5000.000,46.131,00.000,-30.000,300.000,01.155,4572.000,296.160,00.000,-30.000,300.000,0,0,12140.837,-144.345,166.810,-120.680,59.320,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12170.034,13.265,-35.623,59.288,-120.712,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,1,200,0,-8993.292,18436.821,5000.000,46.023,00.000,-30.000,300.000,01.155,4572.000,296.081,00.000,-30.000,300.000,0,0,12170.034,-144.377,166.735,-120.712,59.288,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12199.223,13.341,-35.590,59.255,-120.745,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,1,200,0,-8972.420,18458.370,5000.000,45.915,00.000,-30.000,300.000,01.155,4572.000,296.003,00.000,-30.000,300.000,0,0,12199.223,-144.410,166.659,-120.745,59.255,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12228.402,13.416,-35.558,59.223,-120.777,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,1,200,0,-8951.507,18479.880,5000.000,45.806,00.000,-30.000,300.000,01.155,4572.000,295.924,00.000,-30.000,300.000,0,0,12228.402,-144.442,166.584,-120.777,59.223,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12257.572,13.492,-35.525,59.190,-120.810,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,1,200,0,-8930.554,18501.350,5000.000,45.698,00.000,-30.000,300.000,01.155,4572.000,295.845,00.000,-30.000,300.000,0,0,12257.572,-144.475,166.508,-120.810,59.190,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12286.733,13.567,-35.492,59.157,-120.843,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,1,200,0,-8909.561,18522.780,5000.000,45.590,00.000,-30.000,300.000,01.155,4572.000,295.766,00.000,-30.000,300.000,0,0,12286.733,-144.508,166.433,-120.843,59.157,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12315.884,13.642,-35.459,59.124,-120.876,00.864,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,1,200,0,-8888.527,18544.171,5000.000,45.482,00.000,-30.000,300.000,01.155,4572.000,295.688,00.000,-30.000,300.000,0,0,12315.884,-144.541,166.358,-120.876,59.124,00.136,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12345.027,13.717,-35.426,59.091,-120.909,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,1,200,0,-8867.452,18565.522,5000.000,45.374,00.000,-30.000,300.000,01.155,4572.000,295.609,00.000,-30.000,300.000,0,0,12345.027,-144.574,166.283,-120.909,59.091,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12374.160,13.792,-35.393,59.058,-120.942,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,1,200,0,-8846.338,18586.834,5000.000,45.266,00.000,-30.000,300.000,01.155,4572.000,295.531,00.000,-30.000,300.000,0,0,12374.160,-144.607,166.208,-120.942,59.058,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12403.283,13.867,-35.359,59.024,-120.976,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,1,200,0,-8825.183,18608.105,5000.000,45.158,00.000,-30.000,300.000,01.155,4572.000,295.452,00.000,-30.000,300.000,0,0,12403.283,-144.641,166.133,-120.976,59.024,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12432.397,13.942,-35.326,58.991,-121.009,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,1,200,0,-8803.988,18629.337,5000.000,45.049,00.000,-30.000,300.000,01.155,4572.000,295.373,00.000,-30.000,300.000,0,0,12432.397,-144.674,166.058,-121.009,58.991,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12461.502,14.016,-35.293,58.958,-121.042,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,1,200,0,-8782.753,18650.528,5000.000,44.941,00.000,-30.000,300.000,01.155,4572.000,295.295,00.000,-30.000,300.000,0,0,12461.502,-144.707,165.984,-121.042,58.958,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12490.597,14.091,-35.259,58.924,-121.076,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,1,200,0,-8761.478,18671.680,5000.000,44.833,00.000,-30.000,300.000,01.155,4572.000,295.216,00.000,-30.000,300.000,0,0,12490.597,-144.741,165.909,-121.076,58.924,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12519.683,14.165,-35.225,58.890,-121.110,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,1,200,0,-8740.164,18692.791,5000.000,44.725,00.000,-30.000,300.000,01.155,4572.000,295.138,00.000,-30.000,300.000,0,0,12519.683,-144.775,165.835,-121.110,58.890,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12548.759,14.240,-35.192,58.857,-121.143,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,1,200,0,-8718.809,18713.862,5000.000,44.617,00.000,-30.000,300.000,01.155,4572.000,295.059,00.000,-30.000,300.000,0,0,12548.759,-144.808,165.760,-121.143,58.857,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12577.826,14.314,-35.158,58.823,-121.177,00.863,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,1,200,0,-8697.415,18734.892,5000.000,44.509,00.000,-30.000,300.000,01.155,4572.000,294.981,00.000,-30.000,300.000,0,0,12577.826,-144.842,165.686,-121.177,58.823,00.137,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12606.882,14.388,-35.124,58.789,-121.211,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,1,200,0,-8675.981,18755.882,5000.000,44.401,00.000,-30.000,300.000,01.155,4572.000,294.902,00.000,-30.000,300.000,0,0,12606.882,-144.876,165.612,-121.211,58.789,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12635.930,14.462,-35.090,58.755,-121.245,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,1,200,0,-8654.507,18776.832,5000.000,44.293,00.000,-30.000,300.000,01.155,4572.000,294.824,00.000,-30.000,300.000,0,0,12635.930,-144.910,165.538,-121.245,58.755,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12664.967,14.536,-35.056,58.721,-121.279,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,1,200,0,-8632.994,18797.741,5000.000,44.184,00.000,-30.000,300.000,01.155,4572.000,294.746,00.000,-30.000,300.000,0,0,12664.967,-144.944,165.464,-121.279,58.721,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12693.995,14.610,-35.021,58.686,-121.314,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,1,200,0,-8611.442,18818.609,5000.000,44.076,00.000,-30.000,300.000,01.155,4572.000,294.667,00.000,-30.000,300.000,0,0,12693.995,-144.979,165.390,-121.314,58.686,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12723.013,14.684,-34.987,58.652,-121.348,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,1,200,0,-8589.850,18839.437,5000.000,43.968,00.000,-30.000,300.000,01.155,4572.000,294.589,00.000,-30.000,300.000,0,0,12723.013,-145.013,165.316,-121.348,58.652,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12752.021,14.758,-34.953,58.618,-121.382,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,1,200,0,-8568.219,18860.224,5000.000,43.860,00.000,-30.000,300.000,01.155,4572.000,294.511,00.000,-30.000,300.000,0,0,12752.021,-145.047,165.242,-121.382,58.618,00.138,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,0,100,0,-15208.807,7973.690,5000.000,23.665,00.000,-11.235,300.000,01.020,4572.000,142.343,00.000,82.819,300.000,0,0,12781.019,14.831,-34.918,58.583,-121.417,00.862,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
