timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.40,cobra,1,200,15720.868,-423.273,5000.000,198.449,00.000,57.004,300.000,0,0,1,15278.918,1488.850,5000.000,149.315,00.000,-80.701,419.000,AAM_SARH,INFLIGHT,100,viper,-25744.979,378.599,5000.000,17.319,00.000,300.000,41074.366,-32.156,164.200,0
14.50,viper,1,100,-25687.832,396.880,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25326.400,-1617.399,5000.000,327.795,00.000,97.656,417.000,AAM_SARH,INFLIGHT,200,cobra,15720.868,-423.273,5000.000,198.449,00.000,300.000,41099.263,-34.130,163.185,0
14.50,cobra,1,200,15692.458,-432.910,5000.000,198.738,00.000,57.219,300.000,0,0,1,15243.109,1510.797,5000.000,148.496,00.000,-68.494,420.000,AAM_SARH,INFLIGHT,100,viper,-25716.383,387.670,5000.000,17.598,00.000,300.000,41010.088,-32.223,163.941,0
14.60,viper,1,100,-25659.326,406.232,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25291.426,-1640.292,5000.000,326.793,00.000,-104.166,418.000,AAM_SARH,INFLIGHT,200,cobra,15692.458,-432.910,5000.000,198.738,00.000,300.000,41035.956,-33.859,162.916,0
14.60,cobra,1,200,15664.098,-442.692,5000.000,199.028,00.000,57.431,300.000,0,0,1,15207.084,1532.583,5000.000,148.836,00.000,98.333,421.000,AAM_SARH,INFLIGHT,100,viper,-25687.832,396.880,5000.000,17.879,00.000,300.000,40946.095,-33.063,163.680,0
14.70,viper,1,100,-25630.868,415.726,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25256.156,-1662.912,5000.000,327.326,00.000,105.468,419.000,AAM_SARH,INFLIGHT,200,cobra,15664.098,-442.692,5000.000,199.028,00.000,300.000,40973.029,-34.882,162.646,0
14.70,cobra,1,200,15635.787,-452.618,5000.000,199.322,00.000,57.642,300.000,0,0,1,15170.950,1554.382,5000.000,148.898,00.000,-19.667,422.000,AAM_SARH,INFLIGHT,100,viper,-25659.326,406.232,5000.000,18.163,00.000,300.000,40881.930,-32.743,163.416,0
14.80,viper,1,100,-25602.458,425.363,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25220.782,-1685.554,5000.000,327.378,00.000,-21.094,420.000,AAM_SARH,INFLIGHT,200,cobra,15635.787,-452.618,5000.000,199.322,00.000,300.000,40909.850,-34.370,162.374,0
14.80,cobra,1,200,15607.529,-462.690,5000.000,199.617,00.000,57.850,300.000,0,0,1,15134.749,1576.262,5000.000,148.851,00.000,-80.701,423.000,AAM_SARH,INFLIGHT,100,viper,-25630.868,415.726,5000.000,18.449,00.000,300.000,40817.704,-32.700,163.149,0
14.90,viper,1,100,-25574.098,435.144,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25185.360,-1708.307,5000.000,327.285,00.000,04.219,421.000,AAM_SARH,INFLIGHT,200,cobra,15607.529,-462.690,5000.000,199.617,00.000,300.000,40846.619,-34.337,162.098,0
14.90,cobra,1,200,15579.323,-472.909,5000.000,199.915,00.000,58.056,300.000,0,0,1,15098.776,1598.706,5000.000,148.040,00.000,-68.494,424.000,AAM_SARH,INFLIGHT,100,viper,-25602.458,425.363,5000.000,18.738,00.000,300.000,40753.461,-32.767,162.881,0
15.00,viper,1,100,-25545.787,445.070,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25149.890,-1731.171,5000.000,327.194,00.000,-0.844,422.000,AAM_SARH,INFLIGHT,200,cobra,15579.323,-472.909,5000.000,199.915,00.000,300.000,40783.398,-34.451,161.821,0
15.00,cobra,1,200,15551.171,-483.275,5000.000,200.216,00.000,58.260,300.000,0,0,1,15062.587,1620.991,5000.000,148.376,00.000,98.333,425.000,AAM_SARH,INFLIGHT,100,viper,-25574.098,435.144,5000.000,19.028,00.000,300.000,40689.514,-33.599,162.610,0
15.10,viper,1,100,-25517.529,455.142,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25114.372,-1754.144,5000.000,327.105,00.000,00.169,423.000,AAM_SARH,INFLIGHT,200,cobra,15551.171,-483.275,5000.000,200.216,00.000,300.000,40720.187,-34.562,161.541,0
15.10,cobra,1,200,15523.074,-493.791,5000.000,200.518,00.000,58.462,300.000,0,0,1,15026.278,1643.270,5000.000,148.467,00.000,-19.667,426.000,AAM_SARH,INFLIGHT,100,viper,-25545.787,445.070,5000.000,19.322,00.000,300.000,40625.397,-33.283,162.337,0
15.20,viper,1,100,-25489.323,465.361,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25078.805,-1777.225,5000.000,327.018,00.000,-0.034,424.000,AAM_SARH,INFLIGHT,200,cobra,15523.074,-493.791,5000.000,200.518,00.000,300.000,40656.986,-34.671,161.258,0
15.20,cobra,1,200,15495.033,-504.455,5000.000,200.824,00.000,58.662,300.000,0,0,1,14989.901,1665.632,5000.000,148.419,00.000,-80.701,427.000,AAM_SARH,INFLIGHT,100,viper,-25517.529,455.142,5000.000,19.617,00.000,300.000,40561.211,-33.212,162.061,0
15.30,viper,1,100,-25461.171,475.727,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25043.189,-1800.413,5000.000,326.934,00.000,00.007,425.000,AAM_SARH,INFLIGHT,200,cobra,15495.033,-504.455,5000.000,200.824,00.000,300.000,40593.797,-34.778,160.973,0
15.30,cobra,1,200,15467.051,-515.270,5000.000,201.131,00.000,58.860,300.000,0,0,1,14953.758,1688.556,5000.000,147.616,00.000,-68.494,428.000,AAM_SARH,INFLIGHT,100,viper,-25489.323,465.361,5000.000,19.915,00.000,300.000,40497.015,-33.279,161.783,0
15.40,viper,1,100,-25433.074,486.243,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25007.522,-1823.708,5000.000,326.851,00.000,-0.001,426.000,AAM_SARH,INFLIGHT,200,cobra,15467.051,-515.270,5000.000,201.131,00.000,300.000,40530.619,-34.883,160.686,0
15.40,cobra,1,200,15439.127,-526.237,5000.000,201.441,00.000,59.056,300.000,0,0,1,14917.397,1711.322,5000.000,147.949,00.000,98.333,429.000,AAM_SARH,INFLIGHT,100,viper,-25461.171,475.727,5000.000,20.216,00.000,300.000,40433.122,-34.103,161.503,0
15.50,viper,1,100,-25405.033,496.907,5000.000,20.824,00.000,58.662,300.000,0,0,1,-24971.804,-1847.108,5000.000,326.770,00.000,00.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15439.127,-526.237,5000.000,201.441,00.000,300.000,40467.454,-34.987,160.396,0
15.50,cobra,1,200,15411.263,-537.355,5000.000,201.754,00.000,59.250,300.000,0,0,1,14880.599,1733.569,5000.000,148.843,00.000,64.968,430.000,AAM_SARH,INFLIGHT,100,viper,-25433.074,486.243,5000.000,20.518,00.000,300.000,40369.064,-33.790,161.221,0
15.60,viper,1,100,-25377.051,507.723,5000.000,21.131,00.000,58.860,300.000,0,0,1,-24936.035,-1870.612,5000.000,326.691,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15411.263,-537.355,5000.000,201.754,00.000,300.000,40404.302,-35.088,160.104,0
15.60,cobra,1,200,15383.461,-548.627,5000.000,202.068,00.000,59.442,300.000,0,0,1,14843.826,1756.048,5000.000,148.563,00.000,-97.628,431.000,AAM_SARH,INFLIGHT,100,viper,-25405.033,496.907,5000.000,20.824,00.000,300.000,40304.610,-32.915,160.935,0
15.70,viper,1,100,-25349.127,518.689,5000.000,21.441,00.000,59.056,300.000,0,0,1,-24900.215,-1894.218,5000.000,326.614,00.000,00.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15383.461,-548.627,5000.000,202.068,00.000,300.000,40341.163,-35.187,159.810,0
15.70,cobra,1,200,15355.722,-560.052,5000.000,202.386,00.000,59.633,300.000,0,0,1,14807.355,1779.203,5000.000,147.590,00.000,-65.109,432.000,AAM_SARH,INFLIGHT,100,viper,-25377.051,507.723,5000.000,21.131,00.000,300.000,40240.244,-33.214,160.647,0
15.80,viper,1,100,-25321.263,529.807,5000.000,21.754,00.000,59.250,300.000,0,0,1,-24864.341,-1917.927,5000.000,326.539,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15355.722,-560.052,5000.000,202.386,00.000,300.000,40278.039,-35.284,159.513,0
15.80,cobra,1,200,15328.047,-571.632,5000.000,202.705,00.000,59.821,300.000,0,0,1,14770.687,1802.231,5000.000,147.870,00.000,97.656,433.000,AAM_SARH,INFLIGHT,100,viper,-25349.127,518.689,5000.000,21.441,00.000,300.000,40176.261,-34.208,160.357,0
15.90,viper,1,100,-25293.461,541.079,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24828.415,-1941.736,5000.000,326.467,00.000,00.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15328.047,-571.632,5000.000,202.705,00.000,300.000,40214.930,-35.379,159.213,0
15.90,cobra,1,200,15300.437,-583.367,5000.000,203.027,00.000,60.007,300.000,0,0,1,14734.328,1825.929,5000.000,146.905,00.000,-104.166,434.000,AAM_SARH,INFLIGHT,100,viper,-25321.263,529.807,5000.000,21.754,00.000,300.000,40112.137,-33.948,160.064,0
16.00,viper,1,100,-25265.722,552.504,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24792.434,-1965.645,5000.000,326.396,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15300.437,-583.367,5000.000,203.027,00.000,300.000,40151.836,-35.472,158.911,0
16.00,cobra,1,200,15272.895,-595.258,5000.000,203.352,00.000,60.192,300.000,0,0,1,14697.674,1849.354,5000.000,147.418,00.000,105.468,435.000,AAM_SARH,INFLIGHT,100,viper,-25293.461,541.079,5000.000,22.068,00.000,300.000,40048.405,-34.934,159.770,0
16.10,viper,1,100,-25238.047,564.084,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24756.399,-1989.653,5000.000,326.327,00.000,00.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15272.895,-595.258,5000.000,203.352,00.000,300.000,40088.758,-35.563,158.607,0
16.10,cobra,1,200,15245.420,-607.306,5000.000,203.679,00.000,60.374,300.000,0,0,1,14660.745,1872.533,5000.000,147.885,00.000,63.541,436.000,AAM_SARH,INFLIGHT,100,viper,-25265.722,552.504,5000.000,22.386,00.000,300.000,39984.432,-34.441,159.473,0
16.20,viper,1,100,-25210.437,575.819,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24720.309,-2013.758,5000.000,326.261,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15245.420,-607.306,5000.000,203.679,00.000,300.000,40025.697,-35.652,158.300,0
16.20,cobra,1,200,15218.016,-619.512,5000.000,204.008,00.000,60.555,300.000,0,0,1,14623.838,1895.932,5000.000,147.626,00.000,-97.343,437.000,AAM_SARH,INFLIGHT,100,viper,-25238.047,564.084,5000.000,22.705,00.000,300.000,39920.241,-33.994,159.173,0
16.30,viper,1,100,-25182.895,587.710,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24684.162,-2037.959,5000.000,326.196,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15218.016,-619.512,5000.000,204.008,00.000,300.000,39962.654,-35.739,157.991,0
16.30,cobra,1,200,15190.682,-631.877,5000.000,204.340,00.000,60.734,300.000,0,0,1,14587.260,1920.026,5000.000,146.628,00.000,-65.166,438.000,AAM_SARH,INFLIGHT,100,viper,-25210.437,575.819,5000.000,23.027,00.000,300.000,39856.144,-34.272,158.871,0
16.40,viper,1,100,-25155.420,599.758,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24647.960,-2062.256,5000.000,326.134,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15190.682,-631.877,5000.000,204.340,00.000,300.000,39899.628,-35.823,157.680,0
16.40,cobra,1,200,15163.421,-644.400,5000.000,204.674,00.000,60.912,300.000,0,0,1,14550.482,1943.996,5000.000,146.905,00.000,97.668,439.000,AAM_SARH,INFLIGHT,100,viper,-25182.895,587.710,5000.000,23.352,00.000,300.000,39792.465,-35.291,158.567,0
16.50,viper,1,100,-25128.016,611.964,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24611.699,-2086.646,5000.000,326.073,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15163.421,-644.400,5000.000,204.674,00.000,300.000,39836.621,-35.906,157.366,0
16.50,cobra,1,200,15136.235,-657.084,5000.000,205.011,00.000,61.087,300.000,0,0,1,14513.226,1967.407,5000.000,147.856,00.000,65.101,440.000,AAM_SARH,INFLIGHT,100,viper,-25155.420,599.758,5000.000,23.679,00.000,300.000,39728.650,-35.034,158.260,0
16.60,viper,1,100,-25100.682,624.329,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24575.381,-2111.129,5000.000,326.015,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15136.235,-657.084,5000.000,205.011,00.000,300.000,39773.633,-35.987,157.049,0
16.60,cobra,1,200,15109.123,-669.928,5000.000,205.350,00.000,61.261,300.000,0,0,1,14476.000,1991.049,5000.000,147.581,00.000,-97.655,441.000,AAM_SARH,INFLIGHT,100,viper,-25128.016,611.964,5000.000,24.008,00.000,300.000,39664.409,-34.103,157.950,0
16.70,viper,1,100,-25073.421,636.852,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24539.004,-2135.704,5000.000,325.959,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15109.123,-669.928,5000.000,205.350,00.000,300.000,39710.665,-36.065,156.730,0
16.70,cobra,1,200,15082.089,-682.934,5000.000,205.691,00.000,61.433,300.000,0,0,1,14439.086,2015.359,5000.000,146.633,00.000,-65.104,442.000,AAM_SARH,INFLIGHT,100,viper,-25100.682,624.329,5000.000,24.340,00.000,300.000,39600.274,-34.397,157.638,0
16.80,viper,1,100,-25046.235,649.536,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24502.568,-2160.369,5000.000,325.904,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15082.089,-682.934,5000.000,205.691,00.000,300.000,39647.718,-36.141,156.408,0
16.80,cobra,1,200,15055.133,-696.102,5000.000,206.035,00.000,61.603,300.000,0,0,1,14401.972,2039.548,5000.000,146.906,00.000,97.655,443.000,AAM_SARH,INFLIGHT,100,viper,-25073.421,636.852,5000.000,24.674,00.000,300.000,39536.546,-35.366,157.324,0
16.90,viper,1,100,-25019.123,662.381,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24466.071,-2185.124,5000.000,325.852,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15055.133,-696.102,5000.000,206.035,00.000,300.000,39584.792,-36.216,156.084,0
16.90,cobra,1,200,15028.258,-709.432,5000.000,206.382,00.000,61.772,300.000,0,0,1,14364.763,2063.773,5000.000,146.934,00.000,-19.531,444.000,AAM_SARH,INFLIGHT,100,viper,-25046.235,649.536,5000.000,25.011,00.000,300.000,39472.688,-35.112,157.007,0
17.00,viper,1,100,-24992.089,675.386,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24429.513,-2209.967,5000.000,325.802,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15028.258,-709.432,5000.000,206.382,00.000,300.000,39521.888,-36.288,155.758,0
17.00,cobra,1,200,15001.464,-722.926,5000.000,206.731,00.000,61.939,300.000,0,0,1,14327.498,2088.094,5000.000,146.869,00.000,03.906,445.000,AAM_SARH,INFLIGHT,100,viper,-25019.123,662.381,5000.000,25.350,00.000,300.000,39408.811,-35.104,156.688,0
17.10,viper,1,100,-24965.133,688.554,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24392.893,-2234.897,5000.000,325.754,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15001.464,-722.926,5000.000,206.731,00.000,300.000,39459.007,-36.358,155.429,0
17.10,cobra,1,200,14974.753,-736.584,5000.000,207.082,00.000,62.104,300.000,0,0,1,14290.175,2112.512,5000.000,146.806,00.000,-0.781,446.000,AAM_SARH,INFLIGHT,100,viper,-24992.089,675.386,5000.000,25.691,00.000,300.000,39344.957,-35.189,156.366,0
17.20,viper,1,100,-24938.258,701.885,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24356.211,-2259.912,5000.000,325.708,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14974.753,-736.584,5000.000,207.082,00.000,300.000,39396.149,-36.426,155.097,0
17.20,cobra,1,200,14948.127,-750.407,5000.000,207.436,00.000,62.268,300.000,0,0,1,14252.796,2137.024,5000.000,146.745,00.000,00.156,447.000,AAM_SARH,INFLIGHT,100,viper,-24965.133,688.554,5000.000,26.035,00.000,300.000,39281.127,-35.272,156.042,0
17.30,viper,1,100,-24911.464,715.379,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24319.465,-2285.012,5000.000,325.664,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14948.127,-750.407,5000.000,207.436,00.000,300.000,39333.314,-36.491,154.764,0
17.30,cobra,1,200,14921.588,-764.395,5000.000,207.792,00.000,62.430,300.000,0,0,1,14215.357,2161.629,5000.000,146.687,00.000,-0.031,448.000,AAM_SARH,INFLIGHT,100,viper,-24938.258,701.885,5000.000,26.382,00.000,300.000,39217.321,-35.352,155.715,0
17.40,viper,1,100,-24884.753,729.037,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24282.656,-2310.195,5000.000,325.622,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14921.588,-764.395,5000.000,207.792,00.000,300.000,39270.505,-36.555,154.427,0
17.40,cobra,1,200,14895.137,-778.549,5000.000,208.151,00.000,62.590,300.000,0,0,1,14177.859,2186.326,5000.000,146.630,00.000,00.006,449.000,AAM_SARH,INFLIGHT,100,viper,-24911.464,715.379,5000.000,26.731,00.000,300.000,39153.541,-35.430,155.386,0
17.50,viper,1,100,-24858.127,742.859,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24245.781,-2335.460,5000.000,325.582,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14895.137,-778.549,5000.000,208.151,00.000,300.000,39207.721,-36.617,154.088,0
17.50,cobra,1,200,14868.775,-792.869,5000.000,208.512,00.000,62.749,300.000,0,0,1,14140.302,2211.113,5000.000,146.576,00.000,-0.001,450.000,AAM_SARH,INFLIGHT,100,viper,-24884.753,729.037,5000.000,27.082,00.000,300.000,39089.786,-35.506,155.054,0
17.60,viper,1,100,-24831.588,756.847,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24208.840,-2360.807,5000.000,325.545,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14868.775,-792.869,5000.000,208.512,00.000,300.000,39144.962,-36.676,153.746,0
17.60,cobra,1,200,14842.505,-807.356,5000.000,208.876,00.000,62.906,300.000,0,0,1,14102.683,2235.990,5000.000,146.524,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24858.127,742.859,5000.000,27.436,00.000,300.000,39026.059,-35.580,154.720,0
17.70,viper,1,100,-24805.137,771.001,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24171.833,-2386.232,5000.000,325.509,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14842.505,-807.356,5000.000,208.876,00.000,300.000,39082.231,-36.733,153.402,0
17.70,cobra,1,200,14816.328,-822.011,5000.000,209.242,00.000,63.061,300.000,0,0,1,14065.003,2260.955,5000.000,146.474,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24831.588,756.847,5000.000,27.792,00.000,300.000,38962.358,-35.652,154.384,0
17.80,viper,1,100,-24778.775,785.321,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24134.758,-2411.736,5000.000,325.476,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14816.328,-822.011,5000.000,209.242,00.000,300.000,39019.527,-36.788,153.056,0
17.80,cobra,1,200,14790.246,-836.834,5000.000,209.610,00.000,63.215,300.000,0,0,1,14027.261,2286.007,5000.000,146.426,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24805.137,771.001,5000.000,28.151,00.000,300.000,38898.686,-35.722,154.044,0
17.90,viper,1,100,-24752.505,799.809,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24097.615,-2437.318,5000.000,325.444,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14790.246,-836.834,5000.000,209.610,00.000,300.000,38956.851,-36.841,152.707,0
17.90,cobra,1,200,14764.260,-851.826,5000.000,209.981,00.000,63.368,300.000,0,0,1,13989.455,2311.144,5000.000,146.380,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24778.775,785.321,5000.000,28.512,00.000,300.000,38835.042,-35.789,153.703,0
18.00,viper,1,100,-24726.328,814.464,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24060.403,-2462.975,5000.000,325.415,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14764.260,-851.826,5000.000,209.981,00.000,300.000,38894.204,-36.892,152.355,0
18.00,cobra,1,200,14738.373,-866.986,5000.000,210.355,00.000,63.519,300.000,0,0,1,13951.585,2336.365,5000.000,146.336,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24752.505,799.809,5000.000,28.876,00.000,300.000,38771.428,-35.854,153.358,0
18.10,viper,1,100,-24700.246,829.286,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24023.120,-2488.706,5000.000,325.387,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14738.373,-866.986,5000.000,210.355,00.000,300.000,38831.587,-36.941,152.001,0
18.10,cobra,1,200,14712.586,-882.317,5000.000,210.731,00.000,63.668,300.000,0,0,1,13913.650,2361.670,5000.000,146.295,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24726.328,814.464,5000.000,29.242,00.000,300.000,38707.843,-35.917,153.012,0
18.20,viper,1,100,-24674.260,844.278,5000.000,29.981,00.000,63.368,300.000,0,0,1,-23985.767,-2514.511,5000.000,325.362,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14712.586,-882.317,5000.000,210.731,00.000,300.000,38769.001,-36.987,151.644,0
18.20,cobra,1,200,14686.900,-897.817,5000.000,211.109,00.000,63.816,300.000,0,0,1,13875.650,2387.056,5000.000,146.255,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24700.246,829.286,5000.000,29.610,00.000,300.000,38644.290,-35.978,152.662,0
18.30,viper,1,100,-24648.373,859.439,5000.000,30.355,00.000,63.519,300.000,0,0,1,-23948.342,-2540.388,5000.000,325.339,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14686.900,-897.817,5000.000,211.109,00.000,300.000,38706.445,-37.032,151.285,0
18.30,cobra,1,200,14661.318,-913.487,5000.000,211.490,00.000,63.963,300.000,0,0,1,13837.582,2412.522,5000.000,146.218,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24674.260,844.278,5000.000,29.981,00.000,300.000,38580.769,-36.036,152.310,0
18.40,viper,1,100,-24622.586,874.769,5000.000,30.731,00.000,63.668,300.000,0,0,1,-23910.844,-2566.336,5000.000,325.318,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14661.318,-913.487,5000.000,211.490,00.000,300.000,38643.921,-37.074,150.923,0
18.40,cobra,1,200,14635.842,-929.329,5000.000,211.874,00.000,64.108,300.000,0,0,1,13799.448,2438.067,5000.000,146.183,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24648.373,859.439,5000.000,30.355,00.000,300.000,38517.280,-36.093,151.956,0
18.50,viper,1,100,-24596.900,890.269,5000.000,31.109,00.000,63.816,300.000,0,0,1,-23873.273,-2592.353,5000.000,325.298,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14635.842,-929.329,5000.000,211.874,00.000,300.000,38581.431,-37.114,150.558,0
18.50,cobra,1,200,14610.473,-945.341,5000.000,212.259,00.000,64.251,300.000,0,0,1,13761.245,2463.690,5000.000,146.150,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24622.586,874.769,5000.000,30.731,00.000,300.000,38453.824,-36.147,151.599,0
18.60,viper,1,100,-24571.318,905.939,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23835.627,-2618.438,5000.000,325.281,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14610.473,-945.341,5000.000,212.259,00.000,300.000,38518.973,-37.152,150.191,0
18.60,cobra,1,200,14585.212,-961.525,5000.000,212.648,00.000,64.393,300.000,0,0,1,13722.972,2489.389,5000.000,146.119,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24596.900,890.269,5000.000,31.109,00.000,300.000,38390.401,-36.199,151.240,0
18.70,viper,1,100,-24545.842,921.781,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23797.906,-2644.590,5000.000,325.266,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14585.212,-961.525,5000.000,212.648,00.000,300.000,38456.551,-37.188,149.822,0
18.70,cobra,1,200,14560.063,-977.881,5000.000,213.038,00.000,64.534,300.000,0,0,1,13684.630,2515.163,5000.000,146.091,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24571.318,905.939,5000.000,31.490,00.000,300.000,38327.014,-36.248,150.878,0
18.80,viper,1,100,-24520.473,937.793,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23760.109,-2670.808,5000.000,325.253,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14560.063,-977.881,5000.000,213.038,00.000,300.000,38394.163,-37.222,149.450,0
18.80,cobra,1,200,14535.027,-994.410,5000.000,213.432,00.000,64.673,300.000,0,0,1,13646.217,2541.011,5000.000,146.064,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24545.842,921.781,5000.000,31.874,00.000,300.000,38263.662,-36.296,150.513,0
18.90,viper,1,100,-24495.212,953.978,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23722.234,-2697.090,5000.000,325.243,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14535.027,-994.410,5000.000,213.432,00.000,300.000,38331.811,-37.253,149.075,0
18.90,cobra,1,200,14510.105,-1011.111,5000.000,213.827,00.000,64.811,300.000,0,0,1,13607.731,2566.931,5000.000,146.040,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24520.473,937.793,5000.000,32.259,00.000,300.000,38200.346,-36.341,150.146,0
19.00,viper,1,100,-24470.063,970.334,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23684.282,-2723.434,5000.000,325.234,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14510.105,-1011.111,5000.000,213.827,00.000,300.000,38269.496,-37.282,148.698,0
19.00,cobra,1,200,14485.301,-1027.984,5000.000,214.226,00.000,64.948,300.000,0,0,1,13569.173,2592.921,5000.000,146.017,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24495.212,953.978,5000.000,32.648,00.000,300.000,38137.068,-36.384,149.776,0
19.10,viper,1,100,-24445.027,986.862,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23646.250,-2749.840,5000.000,325.227,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14485.301,-1027.984,5000.000,214.226,00.000,300.000,38207.219,-37.310,148.318,0
