timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
147.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2177.333,-136.629,60.130,137.153,-42.847,00.453,00.401,00.182,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,viper,1,100,0,3562.117,-6383.529,5000.000,273.674,00.000,-30.002,300.000,01.155,4572.000,119.264,00.000,-30.000,300.000,0,1,2155.663,120.418,-44.028,-42.298,137.702,00.543,00.391,00.213,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2155.663,-135.972,59.582,137.702,-42.298,00.457,00.391,00.179,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,viper,1,100,0,3563.983,-6413.471,5000.000,273.566,00.000,-30.002,300.000,01.155,4572.000,119.162,00.000,-30.000,300.000,0,1,2134.234,120.979,-44.696,-41.738,138.262,00.540,00.382,00.206,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2134.234,-135.304,59.021,138.262,-41.738,00.460,00.382,00.176,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,viper,1,100,0,3565.792,-6443.416,5000.000,273.458,00.000,-30.002,300.000,01.155,4572.000,119.061,00.000,-30.000,300.000,0,1,2113.055,121.553,-45.378,-41.164,138.836,00.536,00.373,00.200,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2113.055,-134.622,58.447,138.836,-41.164,00.464,00.373,00.173,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,viper,1,100,0,3567.545,-6473.365,5000.000,273.350,00.000,-30.002,300.000,01.155,4572.000,118.960,00.000,-30.000,300.000,0,1,2092.131,122.138,-46.072,-40.578,139.422,00.533,00.365,00.194,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2092.131,-133.928,57.862,139.422,-40.578,00.467,00.365,00.170,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,viper,1,100,0,3569.241,-6503.317,5000.000,273.242,00.000,-30.002,300.000,01.155,4572.000,118.860,00.000,-30.000,300.000,0,1,2071.473,122.737,-46.779,-39.980,140.020,00.529,00.356,00.189,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
147.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2071.473,-133.221,57.263,140.020,-39.980,00.471,00.356,00.168,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,viper,1,100,0,3570.881,-6533.272,5000.000,273.133,00.000,-30.002,300.000,01.155,4572.000,118.759,00.000,-30.000,300.000,0,1,2051.086,123.349,-47.499,-39.368,140.632,00.525,00.348,00.183,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2051.086,-132.501,56.651,140.632,-39.368,00.475,00.348,00.165,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,viper,1,100,0,3572.465,-6563.230,5000.000,273.025,00.000,-30.002,300.000,01.155,4572.000,118.660,00.000,-30.000,300.000,0,1,2030.981,123.974,-48.232,-38.743,141.257,00.522,00.341,00.178,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2030.981,-131.768,56.026,141.257,-38.743,00.478,00.341,00.163,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,viper,1,100,0,3573.991,-6593.192,5000.000,272.917,00.000,-30.002,300.000,01.155,4572.000,118.560,00.000,-30.000,300.000,0,1,2011.164,124.613,-48.979,-38.104,141.896,00.518,00.333,00.173,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,2011.164,-131.021,55.387,141.896,-38.104,00.482,00.333,00.161,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,viper,1,100,0,3575.461,-6623.156,5000.000,272.809,00.000,-30.002,300.000,01.155,4572.000,118.461,00.000,-30.000,300.000,0,1,1991.646,125.265,-49.739,-37.452,142.548,00.514,00.326,00.168,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1991.646,-130.261,54.735,142.548,-37.452,00.486,00.326,00.159,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,viper,1,100,0,3576.875,-6653.122,5000.000,272.701,00.000,-30.002,300.000,01.155,4572.000,118.362,00.000,-30.000,300.000,0,1,1972.434,125.931,-50.513,-36.786,143.214,00.510,00.319,00.163,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1972.434,-129.487,54.069,143.214,-36.786,00.490,00.319,00.156,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,viper,1,100,0,3578.232,-6683.092,5000.000,272.593,00.000,-30.002,300.000,01.155,4572.000,118.264,00.000,-30.000,300.000,0,1,1953.539,126.611,-51.301,-36.106,143.894,00.506,00.313,00.158,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1953.539,-128.699,53.389,143.894,-36.106,00.494,00.313,00.155,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,viper,1,100,0,3579.533,-6713.063,5000.000,272.485,00.000,-30.002,300.000,01.155,4572.000,118.165,00.000,-30.000,300.000,0,1,1934.968,127.305,-52.104,-35.412,144.588,00.502,00.306,00.154,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1934.968,-127.896,52.695,144.588,-35.412,00.498,00.306,00.153,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,viper,1,100,0,3580.776,-6743.038,5000.000,272.376,00.000,-30.002,300.000,01.155,4572.000,118.067,00.000,-30.000,300.000,0,1,1916.733,128.014,-52.921,-34.703,145.297,00.497,00.300,00.149,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1916.733,-127.079,51.986,145.297,-34.703,00.503,00.300,00.151,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,viper,1,100,0,3581.964,-6773.014,5000.000,272.268,00.000,-30.002,300.000,01.155,4572.000,117.970,00.000,-30.000,300.000,0,1,1898.842,128.737,-53.752,-33.980,146.020,00.493,00.294,00.145,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1898.842,-126.248,51.263,146.020,-33.980,00.507,00.294,00.149,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,viper,1,100,0,3583.095,-6802.993,5000.000,272.160,00.000,-30.002,300.000,01.155,4572.000,117.872,00.000,-30.000,300.000,0,1,1881.305,129.475,-54.598,-33.242,146.758,00.489,00.289,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
148.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1881.305,-125.402,50.525,146.758,-33.242,00.511,00.289,00.148,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,viper,1,100,0,3584.169,-6832.973,5000.000,272.052,00.000,-30.002,300.000,01.155,4572.000,117.776,00.000,-30.000,300.000,0,1,1864.133,130.228,-55.459,-32.489,147.511,00.484,00.283,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1864.133,-124.541,49.772,147.511,-32.489,00.516,00.283,00.146,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,viper,1,100,0,3585.186,-6862.956,5000.000,271.944,00.000,-30.002,300.000,01.155,4572.000,117.679,00.000,-30.000,300.000,0,1,1847.335,130.995,-56.334,-31.722,148.278,00.480,00.278,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1847.335,-123.666,49.005,148.278,-31.722,00.520,00.278,00.145,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,viper,1,100,0,3586.147,-6892.941,5000.000,271.836,00.000,-30.002,300.000,01.155,4572.000,117.582,00.000,-30.000,300.000,0,1,1830.923,131.778,-57.225,-30.939,149.061,00.475,00.273,00.130,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1830.923,-122.775,48.222,149.061,-30.939,00.525,00.273,00.143,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,viper,1,100,0,3587.052,-6922.927,5000.000,271.728,00.000,-30.002,300.000,01.155,4572.000,117.486,00.000,-30.000,300.000,0,1,1814.906,132.575,-58.130,-30.142,149.858,00.470,00.268,00.126,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1814.906,-121.870,47.425,149.858,-30.142,00.530,00.268,00.142,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,viper,1,100,0,3587.900,-6952.915,5000.000,271.619,00.000,-30.001,300.000,01.155,4572.000,117.391,00.000,-30.000,300.000,0,1,1799.295,133.387,-59.051,-29.330,150.670,00.465,00.263,00.123,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1799.295,-120.949,46.613,150.670,-29.330,00.535,00.263,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,viper,1,100,0,3588.691,-6982.905,5000.000,271.511,00.000,-30.001,300.000,01.155,4572.000,117.295,00.000,-30.000,300.000,0,1,1784.101,134.214,-59.986,-28.503,151.497,00.461,00.259,00.119,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1784.101,-120.014,45.786,151.497,-28.503,00.539,00.259,00.140,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,viper,1,100,0,3589.425,-7012.896,5000.000,271.403,00.000,-30.001,300.000,01.155,4572.000,117.200,00.000,-30.000,300.000,0,1,1769.335,135.057,-60.937,-27.660,152.340,00.456,00.255,00.116,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1769.335,-119.063,44.943,152.340,-27.660,00.544,00.255,00.139,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,viper,1,100,0,3590.103,-7042.888,5000.000,271.295,00.000,-30.001,300.000,01.155,4572.000,117.105,00.000,-30.000,300.000,0,1,1755.008,135.914,-61.902,-26.803,153.197,00.451,00.251,00.113,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1755.008,-118.098,44.086,153.197,-26.803,00.549,00.251,00.138,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,viper,1,100,0,3590.725,-7072.882,5000.000,271.187,00.000,-30.001,300.000,01.155,4572.000,117.010,00.000,-30.000,300.000,0,1,1741.130,136.785,-62.882,-25.932,154.068,00.445,00.247,00.110,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1741.130,-117.118,43.215,154.068,-25.932,00.555,00.247,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,viper,1,100,0,3591.290,-7102.876,5000.000,271.079,00.000,-30.001,300.000,01.155,4572.000,116.916,00.000,-30.000,300.000,0,1,1727.712,137.672,-63.876,-25.045,154.955,00.440,00.243,00.107,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
149.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1727.712,-116.124,42.328,154.955,-25.045,00.560,00.243,00.136,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,viper,1,100,0,3591.798,-7132.872,5000.000,270.971,00.000,-30.001,300.000,01.155,4572.000,116.822,00.000,-30.000,300.000,0,1,1714.765,138.573,-64.885,-24.144,155.856,00.435,00.240,00.104,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1714.765,-115.115,41.427,155.856,-24.144,00.565,00.240,00.136,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,viper,1,100,0,3592.249,-7162.869,5000.000,270.862,00.000,-30.001,300.000,01.155,4572.000,116.728,00.000,-30.000,300.000,0,1,1702.301,139.488,-65.908,-23.229,156.771,00.429,00.236,00.102,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1702.301,-114.092,40.512,156.771,-23.229,00.571,00.236,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,viper,1,100,0,3592.644,-7192.866,5000.000,270.754,00.000,-30.001,300.000,01.155,4572.000,116.634,00.000,-30.000,300.000,0,1,1690.329,140.417,-66.946,-22.300,157.700,00.424,00.233,00.099,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1690.329,-113.054,39.583,157.700,-22.300,00.576,00.233,00.134,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,viper,1,100,0,3592.982,-7222.864,5000.000,270.646,00.000,-30.001,300.000,01.155,4572.000,116.541,00.000,-30.000,300.000,0,1,1678.860,141.360,-67.997,-21.357,158.643,00.418,00.230,00.096,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1678.860,-112.003,38.640,158.643,-21.357,00.582,00.230,00.134,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,viper,1,100,0,3593.264,-7252.863,5000.000,270.538,00.000,-30.001,300.000,01.155,4572.000,116.448,00.000,-30.000,300.000,0,1,1667.905,142.316,-69.061,-20.401,159.599,00.413,00.228,00.094,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1667.905,-110.939,37.684,159.599,-20.401,00.587,00.228,00.134,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,viper,1,100,0,3593.489,-7282.862,5000.000,270.430,00.000,-30.001,300.000,01.155,4572.000,116.355,00.000,-30.000,300.000,0,1,1657.474,143.285,-70.139,-19.432,160.568,00.407,00.225,00.092,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1657.474,-109.861,36.715,160.568,-19.432,00.593,00.225,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,viper,1,100,0,3593.658,-7312.862,5000.000,270.322,00.000,-30.001,300.000,01.155,4572.000,116.263,00.000,-30.000,300.000,0,1,1647.577,144.267,-71.229,-18.450,161.550,00.401,00.223,00.089,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1647.577,-108.771,35.733,161.550,-18.450,00.599,00.223,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,viper,1,100,0,3593.770,-7342.861,5000.000,270.214,00.000,-30.001,300.000,01.155,4572.000,116.170,00.000,-30.000,300.000,0,1,1638.223,145.261,-72.331,-17.456,162.544,00.396,00.220,00.087,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1638.223,-107.669,34.739,162.544,-17.456,00.604,00.220,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,viper,1,100,0,3593.825,-7372.861,5000.000,270.105,00.000,-30.001,300.000,01.155,4572.000,116.078,00.000,-30.000,300.000,0,1,1629.423,146.267,-73.445,-16.450,163.550,00.390,00.218,00.085,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1629.423,-106.555,33.733,163.550,-16.450,00.610,00.218,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,viper,1,100,0,3593.823,-7402.861,5000.000,269.997,00.000,-30.001,300.000,01.155,4572.000,115.986,00.000,-30.000,300.000,0,1,1621.184,147.284,-74.570,-15.433,164.567,00.384,00.216,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1621.184,-105.430,32.716,164.567,-15.433,00.616,00.216,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,viper,1,100,0,3593.765,-7432.861,5000.000,269.889,00.000,-30.001,300.000,01.155,4572.000,115.895,00.000,-30.000,300.000,0,1,1613.516,148.311,-75.705,-14.405,165.595,00.378,00.214,00.081,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1613.516,-104.295,31.689,165.595,-14.405,00.622,00.214,00.133,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,viper,1,100,0,3593.651,-7462.861,5000.000,269.781,00.000,-30.001,300.000,01.155,4572.000,115.804,00.000,-30.000,300.000,0,1,1606.427,149.349,-76.851,-13.368,166.632,00.372,00.213,00.079,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1606.427,-103.149,30.651,166.632,-13.368,00.628,00.213,00.134,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,viper,1,100,0,3593.479,-7492.860,5000.000,269.673,00.000,-30.001,300.000,01.155,4572.000,115.713,00.000,-30.000,300.000,0,1,1599.925,150.396,-78.006,-12.321,167.679,00.366,00.211,00.077,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1599.925,-101.994,29.604,167.679,-12.321,00.634,00.211,00.134,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,viper,1,100,0,3593.251,-7522.860,5000.000,269.565,00.000,-30.001,300.000,01.155,4572.000,115.622,00.000,-30.000,300.000,0,1,1594.016,151.451,-79.169,-11.266,168.734,00.359,00.210,00.075,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1594.016,-100.831,28.549,168.734,-11.266,00.641,00.210,00.134,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,viper,1,100,0,3592.967,-7552.858,5000.000,269.457,00.000,-30.001,300.000,01.155,4572.000,115.531,00.000,-30.000,300.000,0,1,1588.708,152.514,-80.341,-10.203,169.797,00.353,00.208,00.074,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1588.708,-99.659,27.486,169.797,-10.203,00.647,00.208,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,viper,1,100,0,3592.626,-7582.856,5000.000,269.348,00.000,-30.001,300.000,01.155,4572.000,115.441,00.000,-30.000,300.000,0,1,1584.006,153.584,-81.519,-9.133,170.867,00.347,00.207,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1584.006,-98.481,26.416,170.867,-9.133,00.653,00.207,00.135,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,viper,1,100,0,3592.228,-7612.854,5000.000,269.240,00.000,-30.001,300.000,01.155,4572.000,115.351,00.000,-30.000,300.000,0,1,1579.917,154.661,-82.703,-8.056,171.944,00.341,00.206,00.070,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1579.917,-97.297,25.339,171.944,-8.056,00.659,00.206,00.136,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,viper,1,100,0,3591.774,-7642.850,5000.000,269.132,00.000,-30.001,300.000,01.155,4572.000,115.261,00.000,-30.000,300.000,0,1,1576.444,155.742,-83.893,-6.974,173.026,00.334,00.206,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1576.444,-96.107,24.258,173.026,-6.974,00.666,00.206,00.137,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,viper,1,100,0,3591.263,-7672.846,5000.000,269.024,00.000,-30.001,300.000,01.155,4572.000,115.171,00.000,-30.000,300.000,0,1,1573.591,156.829,-85.088,-5.888,174.112,00.328,00.205,00.067,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1573.591,-94.912,23.171,174.112,-5.888,00.672,00.205,00.138,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,viper,1,100,0,3590.695,-7702.841,5000.000,268.916,00.000,-30.001,300.000,01.155,4572.000,115.082,00.000,-30.000,300.000,0,1,1571.363,157.919,-86.286,-4.798,175.202,00.322,00.204,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1571.363,-93.714,22.081,175.202,-4.798,00.678,00.204,00.139,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,viper,1,100,0,3590.071,-7732.834,5000.000,268.808,00.000,-30.001,300.000,01.155,4572.000,114.993,00.000,-30.000,300.000,0,1,1569.762,159.012,-87.487,-3.705,176.295,00.315,00.204,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1569.762,-92.513,20.988,176.295,-3.705,00.685,00.204,00.140,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,viper,1,100,0,3589.390,-7762.826,5000.000,268.700,00.000,-30.001,300.000,01.155,4572.000,114.904,00.000,-30.000,300.000,0,1,1568.790,160.107,-88.690,-2.610,177.390,00.309,00.204,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1568.790,-91.310,19.893,177.390,-2.610,00.691,00.204,00.141,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,viper,1,100,0,3588.653,-7792.817,5000.000,268.592,00.000,-30.001,300.000,01.155,4572.000,114.815,00.000,-30.000,300.000,0,1,1568.447,161.202,-89.894,-1.515,178.485,00.303,00.204,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,cobra,0,200,0,5156.552,-7834.273,5000.000,197.283,00.000,-43.610,300.000,01.381,4572.000,197.323,00.000,-78.463,300.000,1,0,1568.447,-90.106,18.798,178.485,-1.515,00.697,00.204,00.142,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
