timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
29.70,viper,1,100,-22316.162,3480.710,5000.000,44.082,00.000,21.124,300.000,0,0,1,-17241.264,-5147.189,5000.000,342.262,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12220.710,-3213.142,5000.000,224.140,00.000,300.000,29592.861,-21.534,139.565,0
29.70,cobra,1,200,12199.151,-3234.005,5000.000,224.061,00.000,22.958,300.000,0,0,1,7986.281,5627.240,5000.000,162.158,00.000,-70.529,710.291,AAM_SARH,INFLIGHT,100,viper,-22337.713,3459.839,5000.000,44.164,00.000,300.000,30467.253,-21.656,139.874,0
29.80,viper,1,100,-22294.578,3501.545,5000.000,43.989,00.000,20.913,300.000,0,0,1,-17172.052,-5169.210,5000.000,342.351,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12199.151,-3234.005,5000.000,224.061,00.000,300.000,29502.514,-21.456,139.658,0
29.80,cobra,1,200,12177.568,-3254.842,5000.000,223.992,00.000,22.728,300.000,0,0,1,7918.527,5649.025,5000.000,162.176,00.000,14.106,711.700,AAM_SARH,INFLIGHT,100,viper,-22316.162,3480.710,5000.000,44.082,00.000,300.000,30378.375,-21.894,139.970,0
29.90,viper,1,100,-22272.961,3522.347,5000.000,43.898,00.000,20.704,300.000,0,0,1,-17102.689,-5191.166,5000.000,342.436,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12177.568,-3254.842,5000.000,223.992,00.000,300.000,29411.988,-21.381,139.740,0
29.90,cobra,1,200,12155.960,-3275.652,5000.000,223.923,00.000,22.501,300.000,0,0,1,7850.632,5670.829,5000.000,162.196,00.000,81.813,713.096,AAM_SARH,INFLIGHT,100,viper,-22294.578,3501.545,5000.000,43.989,00.000,300.000,30289.328,-21.890,140.077,0
30.00,viper,1,100,-22251.315,3543.118,5000.000,43.820,00.000,20.497,300.000,0,0,1,-17033.175,-5213.056,5000.000,342.521,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12155.960,-3275.652,5000.000,223.923,00.000,300.000,29321.284,-21.310,139.823,0
30.00,cobra,1,200,12134.322,-3296.432,5000.000,223.841,00.000,22.276,300.000,0,0,1,7782.401,5692.024,5000.000,162.744,00.000,68.272,714.477,AAM_SARH,INFLIGHT,100,viper,-22272.961,3522.347,5000.000,43.898,00.000,300.000,30200.113,-21.884,140.182,0
30.10,viper,1,100,-22229.645,3563.865,5000.000,43.753,00.000,20.292,300.000,0,0,1,-16963.511,-5234.877,5000.000,342.608,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12134.322,-3296.432,5000.000,223.841,00.000,300.000,29230.401,-21.239,139.918,0
30.10,cobra,1,200,12112.651,-3317.177,5000.000,223.749,00.000,22.053,300.000,0,0,1,7714.112,5713.494,5000.000,162.546,00.000,-98.289,715.845,AAM_SARH,INFLIGHT,100,viper,-22251.315,3543.118,5000.000,43.820,00.000,300.000,30110.495,-21.349,140.272,0
30.20,viper,1,100,-22207.950,3584.585,5000.000,43.683,00.000,20.089,300.000,0,0,1,-16893.697,-5256.625,5000.000,342.698,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12112.651,-3317.177,5000.000,223.749,00.000,300.000,29139.333,-21.166,140.024,0
30.20,cobra,1,200,12090.947,-3337.888,5000.000,223.658,00.000,21.832,300.000,0,0,1,7645.688,5734.987,5000.000,162.562,00.000,19.658,717.199,AAM_SARH,INFLIGHT,100,viper,-22229.645,3563.865,5000.000,43.753,00.000,300.000,30020.818,-21.560,140.353,0
30.30,viper,1,100,-22186.225,3605.274,5000.000,43.600,00.000,19.888,300.000,0,0,1,-16823.734,-5278.300,5000.000,342.786,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12090.947,-3337.888,5000.000,223.658,00.000,300.000,29048.083,-21.090,140.129,0
30.30,cobra,1,200,12069.214,-3358.569,5000.000,223.579,00.000,21.614,300.000,0,0,1,7577.102,5756.410,5000.000,162.654,00.000,-3.932,718.540,AAM_SARH,INFLIGHT,100,viper,-22207.950,3584.585,5000.000,43.683,00.000,300.000,29930.986,-21.558,140.437,0
30.40,viper,1,100,-22164.466,3625.927,5000.000,43.506,00.000,19.689,300.000,0,0,1,-16753.627,-5299.906,5000.000,342.872,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12069.214,-3358.569,5000.000,223.579,00.000,300.000,28956.655,-21.015,140.222,0
30.40,cobra,1,200,12047.456,-3379.223,5000.000,223.510,00.000,21.398,300.000,0,0,1,7508.354,5777.759,5000.000,162.748,00.000,00.786,719.867,AAM_SARH,INFLIGHT,100,viper,-22186.225,3605.274,5000.000,43.600,00.000,300.000,29840.962,-21.480,140.534,0
30.50,viper,1,100,-22142.674,3646.545,5000.000,43.415,00.000,19.492,300.000,0,0,1,-16683.375,-5321.447,5000.000,342.953,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12047.456,-3379.223,5000.000,223.510,00.000,300.000,28865.055,-20.944,140.305,0
30.50,cobra,1,200,12025.674,-3399.851,5000.000,223.440,00.000,21.184,300.000,0,0,1,7439.444,5799.030,5000.000,162.845,00.000,-0.157,721.180,AAM_SARH,INFLIGHT,100,viper,-22164.466,3625.927,5000.000,43.506,00.000,300.000,29750.742,-21.399,140.641,0
30.60,viper,1,100,-22120.855,3667.134,5000.000,43.337,00.000,19.297,300.000,0,0,1,-16612.982,-5342.921,5000.000,343.035,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12025.674,-3399.851,5000.000,223.440,00.000,300.000,28773.287,-20.876,140.389,0
30.60,cobra,1,200,12003.861,-3420.447,5000.000,223.358,00.000,20.972,300.000,0,0,1,7370.375,5820.224,5000.000,162.941,00.000,00.031,722.481,AAM_SARH,INFLIGHT,100,viper,-22142.674,3646.545,5000.000,43.415,00.000,300.000,29660.326,-21.316,140.746,0
30.70,viper,1,100,-22099.010,3687.697,5000.000,43.269,00.000,19.104,300.000,0,0,1,-16542.447,-5364.325,5000.000,343.119,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12003.861,-3420.447,5000.000,223.358,00.000,300.000,28681.346,-20.808,140.485,0
30.70,cobra,1,200,11982.016,-3441.009,5000.000,223.266,00.000,20.762,300.000,0,0,1,7301.149,5841.347,5000.000,163.032,00.000,-0.006,723.769,AAM_SARH,INFLIGHT,100,viper,-22120.855,3667.134,5000.000,43.337,00.000,300.000,29569.721,-21.235,140.839,0
30.80,viper,1,100,-22077.141,3708.233,5000.000,43.199,00.000,18.913,300.000,0,0,1,-16471.770,-5385.655,5000.000,343.206,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11982.016,-3441.009,5000.000,223.266,00.000,300.000,28589.231,-20.738,140.592,0
30.80,cobra,1,200,11960.138,-3461.536,5000.000,223.174,00.000,20.555,300.000,0,0,1,7231.768,5862.400,5000.000,163.120,00.000,00.001,725.044,AAM_SARH,INFLIGHT,100,viper,-22099.010,3687.697,5000.000,43.269,00.000,300.000,29478.934,-21.157,140.920,0
30.90,viper,1,100,-22055.242,3728.737,5000.000,43.115,00.000,18.724,300.000,0,0,1,-16400.953,-5406.912,5000.000,343.292,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11960.138,-3461.536,5000.000,223.174,00.000,300.000,28496.941,-20.665,140.697,0
30.90,cobra,1,200,11938.231,-3482.032,5000.000,223.094,00.000,20.349,300.000,0,0,1,7162.235,5883.383,5000.000,163.208,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22077.141,3708.233,5000.000,43.199,00.000,300.000,29387.967,-21.084,141.005,0
31.00,viper,1,100,-22033.309,3749.205,5000.000,43.021,00.000,18.537,300.000,0,0,1,-16329.999,-5428.098,5000.000,343.375,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11938.231,-3482.032,5000.000,223.094,00.000,300.000,28404.481,-20.593,140.791,0
31.00,cobra,1,200,11916.299,-3502.501,5000.000,223.025,00.000,20.146,300.000,0,0,1,7092.548,5904.292,5000.000,163.299,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22055.242,3728.737,5000.000,43.115,00.000,300.000,29296.816,-21.010,141.102,0
31.10,viper,1,100,-22011.343,3769.638,5000.000,42.930,00.000,18.351,300.000,0,0,1,-16258.909,-5449.219,5000.000,343.454,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11916.299,-3502.501,5000.000,223.025,00.000,300.000,28311.857,-20.525,140.875,0
31.10,cobra,1,200,11894.342,-3522.944,5000.000,222.954,00.000,19.944,300.000,0,0,1,7022.710,5925.122,5000.000,163.392,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22033.309,3749.205,5000.000,43.021,00.000,300.000,29205.478,-20.933,141.210,0
31.20,viper,1,100,-21989.349,3790.041,5000.000,42.851,00.000,18.168,300.000,0,0,1,-16187.685,-5470.272,5000.000,343.533,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11894.342,-3522.944,5000.000,222.954,00.000,300.000,28219.073,-20.460,140.960,0
31.20,cobra,1,200,11872.356,-3543.355,5000.000,222.872,00.000,19.745,300.000,0,0,1,6952.720,5945.875,5000.000,163.484,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22011.343,3769.638,5000.000,42.930,00.000,300.000,29113.954,-20.854,141.316,0
31.30,viper,1,100,-21967.331,3810.417,5000.000,42.783,00.000,17.986,300.000,0,0,1,-16116.327,-5491.255,5000.000,343.614,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11872.356,-3543.355,5000.000,222.872,00.000,300.000,28126.125,-20.396,141.056,0
31.30,cobra,1,200,11850.337,-3563.730,5000.000,222.779,00.000,19.547,300.000,0,0,1,6882.582,5966.555,5000.000,163.572,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21989.349,3790.041,5000.000,42.851,00.000,300.000,29022.250,-20.776,141.409,0
31.40,viper,1,100,-21945.288,3830.767,5000.000,42.712,00.000,17.806,300.000,0,0,1,-16044.835,-5512.162,5000.000,343.699,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11850.337,-3563.730,5000.000,222.779,00.000,300.000,28033.010,-20.328,141.163,0
31.40,cobra,1,200,11828.285,-3584.070,5000.000,222.687,00.000,19.352,300.000,0,0,1,6812.299,5987.166,5000.000,163.656,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21967.331,3810.417,5000.000,42.783,00.000,300.000,28930.372,-20.702,141.491,0
31.50,viper,1,100,-21923.215,3851.084,5000.000,42.628,00.000,17.628,300.000,0,0,1,-15973.210,-5532.995,5000.000,343.782,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11828.285,-3584.070,5000.000,222.687,00.000,300.000,27939.727,-20.259,141.270,0
31.50,cobra,1,200,11806.204,-3604.379,5000.000,222.607,00.000,19.158,300.000,0,0,1,6741.871,6007.706,5000.000,163.741,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21945.288,3830.767,5000.000,42.712,00.000,300.000,28838.323,-20.632,141.576,0
31.60,viper,1,100,-21901.109,3871.364,5000.000,42.533,00.000,17.452,300.000,0,0,1,-15901.456,-5553.758,5000.000,343.862,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11806.204,-3604.379,5000.000,222.607,00.000,300.000,27846.282,-20.189,141.365,0
31.60,cobra,1,200,11784.099,-3624.661,5000.000,222.537,00.000,18.967,300.000,0,0,1,6671.299,6028.171,5000.000,163.828,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21923.215,3851.084,5000.000,42.628,00.000,300.000,28746.099,-20.562,141.675,0
31.70,viper,1,100,-21878.969,3891.610,5000.000,42.441,00.000,17.277,300.000,0,0,1,-15829.573,-5574.453,5000.000,343.939,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11784.099,-3624.661,5000.000,222.537,00.000,300.000,27752.682,-20.124,141.449,0
31.70,cobra,1,200,11761.969,-3644.915,5000.000,222.466,00.000,18.777,300.000,0,0,1,6600.583,6048.557,5000.000,163.919,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21901.109,3871.364,5000.000,42.533,00.000,300.000,28653.696,-20.488,141.783,0
31.80,viper,1,100,-21856.802,3911.824,5000.000,42.362,00.000,17.105,300.000,0,0,1,-15757.563,-5595.081,5000.000,344.015,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11761.969,-3644.915,5000.000,222.466,00.000,300.000,27658.928,-20.062,141.534,0
31.80,cobra,1,200,11739.809,-3665.138,5000.000,222.383,00.000,18.589,300.000,0,0,1,6529.725,6068.865,5000.000,164.008,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21878.969,3891.610,5000.000,42.441,00.000,300.000,28561.116,-20.412,141.890,0
31.90,viper,1,100,-21834.611,3932.012,5000.000,42.293,00.000,16.934,300.000,0,0,1,-15685.427,-5615.637,5000.000,344.095,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11739.809,-3665.138,5000.000,222.383,00.000,300.000,27565.017,-20.000,141.632,0
31.90,cobra,1,200,11717.617,-3685.324,5000.000,222.290,00.000,18.404,300.000,0,0,1,6458.727,6089.099,5000.000,164.093,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21856.802,3911.824,5000.000,42.362,00.000,300.000,28468.364,-20.338,141.983,0
32.00,viper,1,100,-21812.395,3952.172,5000.000,42.222,00.000,16.764,300.000,0,0,1,-15613.164,-5636.117,5000.000,344.177,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11717.617,-3685.324,5000.000,222.290,00.000,300.000,27470.947,-19.935,141.739,0
32.00,cobra,1,200,11695.392,-3705.475,5000.000,222.197,00.000,18.219,300.000,0,0,1,6387.591,6109.263,5000.000,164.174,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21834.611,3932.012,5000.000,42.293,00.000,300.000,28375.447,-20.267,142.066,0
32.10,viper,1,100,-21790.149,3972.299,5000.000,42.138,00.000,16.597,300.000,0,0,1,-15540.776,-5656.521,5000.000,344.258,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11695.392,-3705.475,5000.000,222.197,00.000,300.000,27376.716,-19.867,141.846,0
32.10,cobra,1,200,11673.138,-3725.594,5000.000,222.117,00.000,18.037,300.000,0,0,1,6316.319,6129.357,5000.000,164.256,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21812.395,3952.172,5000.000,42.222,00.000,300.000,28282.366,-20.200,142.152,0
32.20,viper,1,100,-21767.869,3992.390,5000.000,42.043,00.000,16.431,300.000,0,0,1,-15468.264,-5676.854,5000.000,344.336,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11673.138,-3725.594,5000.000,222.117,00.000,300.000,27282.331,-19.800,141.942,0
32.20,cobra,1,200,11650.860,-3745.686,5000.000,222.046,00.000,17.857,300.000,0,0,1,6244.911,6149.374,5000.000,164.341,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21790.149,3972.299,5000.000,42.138,00.000,300.000,28189.119,-20.133,142.251,0
32.30,viper,1,100,-21745.558,4012.444,5000.000,41.950,00.000,16.266,300.000,0,0,1,-15395.631,-5697.119,5000.000,344.411,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11650.860,-3745.686,5000.000,222.046,00.000,300.000,27187.797,-19.737,142.027,0
32.30,cobra,1,200,11628.557,-3765.750,5000.000,221.975,00.000,17.678,300.000,0,0,1,6173.367,6169.312,5000.000,164.428,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21767.869,3992.390,5000.000,42.043,00.000,300.000,28095.702,-20.063,142.360,0
32.40,viper,1,100,-21723.218,4032.468,5000.000,41.870,00.000,16.104,300.000,0,0,1,-15322.879,-5717.315,5000.000,344.485,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11628.557,-3765.750,5000.000,221.975,00.000,300.000,27093.116,-19.677,142.113,0
32.40,cobra,1,200,11606.224,-3785.782,5000.000,221.891,00.000,17.502,300.000,0,0,1,6101.687,6189.170,5000.000,164.515,00.000,00.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21745.558,4012.444,5000.000,41.950,00.000,300.000,28002.114,-19.989,142.468,0
32.50,viper,1,100,-21700.854,4052.464,5000.000,41.801,00.000,15.943,300.000,0,0,1,-15250.007,-5737.439,5000.000,344.562,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11606.224,-3785.782,5000.000,221.891,00.000,300.000,26998.286,-19.618,142.211,0
32.50,cobra,1,200,11583.859,-3805.777,5000.000,221.798,00.000,17.327,300.000,0,0,1,6029.876,6208.954,5000.000,164.597,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21723.218,4032.468,5000.000,41.870,00.000,300.000,27908.363,-19.917,142.562,0
32.60,viper,1,100,-21678.465,4072.433,5000.000,41.729,00.000,15.783,300.000,0,0,1,-15177.014,-5757.486,5000.000,344.643,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11583.859,-3805.777,5000.000,221.798,00.000,300.000,26903.302,-19.555,142.320,0
32.60,cobra,1,200,11561.462,-3825.735,5000.000,221.705,00.000,17.153,300.000,0,0,1,5957.935,6228.667,5000.000,164.676,00.000,00.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21700.854,4052.464,5000.000,41.801,00.000,300.000,27814.454,-19.850,142.646,0
32.70,viper,1,100,-21656.047,4092.368,5000.000,41.644,00.000,15.625,300.000,0,0,1,-15103.903,-5777.456,5000.000,344.723,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11561.462,-3825.735,5000.000,221.705,00.000,300.000,26808.166,-19.489,142.428,0
32.70,cobra,1,200,11539.036,-3845.662,5000.000,221.623,00.000,16.982,300.000,0,0,1,5885.866,6248.309,5000.000,164.755,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21678.465,4072.433,5000.000,41.729,00.000,300.000,27720.389,-19.785,142.732,0
32.80,viper,1,100,-21633.595,4112.265,5000.000,41.549,00.000,15.469,300.000,0,0,1,-15030.675,-5797.353,5000.000,344.799,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11539.036,-3845.662,5000.000,221.623,00.000,300.000,26712.881,-19.424,142.524,0
32.80,cobra,1,200,11516.585,-3865.562,5000.000,221.552,00.000,16.812,300.000,0,0,1,5813.668,6267.874,5000.000,164.837,00.000,00.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21656.047,4092.368,5000.000,41.644,00.000,300.000,27626.166,-19.721,142.832,0
32.90,viper,1,100,-21611.111,4132.127,5000.000,41.456,00.000,15.314,300.000,0,0,1,-14957.333,-5817.182,5000.000,344.871,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11516.585,-3865.562,5000.000,221.552,00.000,300.000,26617.454,-19.363,142.610,0
32.90,cobra,1,200,11494.110,-3885.432,5000.000,221.480,00.000,16.644,300.000,0,0,1,5741.340,6287.359,5000.000,164.923,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21633.595,4112.265,5000.000,41.549,00.000,300.000,27531.779,-19.653,142.942,0
33.00,viper,1,100,-21588.599,4151.956,5000.000,41.376,00.000,15.161,300.000,0,0,1,-14883.878,-5836.941,5000.000,344.944,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11494.110,-3885.432,5000.000,221.480,00.000,300.000,26521.887,-19.306,142.697,0
33.00,cobra,1,200,11471.605,-3905.270,5000.000,221.397,00.000,16.477,300.000,0,0,1,5668.886,6306.763,5000.000,165.007,00.000,00.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21611.111,4132.127,5000.000,41.456,00.000,300.000,27437.230,-19.582,143.050,0
33.10,viper,1,100,-21566.063,4171.759,5000.000,41.306,00.000,15.010,300.000,0,0,1,-14810.309,-5856.627,5000.000,345.020,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11471.605,-3905.270,5000.000,221.397,00.000,300.000,26426.177,-19.248,142.795,0
33.10,cobra,1,200,11449.068,-3925.071,5000.000,221.302,00.000,16.313,300.000,0,0,1,5596.306,6326.092,5000.000,165.087,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21588.599,4151.956,5000.000,41.376,00.000,300.000,27342.525,-19.513,143.145,0
33.20,viper,1,100,-21543.502,4191.533,5000.000,41.234,00.000,14.860,300.000,0,0,1,-14736.626,-5876.235,5000.000,345.098,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11449.068,-3925.071,5000.000,221.302,00.000,300.000,26330.320,-19.187,142.905,0
33.20,cobra,1,200,11426.499,-3944.836,5000.000,221.209,00.000,16.149,300.000,0,0,1,5523.605,6345.350,5000.000,165.164,00.000,00.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21566.063,4171.759,5000.000,41.306,00.000,300.000,27247.669,-19.448,143.229,0
33.30,viper,1,100,-21520.912,4211.273,5000.000,41.148,00.000,14.711,300.000,0,0,1,-14662.830,-5895.764,5000.000,345.177,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11426.499,-3944.836,5000.000,221.209,00.000,300.000,26234.317,-19.124,143.013,0
33.30,cobra,1,200,11403.901,-3964.568,5000.000,221.127,00.000,15.988,300.000,0,0,1,5450.781,6364.536,5000.000,165.240,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21543.502,4191.533,5000.000,41.234,00.000,300.000,27152.665,-19.386,143.316,0
33.40,viper,1,100,-21498.288,4230.975,5000.000,41.052,00.000,14.564,300.000,0,0,1,-14588.925,-5915.220,5000.000,345.251,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11403.901,-3964.568,5000.000,221.127,00.000,300.000,26138.172,-19.060,143.110,0
33.40,cobra,1,200,11381.279,-3984.271,5000.000,221.056,00.000,15.828,300.000,0,0,1,5377.836,6383.645,5000.000,165.321,00.000,00.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21520.912,4211.273,5000.000,41.148,00.000,300.000,27057.508,-19.324,143.416,0
33.50,viper,1,100,-21475.633,4250.641,5000.000,40.958,00.000,14.418,300.000,0,0,1,-14514.911,-5934.607,5000.000,345.322,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11381.279,-3984.271,5000.000,221.056,00.000,300.000,26041.890,-19.001,143.197,0
33.50,cobra,1,200,11358.632,-4003.946,5000.000,220.983,00.000,15.670,300.000,0,0,1,5304.769,6402.671,5000.000,165.405,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21498.288,4230.975,5000.000,41.052,00.000,300.000,26962.196,-19.258,143.527,0
33.60,viper,1,100,-21452.950,4270.274,5000.000,40.878,00.000,14.274,300.000,0,0,1,-14440.790,-5953.923,5000.000,345.393,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11358.632,-4003.946,5000.000,220.983,00.000,300.000,25945.475,-18.945,143.284,0
33.60,cobra,1,200,11335.956,-4023.588,5000.000,220.899,00.000,15.513,300.000,0,0,1,5231.581,6421.616,5000.000,165.487,00.000,00.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21475.633,4250.641,5000.000,40.958,00.000,300.000,26866.729,-19.190,143.636,0
33.70,viper,1,100,-21430.242,4289.880,5000.000,40.808,00.000,14.131,300.000,0,0,1,-14366.561,-5973.164,5000.000,345.468,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11335.956,-4023.588,5000.000,220.899,00.000,300.000,25848.923,-18.889,143.384,0
33.70,cobra,1,200,11313.248,-4043.192,5000.000,220.804,00.000,15.358,300.000,0,0,1,5158.275,6440.486,5000.000,165.565,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21452.950,4270.274,5000.000,40.878,00.000,300.000,26771.112,-19.122,143.732,0
33.80,viper,1,100,-21407.510,4309.456,5000.000,40.735,00.000,13.990,300.000,0,0,1,-14292.224,-5992.326,5000.000,345.545,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11313.248,-4043.192,5000.000,220.804,00.000,300.000,25752.230,-18.830,143.494,0
33.80,cobra,1,200,11290.507,-4062.759,5000.000,220.710,00.000,15.204,300.000,0,0,1,5084.854,6459.283,5000.000,165.640,00.000,00.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21430.242,4289.880,5000.000,40.808,00.000,300.000,26675.352,-19.059,143.817,0
33.90,viper,1,100,-21384.749,4328.999,5000.000,40.649,00.000,13.850,300.000,0,0,1,-14217.781,-6011.409,5000.000,345.622,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11290.507,-4062.759,5000.000,220.710,00.000,300.000,25655.396,-18.768,143.603,0
33.90,cobra,1,200,11267.738,-4082.293,5000.000,220.628,00.000,15.052,300.000,0,0,1,5011.318,6478.007,5000.000,165.714,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21407.510,4309.456,5000.000,40.735,00.000,300.000,26579.449,-19.000,143.905,0
34.00,viper,1,100,-21361.954,4348.503,5000.000,40.552,00.000,13.712,300.000,0,0,1,-14143.233,-6030.417,5000.000,345.696,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11267.738,-4082.293,5000.000,220.628,00.000,300.000,25558.427,-18.706,143.701,0
34.00,cobra,1,200,11244.945,-4101.799,5000.000,220.556,00.000,14.902,300.000,0,0,1,4937.666,6496.653,5000.000,165.793,00.000,00.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21384.749,4328.999,5000.000,40.649,00.000,300.000,26483.401,-18.940,144.006,0
34.10,viper,1,100,-21339.128,4367.970,5000.000,40.458,00.000,13.575,300.000,0,0,1,-14068.583,-6049.354,5000.000,345.765,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11244.945,-4101.799,5000.000,220.556,00.000,300.000,25461.327,-18.648,143.788,0
34.10,cobra,1,200,11222.127,-4121.276,5000.000,220.483,00.000,14.753,300.000,0,0,1,4863.899,6515.216,5000.000,165.875,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21361.954,4348.503,5000.000,40.552,00.000,300.000,26387.205,-18.876,144.117,0
34.20,viper,1,100,-21316.274,4387.404,5000.000,40.377,00.000,13.439,300.000,0,0,1,-13993.831,-6068.221,5000.000,345.835,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11222.127,-4121.276,5000.000,220.483,00.000,300.000,25364.098,-18.594,143.877,0
34.20,cobra,1,200,11199.280,-4140.718,5000.000,220.398,00.000,14.605,300.000,0,0,1,4790.018,6533.697,5000.000,165.956,00.000,00.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21339.128,4367.970,5000.000,40.458,00.000,300.000,26290.859,-18.810,144.227,0
34.30,viper,1,100,-21293.396,4406.810,5000.000,40.306,00.000,13.304,300.000,0,0,1,-13918.977,-6087.011,5000.000,345.909,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11199.280,-4140.718,5000.000,220.398,00.000,300.000,25266.739,-18.540,143.977,0
