timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
148.50,cobra,viper,100,1,-53551.024,-22383.972,5000.000,231.848,00.000,28.108,300.000,50938.629,-42.309,-2.773,42.309,90.000,148.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.60,viper,cobra,200,2,-20212.084,16099.741,5000.000,186.866,00.000,28.201,300.000,50946.375,-177.151,-137.767,177.151,90.000,148.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.60,cobra,viper,100,1,-53569.515,-22407.595,5000.000,231.948,00.000,28.127,300.000,50946.375,-42.233,-2.849,42.233,90.000,148.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.70,viper,cobra,200,2,-20241.862,16096.102,5000.000,186.966,00.000,28.219,300.000,50954.092,-177.075,-137.843,177.075,90.000,148.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.70,cobra,viper,100,1,-53587.965,-22431.251,5000.000,232.048,00.000,28.145,300.000,50954.092,-42.157,-2.925,42.157,90.000,148.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.80,viper,cobra,200,2,-20271.635,16092.412,5000.000,187.066,00.000,28.237,300.000,50961.781,-176.999,-137.919,176.999,90.000,148.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.80,cobra,viper,100,1,-53606.374,-22454.939,5000.000,232.148,00.000,28.164,300.000,50961.781,-42.081,-3.001,42.081,90.000,148.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
148.90,viper,cobra,200,2,-20301.400,16088.669,5000.000,187.167,00.000,28.255,300.000,50969.440,-176.923,-137.995,176.923,90.000,148.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
148.90,cobra,viper,100,1,-53624.741,-22478.659,5000.000,232.249,00.000,28.182,300.000,50969.440,-42.005,-3.077,42.005,90.000,148.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.00,viper,cobra,200,2,-20331.159,16084.873,5000.000,187.268,00.000,28.272,300.000,50977.071,-176.847,-138.071,176.847,90.000,149.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.00,cobra,viper,100,1,-53643.066,-22502.412,5000.000,232.349,00.000,28.201,300.000,50977.071,-41.929,-3.153,41.929,90.000,149.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.10,viper,cobra,200,2,-20360.911,16081.026,5000.000,187.368,00.000,28.289,300.000,50984.673,-176.771,-138.148,176.771,90.000,149.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.10,cobra,viper,100,1,-53661.350,-22526.196,5000.000,232.449,00.000,28.219,300.000,50984.673,-41.852,-3.229,41.852,90.000,149.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.20,viper,cobra,200,2,-20390.657,16077.126,5000.000,187.469,00.000,28.306,300.000,50992.245,-176.695,-138.224,176.695,90.000,149.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.20,cobra,viper,100,1,-53679.592,-22550.013,5000.000,232.550,00.000,28.236,300.000,50992.245,-41.776,-3.305,41.776,90.000,149.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.30,viper,cobra,200,2,-20420.395,16073.174,5000.000,187.570,00.000,28.323,300.000,50999.789,-176.619,-138.301,176.619,90.000,149.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.30,cobra,viper,100,1,-53697.793,-22573.861,5000.000,232.650,00.000,28.254,300.000,50999.789,-41.699,-3.381,41.699,90.000,149.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.40,viper,cobra,200,2,-20450.127,16069.169,5000.000,187.671,00.000,28.340,300.000,51007.304,-176.543,-138.377,176.543,90.000,149.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.40,cobra,viper,100,1,-53715.951,-22597.742,5000.000,232.751,00.000,28.271,300.000,51007.304,-41.623,-3.457,41.623,90.000,149.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.50,viper,cobra,200,2,-20479.851,16065.112,5000.000,187.772,00.000,28.357,300.000,51014.790,-176.467,-138.454,176.467,90.000,149.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.50,cobra,viper,100,1,-53734.067,-22621.654,5000.000,232.852,00.000,28.289,300.000,51014.790,-41.546,-3.533,41.546,90.000,149.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.60,viper,cobra,200,2,-20509.569,16061.003,5000.000,187.873,00.000,28.373,300.000,51022.246,-176.390,-138.530,176.390,90.000,149.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.60,cobra,viper,100,1,-53752.142,-22645.598,5000.000,232.953,00.000,28.306,300.000,51022.246,-41.470,-3.610,41.470,90.000,149.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.70,viper,cobra,200,2,-20539.278,16056.841,5000.000,187.974,00.000,28.389,300.000,51029.674,-176.314,-138.607,176.314,90.000,149.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.70,cobra,viper,100,1,-53770.174,-22669.574,5000.000,233.054,00.000,28.323,300.000,51029.674,-41.393,-3.686,41.393,90.000,149.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.80,viper,cobra,200,2,-20568.981,16052.627,5000.000,188.076,00.000,28.405,300.000,51037.072,-176.237,-138.684,176.237,90.000,149.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.80,cobra,viper,100,1,-53788.163,-22693.582,5000.000,233.154,00.000,28.340,300.000,51037.072,-41.316,-3.763,41.316,90.000,149.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
149.90,viper,cobra,200,2,-20598.676,16048.360,5000.000,188.177,00.000,28.421,300.000,51044.442,-176.161,-138.761,176.161,90.000,149.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
149.90,cobra,viper,100,1,-53806.111,-22717.621,5000.000,233.256,00.000,28.356,300.000,51044.442,-41.239,-3.839,41.239,90.000,149.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.00,viper,cobra,200,2,-20628.363,16044.041,5000.000,188.278,00.000,28.437,300.000,51051.781,-176.084,-138.838,176.084,90.000,150.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.00,cobra,viper,100,1,-53824.016,-22741.692,5000.000,233.357,00.000,28.373,300.000,51051.781,-41.162,-3.916,41.162,90.000,150.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.10,viper,cobra,200,2,-20658.043,16039.669,5000.000,188.380,00.000,28.453,300.000,51059.092,-176.007,-138.914,176.007,90.000,150.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.10,cobra,viper,100,1,-53841.878,-22765.795,5000.000,233.458,00.000,28.389,300.000,51059.092,-41.086,-3.993,41.086,90.000,150.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.20,viper,cobra,200,2,-20687.715,16035.244,5000.000,188.481,00.000,28.468,300.000,51066.373,-175.931,-138.991,175.931,90.000,150.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.20,cobra,viper,100,1,-53859.698,-22789.929,5000.000,233.559,00.000,28.405,300.000,51066.373,-41.009,-4.069,41.009,90.000,150.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.30,viper,cobra,200,2,-20717.379,16030.767,5000.000,188.583,00.000,28.484,300.000,51073.625,-175.854,-139.069,175.854,90.000,150.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.30,cobra,viper,100,1,-53877.475,-22814.094,5000.000,233.660,00.000,28.421,300.000,51073.625,-40.931,-4.146,40.931,90.000,150.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.40,viper,cobra,200,2,-20747.035,16026.237,5000.000,188.684,00.000,28.499,300.000,51080.848,-175.777,-139.146,175.777,90.000,150.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.40,cobra,viper,100,1,-53895.210,-22838.291,5000.000,233.762,00.000,28.437,300.000,51080.848,-40.854,-4.223,40.854,90.000,150.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.50,viper,cobra,200,2,-20776.683,16021.655,5000.000,188.786,00.000,28.514,300.000,51088.041,-175.700,-139.223,175.700,90.000,150.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.50,cobra,viper,100,1,-53912.901,-22862.519,5000.000,233.863,00.000,28.452,300.000,51088.041,-40.777,-4.300,40.777,90.000,150.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.60,viper,cobra,200,2,-20806.323,16017.020,5000.000,188.888,00.000,28.529,300.000,51095.205,-175.623,-139.300,175.623,90.000,150.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.60,cobra,viper,100,1,-53930.550,-22886.779,5000.000,233.965,00.000,28.468,300.000,51095.205,-40.700,-4.377,40.700,90.000,150.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.70,viper,cobra,200,2,-20835.954,16012.332,5000.000,188.990,00.000,28.543,300.000,51102.339,-175.546,-139.377,175.546,90.000,150.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.70,cobra,viper,100,1,-53948.155,-22911.070,5000.000,234.066,00.000,28.483,300.000,51102.339,-40.623,-4.454,40.623,90.000,150.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.80,viper,cobra,200,2,-20865.578,16007.592,5000.000,189.091,00.000,28.558,300.000,51109.444,-175.469,-139.455,175.469,90.000,150.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.80,cobra,viper,100,1,-53965.718,-22935.392,5000.000,234.168,00.000,28.498,300.000,51109.444,-40.545,-4.531,40.545,90.000,150.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
150.90,viper,cobra,200,2,-20895.192,16002.799,5000.000,189.193,00.000,28.572,300.000,51116.519,-175.392,-139.532,175.392,90.000,150.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
150.90,cobra,viper,100,1,-53983.237,-22959.745,5000.000,234.269,00.000,28.513,300.000,51116.519,-40.468,-4.608,40.468,90.000,150.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.00,viper,cobra,200,2,-20924.798,15997.953,5000.000,189.295,00.000,28.587,300.000,51123.565,-175.315,-139.610,175.315,90.000,151.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.00,cobra,viper,100,1,-54000.713,-22984.129,5000.000,234.371,00.000,28.528,300.000,51123.565,-40.390,-4.685,40.390,90.000,151.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.10,viper,cobra,200,2,-20954.396,15993.055,5000.000,189.397,00.000,28.601,300.000,51130.581,-175.237,-139.687,175.237,90.000,151.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.10,cobra,viper,100,1,-54018.146,-23008.544,5000.000,234.473,00.000,28.543,300.000,51130.581,-40.313,-4.763,40.313,90.000,151.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.20,viper,cobra,200,2,-20983.984,15988.104,5000.000,189.500,00.000,28.615,300.000,51137.567,-175.160,-139.765,175.160,90.000,151.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.20,cobra,viper,100,1,-54035.535,-23032.991,5000.000,234.575,00.000,28.558,300.000,51137.567,-40.235,-4.840,40.235,90.000,151.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.30,viper,cobra,200,2,-21013.564,15983.100,5000.000,189.602,00.000,28.629,300.000,51144.524,-175.083,-139.842,175.083,90.000,151.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.30,cobra,viper,100,1,-54052.881,-23057.468,5000.000,234.677,00.000,28.572,300.000,51144.524,-40.158,-4.917,40.158,90.000,151.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.40,viper,cobra,200,2,-21043.135,15978.043,5000.000,189.704,00.000,28.642,300.000,51151.451,-175.005,-139.920,175.005,90.000,151.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.40,cobra,viper,100,1,-54070.183,-23081.976,5000.000,234.779,00.000,28.586,300.000,51151.451,-40.080,-4.995,40.080,90.000,151.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.50,viper,cobra,200,2,-21072.696,15972.934,5000.000,189.806,00.000,28.656,300.000,51158.348,-174.928,-139.998,174.928,90.000,151.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.50,cobra,viper,100,1,-54087.441,-23106.514,5000.000,234.881,00.000,28.600,300.000,51158.348,-40.002,-5.072,40.002,90.000,151.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.60,viper,cobra,200,2,-21102.249,15967.771,5000.000,189.909,00.000,28.669,300.000,51165.216,-174.850,-140.076,174.850,90.000,151.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.60,cobra,viper,100,1,-54104.656,-23131.084,5000.000,234.983,00.000,28.614,300.000,51165.216,-39.924,-5.150,39.924,90.000,151.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.70,viper,cobra,200,2,-21131.792,15962.556,5000.000,190.011,00.000,28.683,300.000,51172.053,-174.773,-140.153,174.773,90.000,151.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.70,cobra,viper,100,1,-54121.826,-23155.684,5000.000,235.085,00.000,28.628,300.000,51172.053,-39.847,-5.227,39.847,90.000,151.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.80,viper,cobra,200,2,-21161.326,15957.288,5000.000,190.113,00.000,28.696,300.000,51178.861,-174.695,-140.231,174.695,90.000,151.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.80,cobra,viper,100,1,-54138.953,-23180.315,5000.000,235.187,00.000,28.642,300.000,51178.861,-39.769,-5.305,39.769,90.000,151.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
151.90,viper,cobra,200,2,-21190.850,15951.967,5000.000,190.216,00.000,28.709,300.000,51185.639,-174.617,-140.309,174.617,90.000,151.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
151.90,cobra,viper,100,1,-54156.036,-23204.976,5000.000,235.290,00.000,28.656,300.000,51185.639,-39.691,-5.383,39.691,90.000,151.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.00,viper,cobra,200,2,-21220.365,15946.594,5000.000,190.319,00.000,28.722,300.000,51192.387,-174.539,-140.387,174.539,90.000,152.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.00,cobra,viper,100,1,-54173.075,-23229.667,5000.000,235.392,00.000,28.669,300.000,51192.387,-39.613,-5.461,39.613,90.000,152.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.10,viper,cobra,200,2,-21249.870,15941.167,5000.000,190.421,00.000,28.735,300.000,51199.105,-174.462,-140.465,174.462,90.000,152.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.10,cobra,viper,100,1,-54190.069,-23254.390,5000.000,235.494,00.000,28.682,300.000,51199.105,-39.535,-5.538,39.535,90.000,152.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.20,viper,cobra,200,2,-21279.366,15935.688,5000.000,190.524,00.000,28.747,300.000,51205.794,-174.384,-140.543,174.384,90.000,152.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.20,cobra,viper,100,1,-54207.020,-23279.142,5000.000,235.597,00.000,28.695,300.000,51205.794,-39.457,-5.616,39.457,90.000,152.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.30,viper,cobra,200,2,-21308.851,15930.156,5000.000,190.627,00.000,28.760,300.000,51212.452,-174.306,-140.621,174.306,90.000,152.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.30,cobra,viper,100,1,-54223.926,-23303.925,5000.000,235.699,00.000,28.708,300.000,51212.452,-39.379,-5.694,39.379,90.000,152.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.40,viper,cobra,200,2,-21338.327,15924.570,5000.000,190.729,00.000,28.772,300.000,51219.080,-174.228,-140.699,174.228,90.000,152.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.40,cobra,viper,100,1,-54240.787,-23328.738,5000.000,235.802,00.000,28.721,300.000,51219.080,-39.301,-5.772,39.301,90.000,152.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.50,viper,cobra,200,2,-21367.792,15918.932,5000.000,190.832,00.000,28.784,300.000,51225.678,-174.150,-140.778,174.150,90.000,152.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.50,cobra,viper,100,1,-54257.605,-23353.581,5000.000,235.905,00.000,28.734,300.000,51225.678,-39.222,-5.850,39.222,90.000,152.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.60,viper,cobra,200,2,-21397.247,15913.242,5000.000,190.935,00.000,28.797,300.000,51232.246,-174.072,-140.856,174.072,90.000,152.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.60,cobra,viper,100,1,-54274.377,-23378.454,5000.000,236.007,00.000,28.747,300.000,51232.246,-39.144,-5.928,39.144,90.000,152.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.70,viper,cobra,200,2,-21426.692,15907.498,5000.000,191.038,00.000,28.809,300.000,51238.784,-173.994,-140.934,173.994,90.000,152.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.70,cobra,viper,100,1,-54291.105,-23403.358,5000.000,236.110,00.000,28.759,300.000,51238.784,-39.066,-6.006,39.066,90.000,152.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.80,viper,cobra,200,2,-21456.127,15901.701,5000.000,191.141,00.000,28.821,300.000,51245.292,-173.916,-141.013,173.916,90.000,152.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.80,cobra,viper,100,1,-54307.789,-23428.291,5000.000,236.213,00.000,28.772,300.000,51245.292,-38.987,-6.084,38.987,90.000,152.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
152.90,viper,cobra,200,2,-21485.551,15895.851,5000.000,191.244,00.000,28.832,300.000,51251.769,-173.838,-141.091,173.838,90.000,152.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
152.90,cobra,viper,100,1,-54324.427,-23453.254,5000.000,236.316,00.000,28.784,300.000,51251.769,-38.909,-6.162,38.909,90.000,152.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.00,viper,cobra,200,2,-21514.965,15889.948,5000.000,191.347,00.000,28.844,300.000,51258.217,-173.759,-141.169,173.759,90.000,153.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.00,cobra,viper,100,1,-54341.021,-23478.247,5000.000,236.419,00.000,28.796,300.000,51258.217,-38.831,-6.241,38.831,90.000,153.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.10,viper,cobra,200,2,-21544.368,15883.993,5000.000,191.450,00.000,28.856,300.000,51264.634,-173.681,-141.248,173.681,90.000,153.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.10,cobra,viper,100,1,-54357.569,-23503.270,5000.000,236.521,00.000,28.808,300.000,51264.634,-38.752,-6.319,38.752,90.000,153.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.20,viper,cobra,200,2,-21573.760,15877.984,5000.000,191.554,00.000,28.867,300.000,51271.021,-173.603,-141.326,173.603,90.000,153.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.20,cobra,viper,100,1,-54374.073,-23528.322,5000.000,236.624,00.000,28.820,300.000,51271.021,-38.674,-6.397,38.674,90.000,153.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.30,viper,cobra,200,2,-21603.141,15871.923,5000.000,191.657,00.000,28.878,300.000,51277.377,-173.524,-141.405,173.524,90.000,153.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.30,cobra,viper,100,1,-54390.532,-23553.404,5000.000,236.728,00.000,28.832,300.000,51277.377,-38.595,-6.476,38.595,90.000,153.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.40,viper,cobra,200,2,-21632.511,15865.808,5000.000,191.760,00.000,28.890,300.000,51283.704,-173.446,-141.484,173.446,90.000,153.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.40,cobra,viper,100,1,-54406.945,-23578.516,5000.000,236.831,00.000,28.844,300.000,51283.704,-38.516,-6.554,38.516,90.000,153.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.50,viper,cobra,200,2,-21661.871,15859.641,5000.000,191.864,00.000,28.901,300.000,51290.000,-173.368,-141.562,173.368,90.000,153.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.50,cobra,viper,100,1,-54423.314,-23603.657,5000.000,236.934,00.000,28.855,300.000,51290.000,-38.438,-6.632,38.438,90.000,153.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.60,viper,cobra,200,2,-21691.219,15853.420,5000.000,191.967,00.000,28.912,300.000,51296.265,-173.289,-141.641,173.289,90.000,153.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.60,cobra,viper,100,1,-54439.636,-23628.828,5000.000,237.037,00.000,28.867,300.000,51296.265,-38.359,-6.711,38.359,90.000,153.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.70,viper,cobra,200,2,-21720.555,15847.147,5000.000,192.070,00.000,28.923,300.000,51302.500,-173.211,-141.720,173.211,90.000,153.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.70,cobra,viper,100,1,-54455.914,-23654.028,5000.000,237.140,00.000,28.878,300.000,51302.500,-38.280,-6.789,38.280,90.000,153.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.80,viper,cobra,200,2,-21749.881,15840.821,5000.000,192.174,00.000,28.933,300.000,51308.705,-173.132,-141.798,173.132,90.000,153.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.80,cobra,viper,100,1,-54472.146,-23679.257,5000.000,237.244,00.000,28.889,300.000,51308.705,-38.202,-6.868,38.202,90.000,153.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
153.90,viper,cobra,200,2,-21779.195,15834.441,5000.000,192.277,00.000,28.944,300.000,51314.879,-173.053,-141.877,173.053,90.000,153.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
153.90,cobra,viper,100,1,-54488.333,-23704.516,5000.000,237.347,00.000,28.900,300.000,51314.879,-38.123,-6.947,38.123,90.000,153.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.00,viper,cobra,200,2,-21808.497,15828.009,5000.000,192.381,00.000,28.955,300.000,51321.023,-172.975,-141.956,172.975,90.000,154.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.00,cobra,viper,100,1,-54504.474,-23729.804,5000.000,237.450,00.000,28.911,300.000,51321.023,-38.044,-7.025,38.044,90.000,154.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.10,viper,cobra,200,2,-21837.788,15821.524,5000.000,192.485,00.000,28.965,300.000,51327.137,-172.896,-142.035,172.896,90.000,154.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.10,cobra,viper,100,1,-54520.569,-23755.121,5000.000,237.554,00.000,28.922,300.000,51327.137,-37.965,-7.104,37.965,90.000,154.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.20,viper,cobra,200,2,-21867.066,15814.985,5000.000,192.588,00.000,28.975,300.000,51333.220,-172.817,-142.114,172.817,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.20,cobra,viper,100,1,-54536.618,-23780.466,5000.000,237.657,00.000,28.933,300.000,51333.220,-37.886,-7.183,37.886,90.000,154.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,viper,cobra,200,2,-21896.333,15808.394,5000.000,192.692,00.000,28.986,300.000,51339.272,-172.739,-142.193,172.739,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,cobra,viper,100,1,-54552.622,-23805.841,5000.000,237.761,00.000,28.944,300.000,51339.272,-37.807,-7.261,37.807,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,viper,cobra,200,2,-21925.588,15801.750,5000.000,192.796,00.000,28.996,300.000,51345.294,-172.660,-142.272,172.660,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,cobra,viper,100,1,-54568.580,-23831.245,5000.000,237.864,00.000,28.954,300.000,51345.294,-37.728,-7.340,37.728,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,viper,cobra,200,2,-21954.831,15795.053,5000.000,192.900,00.000,29.006,300.000,51351.285,-172.581,-142.351,172.581,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,cobra,viper,100,1,-54584.492,-23856.678,5000.000,237.968,00.000,28.965,300.000,51351.285,-37.649,-7.419,37.649,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,viper,cobra,200,2,-21984.062,15788.302,5000.000,193.003,00.000,29.016,300.000,51357.245,-172.502,-142.430,172.502,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,cobra,viper,100,1,-54600.357,-23882.139,5000.000,238.072,00.000,28.975,300.000,51357.245,-37.570,-7.498,37.570,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,viper,cobra,200,2,-22013.280,15781.499,5000.000,193.107,00.000,29.026,300.000,51363.175,-172.423,-142.509,172.423,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,cobra,viper,100,1,-54616.177,-23907.629,5000.000,238.175,00.000,28.985,300.000,51363.175,-37.491,-7.577,37.491,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,viper,cobra,200,2,-22042.486,15774.643,5000.000,193.211,00.000,29.035,300.000,51369.074,-172.344,-142.588,172.344,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,cobra,viper,100,1,-54631.950,-23933.147,5000.000,238.279,00.000,28.995,300.000,51369.074,-37.412,-7.656,37.412,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,viper,cobra,200,2,-22071.680,15767.734,5000.000,193.315,00.000,29.045,300.000,51374.943,-172.265,-142.667,172.265,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,cobra,viper,100,1,-54647.678,-23958.694,5000.000,238.383,00.000,29.005,300.000,51374.943,-37.333,-7.735,37.333,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,viper,cobra,200,2,-22100.861,15760.771,5000.000,193.419,00.000,29.055,300.000,51380.780,-172.186,-142.746,172.186,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,cobra,viper,100,1,-54663.359,-23984.270,5000.000,238.487,00.000,29.015,300.000,51380.780,-37.254,-7.814,37.254,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,viper,cobra,200,2,-22130.029,15753.756,5000.000,193.523,00.000,29.064,300.000,51386.587,-172.107,-142.826,172.107,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,cobra,viper,100,1,-54678.993,-24009.874,5000.000,238.591,00.000,29.025,300.000,51386.587,-37.174,-7.893,37.174,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,viper,cobra,200,2,-22159.185,15746.688,5000.000,193.627,00.000,29.073,300.000,51392.363,-172.028,-142.905,172.028,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,cobra,viper,100,1,-54694.581,-24035.506,5000.000,238.695,00.000,29.035,300.000,51392.363,-37.095,-7.972,37.095,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
