timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
54.50,viper,1,100,0,-16421.329,-8036.468,5000.000,327.144,00.000,-1.695,300.000,01.000,4572.000,327.144,00.000,00.000,300.000,1,0,39587.376,00.044,-55.028,22.172,-157.828,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,20238.797,6903.263,5000.000,22.128,00.000,-8.556,300.000,01.011,4572.000,22.128,00.000,00.000,300.000,0,1,39587.376,-124.972,179.956,-157.828,22.172,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16396.120,-8052.732,5000.000,327.170,00.000,-1.678,300.000,01.000,4572.000,327.170,00.000,00.000,300.000,1,0,39600.177,-0.014,-55.038,22.207,-157.793,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,20266.568,6914.608,5000.000,22.221,00.000,-8.471,300.000,01.011,4572.000,22.221,00.000,00.000,300.000,0,1,39600.177,-124.962,-179.986,-157.793,22.207,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16370.904,-8068.984,5000.000,327.198,00.000,-1.661,300.000,01.000,4572.000,327.198,00.000,00.000,300.000,1,0,39612.982,-0.023,-55.045,22.243,-157.757,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,20294.332,6925.975,5000.000,22.266,00.000,-8.386,300.000,01.011,4572.000,22.266,00.000,00.000,300.000,0,1,39612.982,-124.955,-179.977,-157.757,22.243,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16345.677,-8085.220,5000.000,327.236,00.000,-1.645,300.000,01.000,4572.000,327.236,00.000,00.000,300.000,1,0,39625.785,00.027,-55.043,22.279,-157.721,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,20322.097,6937.336,5000.000,22.252,00.000,-8.302,300.000,01.011,4572.000,22.252,00.000,00.000,300.000,0,1,39625.785,-124.957,179.973,-157.721,22.279,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16320.437,-8101.436,5000.000,327.281,00.000,-1.628,300.000,01.000,4572.000,327.281,00.000,00.000,300.000,1,0,39638.585,00.085,-55.033,22.314,-157.686,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,20349.868,6948.685,5000.000,22.229,00.000,-8.219,300.000,01.010,4572.000,22.229,00.000,00.000,300.000,0,1,39638.585,-124.967,179.915,-157.686,22.314,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16295.185,-8117.632,5000.000,327.324,00.000,-1.612,300.000,01.000,4572.000,327.324,00.000,00.000,300.000,1,0,39651.381,00.094,-55.026,22.350,-157.650,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,20377.633,6960.047,5000.000,22.256,00.000,-8.137,300.000,01.010,4572.000,22.256,00.000,00.000,300.000,0,1,39651.381,-124.974,179.906,-157.650,22.350,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16269.923,-8133.815,5000.000,327.357,00.000,-1.596,300.000,01.000,4572.000,327.357,00.000,00.000,300.000,1,0,39664.178,00.044,-55.028,22.385,-157.615,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,20405.381,6971.451,5000.000,22.341,00.000,-8.056,300.000,01.010,4572.000,22.341,00.000,00.000,300.000,0,1,39664.178,-124.972,179.956,-157.615,22.385,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-16244.655,-8149.985,5000.000,327.383,00.000,-1.580,300.000,01.000,4572.000,327.383,00.000,00.000,300.000,1,0,39676.979,-0.014,-55.038,22.421,-157.579,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,20433.110,6982.900,5000.000,22.435,00.000,-7.975,300.000,01.010,4572.000,22.435,00.000,00.000,300.000,0,1,39676.979,-124.962,-179.986,-157.579,22.421,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-16219.378,-8166.144,5000.000,327.411,00.000,-1.564,300.000,01.000,4572.000,327.411,00.000,00.000,300.000,1,0,39689.784,-0.022,-55.045,22.456,-157.544,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,20460.831,6994.370,5000.000,22.479,00.000,-7.895,300.000,01.010,4572.000,22.479,00.000,00.000,300.000,0,1,39689.784,-124.955,-179.978,-157.544,22.456,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-16194.091,-8182.285,5000.000,327.449,00.000,-1.548,300.000,01.000,4572.000,327.449,00.000,00.000,300.000,1,0,39702.587,00.027,-55.043,22.492,-157.508,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,20488.555,7005.833,5000.000,22.465,00.000,-7.816,300.000,01.009,4572.000,22.465,00.000,00.000,300.000,0,1,39702.587,-124.957,179.973,-157.508,22.492,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-16168.791,-8198.407,5000.000,327.494,00.000,-1.533,300.000,01.000,4572.000,327.494,00.000,00.000,300.000,1,0,39715.386,00.085,-55.033,22.527,-157.473,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,20516.283,7017.286,5000.000,22.442,00.000,-7.738,300.000,01.009,4572.000,22.442,00.000,00.000,300.000,0,1,39715.386,-124.967,179.915,-157.473,22.527,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-16143.479,-8214.510,5000.000,327.537,00.000,-1.518,300.000,01.000,4572.000,327.537,00.000,00.000,300.000,1,0,39728.182,00.093,-55.026,22.562,-157.438,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,20544.005,7028.751,5000.000,22.469,00.000,-7.661,300.000,01.009,4572.000,22.469,00.000,00.000,300.000,0,1,39728.182,-124.974,179.907,-157.438,22.562,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-16118.157,-8230.598,5000.000,327.570,00.000,-1.502,300.000,01.000,4572.000,327.570,00.000,00.000,300.000,1,0,39740.980,00.044,-55.028,22.598,-157.402,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,20571.711,7040.258,5000.000,22.554,00.000,-7.584,300.000,01.009,4572.000,22.554,00.000,00.000,300.000,0,1,39740.980,-124.972,179.956,-157.402,22.598,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-16092.829,-8246.675,5000.000,327.595,00.000,-1.487,300.000,01.000,4572.000,327.595,00.000,00.000,300.000,1,0,39753.781,-0.014,-55.038,22.633,-157.367,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,20599.398,7051.810,5000.000,22.647,00.000,-7.508,300.000,01.009,4572.000,22.647,00.000,00.000,300.000,0,1,39753.781,-124.962,-179.986,-157.367,22.633,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-16067.492,-8262.739,5000.000,327.623,00.000,-1.473,300.000,01.000,4572.000,327.623,00.000,00.000,300.000,1,0,39766.585,-0.022,-55.045,22.669,-157.331,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,20627.075,7063.382,5000.000,22.691,00.000,-7.433,300.000,01.008,4572.000,22.691,00.000,00.000,300.000,0,1,39766.585,-124.955,-179.978,-157.331,22.669,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-16042.145,-8278.787,5000.000,327.661,00.000,-1.458,300.000,01.000,4572.000,327.661,00.000,00.000,300.000,1,0,39779.389,00.027,-55.043,22.704,-157.296,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,20654.756,7074.949,5000.000,22.677,00.000,-7.359,300.000,01.008,4572.000,22.677,00.000,00.000,300.000,0,1,39779.389,-124.957,179.973,-157.296,22.704,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-16016.786,-8294.815,5000.000,327.706,00.000,-1.443,300.000,01.000,4572.000,327.706,00.000,00.000,300.000,1,0,39792.188,00.085,-55.033,22.739,-157.261,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,20682.442,7086.504,5000.000,22.655,00.000,-7.285,300.000,01.008,4572.000,22.655,00.000,00.000,300.000,0,1,39792.188,-124.967,179.915,-157.261,22.739,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15991.414,-8310.823,5000.000,327.749,00.000,-1.429,300.000,01.000,4572.000,327.749,00.000,00.000,300.000,1,0,39804.984,00.093,-55.025,22.775,-157.225,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,20710.121,7098.072,5000.000,22.682,00.000,-7.212,300.000,01.008,4572.000,22.682,00.000,00.000,300.000,0,1,39804.984,-124.975,179.907,-157.225,22.775,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15966.033,-8326.817,5000.000,327.782,00.000,-1.415,300.000,01.000,4572.000,327.782,00.000,00.000,300.000,1,0,39817.781,00.044,-55.028,22.810,-157.190,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,20737.784,7109.681,5000.000,22.767,00.000,-7.140,300.000,01.008,4572.000,22.767,00.000,00.000,300.000,0,1,39817.781,-124.972,179.956,-157.190,22.810,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15940.645,-8342.800,5000.000,327.808,00.000,-1.400,300.000,01.000,4572.000,327.808,00.000,00.000,300.000,1,0,39830.582,-0.014,-55.038,22.846,-157.154,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,20765.428,7121.336,5000.000,22.860,00.000,-7.069,300.000,01.008,4572.000,22.860,00.000,00.000,300.000,0,1,39830.582,-124.962,-179.986,-157.154,22.846,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15915.250,-8358.771,5000.000,327.836,00.000,-1.386,300.000,01.000,4572.000,327.836,00.000,00.000,300.000,1,0,39843.387,-0.022,-55.045,22.881,-157.119,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,20793.063,7133.011,5000.000,22.903,00.000,-6.998,300.000,01.008,4572.000,22.903,00.000,00.000,300.000,0,1,39843.387,-124.955,-179.978,-157.119,22.881,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15889.843,-8374.725,5000.000,327.873,00.000,-1.373,300.000,01.000,4572.000,327.873,00.000,00.000,300.000,1,0,39856.191,00.027,-55.043,22.916,-157.084,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,20820.701,7144.679,5000.000,22.889,00.000,-6.928,300.000,01.007,4572.000,22.889,00.000,00.000,300.000,0,1,39856.191,-124.957,179.973,-157.084,22.916,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15864.424,-8390.658,5000.000,327.919,00.000,-1.359,300.000,01.000,4572.000,327.919,00.000,00.000,300.000,1,0,39868.990,00.085,-55.033,22.952,-157.048,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,20848.343,7156.337,5000.000,22.867,00.000,-6.859,300.000,01.007,4572.000,22.867,00.000,00.000,300.000,0,1,39868.990,-124.967,179.915,-157.048,22.952,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15838.994,-8406.573,5000.000,327.962,00.000,-1.345,300.000,01.000,4572.000,327.962,00.000,00.000,300.000,1,0,39881.786,00.093,-55.025,22.987,-157.013,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,20875.980,7168.008,5000.000,22.894,00.000,-6.790,300.000,01.007,4572.000,22.894,00.000,00.000,300.000,0,1,39881.786,-124.975,179.907,-157.013,22.987,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15813.554,-8422.473,5000.000,327.994,00.000,-1.332,300.000,01.000,4572.000,327.994,00.000,00.000,300.000,1,0,39894.583,00.043,-55.028,23.022,-156.978,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,20903.599,7179.720,5000.000,22.979,00.000,-6.723,300.000,01.007,4572.000,22.979,00.000,00.000,300.000,0,1,39894.583,-124.972,179.957,-156.978,23.022,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15788.107,-8438.362,5000.000,328.020,00.000,-1.318,300.000,01.000,4572.000,328.020,00.000,00.000,300.000,1,0,39907.384,-0.014,-55.038,23.057,-156.943,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,20931.200,7191.476,5000.000,23.071,00.000,-6.655,300.000,01.007,4572.000,23.071,00.000,00.000,300.000,0,1,39907.384,-124.962,-179.986,-156.943,23.057,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15762.652,-8454.238,5000.000,328.047,00.000,-1.305,300.000,01.000,4572.000,328.047,00.000,00.000,300.000,1,0,39920.189,-0.022,-55.046,23.093,-156.907,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,20958.791,7203.253,5000.000,23.115,00.000,-6.589,300.000,01.007,4572.000,23.115,00.000,00.000,300.000,0,1,39920.189,-124.954,-179.978,-156.907,23.093,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15737.187,-8470.098,5000.000,328.085,00.000,-1.292,300.000,01.000,4572.000,328.085,00.000,00.000,300.000,1,0,39932.992,00.027,-55.043,23.128,-156.872,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,20986.386,7215.024,5000.000,23.101,00.000,-6.523,300.000,01.007,4572.000,23.101,00.000,00.000,300.000,0,1,39932.992,-124.957,179.973,-156.872,23.128,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15711.710,-8485.938,5000.000,328.130,00.000,-1.279,300.000,01.000,4572.000,328.130,00.000,00.000,300.000,1,0,39945.791,00.085,-55.033,23.163,-156.837,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,21013.985,7226.784,5000.000,23.079,00.000,-6.458,300.000,01.006,4572.000,23.079,00.000,00.000,300.000,0,1,39945.791,-124.967,179.915,-156.837,23.163,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15686.220,-8501.758,5000.000,328.173,00.000,-1.266,300.000,01.000,4572.000,328.173,00.000,00.000,300.000,1,0,39958.587,00.093,-55.025,23.198,-156.802,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,21041.578,7238.556,5000.000,23.106,00.000,-6.393,300.000,01.006,4572.000,23.106,00.000,00.000,300.000,0,1,39958.587,-124.975,179.907,-156.802,23.198,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15660.722,-8517.564,5000.000,328.206,00.000,-1.254,300.000,01.000,4572.000,328.206,00.000,00.000,300.000,1,0,39971.384,00.043,-55.027,23.234,-156.766,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,21069.154,7250.370,5000.000,23.190,00.000,-6.329,300.000,01.006,4572.000,23.190,00.000,00.000,300.000,0,1,39971.384,-124.973,179.957,-156.766,23.234,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15635.216,-8533.359,5000.000,328.231,00.000,-1.241,300.000,01.000,4572.000,328.231,00.000,00.000,300.000,1,0,39984.185,-0.014,-55.038,23.269,-156.731,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,21096.711,7262.228,5000.000,23.283,00.000,-6.266,300.000,01.006,4572.000,23.283,00.000,00.000,300.000,0,1,39984.185,-124.962,-179.986,-156.731,23.269,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15609.704,-8549.142,5000.000,328.258,00.000,-1.229,300.000,01.000,4572.000,328.258,00.000,00.000,300.000,1,0,39996.990,-0.022,-55.046,23.304,-156.696,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,21124.259,7274.107,5000.000,23.326,00.000,-6.203,300.000,01.006,4572.000,23.326,00.000,00.000,300.000,0,1,39996.990,-124.954,-179.978,-156.696,23.304,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15584.180,-8564.907,5000.000,328.296,00.000,-1.217,300.000,01.000,4572.000,328.296,00.000,00.000,300.000,1,0,40009.794,00.027,-55.043,23.339,-156.661,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,21151.810,7285.979,5000.000,23.312,00.000,-6.141,300.000,01.006,4572.000,23.312,00.000,00.000,300.000,0,1,40009.794,-124.957,179.973,-156.661,23.339,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15558.644,-8580.653,5000.000,328.342,00.000,-1.204,300.000,01.000,4572.000,328.342,00.000,00.000,300.000,1,0,40022.593,00.084,-55.033,23.374,-156.626,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,21179.366,7297.841,5000.000,23.290,00.000,-6.080,300.000,01.006,4572.000,23.290,00.000,00.000,300.000,0,1,40022.593,-124.967,179.916,-156.626,23.374,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15533.097,-8596.379,5000.000,328.385,00.000,-1.192,300.000,01.000,4572.000,328.385,00.000,00.000,300.000,1,0,40035.389,00.092,-55.025,23.410,-156.590,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,21206.915,7309.715,5000.000,23.317,00.000,-6.019,300.000,01.006,4572.000,23.317,00.000,00.000,300.000,0,1,40035.389,-124.975,179.908,-156.590,23.410,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15507.540,-8612.091,5000.000,328.417,00.000,-1.180,300.000,01.000,4572.000,328.417,00.000,00.000,300.000,1,0,40048.186,00.043,-55.027,23.445,-156.555,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,21234.448,7321.631,5000.000,23.402,00.000,-5.959,300.000,01.005,4572.000,23.402,00.000,00.000,300.000,0,1,40048.186,-124.973,179.957,-156.555,23.445,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15481.977,-8627.792,5000.000,328.442,00.000,-1.169,300.000,01.000,4572.000,328.442,00.000,00.000,300.000,1,0,40060.987,-0.014,-55.038,23.480,-156.520,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,21261.961,7333.590,5000.000,23.494,00.000,-5.899,300.000,01.005,4572.000,23.494,00.000,00.000,300.000,0,1,40060.987,-124.962,-179.986,-156.520,23.480,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15456.406,-8643.480,5000.000,328.469,00.000,-1.157,300.000,01.000,4572.000,328.469,00.000,00.000,300.000,1,0,40073.792,-0.022,-55.046,23.515,-156.485,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,21289.465,7345.571,5000.000,23.537,00.000,-5.840,300.000,01.005,4572.000,23.537,00.000,00.000,300.000,0,1,40073.792,-124.954,-179.978,-156.485,23.515,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-15430.825,-8659.152,5000.000,328.507,00.000,-1.145,300.000,01.000,4572.000,328.507,00.000,00.000,300.000,1,0,40086.595,00.027,-55.043,23.550,-156.450,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,21316.972,7357.544,5000.000,23.523,00.000,-5.782,300.000,01.005,4572.000,23.523,00.000,00.000,300.000,0,1,40086.595,-124.957,179.973,-156.450,23.550,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-15405.231,-8674.804,5000.000,328.553,00.000,-1.134,300.000,01.000,4572.000,328.553,00.000,00.000,300.000,1,0,40099.394,00.084,-55.032,23.585,-156.415,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,21344.483,7369.507,5000.000,23.501,00.000,-5.724,300.000,01.005,4572.000,23.501,00.000,00.000,300.000,0,1,40099.394,-124.968,179.916,-156.415,23.585,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-15379.626,-8690.436,5000.000,328.596,00.000,-1.123,300.000,01.000,4572.000,328.596,00.000,00.000,300.000,1,0,40112.190,00.092,-55.024,23.620,-156.380,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,21371.989,7381.483,5000.000,23.528,00.000,-5.667,300.000,01.005,4572.000,23.528,00.000,00.000,300.000,0,1,40112.190,-124.976,179.908,-156.380,23.620,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-15354.012,-8706.053,5000.000,328.628,00.000,-1.111,300.000,01.000,4572.000,328.628,00.000,00.000,300.000,1,0,40124.987,00.043,-55.027,23.655,-156.345,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,21399.478,7393.500,5000.000,23.613,00.000,-5.610,300.000,01.005,4572.000,23.613,00.000,00.000,300.000,0,1,40124.987,-124.973,179.957,-156.345,23.655,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-15328.391,-8721.660,5000.000,328.653,00.000,-1.100,300.000,01.000,4572.000,328.653,00.000,00.000,300.000,1,0,40137.788,-0.014,-55.038,23.691,-156.309,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,21426.946,7405.560,5000.000,23.705,00.000,-5.554,300.000,01.005,4572.000,23.705,00.000,00.000,300.000,0,1,40137.788,-124.962,-179.986,-156.309,23.691,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-15302.762,-8737.255,5000.000,328.680,00.000,-1.089,300.000,01.000,4572.000,328.680,00.000,00.000,300.000,1,0,40150.593,-0.022,-55.046,23.726,-156.274,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,21454.406,7417.641,5000.000,23.747,00.000,-5.498,300.000,01.005,4572.000,23.747,00.000,00.000,300.000,0,1,40150.593,-124.954,-179.978,-156.274,23.726,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-15277.124,-8752.832,5000.000,328.718,00.000,-1.078,300.000,01.000,4572.000,328.718,00.000,00.000,300.000,1,0,40163.397,00.027,-55.043,23.761,-156.239,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,21481.869,7429.716,5000.000,23.733,00.000,-5.443,300.000,01.005,4572.000,23.733,00.000,00.000,300.000,0,1,40163.397,-124.957,179.973,-156.239,23.761,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-15251.473,-8768.390,5000.000,328.763,00.000,-1.068,300.000,01.000,4572.000,328.763,00.000,00.000,300.000,1,0,40176.196,00.084,-55.032,23.796,-156.204,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,21509.337,7441.780,5000.000,23.712,00.000,-5.389,300.000,01.004,4572.000,23.712,00.000,00.000,300.000,0,1,40176.196,-124.968,179.916,-156.204,23.796,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-15225.810,-8783.927,5000.000,328.807,00.000,-1.057,300.000,01.000,4572.000,328.807,00.000,00.000,300.000,1,0,40188.991,00.092,-55.024,23.831,-156.169,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,21536.798,7453.857,5000.000,23.739,00.000,-5.335,300.000,01.004,4572.000,23.739,00.000,00.000,300.000,0,1,40188.991,-124.976,179.908,-156.169,23.831,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-15200.139,-8799.451,5000.000,328.839,00.000,-1.046,300.000,01.000,4572.000,328.839,00.000,00.000,300.000,1,0,40201.788,00.043,-55.027,23.866,-156.134,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,21564.242,7465.974,5000.000,23.823,00.000,-5.282,300.000,01.004,4572.000,23.823,00.000,00.000,300.000,0,1,40201.788,-124.973,179.957,-156.134,23.866,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
