timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-14900.398,-7842.259,5000.000,344.269,00.000,42.706,300.000,26427.738,-89.524,-124.906,89.524,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
