timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
17.00,cobra,1,200,15034.562,-848.482,5000.000,210.138,00.000,64.267,300.000,0,0,1,14239.404,2259.898,5000.000,146.578,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25040.230,752.986,5000.000,28.051,00.000,300.000,39345.443,-35.515,154.108,0
17.10,viper,1,100,-24987.565,781.734,5000.000,28.822,00.000,64.389,300.000,0,0,1,-24406.327,-2506.985,5000.000,324.928,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15034.562,-848.482,5000.000,210.138,00.000,300.000,39511.384,-37.409,152.230,0
17.10,cobra,1,200,15008.721,-863.721,5000.000,210.527,00.000,64.452,300.000,0,0,1,14201.456,2285.002,5000.000,146.515,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25013.849,767.271,5000.000,28.435,00.000,300.000,39281.622,-35.600,153.743,0
17.20,viper,1,100,-24961.381,796.375,5000.000,29.213,00.000,64.573,300.000,0,0,1,-24369.511,-2532.862,5000.000,324.898,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15008.721,-863.721,5000.000,210.527,00.000,300.000,39449.287,-37.460,151.861,0
17.20,cobra,1,200,14982.984,-879.135,5000.000,210.919,00.000,64.636,300.000,0,0,1,14163.450,2310.200,5000.000,146.455,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24987.565,781.734,5000.000,28.822,00.000,300.000,39217.843,-35.682,153.374,0
17.30,viper,1,100,-24935.298,811.197,5000.000,29.607,00.000,64.756,300.000,0,0,1,-24332.626,-2558.814,5000.000,324.871,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14982.984,-879.135,5000.000,210.919,00.000,300.000,39387.227,-37.508,151.488,0
17.30,cobra,1,200,14957.354,-894.727,5000.000,211.314,00.000,64.818,300.000,0,0,1,14125.387,2335.492,5000.000,146.397,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24961.381,796.375,5000.000,29.213,00.000,300.000,39154.107,-35.761,153.003,0
17.40,viper,1,100,-24909.318,826.199,5000.000,30.004,00.000,64.936,300.000,0,0,1,-24295.670,-2584.839,5000.000,324.845,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14957.354,-894.727,5000.000,211.314,00.000,300.000,39325.204,-37.555,151.112,0
17.40,cobra,1,200,14931.833,-910.496,5000.000,211.712,00.000,64.998,300.000,0,0,1,14087.265,2360.877,5000.000,146.341,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24935.298,811.197,5000.000,29.607,00.000,300.000,39090.416,-35.838,152.628,0
17.50,viper,1,100,-24883.444,841.382,5000.000,30.405,00.000,65.115,300.000,0,0,1,-24258.644,-2610.938,5000.000,324.821,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14931.833,-910.496,5000.000,211.712,00.000,300.000,39263.219,-37.599,150.732,0
17.50,cobra,1,200,14906.423,-926.444,5000.000,212.114,00.000,65.176,300.000,0,0,1,14049.084,2386.352,5000.000,146.288,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24909.318,826.199,5000.000,30.004,00.000,300.000,39026.770,-35.913,152.249,0
17.60,viper,1,100,-24857.678,856.747,5000.000,30.808,00.000,65.292,300.000,0,0,1,-24221.545,-2637.108,5000.000,324.800,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14906.423,-926.444,5000.000,212.114,00.000,300.000,39201.275,-37.641,150.349,0
17.60,cobra,1,200,14881.126,-942.571,5000.000,212.518,00.000,65.353,300.000,0,0,1,14010.842,2411.917,5000.000,146.237,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24883.444,841.382,5000.000,30.405,00.000,300.000,38963.171,-35.984,151.868,0
17.70,viper,1,100,-24832.021,872.295,5000.000,31.216,00.000,65.467,300.000,0,0,1,-24184.374,-2663.348,5000.000,324.781,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14881.126,-942.571,5000.000,212.518,00.000,300.000,39139.371,-37.681,149.963,0
17.70,cobra,1,200,14855.945,-958.878,5000.000,212.927,00.000,65.527,300.000,0,0,1,13972.539,2437.569,5000.000,146.189,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24857.678,856.747,5000.000,30.808,00.000,300.000,38899.619,-36.054,151.483,0
17.80,viper,1,100,-24806.476,888.026,5000.000,31.626,00.000,65.641,300.000,0,0,1,-24147.129,-2689.657,5000.000,324.763,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14855.945,-958.878,5000.000,212.927,00.000,300.000,39077.509,-37.719,149.573,0
17.80,cobra,1,200,14830.882,-975.366,5000.000,213.338,00.000,65.700,300.000,0,0,1,13934.173,2463.308,5000.000,146.143,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24832.021,872.295,5000.000,31.216,00.000,300.000,38836.116,-36.121,151.094,0
17.90,viper,1,100,-24781.046,903.941,5000.000,32.040,00.000,65.813,300.000,0,0,1,-24109.810,-2716.034,5000.000,324.748,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14830.882,-975.366,5000.000,213.338,00.000,300.000,39015.691,-37.755,149.180,0
17.90,cobra,1,200,14805.939,-992.034,5000.000,213.753,00.000,65.871,300.000,0,0,1,13895.743,2489.131,5000.000,146.100,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24806.476,888.026,5000.000,31.626,00.000,300.000,38772.663,-36.185,150.703,0
18.00,viper,1,100,-24755.732,920.041,5000.000,32.457,00.000,65.983,300.000,0,0,1,-24072.414,-2742.477,5000.000,324.735,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14805.939,-992.034,5000.000,213.753,00.000,300.000,38953.917,-37.788,148.784,0
18.00,cobra,1,200,14781.118,-1008.884,5000.000,214.171,00.000,66.041,300.000,0,0,1,13857.249,2515.038,5000.000,146.059,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24781.046,903.941,5000.000,32.040,00.000,300.000,38709.260,-36.247,150.307,0
18.10,viper,1,100,-24730.537,936.326,5000.000,32.877,00.000,66.151,300.000,0,0,1,-24034.942,-2768.985,5000.000,324.724,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14781.118,-1008.884,5000.000,214.171,00.000,300.000,38892.188,-37.820,148.384,0
18.10,cobra,1,200,14756.421,-1025.916,5000.000,214.593,00.000,66.209,300.000,0,0,1,13818.689,2541.026,5000.000,146.021,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24755.732,920.041,5000.000,32.457,00.000,300.000,38645.909,-36.306,149.909,0
18.20,viper,1,100,-24705.463,952.797,5000.000,33.301,00.000,66.318,300.000,0,0,1,-23997.393,-2795.556,5000.000,324.716,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14756.421,-1025.916,5000.000,214.593,00.000,300.000,38830.506,-37.849,147.980,0
18.20,cobra,1,200,14731.852,-1043.131,5000.000,215.017,00.000,66.375,300.000,0,0,1,13780.062,2567.095,5000.000,145.985,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24730.537,936.326,5000.000,32.877,00.000,300.000,38582.611,-36.363,149.507,0
18.30,viper,1,100,-24680.512,969.454,5000.000,33.728,00.000,66.483,300.000,0,0,1,-23959.765,-2822.189,5000.000,324.709,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14731.852,-1043.131,5000.000,215.017,00.000,300.000,38768.872,-37.875,147.573,0
18.30,cobra,1,200,14707.412,-1060.529,5000.000,215.446,00.000,66.539,300.000,0,0,1,13741.368,2593.241,5000.000,145.952,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24705.463,952.797,5000.000,33.301,00.000,300.000,38519.366,-36.417,149.101,0
18.40,viper,1,100,-24655.687,986.298,5000.000,34.158,00.000,66.646,300.000,0,0,1,-23922.057,-2848.884,5000.000,324.704,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14707.412,-1060.529,5000.000,215.446,00.000,300.000,38707.286,-37.900,147.163,0
18.40,cobra,1,200,14683.104,-1078.110,5000.000,215.877,00.000,66.702,300.000,0,0,1,13702.605,2619.465,5000.000,145.921,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24680.512,969.454,5000.000,33.728,00.000,300.000,38456.177,-36.468,148.692,0
18.50,viper,1,100,-24630.991,1003.330,5000.000,34.592,00.000,66.808,300.000,0,0,1,-23884.269,-2875.637,5000.000,324.702,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14683.104,-1078.110,5000.000,215.877,00.000,300.000,38645.751,-37.922,146.749,0
18.50,cobra,1,200,14658.930,-1095.876,5000.000,216.312,00.000,66.863,300.000,0,0,1,13663.772,2645.763,5000.000,145.893,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24655.687,986.298,5000.000,34.158,00.000,300.000,38393.044,-36.517,148.280,0
18.60,viper,1,100,-24606.425,1020.550,5000.000,35.029,00.000,66.968,300.000,0,0,1,-23846.399,-2902.448,5000.000,324.702,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14658.930,-1095.876,5000.000,216.312,00.000,300.000,38584.268,-37.942,146.332,0
18.60,cobra,1,200,14634.892,-1113.826,5000.000,216.750,00.000,67.023,300.000,0,0,1,13624.869,2672.136,5000.000,145.867,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24630.991,1003.330,5000.000,34.592,00.000,300.000,38329.968,-36.563,147.864,0
18.70,viper,1,100,-24581.992,1037.958,5000.000,35.469,00.000,67.127,300.000,0,0,1,-23808.447,-2929.315,5000.000,324.704,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14634.892,-1113.826,5000.000,216.750,00.000,300.000,38522.837,-37.959,145.911,0
18.70,cobra,1,200,14610.994,-1131.961,5000.000,217.192,00.000,67.181,300.000,0,0,1,13585.660,2698.738,5000.000,145.844,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24606.425,1020.550,5000.000,35.029,00.000,300.000,38266.951,-36.606,147.445,0
18.80,viper,1,100,-24557.695,1055.555,5000.000,35.913,00.000,67.284,300.000,0,0,1,-23770.410,-2956.238,5000.000,324.709,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14610.994,-1131.961,5000.000,217.192,00.000,300.000,38461.460,-37.974,145.486,0
18.80,cobra,1,200,14587.237,-1150.280,5000.000,217.637,00.000,67.337,300.000,0,0,1,13546.139,2725.551,5000.000,145.844,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24581.992,1037.958,5000.000,35.469,00.000,300.000,38203.767,-36.647,147.022,0
18.90,viper,1,100,-24533.536,1073.341,5000.000,36.361,00.000,67.439,300.000,0,0,1,-23732.290,-2983.214,5000.000,324.715,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14587.237,-1150.280,5000.000,217.637,00.000,300.000,38400.138,-37.987,145.058,0
18.90,cobra,1,200,14563.624,-1168.786,5000.000,218.086,00.000,67.492,300.000,0,0,1,13505.727,2751.698,5000.000,147.097,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24557.695,1055.555,5000.000,35.913,00.000,300.000,38140.412,-36.665,146.596,0
19.00,viper,1,100,-24509.518,1091.316,5000.000,36.812,00.000,67.593,300.000,0,0,1,-23694.083,-3010.241,5000.000,324.724,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14563.624,-1168.786,5000.000,218.086,00.000,300.000,38338.873,-37.997,144.627,0
19.00,cobra,1,200,14540.159,-1187.476,5000.000,218.538,00.000,67.645,300.000,0,0,1,13465.137,2778.247,5000.000,146.812,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24533.536,1073.341,5000.000,36.361,00.000,300.000,38076.271,-35.429,146.166,0
19.10,viper,1,100,-24485.642,1109.482,5000.000,37.266,00.000,67.745,300.000,0,0,1,-23655.789,-3037.319,5000.000,324.735,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14540.159,-1187.476,5000.000,218.538,00.000,300.000,38277.666,-38.005,144.192,0
19.10,cobra,1,200,14516.842,-1206.353,5000.000,218.993,00.000,67.797,300.000,0,0,1,13423.867,2804.419,5000.000,147.618,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24509.518,1091.316,5000.000,36.812,00.000,300.000,38012.105,-35.731,145.732,0
19.20,viper,1,100,-24461.913,1127.837,5000.000,37.724,00.000,67.896,300.000,0,0,1,-23617.408,-3064.446,5000.000,324.749,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14516.842,-1206.353,5000.000,218.993,00.000,300.000,38216.518,-38.011,143.753,0
19.20,cobra,1,200,14493.677,-1225.416,5000.000,219.452,00.000,67.947,300.000,0,0,1,13382.501,2831.112,5000.000,147.166,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24485.642,1109.482,5000.000,37.266,00.000,300.000,37947.381,-34.942,145.294,0
19.30,viper,1,100,-24438.333,1146.383,5000.000,38.185,00.000,68.045,300.000,0,0,1,-23578.708,-3091.782,5000.000,324.764,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14493.677,-1225.416,5000.000,219.452,00.000,300.000,38155.430,-38.014,143.311,0
19.30,cobra,1,200,14470.667,-1244.666,5000.000,219.914,00.000,68.096,300.000,0,0,1,13340.641,2857.700,5000.000,147.578,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24461.913,1127.837,5000.000,37.724,00.000,300.000,37882.725,-35.411,144.853,0
19.40,viper,1,100,-24414.903,1165.120,5000.000,38.649,00.000,68.193,300.000,0,0,1,-23539.699,-3119.336,5000.000,324.764,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14470.667,-1244.666,5000.000,219.914,00.000,300.000,38094.183,-38.015,142.865,0
19.40,cobra,1,200,14447.814,-1264.101,5000.000,220.380,00.000,68.243,300.000,0,0,1,13298.294,2884.181,5000.000,147.980,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24438.333,1146.383,5000.000,38.185,00.000,300.000,37817.713,-35.015,144.409,0
19.50,viper,1,100,-24391.627,1184.047,5000.000,39.117,00.000,68.339,300.000,0,0,1,-23499.787,-3146.240,5000.000,326.017,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14447.814,-1264.101,5000.000,220.380,00.000,300.000,38032.789,-38.032,142.416,0
19.50,cobra,1,200,14425.121,-1283.724,5000.000,220.850,00.000,68.389,300.000,0,0,1,13255.544,2910.681,5000.000,148.206,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24414.903,1165.120,5000.000,38.649,00.000,300.000,37752.356,-34.629,143.961,0
19.60,viper,1,100,-24368.508,1203.165,5000.000,39.589,00.000,68.484,300.000,0,0,1,-23459.704,-3173.549,5000.000,325.732,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14425.121,-1283.724,5000.000,220.850,00.000,300.000,37970.616,-36.795,141.962,0
19.60,cobra,1,200,14402.591,-1303.532,5000.000,221.322,00.000,68.533,300.000,0,0,1,13212.339,2937.107,5000.000,148.549,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24391.627,1184.047,5000.000,39.117,00.000,300.000,37686.745,-34.420,143.509,0
19.70,viper,1,100,-24345.549,1222.475,5000.000,40.064,00.000,68.627,300.000,0,0,1,-23418.936,-3200.494,5000.000,326.538,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14402.591,-1303.532,5000.000,221.322,00.000,300.000,37908.448,-37.095,141.505,0
19.70,cobra,1,200,14380.226,-1323.528,5000.000,221.799,00.000,68.676,300.000,0,0,1,13168.827,2963.690,5000.000,148.578,00.000,-14.049,509.902,AAM_SARH,INFLIGHT,100,viper,-24368.508,1203.165,5000.000,39.589,00.000,300.000,37620.827,-34.093,143.053,0
19.80,viper,1,100,-24322.751,1241.975,5000.000,40.543,00.000,68.769,300.000,0,0,1,-23378.080,-3227.962,5000.000,326.086,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14380.226,-1323.528,5000.000,221.799,00.000,300.000,37845.735,-36.304,141.044,0
19.80,cobra,1,200,14358.030,-1343.710,5000.000,222.278,00.000,68.817,300.000,0,0,1,13125.010,2990.430,5000.000,148.605,00.000,87.444,513.316,AAM_SARH,INFLIGHT,100,viper,-24345.549,1222.475,5000.000,40.064,00.000,300.000,37554.762,-34.080,142.593,0
19.90,viper,1,100,-24300.118,1261.667,5000.000,41.025,00.000,68.910,300.000,0,0,1,-23336.728,-3255.334,5000.000,326.498,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14358.030,-1343.710,5000.000,222.278,00.000,300.000,37783.123,-36.772,140.580,0
19.90,cobra,1,200,14336.004,-1364.078,5000.000,222.762,00.000,68.957,300.000,0,0,1,13079.794,3015.435,5000.000,151.058,00.000,67.146,516.695,AAM_SARH,INFLIGHT,100,viper,-24322.751,1241.975,5000.000,40.543,00.000,300.000,37488.557,-34.068,142.131,0
20.00,viper,1,100,-24277.653,1281.549,5000.000,41.510,00.000,69.049,300.000,0,0,1,-23294.888,-3282.609,5000.000,326.900,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14336.004,-1364.078,5000.000,222.762,00.000,300.000,37720.175,-36.376,140.112,0
20.00,cobra,1,200,14314.153,-1384.633,5000.000,223.249,00.000,69.096,300.000,0,0,1,13034.398,3040.806,5000.000,150.800,00.000,-98.064,520.041,AAM_SARH,INFLIGHT,100,viper,-24300.118,1261.667,5000.000,41.025,00.000,300.000,37421.030,-31.629,141.661,0
20.10,viper,1,100,-24255.359,1301.623,5000.000,41.999,00.000,69.186,300.000,0,0,1,-23252.645,-3309.910,5000.000,327.126,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14314.153,-1384.633,5000.000,223.249,00.000,300.000,37656.902,-35.989,139.640,0
20.10,cobra,1,200,14292.478,-1405.375,5000.000,223.739,00.000,69.233,300.000,0,0,1,12989.058,3066.944,5000.000,150.037,00.000,-65.022,523.353,AAM_SARH,INFLIGHT,100,viper,-24277.653,1281.549,5000.000,41.510,00.000,300.000,37353.503,-31.900,141.189,0
20.20,viper,1,100,-24233.237,1321.888,5000.000,42.492,00.000,69.323,300.000,0,0,1,-23209.946,-3337.145,5000.000,327.469,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14292.478,-1405.375,5000.000,223.739,00.000,300.000,37593.397,-35.778,139.165,0
20.20,cobra,1,200,14270.983,-1426.302,5000.000,224.233,00.000,69.369,300.000,0,0,1,12943.539,3093.429,5000.000,149.807,00.000,-71.630,526.632,AAM_SARH,INFLIGHT,100,viper,-24255.359,1301.623,5000.000,41.999,00.000,300.000,37286.229,-32.677,140.714,0
20.30,viper,1,100,-24211.293,1342.343,5000.000,42.988,00.000,69.458,300.000,0,0,1,-23166.809,-3364.334,5000.000,327.777,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14270.983,-1426.302,5000.000,224.233,00.000,300.000,37529.606,-35.450,138.686,0
20.30,cobra,1,200,14249.670,-1447.415,5000.000,224.730,00.000,69.504,300.000,0,0,1,12897.754,3120.102,5000.000,149.776,00.000,14.326,529.878,AAM_SARH,INFLIGHT,100,viper,-24233.237,1321.888,5000.000,42.492,00.000,300.000,37218.961,-32.922,140.236,0
20.40,viper,1,100,-24189.527,1362.989,5000.000,43.488,00.000,69.591,300.000,0,0,1,-23123.235,-3391.467,5000.000,328.090,00.000,70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14249.670,-1447.415,5000.000,224.730,00.000,300.000,37465.550,-35.155,138.202,0
20.40,cobra,1,200,14228.542,-1468.714,5000.000,225.231,00.000,69.637,300.000,0,0,1,12851.679,3146.915,5000.000,149.803,00.000,81.769,533.092,AAM_SARH,INFLIGHT,100,viper,-24211.293,1342.343,5000.000,42.988,00.000,300.000,37151.606,-32.966,139.754,0
20.50,viper,1,100,-24167.944,1383.826,5000.000,43.992,00.000,69.724,300.000,0,0,1,-23079.227,-3418.541,5000.000,328.400,00.000,70.531,516.695,AAM_SARH,INFLIGHT,200,cobra,14228.542,-1468.714,5000.000,225.231,00.000,300.000,37401.233,-34.857,137.715,0
20.50,cobra,1,200,14207.603,-1490.198,5000.000,225.736,00.000,69.769,300.000,0,0,1,12804.989,3173.296,5000.000,150.532,00.000,68.281,536.273,AAM_SARH,INFLIGHT,100,viper,-24189.527,1362.989,5000.000,43.488,00.000,300.000,37084.139,-32.954,139.269,0
20.60,viper,1,100,-24146.546,1404.853,5000.000,44.499,00.000,69.854,300.000,0,0,1,-23034.902,-3445.740,5000.000,328.465,00.000,-14.106,520.041,AAM_SARH,INFLIGHT,200,cobra,14207.603,-1490.198,5000.000,225.736,00.000,300.000,37336.660,-34.561,137.225,0
20.60,cobra,1,200,14186.856,-1511.866,5000.000,226.244,00.000,69.899,300.000,0,0,1,12758.148,3200.048,5000.000,150.269,00.000,-98.291,539.423,AAM_SARH,INFLIGHT,100,viper,-24167.944,1383.826,5000.000,43.992,00.000,300.000,37016.213,-32.239,138.779,0
20.70,viper,1,100,-24125.336,1426.069,5000.000,45.009,00.000,69.984,300.000,0,0,1,-22990.283,-3473.092,5000.000,328.492,00.000,87.456,523.353,AAM_SARH,INFLIGHT,200,cobra,14186.856,-1511.866,5000.000,226.244,00.000,300.000,37271.962,-34.509,136.730,0
20.70,cobra,1,200,14166.303,-1533.720,5000.000,226.756,00.000,70.028,300.000,0,0,1,12710.703,3226.364,5000.000,150.984,00.000,104.293,542.541,AAM_SARH,INFLIGHT,100,viper,-24146.546,1404.853,5000.000,44.499,00.000,300.000,36948.331,-32.516,138.286,0
20.80,viper,1,100,-24104.318,1447.475,5000.000,45.523,00.000,70.112,300.000,0,0,1,-22944.264,-3498.697,5000.000,330.908,00.000,67.143,526.632,AAM_SARH,INFLIGHT,200,cobra,14166.303,-1533.720,5000.000,226.756,00.000,300.000,37207.164,-34.496,136.232,0
20.80,cobra,1,200,14145.947,-1555.757,5000.000,227.271,00.000,70.156,300.000,0,0,1,12663.178,3253.168,5000.000,150.577,00.000,-105.493,545.628,AAM_SARH,INFLIGHT,100,viper,-24125.336,1426.069,5000.000,45.009,00.000,300.000,36880.006,-31.814,137.789,0
20.90,viper,1,100,-24083.493,1469.071,5000.000,46.041,00.000,70.240,300.000,0,0,1,-22898.075,-3524.665,5000.000,330.655,00.000,-98.063,529.878,AAM_SARH,INFLIGHT,200,cobra,14145.947,-1555.757,5000.000,227.271,00.000,300.000,37141.065,-32.090,135.727,0
20.90,cobra,1,200,14125.791,-1577.978,5000.000,227.790,00.000,70.283,300.000,0,0,1,12615.213,3279.811,5000.000,150.949,00.000,105.733,548.685,AAM_SARH,INFLIGHT,100,viper,-24104.318,1447.475,5000.000,45.523,00.000,300.000,36811.809,-32.234,137.288,0
21.00,viper,1,100,-24062.866,1490.854,5000.000,46.562,00.000,70.365,300.000,0,0,1,-22851.952,-3551.395,5000.000,329.907,00.000,-65.022,533.092,AAM_SARH,INFLIGHT,200,cobra,14125.791,-1577.978,5000.000,227.790,00.000,300.000,37075.009,-32.355,135.219,0
21.00,cobra,1,200,14105.839,-1600.381,5000.000,228.313,00.000,70.408,300.000,0,0,1,12566.994,3306.621,5000.000,150.926,00.000,-21.147,551.710,AAM_SARH,INFLIGHT,100,viper,-24083.493,1469.071,5000.000,46.041,00.000,300.000,36743.351,-31.876,136.784,0
21.10,viper,1,100,-24042.440,1512.826,5000.000,47.087,00.000,70.490,300.000,0,0,1,-22805.659,-3578.467,5000.000,329.680,00.000,-71.630,536.273,AAM_SARH,INFLIGHT,200,cobra,14105.839,-1600.381,5000.000,228.313,00.000,300.000,37009.253,-33.115,134.709,0
21.10,cobra,1,200,14086.094,-1622.967,5000.000,228.839,00.000,70.532,300.000,0,0,1,12518.494,3333.542,5000.000,150.966,00.000,88.864,554.706,AAM_SARH,INFLIGHT,100,viper,-24062.866,1490.854,5000.000,46.562,00.000,300.000,36674.837,-31.911,136.275,0
21.20,viper,1,100,-24022.217,1534.985,5000.000,47.616,00.000,70.613,300.000,0,0,1,-22759.081,-3605.674,5000.000,329.710,00.000,14.326,539.423,AAM_SARH,INFLIGHT,200,cobra,14086.094,-1622.967,5000.000,228.839,00.000,300.000,36943.544,-33.354,134.195,0
21.20,cobra,1,200,14066.559,-1645.735,5000.000,229.369,00.000,70.655,300.000,0,0,1,12467.519,3356.160,5000.000,156.073,00.000,66.862,557.671,AAM_SARH,INFLIGHT,100,viper,-24042.440,1512.826,5000.000,47.087,00.000,300.000,36606.241,-31.885,135.764,0
21.30,viper,1,100,-24002.201,1557.331,5000.000,48.148,00.000,70.735,300.000,0,0,1,-22712.221,-3633.017,5000.000,329.736,00.000,81.769,542.541,AAM_SARH,INFLIGHT,200,cobra,14066.559,-1645.735,5000.000,229.369,00.000,300.000,36877.759,-33.337,133.678,0
21.30,cobra,1,200,14047.236,-1668.683,5000.000,229.902,00.000,70.777,300.000,0,0,1,12416.370,3379.107,5000.000,155.838,00.000,-98.007,560.607,AAM_SARH,INFLIGHT,100,viper,-24022.217,1534.985,5000.000,47.616,00.000,300.000,36535.155,-26.784,135.241,0
21.40,viper,1,100,-23982.394,1579.864,5000.000,48.684,00.000,70.856,300.000,0,0,1,-22664.754,-3659.925,5000.000,330.452,00.000,68.281,545.628,AAM_SARH,INFLIGHT,200,cobra,14047.236,-1668.683,5000.000,229.902,00.000,300.000,36811.904,-33.322,133.156,0
21.40,cobra,1,200,14028.129,-1691.812,5000.000,230.440,00.000,70.897,300.000,0,0,1,12365.247,3402.810,5000.000,155.125,00.000,-65.033,563.513,AAM_SARH,INFLIGHT,100,viper,-24002.201,1557.331,5000.000,48.148,00.000,300.000,36464.108,-27.026,134.716,0
21.50,viper,1,100,-23962.801,1602.582,5000.000,49.224,00.000,70.976,300.000,0,0,1,-22617.144,-3687.198,5000.000,330.194,00.000,-98.291,548.685,AAM_SARH,INFLIGHT,200,cobra,14028.129,-1691.812,5000.000,230.440,00.000,300.000,36745.628,-32.618,132.631,0
21.50,cobra,1,200,14009.242,-1715.120,5000.000,230.980,00.000,71.017,300.000,0,0,1,12313.951,3426.827,5000.000,154.911,00.000,-71.628,566.391,AAM_SARH,INFLIGHT,100,viper,-23982.394,1579.864,5000.000,48.684,00.000,300.000,36393.326,-27.746,134.187,0
21.60,viper,1,100,-23943.424,1625.484,5000.000,49.767,00.000,71.094,300.000,0,0,1,-22568.939,-3714.032,5000.000,330.897,00.000,104.293,551.710,AAM_SARH,INFLIGHT,200,cobra,14009.242,-1715.120,5000.000,230.980,00.000,300.000,36679.439,-32.888,132.102,0
21.60,cobra,1,200,13990.576,-1738.606,5000.000,231.525,00.000,71.135,300.000,0,0,1,12262.525,3451.233,5000.000,154.612,00.000,-70.309,569.239,AAM_SARH,INFLIGHT,100,viper,-23962.801,1602.582,5000.000,49.224,00.000,300.000,36322.591,-27.968,133.655,0
