timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.40,cobra,1,200,15448.047,-571.199,5000.000,202.705,00.000,59.821,300.000,0,0,1,15017.575,2112.049,5000.000,145.682,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,629.215,5000.000,24.340,00.000,300.000,40570.242,-36.319,157.720,0
15.50,viper,1,100,-25436.235,654.422,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24814.553,-1950.080,5000.000,328.049,00.000,00.001,440.000,AAM_SARH,INFLIGHT,200,cobra,15448.047,-571.199,5000.000,202.705,00.000,300.000,40322.727,-33.790,159.221,0
15.50,cobra,1,200,15420.437,-582.935,5000.000,203.027,00.000,60.007,300.000,0,0,1,14981.754,2136.552,5000.000,145.626,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,641.739,5000.000,24.674,00.000,300.000,40507.690,-36.398,157.406,0
15.60,viper,1,100,-25409.123,667.267,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24777.169,-1973.474,5000.000,327.963,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15420.437,-582.935,5000.000,203.027,00.000,300.000,40258.211,-33.898,158.919,0
15.60,cobra,1,200,15392.895,-594.826,5000.000,203.352,00.000,60.192,300.000,0,0,1,14945.874,2161.146,5000.000,145.571,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,654.422,5000.000,25.011,00.000,300.000,40445.155,-36.474,157.089,0
15.70,viper,1,100,-25382.089,680.272,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24739.735,-1996.975,5000.000,327.879,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15392.895,-594.826,5000.000,203.352,00.000,300.000,40193.715,-34.003,158.614,0
15.70,cobra,1,200,15365.420,-606.874,5000.000,203.679,00.000,60.374,300.000,0,0,1,14909.934,2185.829,5000.000,145.519,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,667.267,5000.000,25.350,00.000,300.000,40382.639,-36.549,156.770,0
15.80,viper,1,100,-25355.133,693.440,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24702.250,-2020.584,5000.000,327.797,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15365.420,-606.874,5000.000,203.679,00.000,300.000,40129.240,-34.106,158.306,0
15.80,cobra,1,200,15338.016,-619.080,5000.000,204.008,00.000,60.555,300.000,0,0,1,14873.933,2210.601,5000.000,145.469,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,680.272,5000.000,25.691,00.000,300.000,40320.142,-36.621,156.448,0
15.90,viper,1,100,-25328.258,706.771,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24664.713,-2044.297,5000.000,327.718,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15338.016,-619.080,5000.000,204.008,00.000,300.000,40064.786,-34.207,157.997,0
15.90,cobra,1,200,15310.682,-631.445,5000.000,204.340,00.000,60.734,300.000,0,0,1,14837.871,2235.460,5000.000,145.420,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,693.440,5000.000,26.035,00.000,300.000,40257.665,-36.691,156.124,0
16.00,viper,1,100,-25301.464,720.265,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24627.124,-2068.115,5000.000,327.641,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15310.682,-631.445,5000.000,204.340,00.000,300.000,40000.355,-34.306,157.684,0
16.00,cobra,1,200,15283.421,-643.968,5000.000,204.674,00.000,60.912,300.000,0,0,1,14801.747,2260.404,5000.000,145.374,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,706.771,5000.000,26.382,00.000,300.000,40195.209,-36.759,155.798,0
16.10,viper,1,100,-25274.753,733.923,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24589.481,-2092.035,5000.000,327.566,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15283.421,-643.968,5000.000,204.674,00.000,300.000,39935.946,-34.403,157.370,0
16.10,cobra,1,200,15256.235,-656.652,5000.000,205.011,00.000,61.087,300.000,0,0,1,14765.559,2285.434,5000.000,145.330,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,720.265,5000.000,26.731,00.000,300.000,40132.774,-36.825,155.469,0
16.20,viper,1,100,-25248.127,747.745,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24551.784,-2116.057,5000.000,327.493,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15256.235,-656.652,5000.000,205.011,00.000,300.000,39871.561,-34.497,157.052,0
16.20,cobra,1,200,15229.123,-669.496,5000.000,205.350,00.000,61.261,300.000,0,0,1,14729.308,2310.547,5000.000,145.288,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,733.923,5000.000,27.082,00.000,300.000,40070.361,-36.889,155.137,0
16.30,viper,1,100,-25221.588,761.733,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24514.033,-2140.180,5000.000,327.422,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15229.123,-669.496,5000.000,205.350,00.000,300.000,39807.200,-34.590,156.733,0
16.30,cobra,1,200,15202.089,-682.502,5000.000,205.691,00.000,61.433,300.000,0,0,1,14692.992,2335.742,5000.000,145.248,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,747.745,5000.000,27.436,00.000,300.000,40007.970,-36.951,154.803,0
16.40,viper,1,100,-25195.137,775.887,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24476.227,-2164.401,5000.000,327.354,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15202.089,-682.502,5000.000,205.691,00.000,300.000,39742.863,-34.680,156.411,0
16.40,cobra,1,200,15175.133,-695.670,5000.000,206.035,00.000,61.603,300.000,0,0,1,14656.611,2361.019,5000.000,145.209,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,761.733,5000.000,27.792,00.000,300.000,39945.603,-37.011,154.466,0
16.50,viper,1,100,-25168.775,790.207,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24438.364,-2188.720,5000.000,327.288,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15175.133,-695.670,5000.000,206.035,00.000,300.000,39678.552,-34.768,156.086,0
16.50,cobra,1,200,15148.258,-709.000,5000.000,206.382,00.000,61.772,300.000,0,0,1,14620.164,2386.375,5000.000,145.173,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,775.887,5000.000,28.151,00.000,300.000,39883.260,-37.068,154.127,0
16.60,viper,1,100,-25142.505,804.695,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24400.444,-2213.136,5000.000,327.224,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15148.258,-709.000,5000.000,206.382,00.000,300.000,39614.267,-34.853,155.759,0
16.60,cobra,1,200,15121.464,-722.494,5000.000,206.731,00.000,61.939,300.000,0,0,1,14583.650,2411.811,5000.000,145.139,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,790.207,5000.000,28.512,00.000,300.000,39820.942,-37.124,153.785,0
16.70,viper,1,100,-25116.328,819.350,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24362.467,-2237.646,5000.000,327.162,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15121.464,-722.494,5000.000,206.731,00.000,300.000,39550.009,-34.936,155.429,0
16.70,cobra,1,200,15094.753,-736.152,5000.000,207.082,00.000,62.104,300.000,0,0,1,14547.068,2437.324,5000.000,145.107,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,804.695,5000.000,28.876,00.000,300.000,39758.649,-37.177,153.441,0
16.80,viper,1,100,-25090.246,834.173,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24324.431,-2262.251,5000.000,327.102,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15094.753,-736.152,5000.000,207.082,00.000,300.000,39485.779,-35.018,155.097,0
16.80,cobra,1,200,15068.127,-749.975,5000.000,207.436,00.000,62.268,300.000,0,0,1,14510.417,2462.913,5000.000,145.077,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,819.350,5000.000,29.242,00.000,300.000,39696.383,-37.229,153.094,0
16.90,viper,1,100,-25064.260,849.164,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24286.337,-2286.948,5000.000,327.045,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15068.127,-749.975,5000.000,207.436,00.000,300.000,39421.576,-35.096,154.763,0
16.90,cobra,1,200,15041.588,-763.963,5000.000,207.792,00.000,62.430,300.000,0,0,1,14473.697,2488.578,5000.000,145.049,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,834.173,5000.000,29.610,00.000,300.000,39634.143,-37.278,152.745,0
17.00,viper,1,100,-25038.373,864.325,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24248.182,-2311.736,5000.000,326.989,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15041.588,-763.963,5000.000,207.792,00.000,300.000,39357.403,-35.173,154.426,0
17.00,cobra,1,200,15015.137,-778.117,5000.000,208.151,00.000,62.590,300.000,0,0,1,14436.906,2514.316,5000.000,145.024,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,849.164,5000.000,29.981,00.000,300.000,39571.931,-37.325,152.393,0
17.10,viper,1,100,-25012.586,879.655,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24209.966,-2336.614,5000.000,326.936,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15015.137,-778.117,5000.000,208.151,00.000,300.000,39293.258,-35.247,154.086,0
17.10,cobra,1,200,14988.775,-792.437,5000.000,208.512,00.000,62.749,300.000,0,0,1,14400.045,2540.128,5000.000,145.000,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,864.325,5000.000,30.355,00.000,300.000,39509.748,-37.370,152.039,0
17.20,viper,1,100,-24986.900,895.155,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24171.689,-2361.581,5000.000,326.885,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14988.775,-792.437,5000.000,208.512,00.000,300.000,39229.145,-35.320,153.744,0
17.20,cobra,1,200,14962.505,-806.924,5000.000,208.876,00.000,62.906,300.000,0,0,1,14363.111,2566.010,5000.000,144.978,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,879.655,5000.000,30.731,00.000,300.000,39447.593,-37.413,151.682,0
17.30,viper,1,100,-24961.318,910.826,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24133.349,-2386.634,5000.000,326.837,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14962.505,-806.924,5000.000,208.876,00.000,300.000,39165.062,-35.390,153.399,0
17.30,cobra,1,200,14936.328,-821.579,5000.000,209.242,00.000,63.061,300.000,0,0,1,14326.104,2591.963,5000.000,144.958,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,895.155,5000.000,31.109,00.000,300.000,39385.468,-37.454,151.322,0
17.40,viper,1,100,-24935.842,926.667,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24094.945,-2411.774,5000.000,326.790,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14936.328,-821.579,5000.000,209.242,00.000,300.000,39101.011,-35.457,153.052,0
17.40,cobra,1,200,14910.246,-836.402,5000.000,209.610,00.000,63.215,300.000,0,0,1,14289.024,2617.984,5000.000,144.940,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,910.826,5000.000,31.490,00.000,300.000,39323.375,-37.492,150.960,0
17.50,viper,1,100,-24910.473,942.679,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24056.478,-2436.998,5000.000,326.746,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14910.246,-836.402,5000.000,209.610,00.000,300.000,39036.992,-35.523,152.703,0
17.50,cobra,1,200,14884.260,-851.394,5000.000,209.981,00.000,63.368,300.000,0,0,1,14251.868,2644.074,5000.000,144.925,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,926.667,5000.000,31.874,00.000,300.000,39261.312,-37.529,150.595,0
17.60,viper,1,100,-24885.212,958.864,5000.000,32.648,00.000,64.393,300.000,0,0,1,-24017.946,-2462.306,5000.000,326.704,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14884.260,-851.394,5000.000,209.981,00.000,300.000,38973.007,-35.586,152.350,0
17.60,cobra,1,200,14858.373,-866.554,5000.000,210.355,00.000,63.519,300.000,0,0,1,14214.638,2670.229,5000.000,144.911,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,942.679,5000.000,32.259,00.000,300.000,39199.282,-37.563,150.228,0
17.70,viper,1,100,-24860.063,975.220,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23979.347,-2487.695,5000.000,326.664,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14858.373,-866.554,5000.000,210.355,00.000,300.000,38909.055,-35.647,151.996,0
17.70,cobra,1,200,14832.586,-881.884,5000.000,210.731,00.000,63.668,300.000,0,0,1,14177.330,2696.450,5000.000,144.899,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,958.864,5000.000,32.648,00.000,300.000,39137.285,-37.595,149.859,0
17.80,viper,1,100,-24835.027,991.748,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23940.682,-2513.164,5000.000,326.626,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14832.586,-881.884,5000.000,210.731,00.000,300.000,38845.138,-35.705,151.638,0
17.80,cobra,1,200,14806.900,-897.385,5000.000,211.109,00.000,63.816,300.000,0,0,1,14139.945,2722.734,5000.000,144.890,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,975.220,5000.000,33.038,00.000,300.000,39075.321,-37.625,149.486,0
17.90,viper,1,100,-24810.105,1008.449,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23901.950,-2538.713,5000.000,326.591,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14806.900,-897.385,5000.000,211.109,00.000,300.000,38781.257,-35.762,151.279,0
17.90,cobra,1,200,14781.318,-913.055,5000.000,211.490,00.000,63.963,300.000,0,0,1,14102.482,2749.081,5000.000,144.882,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,991.748,5000.000,33.432,00.000,300.000,39013.392,-37.653,149.111,0
18.00,viper,1,100,-24785.301,1025.322,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23863.148,-2564.339,5000.000,326.557,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14781.318,-913.055,5000.000,211.490,00.000,300.000,38717.412,-35.816,150.916,0
18.00,cobra,1,200,14755.842,-928.897,5000.000,211.874,00.000,64.108,300.000,0,0,1,14064.940,2775.489,5000.000,144.877,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,1008.449,5000.000,33.827,00.000,300.000,38951.499,-37.679,148.734,0
18.10,viper,1,100,-24760.614,1042.369,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23824.278,-2590.042,5000.000,326.526,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14755.842,-928.897,5000.000,211.874,00.000,300.000,38653.603,-35.868,150.551,0
18.10,cobra,1,200,14730.473,-944.909,5000.000,212.259,00.000,64.251,300.000,0,0,1,14027.318,2801.957,5000.000,144.873,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,1025.322,5000.000,34.226,00.000,300.000,38889.642,-37.703,148.354,0
18.20,viper,1,100,-24736.049,1059.589,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23785.336,-2615.820,5000.000,326.497,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14730.473,-944.909,5000.000,212.259,00.000,300.000,38589.833,-35.917,150.184,0
18.20,cobra,1,200,14705.212,-961.093,5000.000,212.648,00.000,64.393,300.000,0,0,1,13989.614,2828.483,5000.000,144.872,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,1042.369,5000.000,34.626,00.000,300.000,38827.823,-37.724,147.971,0
18.30,viper,1,100,-24711.606,1076.983,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23746.324,-2641.671,5000.000,326.470,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14705.212,-961.093,5000.000,212.648,00.000,300.000,38526.101,-35.965,149.814,0
18.30,cobra,1,200,14680.063,-977.449,5000.000,213.038,00.000,64.534,300.000,0,0,1,13951.828,2855.067,5000.000,144.872,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,1059.589,5000.000,35.030,00.000,300.000,38766.041,-37.744,147.586,0
18.40,viper,1,100,-24687.287,1094.550,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23707.240,-2667.594,5000.000,326.445,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14680.063,-977.449,5000.000,213.038,00.000,300.000,38462.409,-36.010,149.441,0
18.40,cobra,1,200,14655.027,-993.978,5000.000,213.432,00.000,64.673,300.000,0,0,1,13913.960,2881.707,5000.000,144.875,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,1076.983,5000.000,35.435,00.000,300.000,38704.298,-37.761,147.198,0
18.50,viper,1,100,-24663.095,1112.291,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23668.082,-2693.588,5000.000,326.423,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14655.027,-993.978,5000.000,213.432,00.000,300.000,38398.756,-36.053,149.066,0
18.50,cobra,1,200,14630.105,-1010.678,5000.000,213.827,00.000,64.811,300.000,0,0,1,13876.007,2908.401,5000.000,144.879,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,1094.550,5000.000,35.843,00.000,300.000,38642.595,-37.776,146.807,0
18.60,viper,1,100,-24639.031,1130.206,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23628.616,-2719.807,5000.000,326.402,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14630.105,-1010.678,5000.000,213.827,00.000,300.000,38335.145,-36.093,148.689,0
18.60,cobra,1,200,14605.301,-1027.552,5000.000,214.226,00.000,64.948,300.000,0,0,1,13837.970,2935.148,5000.000,144.886,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24663.095,1112.291,5000.000,36.254,00.000,300.000,38580.933,-37.789,146.414,0
18.70,viper,1,100,-24615.098,1148.295,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23588.836,-2746.234,5000.000,326.402,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14605.301,-1027.552,5000.000,214.226,00.000,300.000,38271.348,-36.132,148.309,0
18.70,cobra,1,200,14580.614,-1044.599,5000.000,214.626,00.000,65.083,300.000,0,0,1,13799.847,2961.947,5000.000,144.894,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24639.031,1130.206,5000.000,36.667,00.000,300.000,38519.313,-37.800,146.019,0
18.80,viper,1,100,-24591.298,1166.558,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23548.172,-2771.986,5000.000,327.655,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14580.614,-1044.599,5000.000,214.626,00.000,300.000,38207.362,-36.150,147.926,0
18.80,cobra,1,200,14556.049,-1061.819,5000.000,215.030,00.000,65.217,300.000,0,0,1,13761.637,2988.796,5000.000,144.905,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24615.098,1148.295,5000.000,37.083,00.000,300.000,38457.735,-37.809,145.620,0
18.90,viper,1,100,-24567.632,1184.995,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23507.324,-2798.139,5000.000,327.370,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14556.049,-1061.819,5000.000,215.030,00.000,300.000,38142.578,-34.915,147.540,0
18.90,cobra,1,200,14531.606,-1079.212,5000.000,215.435,00.000,65.349,300.000,0,0,1,13723.340,3015.695,5000.000,144.917,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24591.298,1166.558,5000.000,37.501,00.000,300.000,38396.200,-37.815,145.220,0
19.00,viper,1,100,-24544.103,1203.606,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23465.802,-2823.907,5000.000,328.177,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14531.606,-1079.212,5000.000,215.435,00.000,300.000,38077.748,-35.217,147.152,0
19.00,cobra,1,200,14507.287,-1096.779,5000.000,215.843,00.000,65.480,300.000,0,0,1,13684.953,3042.641,5000.000,144.932,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24567.632,1184.995,5000.000,37.921,00.000,300.000,38334.710,-37.820,144.816,0
19.10,viper,1,100,-24520.713,1222.392,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23424.178,-2850.196,5000.000,327.724,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14507.287,-1096.779,5000.000,215.843,00.000,300.000,38012.346,-34.428,146.761,0
19.10,cobra,1,200,14483.095,-1114.520,5000.000,216.254,00.000,65.610,300.000,0,0,1,13646.477,3069.634,5000.000,144.948,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24544.103,1203.606,5000.000,38.344,00.000,300.000,38273.265,-37.822,144.410,0
19.20,viper,1,100,-24497.464,1241.352,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23382.060,-2876.375,5000.000,328.136,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14483.095,-1114.520,5000.000,216.254,00.000,300.000,37946.988,-34.897,146.368,0
19.20,cobra,1,200,14459.031,-1132.435,5000.000,216.667,00.000,65.739,300.000,0,0,1,13607.681,3096.833,5000.000,144.967,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24520.713,1222.392,5000.000,38.770,00.000,300.000,38211.866,-37.822,144.001,0
19.30,viper,1,100,-24474.358,1260.486,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23339.458,-2902.443,5000.000,328.539,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14459.031,-1132.435,5000.000,216.667,00.000,300.000,37881.256,-34.502,145.972,0
19.30,cobra,1,200,14435.098,-1150.524,5000.000,217.083,00.000,65.866,300.000,0,0,1,13568.575,3124.249,5000.000,144.967,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24497.464,1241.352,5000.000,39.198,00.000,300.000,38150.293,-37.821,143.590,0
19.40,viper,1,100,-24451.397,1279.794,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23296.451,-2928.525,5000.000,328.764,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14435.098,-1150.524,5000.000,217.083,00.000,300.000,37815.159,-34.117,145.573,0
19.40,cobra,1,200,14411.298,-1168.787,5000.000,217.501,00.000,65.992,300.000,0,0,1,13528.568,3151.011,5000.000,146.220,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24474.358,1260.486,5000.000,39.628,00.000,300.000,38088.559,-37.838,143.177,0
19.50,viper,1,100,-24428.583,1299.276,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23252.991,-2954.528,5000.000,329.107,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14411.298,-1168.787,5000.000,217.501,00.000,300.000,37748.789,-33.908,145.171,0
19.50,cobra,1,200,14387.632,-1187.225,5000.000,217.921,00.000,66.117,300.000,0,0,1,13488.389,3178.179,5000.000,145.935,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24451.397,1279.794,5000.000,40.061,00.000,300.000,38026.034,-36.601,142.760,0
19.60,viper,1,100,-24405.919,1318.932,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23209.202,-2980.652,5000.000,329.181,00.000,-14.049,509.902,AAM_SARH,INFLIGHT,200,cobra,14387.632,-1187.225,5000.000,217.921,00.000,300.000,37682.090,-33.582,144.767,0
19.60,cobra,1,200,14364.103,-1205.836,5000.000,218.344,00.000,66.240,300.000,0,0,1,13447.525,3204.980,5000.000,146.741,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24428.583,1299.276,5000.000,40.496,00.000,300.000,37963.497,-36.902,142.341,0
19.70,viper,1,100,-24383.407,1338.761,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23165.106,-3006.929,5000.000,329.209,00.000,87.444,513.316,AAM_SARH,INFLIGHT,200,cobra,14364.103,-1205.836,5000.000,218.344,00.000,300.000,37615.199,-33.523,144.360,0
19.70,cobra,1,200,14340.713,-1224.622,5000.000,218.770,00.000,66.362,300.000,0,0,1,13406.572,3232.303,5000.000,146.289,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24405.919,1318.932,5000.000,40.934,00.000,300.000,37900.402,-36.111,141.918,0
19.80,viper,1,100,-24361.049,1358.763,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23119.629,-3031.456,5000.000,331.661,00.000,67.146,516.695,AAM_SARH,INFLIGHT,200,cobra,14340.713,-1224.622,5000.000,218.770,00.000,300.000,37548.143,-33.512,143.951,0
19.80,cobra,1,200,14317.464,-1243.582,5000.000,219.198,00.000,66.483,300.000,0,0,1,13365.124,3259.528,5000.000,146.701,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24383.407,1338.761,5000.000,41.374,00.000,300.000,37837.390,-36.579,141.494,0
19.90,viper,1,100,-24338.847,1378.939,5000.000,42.262,00.000,67.297,300.000,0,0,1,-23073.969,-3056.348,5000.000,331.403,00.000,-98.064,520.041,AAM_SARH,INFLIGHT,200,cobra,14317.464,-1243.582,5000.000,219.198,00.000,300.000,37479.760,-31.073,143.537,0
19.90,cobra,1,200,14294.358,-1262.716,5000.000,219.628,00.000,66.603,300.000,0,0,1,13323.188,3286.655,5000.000,147.103,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24361.049,1358.763,5000.000,41.817,00.000,300.000,37774.026,-36.183,141.067,0
20.00,viper,1,100,-24316.803,1399.288,5000.000,42.710,00.000,67.409,300.000,0,0,1,-23028.355,-3082.007,5000.000,330.640,00.000,-65.022,523.353,AAM_SARH,INFLIGHT,200,cobra,14294.358,-1262.716,5000.000,219.628,00.000,300.000,37411.348,-31.345,143.120,0
20.00,cobra,1,200,14271.397,-1282.024,5000.000,220.061,00.000,66.722,300.000,0,0,1,13280.849,3313.806,5000.000,147.329,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24338.847,1378.939,5000.000,42.262,00.000,300.000,37710.320,-35.797,140.638,0
20.10,viper,1,100,-24294.919,1419.809,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22982.560,-3108.012,5000.000,330.410,00.000,-71.630,526.632,AAM_SARH,INFLIGHT,200,cobra,14271.397,-1282.024,5000.000,220.061,00.000,300.000,37343.158,-32.122,142.702,0
