timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
151.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1696.070,87.342,-16.022,178.520,-1.480,00.713,00.235,00.167,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,viper,1,100,0,3409.029,7772.955,5000.000,91.286,00.000,30.001,300.000,01.155,4572.000,246.233,00.000,30.000,300.000,0,1,1697.782,-164.989,93.777,-2.491,177.509,00.281,00.235,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1697.782,86.223,-15.011,177.509,-2.491,00.719,00.235,00.169,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,viper,1,100,0,3408.299,7802.946,5000.000,91.394,00.000,30.001,300.000,01.155,4572.000,246.319,00.000,30.000,300.000,0,1,1700.078,-165.998,94.894,-3.500,176.500,00.275,00.236,00.065,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1700.078,85.106,-14.002,176.500,-3.500,00.725,00.236,00.171,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,viper,1,100,0,3407.513,7832.936,5000.000,91.502,00.000,30.001,300.000,01.155,4572.000,246.404,00.000,30.000,300.000,0,1,1702.956,-167.004,96.008,-4.506,175.494,00.269,00.237,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1702.956,83.992,-12.996,175.494,-4.506,00.731,00.237,00.173,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,viper,1,100,0,3406.670,7862.924,5000.000,91.610,00.000,30.001,300.000,01.155,4572.000,246.490,00.000,30.000,300.000,0,1,1706.413,-168.005,97.117,-5.507,174.493,00.264,00.238,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1706.413,82.883,-11.995,174.493,-5.507,00.736,00.238,00.175,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,viper,1,100,0,3405.770,7892.910,5000.000,91.718,00.000,30.001,300.000,01.155,4572.000,246.575,00.000,30.000,300.000,0,1,1710.445,-169.002,98.222,-6.504,173.496,00.258,00.239,00.061,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1710.445,81.778,-10.998,173.496,-6.504,00.742,00.239,00.177,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,viper,1,100,0,3404.814,7922.895,5000.000,91.826,00.000,30.001,300.000,01.155,4572.000,246.660,00.000,30.000,300.000,0,1,1715.048,-169.994,99.322,-7.496,172.504,00.252,00.240,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1715.048,80.678,-10.006,172.504,-7.496,00.748,00.240,00.179,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,viper,1,100,0,3403.801,7952.878,5000.000,91.934,00.000,30.001,300.000,01.155,4572.000,246.745,00.000,30.000,300.000,0,1,1720.218,-170.980,100.416,-8.482,171.518,00.246,00.241,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1720.218,79.584,-9.020,171.518,-8.482,00.754,00.241,00.182,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,viper,1,100,0,3402.732,7982.859,5000.000,92.043,00.000,30.001,300.000,01.155,4572.000,246.829,00.000,30.000,300.000,0,1,1725.950,-171.959,101.504,-9.461,170.539,00.240,00.243,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1725.950,78.496,-8.041,170.539,-9.461,00.760,00.243,00.184,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,viper,1,100,0,3401.606,8012.838,5000.000,92.151,00.000,30.001,300.000,01.155,4572.000,246.914,00.000,30.000,300.000,0,1,1732.238,-172.931,102.584,-10.433,169.567,00.235,00.244,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1732.238,77.416,-7.069,169.567,-10.433,00.765,00.244,00.187,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,viper,1,100,0,3400.424,8042.814,5000.000,92.259,00.000,30.001,300.000,01.155,4572.000,246.998,00.000,30.000,300.000,0,1,1739.075,-173.895,103.656,-11.397,168.603,00.229,00.246,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1739.075,76.344,-6.105,168.603,-11.397,00.771,00.246,00.190,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,viper,1,100,0,3399.185,8072.789,5000.000,92.367,00.000,30.001,300.000,01.155,4572.000,247.082,00.000,30.000,300.000,0,1,1746.456,-174.851,104.720,-12.353,167.647,00.223,00.248,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1746.456,75.280,-5.149,167.647,-12.353,00.777,00.248,00.193,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,viper,1,100,0,3397.889,8102.761,5000.000,92.475,00.000,30.001,300.000,01.155,4572.000,247.166,00.000,30.000,300.000,0,1,1754.374,-175.799,105.776,-13.300,166.700,00.218,00.251,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1754.374,74.224,-4.201,166.700,-13.300,00.782,00.251,00.196,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,viper,1,100,0,3396.537,8132.730,5000.000,92.583,00.000,30.001,300.000,01.155,4572.000,247.249,00.000,30.000,300.000,0,1,1762.820,-176.736,106.822,-14.238,165.762,00.212,00.253,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1762.820,73.178,-3.264,165.762,-14.238,00.788,00.253,00.199,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,viper,1,100,0,3395.128,8162.697,5000.000,92.691,00.000,30.001,300.000,01.155,4572.000,247.333,00.000,30.000,300.000,0,1,1771.789,-177.665,107.858,-15.166,164.834,00.207,00.255,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1771.789,72.142,-2.335,164.834,-15.166,00.793,00.255,00.203,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,viper,1,100,0,3393.663,8192.661,5000.000,92.800,00.000,30.001,300.000,01.155,4572.000,247.416,00.000,30.000,300.000,0,1,1781.271,-178.582,108.884,-16.084,163.916,00.201,00.258,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1781.271,71.116,-1.418,163.916,-16.084,00.799,00.258,00.206,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,viper,1,100,0,3392.141,8222.623,5000.000,92.908,00.000,30.001,300.000,01.155,4572.000,247.499,00.000,30.000,300.000,0,1,1791.259,-179.490,109.899,-16.992,163.008,00.196,00.261,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1791.259,70.101,-0.510,163.008,-16.992,00.804,00.261,00.210,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,viper,1,100,0,3390.563,8252.581,5000.000,93.016,00.000,30.001,300.000,01.155,4572.000,247.582,00.000,30.000,300.000,0,1,1801.744,179.614,110.904,-17.888,162.112,00.193,00.264,00.051,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1801.744,69.096,00.386,162.112,-17.888,00.807,00.264,00.213,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,viper,1,100,0,3388.928,8282.537,5000.000,93.124,00.000,30.001,300.000,01.155,4572.000,247.665,00.000,30.000,300.000,0,1,1812.717,178.728,111.897,-18.773,161.227,00.193,00.267,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1812.717,68.103,01.272,161.227,-18.773,00.807,00.267,00.216,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,viper,1,100,0,3387.236,8312.489,5000.000,93.232,00.000,30.001,300.000,01.155,4572.000,247.747,00.000,30.000,300.000,0,1,1824.170,177.855,112.879,-19.647,160.353,00.192,00.271,00.052,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1824.170,67.121,02.145,160.353,-19.647,00.808,00.271,00.219,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,viper,1,100,0,3385.488,8342.438,5000.000,93.340,00.000,30.001,300.000,01.155,4572.000,247.830,00.000,30.000,300.000,0,1,1836.093,176.993,113.849,-20.509,159.491,00.192,00.274,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1836.093,66.151,03.007,159.491,-20.509,00.808,00.274,00.222,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,viper,1,100,0,3383.684,8372.384,5000.000,93.448,00.000,30.001,300.000,01.155,4572.000,247.912,00.000,30.000,300.000,0,1,1848.478,176.143,114.807,-21.359,158.641,00.192,00.278,00.053,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1848.478,65.193,03.857,158.641,-21.359,00.808,00.278,00.225,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,viper,1,100,0,3381.823,8402.326,5000.000,93.557,00.000,30.001,300.000,01.155,4572.000,247.994,00.000,30.000,300.000,0,1,1861.316,175.306,115.753,-22.196,157.804,00.192,00.282,00.054,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1861.316,64.247,04.694,157.804,-22.196,00.808,00.282,00.228,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,viper,1,100,0,3379.905,8432.264,5000.000,93.665,00.000,30.001,300.000,01.155,4572.000,248.076,00.000,30.000,300.000,0,1,1874.596,174.480,116.686,-23.021,156.979,00.191,00.286,00.055,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1874.596,63.314,05.520,156.979,-23.021,00.809,00.286,00.232,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,viper,1,100,0,3377.931,8462.199,5000.000,93.773,00.000,30.001,300.000,01.155,4572.000,248.158,00.000,30.000,300.000,0,1,1888.309,173.668,117.607,-23.834,156.166,00.191,00.291,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1888.309,62.393,06.332,156.166,-23.834,00.809,00.291,00.235,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,viper,1,100,0,3375.901,8492.131,5000.000,93.881,00.000,30.001,300.000,01.155,4572.000,248.239,00.000,30.000,300.000,0,1,1902.447,172.868,118.515,-24.634,155.366,00.191,00.295,00.056,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1902.447,61.485,07.132,155.366,-24.634,00.809,00.295,00.239,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,viper,1,100,0,3373.814,8522.058,5000.000,93.989,00.000,30.001,300.000,01.155,4572.000,248.321,00.000,30.000,300.000,0,1,1916.999,172.081,119.410,-25.421,154.579,00.190,00.300,00.057,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1916.999,60.590,07.919,154.579,-25.421,00.810,00.300,00.243,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,viper,1,100,0,3371.670,8551.981,5000.000,94.097,00.000,30.001,300.000,01.155,4572.000,248.402,00.000,30.000,300.000,0,1,1931.956,171.307,120.292,-26.195,153.805,00.190,00.305,00.058,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1931.956,59.708,08.693,153.805,-26.195,00.810,00.305,00.247,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.20,viper,1,100,0,3369.470,8581.901,5000.000,94.205,00.000,30.001,300.000,01.155,4572.000,248.483,00.000,30.000,300.000,0,1,1947.310,170.545,121.162,-26.957,153.043,00.190,00.310,00.059,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1947.310,58.838,09.455,153.043,-26.957,00.810,00.310,00.252,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.30,viper,1,100,0,3367.214,8611.816,5000.000,94.314,00.000,30.001,300.000,01.155,4572.000,248.564,00.000,30.000,300.000,0,1,1963.049,169.797,122.019,-27.705,152.295,00.189,00.316,00.060,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1963.049,57.981,10.203,152.295,-27.705,00.811,00.316,00.256,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.40,viper,1,100,0,3364.901,8641.726,5000.000,94.422,00.000,30.001,300.000,01.155,4572.000,248.645,00.000,30.000,300.000,0,1,1979.166,169.061,122.862,-28.441,151.559,00.189,00.322,00.061,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1979.166,57.138,10.939,151.559,-28.441,00.811,00.322,00.261,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.50,viper,1,100,0,3362.532,8671.633,5000.000,94.530,00.000,30.001,300.000,01.155,4572.000,248.725,00.000,30.000,300.000,0,1,1995.651,168.339,123.693,-29.163,150.837,00.189,00.328,00.062,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,1995.651,56.307,11.661,150.837,-29.163,00.811,00.328,00.266,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.60,viper,1,100,0,3360.106,8701.534,5000.000,94.638,00.000,30.001,300.000,01.155,4572.000,248.806,00.000,30.000,300.000,0,1,2012.495,167.629,124.511,-29.873,150.127,00.189,00.334,00.063,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2012.495,55.489,12.371,150.127,-29.873,00.811,00.334,00.271,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.70,viper,1,100,0,3357.624,8731.431,5000.000,94.746,00.000,30.001,300.000,01.155,4572.000,248.886,00.000,30.000,300.000,0,1,2029.688,166.932,125.316,-30.570,149.430,00.188,00.340,00.064,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2029.688,54.684,13.068,149.430,-30.570,00.812,00.340,00.276,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.80,viper,1,100,0,3355.085,8761.324,5000.000,94.854,00.000,30.001,300.000,01.155,4572.000,248.966,00.000,30.000,300.000,0,1,2047.223,166.248,126.108,-31.254,148.746,00.188,00.347,00.065,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2047.223,53.892,13.752,148.746,-31.254,00.812,00.347,00.282,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
154.90,viper,1,100,0,3352.490,8791.211,5000.000,94.962,00.000,30.001,300.000,01.155,4572.000,249.046,00.000,30.000,300.000,0,1,2065.090,165.576,126.888,-31.926,148.074,00.188,00.354,00.066,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2065.090,53.112,14.424,148.074,-31.926,00.812,00.354,00.287,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.00,viper,1,100,0,3349.838,8821.094,5000.000,95.071,00.000,30.001,300.000,01.155,4572.000,249.126,00.000,30.000,300.000,0,1,2083.281,164.917,127.655,-32.585,147.415,00.187,00.361,00.068,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2083.281,52.345,15.083,147.415,-32.585,00.813,00.361,00.293,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.10,viper,1,100,0,3347.131,8850.972,5000.000,95.179,00.000,30.001,300.000,01.155,4572.000,249.206,00.000,30.000,300.000,0,1,2101.786,164.271,128.410,-33.231,146.769,00.187,00.369,00.069,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2101.786,51.590,15.729,146.769,-33.231,00.813,00.369,00.300,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.20,viper,1,100,0,3344.366,8880.844,5000.000,95.287,00.000,30.001,300.000,01.155,4572.000,249.285,00.000,30.000,300.000,0,1,2120.599,163.637,129.152,-33.865,146.135,00.187,00.376,00.070,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2120.599,50.848,16.363,146.135,-33.865,00.813,00.376,00.306,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.30,viper,1,100,0,3341.546,8910.711,5000.000,95.395,00.000,30.001,300.000,01.155,4572.000,249.365,00.000,30.000,300.000,0,1,2139.710,163.015,129.882,-34.487,145.513,00.186,00.384,00.072,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2139.710,50.118,16.985,145.513,-34.487,00.814,00.384,00.313,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.40,viper,1,100,0,3338.669,8940.573,5000.000,95.503,00.000,30.001,300.000,01.155,4572.000,249.444,00.000,30.000,300.000,0,1,2159.113,162.405,130.600,-35.097,144.903,00.186,00.393,00.073,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2159.113,49.400,17.595,144.903,-35.097,00.814,00.393,00.320,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.50,viper,1,100,0,3335.736,8970.429,5000.000,95.611,00.000,30.001,300.000,01.155,4572.000,249.523,00.000,30.000,300.000,0,1,2178.798,161.807,131.306,-35.695,144.305,00.186,00.402,00.075,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2178.798,48.694,18.193,144.305,-35.695,00.814,00.402,00.327,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.60,viper,1,100,0,3332.746,9000.280,5000.000,95.719,00.000,30.001,300.000,01.155,4572.000,249.602,00.000,30.000,300.000,0,1,2198.758,161.220,132.001,-36.282,143.718,00.185,00.411,00.076,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2198.758,47.999,18.780,143.718,-36.282,00.815,00.411,00.334,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.70,viper,1,100,0,3329.700,9030.125,5000.000,95.827,00.000,30.001,300.000,01.155,4572.000,249.681,00.000,30.000,300.000,0,1,2218.986,160.646,132.684,-36.856,143.144,00.185,00.420,00.078,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2218.986,47.316,19.354,143.144,-36.856,00.815,00.420,00.342,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.80,viper,1,100,0,3326.598,9059.964,5000.000,95.936,00.000,30.001,300.000,01.155,4572.000,249.759,00.000,30.000,300.000,0,1,2239.474,160.082,133.355,-37.419,142.581,00.185,00.430,00.079,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2239.474,46.645,19.918,142.581,-37.419,00.815,00.430,00.350,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
155.90,viper,1,100,0,3323.439,9089.797,5000.000,96.044,00.000,30.001,300.000,01.155,4572.000,249.838,00.000,30.000,300.000,0,1,2260.216,159.530,134.015,-37.971,142.029,00.185,00.440,00.081,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2260.216,45.985,20.470,142.029,-37.971,00.815,00.440,00.358,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,3320.224,9119.624,5000.000,96.152,00.000,30.001,300.000,01.155,4572.000,249.916,00.000,30.000,300.000,0,1,2281.203,158.989,134.664,-38.512,141.488,00.184,00.450,00.083,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2281.203,45.336,21.011,141.488,-38.512,00.816,00.450,00.367,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,3316.953,9149.445,5000.000,96.260,00.000,30.001,300.000,01.155,4572.000,249.995,00.000,30.000,300.000,0,1,2302.431,158.460,135.302,-39.042,140.958,00.184,00.461,00.085,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2302.431,44.698,21.540,140.958,-39.042,00.816,00.461,00.376,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,3313.625,9179.260,5000.000,96.368,00.000,30.001,300.000,01.155,4572.000,250.073,00.000,30.000,300.000,0,1,2323.891,157.940,135.930,-39.562,140.438,00.184,00.472,00.087,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2323.891,44.070,22.060,140.438,-39.562,00.816,00.472,00.385,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,3310.241,9209.069,5000.000,96.476,00.000,30.001,300.000,01.155,4572.000,250.151,00.000,30.000,300.000,0,1,2345.577,157.432,136.547,-40.070,139.930,00.183,00.483,00.089,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,0,200,0,5105.206,7699.156,5000.000,162.498,00.000,45.758,300.000,01.433,4572.000,162.496,00.000,78.463,300.000,1,0,2345.577,43.453,22.568,139.930,-40.070,00.817,00.483,00.395,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,3306.801,9238.871,5000.000,96.584,00.000,30.001,300.000,01.155,4572.000,250.229,00.000,30.000,300.000,0,1,2367.484,156.933,137.153,-40.569,139.431,00.183,00.495,00.091,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
