timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
169.10,viper,1,100,0,16121.936,14746.647,5000.000,334.073,00.000,-29.744,300.000,01.152,4572.000,222.522,00.000,-30.000,300.000,1,0,51496.445,15.843,25.852,-51.779,128.221,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.10,cobra,1,200,0,47982.650,-25710.475,5000.000,292.378,00.000,-29.766,300.000,01.152,4572.000,151.836,00.000,-30.000,300.000,0,1,51496.445,154.148,164.157,128.221,-51.779,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.20,viper,1,100,0,16148.892,14733.480,5000.000,333.966,00.000,-29.747,300.000,01.152,4572.000,222.449,00.000,-30.000,300.000,1,0,51498.272,15.927,25.768,-51.803,128.197,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.20,cobra,1,200,0,47994.019,-25738.237,5000.000,292.271,00.000,-29.768,300.000,01.152,4572.000,151.816,00.000,-30.000,300.000,0,1,51498.272,154.232,164.073,128.197,-51.803,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.30,viper,1,100,0,16175.823,14720.263,5000.000,333.859,00.000,-29.749,300.000,01.152,4572.000,222.376,00.000,-30.000,300.000,1,0,51500.068,16.010,25.685,-51.826,128.174,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.30,cobra,1,200,0,48005.337,-25766.020,5000.000,292.163,00.000,-29.771,300.000,01.152,4572.000,151.796,00.000,-30.000,300.000,0,1,51500.068,154.315,163.990,128.174,-51.826,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.40,viper,1,100,0,16202.730,14706.995,5000.000,333.752,00.000,-29.752,300.000,01.152,4572.000,222.303,00.000,-30.000,300.000,1,0,51501.833,16.094,25.602,-51.850,128.150,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.40,cobra,1,200,0,48016.602,-25793.825,5000.000,292.056,00.000,-29.773,300.000,01.152,4572.000,151.776,00.000,-30.000,300.000,0,1,51501.833,154.398,163.906,128.150,-51.850,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.50,viper,1,100,0,16229.612,14693.677,5000.000,333.645,00.000,-29.754,300.000,01.152,4572.000,222.230,00.000,-30.000,300.000,1,0,51503.568,16.177,25.518,-51.874,128.126,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.50,cobra,1,200,0,48027.816,-25821.650,5000.000,291.949,00.000,-29.775,300.000,01.152,4572.000,151.756,00.000,-30.000,300.000,0,1,51503.568,154.482,163.823,128.126,-51.874,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.60,viper,1,100,0,16256.469,14680.308,5000.000,333.538,00.000,-29.757,300.000,01.152,4572.000,222.157,00.000,-30.000,300.000,1,0,51505.271,16.261,25.435,-51.897,128.103,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.60,cobra,1,200,0,48038.977,-25849.497,5000.000,291.842,00.000,-29.778,300.000,01.152,4572.000,151.736,00.000,-30.000,300.000,0,1,51505.271,154.565,163.739,128.103,-51.897,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.70,viper,1,100,0,16283.300,14666.890,5000.000,333.430,00.000,-29.759,300.000,01.152,4572.000,222.083,00.000,-30.000,300.000,1,0,51506.943,16.344,25.351,-51.921,128.079,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.70,cobra,1,200,0,48050.087,-25877.364,5000.000,291.735,00.000,-29.780,300.000,01.152,4572.000,151.716,00.000,-30.000,300.000,0,1,51506.943,154.649,163.656,128.079,-51.921,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.80,viper,1,100,0,16310.107,14653.421,5000.000,333.323,00.000,-29.761,300.000,01.152,4572.000,222.010,00.000,-30.000,300.000,1,0,51508.585,16.428,25.268,-51.945,128.055,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.80,cobra,1,200,0,48061.144,-25905.252,5000.000,291.628,00.000,-29.782,300.000,01.152,4572.000,151.695,00.000,-30.000,300.000,0,1,51508.585,154.732,163.572,128.055,-51.945,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
169.90,viper,1,100,0,16336.888,14639.902,5000.000,333.216,00.000,-29.764,300.000,01.152,4572.000,221.937,00.000,-30.000,300.000,1,0,51510.195,16.511,25.185,-51.968,128.032,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
169.90,cobra,1,200,0,48072.149,-25933.160,5000.000,291.520,00.000,-29.784,300.000,01.152,4572.000,151.675,00.000,-30.000,300.000,0,1,51510.195,154.815,163.489,128.032,-51.968,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.00,viper,1,100,0,16363.645,14626.334,5000.000,333.109,00.000,-29.766,300.000,01.152,4572.000,221.864,00.000,-30.000,300.000,1,0,51511.774,16.595,25.101,-51.992,128.008,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.00,cobra,1,200,0,48083.102,-25961.090,5000.000,291.413,00.000,-29.786,300.000,01.152,4572.000,151.655,00.000,-30.000,300.000,0,1,51511.774,154.899,163.405,128.008,-51.992,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.10,viper,1,100,0,16390.375,14612.715,5000.000,333.002,00.000,-29.768,300.000,01.152,4572.000,221.791,00.000,-30.000,300.000,1,0,51513.322,16.678,25.018,-52.016,127.984,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.10,cobra,1,200,0,48094.002,-25989.039,5000.000,291.306,00.000,-29.788,300.000,01.152,4572.000,151.634,00.000,-30.000,300.000,0,1,51513.322,154.982,163.322,127.984,-52.016,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.20,viper,1,100,0,16417.080,14599.046,5000.000,332.895,00.000,-29.771,300.000,01.152,4572.000,221.718,00.000,-30.000,300.000,1,0,51514.840,16.762,24.934,-52.039,127.961,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.20,cobra,1,200,0,48104.850,-26017.009,5000.000,291.199,00.000,-29.791,300.000,01.152,4572.000,151.614,00.000,-30.000,300.000,0,1,51514.840,155.066,163.238,127.961,-52.039,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.30,viper,1,100,0,16443.760,14585.328,5000.000,332.788,00.000,-29.773,300.000,01.152,4572.000,221.645,00.000,-30.000,300.000,1,0,51516.326,16.845,24.851,-52.063,127.937,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.30,cobra,1,200,0,48115.646,-26044.999,5000.000,291.092,00.000,-29.793,300.000,01.152,4572.000,151.594,00.000,-30.000,300.000,0,1,51516.326,155.149,163.155,127.937,-52.063,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.40,viper,1,100,0,16470.414,14571.559,5000.000,332.681,00.000,-29.775,300.000,01.152,4572.000,221.572,00.000,-30.000,300.000,1,0,51517.781,16.929,24.767,-52.087,127.913,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.40,cobra,1,200,0,48126.389,-26073.010,5000.000,290.984,00.000,-29.795,300.000,01.152,4572.000,151.573,00.000,-30.000,300.000,0,1,51517.781,155.233,163.071,127.913,-52.087,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.50,viper,1,100,0,16497.042,14557.741,5000.000,332.573,00.000,-29.778,300.000,01.152,4572.000,221.500,00.000,-30.000,300.000,1,0,51519.205,17.012,24.684,-52.110,127.890,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.50,cobra,1,200,0,48137.080,-26101.040,5000.000,290.877,00.000,-29.797,300.000,01.152,4572.000,151.553,00.000,-30.000,300.000,0,1,51519.205,155.316,162.988,127.890,-52.110,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.60,viper,1,100,0,16523.644,14543.873,5000.000,332.466,00.000,-29.780,300.000,01.152,4572.000,221.427,00.000,-30.000,300.000,1,0,51520.598,17.096,24.601,-52.134,127.866,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.60,cobra,1,200,0,48147.719,-26129.090,5000.000,290.770,00.000,-29.799,300.000,01.152,4572.000,151.532,00.000,-30.000,300.000,0,1,51520.598,155.399,162.904,127.866,-52.134,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.70,viper,1,100,0,16550.220,14529.955,5000.000,332.359,00.000,-29.782,300.000,01.152,4572.000,221.354,00.000,-30.000,300.000,1,0,51521.960,17.179,24.517,-52.158,127.842,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.70,cobra,1,200,0,48158.305,-26157.161,5000.000,290.663,00.000,-29.801,300.000,01.152,4572.000,151.512,00.000,-30.000,300.000,0,1,51521.960,155.483,162.821,127.842,-52.158,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.80,viper,1,100,0,16576.770,14515.987,5000.000,332.252,00.000,-29.784,300.000,01.152,4572.000,221.281,00.000,-30.000,300.000,1,0,51523.291,17.263,24.434,-52.182,127.818,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.80,cobra,1,200,0,48168.838,-26185.251,5000.000,290.555,00.000,-29.803,300.000,01.152,4572.000,151.491,00.000,-30.000,300.000,0,1,51523.291,155.566,162.737,127.818,-52.182,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
170.90,viper,1,100,0,16603.294,14501.970,5000.000,332.145,00.000,-29.786,300.000,01.152,4572.000,221.208,00.000,-30.000,300.000,1,0,51524.591,17.347,24.350,-52.205,127.795,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
170.90,cobra,1,200,0,48179.319,-26213.360,5000.000,290.448,00.000,-29.805,300.000,01.152,4572.000,151.471,00.000,-30.000,300.000,0,1,51524.591,155.650,162.653,127.795,-52.205,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.00,viper,1,100,0,16629.792,14487.903,5000.000,332.038,00.000,-29.789,300.000,01.152,4572.000,221.135,00.000,-30.000,300.000,1,0,51525.860,17.430,24.267,-52.229,127.771,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.00,cobra,1,200,0,48189.747,-26241.490,5000.000,290.341,00.000,-29.807,300.000,01.152,4572.000,151.450,00.000,-30.000,300.000,0,1,51525.860,155.733,162.570,127.771,-52.229,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.10,viper,1,100,0,16656.263,14473.787,5000.000,331.930,00.000,-29.791,300.000,01.152,4572.000,221.062,00.000,-30.000,300.000,1,0,51527.097,17.514,24.183,-52.253,127.747,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.10,cobra,1,200,0,48200.122,-26269.638,5000.000,290.233,00.000,-29.809,300.000,01.152,4572.000,151.430,00.000,-30.000,300.000,0,1,51527.097,155.817,162.486,127.747,-52.253,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.20,viper,1,100,0,16682.708,14459.621,5000.000,331.823,00.000,-29.793,300.000,01.152,4572.000,220.990,00.000,-30.000,300.000,1,0,51528.304,17.597,24.100,-52.276,127.724,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.20,cobra,1,200,0,48210.445,-26297.806,5000.000,290.126,00.000,-29.811,300.000,01.153,4572.000,151.409,00.000,-30.000,300.000,0,1,51528.304,155.900,162.403,127.724,-52.276,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.30,viper,1,100,0,16709.126,14445.406,5000.000,331.716,00.000,-29.795,300.000,01.152,4572.000,220.917,00.000,-30.000,300.000,1,0,51529.479,17.681,24.016,-52.300,127.700,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.30,cobra,1,200,0,48220.715,-26325.994,5000.000,290.019,00.000,-29.812,300.000,01.153,4572.000,151.388,00.000,-30.000,300.000,0,1,51529.479,155.984,162.319,127.700,-52.300,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.40,viper,1,100,0,16735.518,14431.141,5000.000,331.609,00.000,-29.797,300.000,01.152,4572.000,220.844,00.000,-30.000,300.000,1,0,51530.624,17.765,23.932,-52.324,127.676,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.40,cobra,1,200,0,48230.932,-26354.200,5000.000,289.912,00.000,-29.814,300.000,01.153,4572.000,151.368,00.000,-30.000,300.000,0,1,51530.624,156.068,162.235,127.676,-52.324,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.50,viper,1,100,0,16761.883,14416.827,5000.000,331.501,00.000,-29.799,300.000,01.152,4572.000,220.771,00.000,-30.000,300.000,1,0,51531.737,17.848,23.849,-52.348,127.652,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.50,cobra,1,200,0,48241.096,-26382.426,5000.000,289.804,00.000,-29.816,300.000,01.153,4572.000,151.347,00.000,-30.000,300.000,0,1,51531.737,156.151,162.152,127.652,-52.348,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.60,viper,1,100,0,16788.221,14402.464,5000.000,331.394,00.000,-29.801,300.000,01.152,4572.000,220.699,00.000,-30.000,300.000,1,0,51532.819,17.932,23.765,-52.371,127.629,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.60,cobra,1,200,0,48251.208,-26410.671,5000.000,289.697,00.000,-29.818,300.000,01.153,4572.000,151.326,00.000,-30.000,300.000,0,1,51532.819,156.235,162.068,127.629,-52.371,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.70,viper,1,100,0,16814.532,14388.051,5000.000,331.287,00.000,-29.803,300.000,01.152,4572.000,220.626,00.000,-30.000,300.000,1,0,51533.870,18.015,23.682,-52.395,127.605,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.70,cobra,1,200,0,48261.266,-26438.934,5000.000,289.590,00.000,-29.820,300.000,01.153,4572.000,151.306,00.000,-30.000,300.000,0,1,51533.870,156.318,161.985,127.605,-52.395,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.80,viper,1,100,0,16840.816,14373.589,5000.000,331.180,00.000,-29.805,300.000,01.152,4572.000,220.553,00.000,-30.000,300.000,1,0,51534.890,18.099,23.598,-52.419,127.581,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.80,cobra,1,200,0,48271.271,-26467.217,5000.000,289.482,00.000,-29.822,300.000,01.153,4572.000,151.285,00.000,-30.000,300.000,0,1,51534.890,156.402,161.901,127.581,-52.419,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
171.90,viper,1,100,0,16867.073,14359.078,5000.000,331.072,00.000,-29.807,300.000,01.152,4572.000,220.481,00.000,-30.000,300.000,1,0,51535.879,18.183,23.515,-52.442,127.558,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
171.90,cobra,1,200,0,48281.224,-26495.518,5000.000,289.375,00.000,-29.823,300.000,01.153,4572.000,151.264,00.000,-30.000,300.000,0,1,51535.879,156.485,161.817,127.558,-52.442,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.00,viper,1,100,0,16893.303,14344.517,5000.000,330.965,00.000,-29.809,300.000,01.152,4572.000,220.408,00.000,-30.000,300.000,1,0,51536.837,18.266,23.431,-52.466,127.534,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.00,cobra,1,200,0,48291.123,-26523.837,5000.000,289.267,00.000,-29.825,300.000,01.153,4572.000,151.243,00.000,-30.000,300.000,0,1,51536.837,156.569,161.734,127.534,-52.466,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.10,viper,1,100,0,16919.505,14329.908,5000.000,330.858,00.000,-29.811,300.000,01.153,4572.000,220.335,00.000,-30.000,300.000,1,0,51537.763,18.350,23.348,-52.490,127.510,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.10,cobra,1,200,0,48300.969,-26552.176,5000.000,289.160,00.000,-29.827,300.000,01.153,4572.000,151.222,00.000,-30.000,300.000,0,1,51537.763,156.652,161.650,127.510,-52.490,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.20,viper,1,100,0,16945.680,14315.250,5000.000,330.750,00.000,-29.813,300.000,01.153,4572.000,220.263,00.000,-30.000,300.000,1,0,51538.659,18.434,23.264,-52.514,127.486,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.20,cobra,1,200,0,48310.763,-26580.532,5000.000,289.053,00.000,-29.829,300.000,01.153,4572.000,151.201,00.000,-30.000,300.000,0,1,51538.659,156.736,161.566,127.486,-52.514,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.30,viper,1,100,0,16971.827,14300.542,5000.000,330.643,00.000,-29.814,300.000,01.153,4572.000,220.190,00.000,-30.000,300.000,1,0,51539.523,18.517,23.180,-52.537,127.463,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.30,cobra,1,200,0,48320.503,-26608.907,5000.000,288.945,00.000,-29.830,300.000,01.153,4572.000,151.180,00.000,-30.000,300.000,0,1,51539.523,156.820,161.483,127.463,-52.537,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.40,viper,1,100,0,16997.947,14285.786,5000.000,330.536,00.000,-29.816,300.000,01.153,4572.000,220.118,00.000,-30.000,300.000,1,0,51540.356,18.601,23.097,-52.561,127.439,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.40,cobra,1,200,0,48330.189,-26637.300,5000.000,288.838,00.000,-29.832,300.000,01.153,4572.000,151.160,00.000,-30.000,300.000,0,1,51540.356,156.903,161.399,127.439,-52.561,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.50,viper,1,100,0,17024.040,14270.980,5000.000,330.428,00.000,-29.818,300.000,01.153,4572.000,220.045,00.000,-30.000,300.000,1,0,51541.158,18.685,23.013,-52.585,127.415,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.50,cobra,1,200,0,48339.823,-26665.711,5000.000,288.731,00.000,-29.834,300.000,01.153,4572.000,151.139,00.000,-30.000,300.000,0,1,51541.158,156.987,161.315,127.415,-52.585,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.60,viper,1,100,0,17050.104,14256.126,5000.000,330.321,00.000,-29.820,300.000,01.153,4572.000,219.973,00.000,-30.000,300.000,1,0,51541.929,18.768,22.930,-52.608,127.392,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.60,cobra,1,200,0,48349.403,-26694.140,5000.000,288.623,00.000,-29.835,300.000,01.153,4572.000,151.118,00.000,-30.000,300.000,0,1,51541.929,157.070,161.232,127.392,-52.608,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.70,viper,1,100,0,17076.141,14241.223,5000.000,330.214,00.000,-29.822,300.000,01.153,4572.000,219.900,00.000,-30.000,300.000,1,0,51542.669,18.852,22.846,-52.632,127.368,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.70,cobra,1,200,0,48358.930,-26722.587,5000.000,288.516,00.000,-29.837,300.000,01.153,4572.000,151.097,00.000,-30.000,300.000,0,1,51542.669,157.154,161.148,127.368,-52.632,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.80,viper,1,100,0,17102.149,14226.272,5000.000,330.106,00.000,-29.824,300.000,01.153,4572.000,219.828,00.000,-30.000,300.000,1,0,51543.377,18.936,22.762,-52.656,127.344,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.80,cobra,1,200,0,48368.404,-26751.052,5000.000,288.408,00.000,-29.839,300.000,01.153,4572.000,151.075,00.000,-30.000,300.000,0,1,51543.377,157.238,161.064,127.344,-52.656,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
172.90,viper,1,100,0,17128.130,14211.271,5000.000,329.999,00.000,-29.825,300.000,01.153,4572.000,219.755,00.000,-30.000,300.000,1,0,51544.055,19.020,22.679,-52.680,127.320,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
172.90,cobra,1,200,0,48377.824,-26779.535,5000.000,288.301,00.000,-29.840,300.000,01.153,4572.000,151.054,00.000,-30.000,300.000,0,1,51544.055,157.321,160.980,127.320,-52.680,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.00,viper,1,100,0,17154.082,14196.222,5000.000,329.892,00.000,-29.827,300.000,01.153,4572.000,219.683,00.000,-30.000,300.000,1,0,51544.701,19.103,22.595,-52.703,127.297,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.00,cobra,1,200,0,48387.191,-26808.035,5000.000,288.193,00.000,-29.842,300.000,01.153,4572.000,151.033,00.000,-30.000,300.000,0,1,51544.701,157.405,160.897,127.297,-52.703,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.10,viper,1,100,0,17180.006,14181.124,5000.000,329.784,00.000,-29.829,300.000,01.153,4572.000,219.610,00.000,-30.000,300.000,1,0,51545.316,19.187,22.511,-52.727,127.273,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.10,cobra,1,200,0,48396.504,-26836.553,5000.000,288.086,00.000,-29.844,300.000,01.153,4572.000,151.012,00.000,-30.000,300.000,0,1,51545.316,157.489,160.813,127.273,-52.727,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.20,viper,1,100,0,17205.902,14165.978,5000.000,329.677,00.000,-29.830,300.000,01.153,4572.000,219.538,00.000,-30.000,300.000,1,0,51545.900,19.271,22.428,-52.751,127.249,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.20,cobra,1,200,0,48405.764,-26865.088,5000.000,287.979,00.000,-29.845,300.000,01.153,4572.000,150.991,00.000,-30.000,300.000,0,1,51545.900,157.572,160.729,127.249,-52.751,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.30,viper,1,100,0,17231.769,14150.783,5000.000,329.569,00.000,-29.832,300.000,01.153,4572.000,219.465,00.000,-30.000,300.000,1,0,51546.452,19.354,22.344,-52.775,127.225,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.30,cobra,1,200,0,48414.970,-26893.641,5000.000,287.871,00.000,-29.847,300.000,01.153,4572.000,150.970,00.000,-30.000,300.000,0,1,51546.452,157.656,160.646,127.225,-52.775,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.40,viper,1,100,0,17257.608,14135.540,5000.000,329.462,00.000,-29.834,300.000,01.153,4572.000,219.393,00.000,-30.000,300.000,1,0,51546.974,19.438,22.260,-52.798,127.202,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.40,cobra,1,200,0,48424.123,-26922.210,5000.000,287.764,00.000,-29.848,300.000,01.153,4572.000,150.949,00.000,-30.000,300.000,0,1,51546.974,157.740,160.562,127.202,-52.798,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.50,viper,1,100,0,17283.418,14120.248,5000.000,329.355,00.000,-29.835,300.000,01.153,4572.000,219.321,00.000,-30.000,300.000,1,0,51547.464,19.522,22.177,-52.822,127.178,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.50,cobra,1,200,0,48433.222,-26950.797,5000.000,287.656,00.000,-29.850,300.000,01.153,4572.000,150.927,00.000,-30.000,300.000,0,1,51547.464,157.823,160.478,127.178,-52.822,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.60,viper,1,100,0,17309.200,14104.908,5000.000,329.247,00.000,-29.837,300.000,01.153,4572.000,219.248,00.000,-30.000,300.000,1,0,51547.923,19.606,22.093,-52.846,127.154,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.60,cobra,1,200,0,48442.267,-26979.401,5000.000,287.549,00.000,-29.851,300.000,01.153,4572.000,150.906,00.000,-30.000,300.000,0,1,51547.923,157.907,160.394,127.154,-52.846,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.70,viper,1,100,0,17334.952,14089.520,5000.000,329.140,00.000,-29.839,300.000,01.153,4572.000,219.176,00.000,-30.000,300.000,1,0,51548.351,19.689,22.009,-52.869,127.131,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.70,cobra,1,200,0,48451.259,-27008.022,5000.000,287.441,00.000,-29.853,300.000,01.153,4572.000,150.885,00.000,-30.000,300.000,0,1,51548.351,157.991,160.311,127.131,-52.869,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.80,viper,1,100,0,17360.676,14074.083,5000.000,329.032,00.000,-29.840,300.000,01.153,4572.000,219.104,00.000,-30.000,300.000,1,0,51548.748,19.773,21.926,-52.893,127.107,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.80,cobra,1,200,0,48460.197,-27036.659,5000.000,287.334,00.000,-29.854,300.000,01.153,4572.000,150.864,00.000,-30.000,300.000,0,1,51548.748,158.074,160.227,127.107,-52.893,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
173.90,viper,1,100,0,17386.371,14058.599,5000.000,328.925,00.000,-29.842,300.000,01.153,4572.000,219.031,00.000,-30.000,300.000,1,0,51549.113,19.857,21.842,-52.917,127.083,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
173.90,cobra,1,200,0,48469.082,-27065.314,5000.000,287.226,00.000,-29.856,300.000,01.153,4572.000,150.842,00.000,-30.000,300.000,0,1,51549.113,158.158,160.143,127.083,-52.917,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
