timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
31.50,viper,1,100,-21862.503,-3715.342,5000.000,317.280,00.000,-18.406,300.000,0,0,1,-16326.325,5659.284,5000.000,16.419,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11863.349,3657.151,5000.000,137.219,00.000,300.000,28329.961,20.513,-141.229,0
31.50,cobra,1,200,11841.306,3677.500,5000.000,137.290,00.000,-18.780,300.000,0,0,1,6475.327,-5751.312,5000.000,196.402,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21884.543,-3694.989,5000.000,317.198,00.000,300.000,28503.355,20.579,-141.293,0
31.60,viper,1,100,-21840.430,-3735.659,5000.000,317.372,00.000,-18.222,300.000,0,0,1,-16255.266,5680.116,5000.000,16.339,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11841.306,3677.500,5000.000,137.290,00.000,300.000,28237.261,20.444,-141.314,0
31.60,cobra,1,200,11819.236,3697.821,5000.000,137.361,00.000,-18.592,300.000,0,0,1,6404.475,-5772.053,5000.000,196.317,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21862.503,-3715.342,5000.000,317.280,00.000,300.000,28410.874,20.511,-141.389,0
31.70,viper,1,100,-21818.324,-3755.940,5000.000,317.464,00.000,-18.040,300.000,0,0,1,-16184.070,5700.878,5000.000,16.258,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11819.236,3697.821,5000.000,137.361,00.000,300.000,28144.398,20.377,-141.400,0
31.70,cobra,1,200,11797.138,3718.111,5000.000,137.443,00.000,-18.406,300.000,0,0,1,6333.483,-5792.717,5000.000,196.229,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21840.430,-3735.659,5000.000,317.372,00.000,300.000,28318.219,20.440,-141.496,0
31.80,viper,1,100,-21796.190,-3776.190,5000.000,317.546,00.000,-17.860,300.000,0,0,1,-16112.740,5721.569,5000.000,16.176,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11797.138,3718.111,5000.000,137.443,00.000,300.000,28051.371,20.312,-141.496,0
31.80,cobra,1,200,11775.008,3738.365,5000.000,137.535,00.000,-18.222,300.000,0,0,1,6262.352,-5813.305,5000.000,196.142,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21818.324,-3755.940,5000.000,317.464,00.000,300.000,28225.391,20.367,-141.602,0
31.90,viper,1,100,-21774.030,-3796.413,5000.000,317.617,00.000,-17.681,300.000,0,0,1,-16041.275,5742.183,5000.000,16.090,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11775.008,3738.365,5000.000,137.535,00.000,300.000,27958.175,20.243,-141.603,0
31.90,cobra,1,200,11752.844,3758.583,5000.000,137.628,00.000,-18.040,300.000,0,0,1,6191.085,-5833.819,5000.000,196.058,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21796.190,-3776.190,5000.000,317.546,00.000,300.000,28132.394,20.295,-141.698,0
32.00,viper,1,100,-21751.845,-3816.608,5000.000,317.688,00.000,-17.504,300.000,0,0,1,-15969.676,5762.721,5000.000,16.005,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11752.844,3758.583,5000.000,137.628,00.000,300.000,27864.811,20.172,-141.710,0
32.00,cobra,1,200,11730.652,3778.770,5000.000,137.709,00.000,-17.860,300.000,0,0,1,6119.684,-5854.264,5000.000,195.978,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21774.030,-3796.413,5000.000,317.617,00.000,300.000,28039.234,20.225,-141.784,0
32.10,viper,1,100,-21729.631,-3836.771,5000.000,317.770,00.000,-17.329,300.000,0,0,1,-15897.945,5783.186,5000.000,15.924,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11730.652,3778.770,5000.000,137.709,00.000,300.000,27771.284,20.102,-141.806,0
32.10,cobra,1,200,11708.434,3798.929,5000.000,137.781,00.000,-17.681,300.000,0,0,1,6048.150,-5874.639,5000.000,195.899,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21751.845,-3816.608,5000.000,317.688,00.000,300.000,27945.915,20.160,-141.870,0
32.20,viper,1,100,-21707.385,-3856.898,5000.000,317.863,00.000,-17.156,300.000,0,0,1,-15826.085,5803.582,5000.000,15.846,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11708.434,3798.929,5000.000,137.781,00.000,300.000,27677.598,20.035,-141.892,0
32.20,cobra,1,200,11686.192,3819.061,5000.000,137.852,00.000,-17.504,300.000,0,0,1,5976.483,-5894.941,5000.000,195.816,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21729.631,-3836.771,5000.000,317.770,00.000,300.000,27852.433,20.095,-141.966,0
32.30,viper,1,100,-21685.106,-3876.989,5000.000,317.956,00.000,-16.984,300.000,0,0,1,-15754.098,5823.909,5000.000,15.768,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11686.192,3819.061,5000.000,137.852,00.000,300.000,27583.758,19.971,-141.978,0
32.30,cobra,1,200,11663.921,3839.160,5000.000,137.935,00.000,-17.329,300.000,0,0,1,5904.685,-5915.165,5000.000,195.731,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21707.385,-3856.898,5000.000,317.863,00.000,300.000,27758.786,20.027,-142.074,0
32.40,viper,1,100,-21662.799,-3897.048,5000.000,318.038,00.000,-16.815,300.000,0,0,1,-15681.982,5844.163,5000.000,15.687,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11663.921,3839.160,5000.000,137.935,00.000,300.000,27489.761,19.908,-142.075,0
32.40,cobra,1,200,11641.616,3859.223,5000.000,138.028,00.000,-17.156,300.000,0,0,1,5832.754,-5935.312,5000.000,195.647,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21685.106,-3876.989,5000.000,317.956,00.000,300.000,27664.973,19.956,-142.181,0
32.50,viper,1,100,-21640.466,-3917.080,5000.000,318.110,00.000,-16.646,300.000,0,0,1,-15609.739,5864.339,5000.000,15.604,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11641.616,3859.223,5000.000,138.028,00.000,300.000,27395.602,19.842,-142.183,0
32.50,cobra,1,200,11619.280,3879.250,5000.000,138.121,00.000,-16.984,300.000,0,0,1,5760.695,-5955.384,5000.000,195.566,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,100,viper,-21662.799,-3897.048,5000.000,318.038,00.000,300.000,27570.998,19.886,-142.278,0
32.60,viper,1,100,-21618.108,-3937.083,5000.000,318.182,00.000,-16.480,300.000,0,0,1,-15537.369,5884.438,5000.000,15.521,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11619.280,3879.250,5000.000,138.121,00.000,300.000,27301.283,19.774,-142.290,0
32.60,cobra,1,200,11596.915,3899.245,5000.000,138.203,00.000,-16.815,300.000,0,0,1,5688.510,-5975.387,5000.000,195.488,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21640.466,-3917.080,5000.000,318.110,00.000,300.000,27476.869,19.820,-142.364,0
32.70,viper,1,100,-21595.721,-3957.054,5000.000,318.264,00.000,-16.315,300.000,0,0,1,-15464.875,5904.464,5000.000,15.442,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11596.915,3899.245,5000.000,138.203,00.000,300.000,27206.807,19.706,-142.387,0
32.70,cobra,1,200,11574.524,3919.212,5000.000,138.275,00.000,-16.646,300.000,0,0,1,5616.199,-5995.319,5000.000,195.411,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21618.108,-3937.083,5000.000,318.182,00.000,300.000,27382.587,19.757,-142.450,0
32.80,viper,1,100,-21573.302,-3976.988,5000.000,318.358,00.000,-16.152,300.000,0,0,1,-15392.258,5924.419,5000.000,15.366,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11574.524,3919.212,5000.000,138.275,00.000,300.000,27112.180,19.641,-142.474,0
32.80,cobra,1,200,11552.109,3939.150,5000.000,138.347,00.000,-16.480,300.000,0,0,1,5543.762,-6015.177,5000.000,195.331,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21595.721,-3957.054,5000.000,318.264,00.000,300.000,27288.150,19.694,-142.548,0
32.90,viper,1,100,-21550.850,-3996.886,5000.000,318.451,00.000,-15.990,300.000,0,0,1,-15319.521,5944.305,5000.000,15.291,00.000,00.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11552.109,3939.150,5000.000,138.347,00.000,300.000,27017.406,19.580,-142.561,0
32.90,cobra,1,200,11529.665,3959.057,5000.000,138.430,00.000,-16.315,300.000,0,0,1,5471.200,-6034.956,5000.000,195.248,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21573.302,-3976.988,5000.000,318.358,00.000,300.000,27193.554,19.629,-142.656,0
33.00,viper,1,100,-21528.370,-4016.751,5000.000,318.533,00.000,-15.831,300.000,0,0,1,-15246.663,5964.117,5000.000,15.212,00.000,-0.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11529.665,3959.057,5000.000,138.430,00.000,300.000,26922.481,19.519,-142.658,0
33.00,cobra,1,200,11507.188,3978.926,5000.000,138.523,00.000,-16.152,300.000,0,0,1,5398.514,-6054.657,5000.000,195.165,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21550.850,-3996.886,5000.000,318.451,00.000,300.000,27098.800,19.561,-142.764,0
33.10,viper,1,100,-21505.865,-4036.589,5000.000,318.606,00.000,-15.672,300.000,0,0,1,-15173.684,5983.850,5000.000,15.131,00.000,00.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11507.188,3978.926,5000.000,138.523,00.000,300.000,26827.402,19.456,-142.767,0
33.10,cobra,1,200,11484.679,3998.759,5000.000,138.617,00.000,-15.990,300.000,0,0,1,5325.707,-6074.282,5000.000,195.086,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21528.370,-4016.751,5000.000,318.533,00.000,300.000,27003.892,19.493,-142.861,0
33.20,viper,1,100,-21483.335,-4056.397,5000.000,318.678,00.000,-15.516,300.000,0,0,1,-15100.585,6003.505,5000.000,15.050,00.000,-0.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11484.679,3998.759,5000.000,138.617,00.000,300.000,26732.170,19.389,-142.875,0
33.20,cobra,1,200,11462.141,4018.559,5000.000,138.699,00.000,-15.831,300.000,0,0,1,5252.779,-6093.837,5000.000,195.010,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21505.865,-4036.589,5000.000,318.606,00.000,300.000,26908.836,19.429,-142.948,0
33.30,viper,1,100,-21460.776,-4076.173,5000.000,318.761,00.000,-15.360,300.000,0,0,1,-15027.368,6023.085,5000.000,14.972,00.000,00.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11462.141,4018.559,5000.000,138.699,00.000,300.000,26636.787,19.323,-142.973,0
33.30,cobra,1,200,11439.579,4038.331,5000.000,138.771,00.000,-15.672,300.000,0,0,1,5179.733,-6113.321,5000.000,194.935,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21483.335,-4056.397,5000.000,318.678,00.000,300.000,26813.633,19.368,-143.036,0
33.40,viper,1,100,-21438.184,-4095.912,5000.000,318.855,00.000,-15.207,300.000,0,0,1,-14954.036,6042.595,5000.000,14.898,00.000,-0.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11439.579,4038.331,5000.000,138.771,00.000,300.000,26541.261,19.261,-143.060,0
33.40,cobra,1,200,11416.991,4058.075,5000.000,138.844,00.000,-15.516,300.000,0,0,1,5106.568,-6132.729,5000.000,194.857,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21460.776,-4076.173,5000.000,318.761,00.000,300.000,26718.283,19.308,-143.134,0
33.50,viper,1,100,-21415.561,-4115.614,5000.000,318.949,00.000,-15.055,300.000,0,0,1,-14880.590,6062.034,5000.000,14.825,00.000,00.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11416.991,4058.075,5000.000,138.844,00.000,300.000,26445.593,19.202,-143.148,0
33.50,cobra,1,200,11394.375,4077.785,5000.000,138.927,00.000,-15.360,300.000,0,0,1,5033.285,-6152.058,5000.000,194.776,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21438.184,-4095.912,5000.000,318.855,00.000,300.000,26622.782,19.245,-143.243,0
33.60,viper,1,100,-21392.908,-4135.284,5000.000,319.032,00.000,-14.904,300.000,0,0,1,-14807.029,6081.398,5000.000,14.748,00.000,-0.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11394.375,4077.785,5000.000,138.927,00.000,300.000,26349.782,19.143,-143.246,0
33.60,cobra,1,200,11371.726,4097.458,5000.000,139.021,00.000,-15.207,300.000,0,0,1,4959.884,-6171.307,5000.000,194.695,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21415.561,-4115.614,5000.000,318.949,00.000,300.000,26527.128,19.178,-143.351,0
33.70,viper,1,100,-21370.231,-4154.924,5000.000,319.104,00.000,-14.755,300.000,0,0,1,-14733.354,6100.682,5000.000,14.668,00.000,00.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11371.726,4097.458,5000.000,139.021,00.000,300.000,26253.823,19.082,-143.355,0
33.70,cobra,1,200,11349.045,4117.095,5000.000,139.115,00.000,-15.055,300.000,0,0,1,4886.368,-6190.480,5000.000,194.617,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21392.908,-4135.284,5000.000,319.032,00.000,300.000,26431.327,19.113,-143.450,0
33.80,viper,1,100,-21347.529,-4174.536,5000.000,319.177,00.000,-14.608,300.000,0,0,1,-14659.565,6119.887,5000.000,14.588,00.000,-0.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11349.045,4117.095,5000.000,139.115,00.000,300.000,26157.717,19.017,-143.464,0
33.80,cobra,1,200,11326.336,4136.698,5000.000,139.199,00.000,-14.904,300.000,0,0,1,4812.739,-6209.582,5000.000,194.544,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21370.231,-4154.924,5000.000,319.104,00.000,300.000,26335.385,19.050,-143.537,0
33.90,viper,1,100,-21324.798,-4194.114,5000.000,319.261,00.000,-14.462,300.000,0,0,1,-14585.665,6139.016,5000.000,14.513,00.000,00.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11326.336,4136.698,5000.000,139.199,00.000,300.000,26061.467,18.953,-143.563,0
33.90,cobra,1,200,11303.602,4156.272,5000.000,139.271,00.000,-14.755,300.000,0,0,1,4738.997,-6228.612,5000.000,194.470,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21347.529,-4174.536,5000.000,319.177,00.000,300.000,26239.303,18.992,-143.625,0
34.00,viper,1,100,-21302.036,-4213.655,5000.000,319.355,00.000,-14.317,300.000,0,0,1,-14511.655,6158.074,5000.000,14.440,00.000,-0.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11303.602,4156.272,5000.000,139.271,00.000,300.000,25965.080,18.892,-143.651,0
34.00,cobra,1,200,11280.843,4175.817,5000.000,139.344,00.000,-14.608,300.000,0,0,1,4665.143,-6247.565,5000.000,194.393,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21324.798,-4194.114,5000.000,319.261,00.000,300.000,26143.080,18.933,-143.724,0
34.10,viper,1,100,-21279.241,-4233.159,5000.000,319.450,00.000,-14.174,300.000,0,0,1,-14437.538,6177.060,5000.000,14.368,00.000,00.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11280.843,4175.817,5000.000,139.344,00.000,300.000,25868.558,18.835,-143.739,0
34.10,cobra,1,200,11258.055,4195.329,5000.000,139.428,00.000,-14.462,300.000,0,0,1,4591.177,-6266.437,5000.000,194.314,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21302.036,-4213.655,5000.000,319.355,00.000,300.000,26046.711,18.872,-143.834,0
34.20,viper,1,100,-21256.417,-4252.629,5000.000,319.533,00.000,-14.032,300.000,0,0,1,-14363.312,6195.969,5000.000,14.293,00.000,-0.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11258.055,4195.329,5000.000,139.428,00.000,300.000,25771.898,18.778,-143.838,0
34.20,cobra,1,200,11235.235,4214.804,5000.000,139.523,00.000,-14.317,300.000,0,0,1,4517.100,-6285.229,5000.000,194.234,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21279.241,-4233.159,5000.000,319.450,00.000,300.000,25950.197,18.808,-143.943,0
34.30,viper,1,100,-21233.569,-4272.070,5000.000,319.606,00.000,-13.892,300.000,0,0,1,-14288.977,6214.798,5000.000,14.214,00.000,00.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11235.235,4214.804,5000.000,139.523,00.000,300.000,25675.097,18.718,-143.948,0
34.30,cobra,1,200,11212.383,4234.240,5000.000,139.617,00.000,-14.174,300.000,0,0,1,4442.913,-6303.944,5000.000,194.158,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21256.417,-4252.629,5000.000,319.533,00.000,300.000,25853.542,18.743,-144.042,0
34.40,viper,1,100,-21210.696,-4291.482,5000.000,319.680,00.000,-13.753,300.000,0,0,1,-14214.535,6233.547,5000.000,14.136,00.000,-0.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11212.383,4234.240,5000.000,139.617,00.000,300.000,25578.154,18.655,-144.058,0
34.40,cobra,1,200,11189.502,4253.644,5000.000,139.701,00.000,-14.032,300.000,0,0,1,4368.619,-6322.586,5000.000,194.086,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21233.569,-4272.070,5000.000,319.606,00.000,300.000,25756.751,18.683,-144.131,0
34.50,viper,1,100,-21187.794,-4310.860,5000.000,319.764,00.000,-13.615,300.000,0,0,1,-14139.988,6252.218,5000.000,14.061,00.000,00.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11189.502,4253.644,5000.000,139.701,00.000,300.000,25481.074,18.592,-144.157,0
34.50,cobra,1,200,11166.597,4273.018,5000.000,139.774,00.000,-13.892,300.000,0,0,1,4294.219,-6341.155,5000.000,194.014,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21210.696,-4291.482,5000.000,319.680,00.000,300.000,25659.827,18.626,-144.220,0
34.60,viper,1,100,-21164.860,-4330.200,5000.000,319.859,00.000,-13.479,300.000,0,0,1,-14065.337,6270.817,5000.000,13.990,00.000,-0.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11166.597,4273.018,5000.000,139.774,00.000,300.000,25383.862,18.533,-144.246,0
34.60,cobra,1,200,11143.667,4292.362,5000.000,139.848,00.000,-13.753,300.000,0,0,1,4219.713,-6359.647,5000.000,193.939,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21187.794,-4310.860,5000.000,319.764,00.000,300.000,25562.768,18.569,-144.319,0
34.70,viper,1,100,-21141.895,-4349.502,5000.000,319.954,00.000,-13.344,300.000,0,0,1,-13990.583,6289.343,5000.000,13.919,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11143.667,4292.362,5000.000,139.848,00.000,300.000,25286.521,18.478,-144.335,0
34.70,cobra,1,200,11120.709,4311.673,5000.000,139.932,00.000,-13.615,300.000,0,0,1,4145.101,-6378.056,5000.000,193.860,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21164.860,-4330.200,5000.000,319.859,00.000,300.000,25465.569,18.510,-144.430,0
34.80,viper,1,100,-21118.900,-4368.771,5000.000,320.038,00.000,-13.211,300.000,0,0,1,-13915.728,6307.792,5000.000,13.845,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11120.709,4311.673,5000.000,139.932,00.000,300.000,25189.049,18.422,-144.435,0
34.80,cobra,1,200,11097.718,4330.946,5000.000,140.027,00.000,-13.479,300.000,0,0,1,4070.383,-6396.384,5000.000,193.782,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21141.895,-4349.502,5000.000,319.954,00.000,300.000,25368.231,18.447,-144.540,0
34.90,viper,1,100,-21095.882,-4388.010,5000.000,320.111,00.000,-13.079,300.000,0,0,1,-13840.769,6326.159,5000.000,13.768,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11097.718,4330.946,5000.000,140.027,00.000,300.000,25091.440,18.364,-144.546,0
34.90,cobra,1,200,11074.696,4350.180,5000.000,140.122,00.000,-13.344,300.000,0,0,1,3995.562,-6414.634,5000.000,193.707,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21118.900,-4368.771,5000.000,320.038,00.000,300.000,25270.758,18.384,-144.640,0
35.00,viper,1,100,-21072.838,-4407.219,5000.000,320.185,00.000,-12.948,300.000,0,0,1,-13765.708,6344.444,5000.000,13.691,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11074.696,4350.180,5000.000,140.122,00.000,300.000,24993.696,18.302,-144.657,0
35.00,cobra,1,200,11051.645,4369.381,5000.000,140.207,00.000,-13.211,300.000,0,0,1,3920.639,-6432.810,5000.000,193.636,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21095.882,-4388.010,5000.000,320.111,00.000,300.000,25173.155,18.325,-144.729,0
35.10,viper,1,100,-21049.766,-4426.394,5000.000,320.270,00.000,-12.818,300.000,0,0,1,-13690.547,6362.651,5000.000,13.617,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11051.645,4369.381,5000.000,140.207,00.000,300.000,24895.821,18.241,-144.757,0
35.10,cobra,1,200,11028.570,4388.552,5000.000,140.280,00.000,-13.079,300.000,0,0,1,3845.616,-6450.912,5000.000,193.565,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21072.838,-4407.219,5000.000,320.185,00.000,300.000,25075.424,18.270,-144.819,0
35.20,viper,1,100,-21026.662,-4445.531,5000.000,320.365,00.000,-12.690,300.000,0,0,1,-13615.289,6380.785,5000.000,13.547,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11028.570,4388.552,5000.000,140.280,00.000,300.000,24797.819,18.183,-144.846,0
35.20,cobra,1,200,11005.469,4407.693,5000.000,140.354,00.000,-12.948,300.000,0,0,1,3770.492,-6468.936,5000.000,193.491,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21049.766,-4426.394,5000.000,320.270,00.000,300.000,24977.564,18.215,-144.919,0
35.30,viper,1,100,-21003.527,-4464.629,5000.000,320.461,00.000,-12.563,300.000,0,0,1,-13539.933,6398.844,5000.000,13.477,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11005.469,4407.693,5000.000,140.354,00.000,300.000,24699.693,18.129,-144.936,0
35.30,cobra,1,200,10982.341,4426.800,5000.000,140.439,00.000,-12.818,300.000,0,0,1,3695.267,-6486.876,5000.000,193.414,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21026.662,-4445.531,5000.000,320.365,00.000,300.000,24879.570,18.156,-145.030,0
35.40,viper,1,100,-20980.363,-4483.693,5000.000,320.545,00.000,-12.438,300.000,0,0,1,-13464.480,6416.826,5000.000,13.404,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,10982.341,4426.800,5000.000,140.439,00.000,300.000,24601.441,18.075,-145.037,0
35.40,cobra,1,200,10959.180,4445.868,5000.000,140.535,00.000,-12.690,300.000,0,0,1,3619.942,-6504.733,5000.000,193.337,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21003.527,-4464.629,5000.000,320.461,00.000,300.000,24781.443,18.095,-145.141,0
35.50,viper,1,100,-20957.174,-4502.727,5000.000,320.620,00.000,-12.313,300.000,0,0,1,-13388.930,6434.723,5000.000,13.328,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,10959.180,4445.868,5000.000,140.535,00.000,300.000,24503.059,18.018,-145.149,0
35.50,cobra,1,200,10935.988,4464.898,5000.000,140.631,00.000,-12.563,300.000,0,0,1,3544.520,-6522.511,5000.000,193.263,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-20980.363,-4483.693,5000.000,320.545,00.000,300.000,24683.185,18.033,-145.242,0
35.60,viper,1,100,-20933.961,-4521.731,5000.000,320.694,00.000,-12.190,300.000,0,0,1,-13313.283,6452.538,5000.000,13.251,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,10935.988,4464.898,5000.000,140.631,00.000,300.000,24404.546,17.957,-145.260,0
35.60,cobra,1,200,10912.768,4483.893,5000.000,140.715,00.000,-12.438,300.000,0,0,1,3469.001,-6540.214,5000.000,193.193,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-20957.174,-4502.727,5000.000,320.620,00.000,300.000,24584.803,17.975,-145.332,0
35.70,viper,1,100,-20910.720,-4540.700,5000.000,320.779,00.000,-12.068,300.000,0,0,1,-13237.542,6470.273,5000.000,13.179,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,10912.768,4483.893,5000.000,140.715,00.000,300.000,24305.907,17.897,-145.361,0
35.70,cobra,1,200,10889.523,4502.858,5000.000,140.789,00.000,-12.313,300.000,0,0,1,3393.388,-6557.842,5000.000,193.123,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-20933.961,-4521.731,5000.000,320.694,00.000,300.000,24486.299,17.921,-145.422,0
35.80,viper,1,100,-20887.447,-4559.631,5000.000,320.875,00.000,-11.948,300.000,0,0,1,-13161.707,6487.933,5000.000,13.110,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,10889.523,4502.858,5000.000,140.789,00.000,300.000,24207.147,17.840,-145.451,0
35.80,cobra,1,200,10866.254,4521.793,5000.000,140.864,00.000,-12.190,300.000,0,0,1,3317.679,-6575.390,5000.000,193.050,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-20910.720,-4540.700,5000.000,320.779,00.000,300.000,24387.671,17.868,-145.524,0
35.90,viper,1,100,-20864.142,-4578.522,5000.000,320.971,00.000,-11.828,300.000,0,0,1,-13085.781,6505.519,5000.000,13.041,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,10866.254,4521.793,5000.000,140.864,00.000,300.000,24108.268,17.788,-145.542,0
35.90,cobra,1,200,10842.956,4540.693,5000.000,140.950,00.000,-12.068,300.000,0,0,1,3241.874,-6592.854,5000.000,192.973,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-20887.447,-4559.631,5000.000,320.875,00.000,300.000,24288.914,17.810,-145.635,0
36.00,viper,1,100,-20840.809,-4597.379,5000.000,321.056,00.000,-11.710,300.000,0,0,1,-13009.762,6523.025,5000.000,12.968,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,10842.956,4540.693,5000.000,140.950,00.000,300.000,24009.269,17.735,-145.644,0
36.00,cobra,1,200,10819.626,4559.554,5000.000,141.046,00.000,-11.948,300.000,0,0,1,3165.974,-6610.232,5000.000,192.897,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-20864.142,-4578.522,5000.000,320.971,00.000,300.000,24190.029,17.750,-145.747,0
