timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
44.90,cobra,1,200,0,8721.964,6239.163,5000.000,144.258,00.000,-4.773,300.000,01.003,4572.000,144.258,00.000,00.000,300.000,1,0,37298.103,00.099,-55.021,-160.721,19.279,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-26512.932,-6085.177,5000.000,199.206,00.000,-28.280,300.000,01.136,4572.000,199.206,00.000,00.000,300.000,0,1,37310.898,-124.975,179.890,19.316,-160.684,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8697.604,6256.673,5000.000,144.291,00.000,-4.725,300.000,01.003,4572.000,144.291,00.000,00.000,300.000,1,0,37310.898,00.110,-55.025,-160.684,19.316,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-26541.245,-6095.095,5000.000,199.305,00.000,-27.997,300.000,01.133,4572.000,199.305,00.000,00.000,300.000,0,1,37323.701,-124.958,179.951,19.354,-160.646,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8673.237,6274.174,5000.000,144.312,00.000,-4.678,300.000,01.003,4572.000,144.312,00.000,00.000,300.000,1,0,37323.701,00.049,-55.042,-160.646,19.354,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-26569.541,-6105.063,5000.000,199.405,00.000,-26.889,300.000,01.121,4572.000,199.416,00.000,82.819,300.000,0,1,37336.509,-124.945,-179.987,19.392,-160.608,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8648.864,6291.665,5000.000,144.337,00.000,-4.631,300.000,01.003,4572.000,144.337,00.000,00.000,300.000,1,0,37336.509,-0.013,-55.055,-160.608,19.392,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-26597.828,-6115.054,5000.000,199.454,00.000,-26.620,300.000,01.119,4572.000,199.454,00.000,00.000,300.000,0,1,37349.315,-124.950,-179.976,19.430,-160.570,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8624.477,6309.137,5000.000,144.379,00.000,-4.585,300.000,01.003,4572.000,144.379,00.000,00.000,300.000,1,0,37349.315,-0.024,-55.050,-160.570,19.430,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-26626.118,-6125.039,5000.000,199.441,00.000,-26.354,300.000,01.116,4572.000,199.441,00.000,00.000,300.000,0,1,37362.114,-124.966,179.973,19.467,-160.533,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8600.074,6326.587,5000.000,144.434,00.000,-4.539,300.000,01.003,4572.000,144.434,00.000,00.000,300.000,1,0,37362.114,00.027,-55.034,-160.533,19.467,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-26654.412,-6135.012,5000.000,199.416,00.000,-26.090,300.000,01.113,4572.000,199.416,00.000,00.000,300.000,0,1,37374.907,-124.979,179.912,19.505,-160.495,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8575.655,6344.015,5000.000,144.484,00.000,-4.493,300.000,01.003,4572.000,144.484,00.000,00.000,300.000,1,0,37374.907,00.088,-55.021,-160.495,19.505,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-26682.701,-6144.998,5000.000,199.443,00.000,-25.830,300.000,01.111,4572.000,199.443,00.000,00.000,300.000,0,1,37387.703,-124.975,179.901,19.543,-160.457,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8551.226,6361.428,5000.000,144.518,00.000,-4.448,300.000,01.003,4572.000,144.518,00.000,00.000,300.000,1,0,37387.703,00.099,-55.025,-160.457,19.543,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-26710.975,-6155.028,5000.000,199.532,00.000,-25.571,300.000,01.109,4572.000,199.532,00.000,00.000,300.000,0,1,37400.505,-124.958,179.952,19.580,-160.420,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8526.791,6378.833,5000.000,144.539,00.000,-4.404,300.000,01.003,4572.000,144.539,00.000,00.000,300.000,1,0,37400.505,00.048,-55.042,-160.420,19.580,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-26739.231,-6165.107,5000.000,199.631,00.000,-25.316,300.000,01.106,4572.000,199.631,00.000,00.000,300.000,0,1,37413.313,-124.945,-179.987,19.618,-160.382,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8502.348,6396.227,5000.000,144.563,00.000,-4.360,300.000,01.003,4572.000,144.563,00.000,00.000,300.000,1,0,37413.313,-0.013,-55.055,-160.382,19.618,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-26767.479,-6175.209,5000.000,199.679,00.000,-25.062,300.000,01.104,4572.000,199.679,00.000,00.000,300.000,0,1,37426.119,-124.949,-179.976,19.656,-160.344,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8477.893,6413.603,5000.000,144.605,00.000,-4.316,300.000,01.003,4572.000,144.605,00.000,00.000,300.000,1,0,37426.119,-0.024,-55.051,-160.344,19.656,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-26795.729,-6185.306,5000.000,199.666,00.000,-24.812,300.000,01.102,4572.000,199.666,00.000,00.000,300.000,0,1,37438.919,-124.966,179.973,19.693,-160.307,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8453.421,6430.956,5000.000,144.659,00.000,-4.273,300.000,01.003,4572.000,144.659,00.000,00.000,300.000,1,0,37438.919,00.027,-55.034,-160.307,19.693,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-26823.983,-6195.390,5000.000,199.642,00.000,-24.564,300.000,01.100,4572.000,199.642,00.000,00.000,300.000,0,1,37451.712,-124.979,179.912,19.731,-160.269,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8428.934,6448.288,5000.000,144.710,00.000,-4.230,300.000,01.003,4572.000,144.710,00.000,00.000,300.000,1,0,37451.712,00.088,-55.021,-160.269,19.731,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-26852.233,-6205.488,5000.000,199.669,00.000,-24.318,300.000,01.097,4572.000,199.669,00.000,00.000,300.000,0,1,37464.507,-124.976,179.901,19.768,-160.232,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8404.437,6465.605,5000.000,144.744,00.000,-4.188,300.000,01.003,4572.000,144.744,00.000,00.000,300.000,1,0,37464.507,00.099,-55.024,-160.232,19.768,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-26880.467,-6215.629,5000.000,199.758,00.000,-24.075,300.000,01.095,4572.000,199.758,00.000,00.000,300.000,0,1,37477.310,-124.959,179.952,19.806,-160.194,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8379.933,6482.913,5000.000,144.764,00.000,-4.146,300.000,01.003,4572.000,144.764,00.000,00.000,300.000,1,0,37477.310,00.048,-55.041,-160.194,19.806,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-26908.683,-6225.819,5000.000,199.857,00.000,-23.834,300.000,01.093,4572.000,199.857,00.000,00.000,300.000,0,1,37490.118,-124.945,-179.987,19.843,-160.157,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8355.422,6500.211,5000.000,144.789,00.000,-4.105,300.000,01.003,4572.000,144.789,00.000,00.000,300.000,1,0,37490.118,-0.013,-55.055,-160.157,19.843,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-26936.891,-6236.033,5000.000,199.905,00.000,-23.596,300.000,01.091,4572.000,199.905,00.000,00.000,300.000,0,1,37502.924,-124.949,-179.976,19.881,-160.119,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8330.898,6517.491,5000.000,144.830,00.000,-4.064,300.000,01.003,4572.000,144.830,00.000,00.000,300.000,1,0,37502.924,-0.024,-55.051,-160.119,19.881,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-26965.101,-6246.240,5000.000,199.892,00.000,-23.360,300.000,01.089,4572.000,199.892,00.000,00.000,300.000,0,1,37515.723,-124.966,179.973,19.919,-160.081,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8306.359,6534.747,5000.000,144.885,00.000,-4.023,300.000,01.002,4572.000,144.885,00.000,00.000,300.000,1,0,37515.723,00.027,-55.034,-160.081,19.919,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-26993.315,-6256.435,5000.000,199.868,00.000,-23.126,300.000,01.087,4572.000,199.868,00.000,00.000,300.000,0,1,37528.517,-124.980,179.912,19.956,-160.044,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8281.803,6551.982,5000.000,144.936,00.000,-3.983,300.000,01.002,4572.000,144.936,00.000,00.000,300.000,1,0,37528.517,00.088,-55.020,-160.044,19.956,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-27021.525,-6266.644,5000.000,199.895,00.000,-22.895,300.000,01.086,4572.000,199.895,00.000,00.000,300.000,0,1,37541.312,-124.976,179.901,19.993,-160.007,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8257.238,6569.203,5000.000,144.969,00.000,-3.943,300.000,01.002,4572.000,144.969,00.000,00.000,300.000,1,0,37541.312,00.099,-55.024,-160.007,19.993,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-27049.719,-6276.896,5000.000,199.983,00.000,-22.666,300.000,01.084,4572.000,199.983,00.000,00.000,300.000,0,1,37554.114,-124.959,179.952,20.031,-159.969,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8232.667,6586.414,5000.000,144.990,00.000,-3.904,300.000,01.002,4572.000,144.990,00.000,00.000,300.000,1,0,37554.114,00.048,-55.041,-159.969,20.031,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-27077.895,-6287.197,5000.000,200.082,00.000,-22.439,300.000,01.082,4572.000,200.082,00.000,00.000,300.000,0,1,37566.922,-124.945,-179.987,20.068,-159.932,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8208.088,6603.616,5000.000,145.014,00.000,-3.864,300.000,01.002,4572.000,145.014,00.000,00.000,300.000,1,0,37566.922,-0.013,-55.055,-159.932,20.068,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-27106.062,-6297.522,5000.000,200.130,00.000,-22.215,300.000,01.080,4572.000,200.130,00.000,00.000,300.000,0,1,37579.728,-124.949,-179.976,20.106,-159.894,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8183.497,6620.799,5000.000,145.055,00.000,-3.826,300.000,01.002,4572.000,145.055,00.000,00.000,300.000,1,0,37579.728,-0.024,-55.051,-159.894,20.106,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-27134.232,-6307.839,5000.000,200.117,00.000,-21.993,300.000,01.078,4572.000,200.117,00.000,00.000,300.000,0,1,37592.528,-124.966,179.973,20.143,-159.857,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8158.889,6637.960,5000.000,145.110,00.000,-3.788,300.000,01.002,4572.000,145.110,00.000,00.000,300.000,1,0,37592.528,00.027,-55.034,-159.857,20.143,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-27162.406,-6318.146,5000.000,200.093,00.000,-21.773,300.000,01.077,4572.000,200.093,00.000,00.000,300.000,0,1,37605.321,-124.980,179.912,20.181,-159.819,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8134.267,6655.098,5000.000,145.161,00.000,-3.750,300.000,01.002,4572.000,145.161,00.000,00.000,300.000,1,0,37605.321,00.088,-55.020,-159.819,20.181,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-27190.575,-6328.465,5000.000,200.120,00.000,-21.555,300.000,01.075,4572.000,200.120,00.000,00.000,300.000,0,1,37618.116,-124.976,179.902,20.218,-159.782,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8109.634,6672.222,5000.000,145.194,00.000,-3.712,300.000,01.002,4572.000,145.194,00.000,00.000,300.000,1,0,37618.116,00.098,-55.024,-159.782,20.218,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-27218.729,-6338.828,5000.000,200.208,00.000,-21.340,300.000,01.074,4572.000,200.208,00.000,00.000,300.000,0,1,37630.918,-124.959,179.952,20.256,-159.744,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,8084.995,6689.337,5000.000,145.215,00.000,-3.675,300.000,01.002,4572.000,145.215,00.000,00.000,300.000,1,0,37630.918,00.048,-55.041,-159.744,20.256,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-27246.864,-6349.239,5000.000,200.306,00.000,-21.126,300.000,01.072,4572.000,200.306,00.000,00.000,300.000,0,1,37643.726,-124.945,-179.987,20.293,-159.707,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,8060.349,6706.442,5000.000,145.238,00.000,-3.638,300.000,01.002,4572.000,145.238,00.000,00.000,300.000,1,0,37643.726,-0.013,-55.055,-159.707,20.293,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-27274.991,-6359.674,5000.000,200.354,00.000,-20.915,300.000,01.071,4572.000,200.354,00.000,00.000,300.000,0,1,37656.533,-124.949,-179.976,20.331,-159.669,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,8035.691,6723.529,5000.000,145.280,00.000,-3.602,300.000,01.002,4572.000,145.280,00.000,00.000,300.000,1,0,37656.533,-0.024,-55.051,-159.669,20.331,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-27303.120,-6370.102,5000.000,200.341,00.000,-20.706,300.000,01.069,4572.000,200.341,00.000,00.000,300.000,0,1,37669.332,-124.966,179.973,20.368,-159.632,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,8011.016,6740.593,5000.000,145.334,00.000,-3.566,300.000,01.002,4572.000,145.334,00.000,00.000,300.000,1,0,37669.332,00.027,-55.034,-159.632,20.368,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-27331.254,-6380.519,5000.000,200.317,00.000,-20.499,300.000,01.068,4572.000,200.317,00.000,00.000,300.000,0,1,37682.125,-124.980,179.912,20.405,-159.595,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7986.327,6757.634,5000.000,145.385,00.000,-3.530,300.000,01.002,4572.000,145.385,00.000,00.000,300.000,1,0,37682.125,00.088,-55.020,-159.595,20.405,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-27359.383,-6390.948,5000.000,200.344,00.000,-20.294,300.000,01.066,4572.000,200.344,00.000,00.000,300.000,0,1,37694.920,-124.976,179.902,20.443,-159.557,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7961.627,6774.662,5000.000,145.419,00.000,-3.495,300.000,01.002,4572.000,145.419,00.000,00.000,300.000,1,0,37694.920,00.098,-55.024,-159.557,20.443,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-27387.495,-6401.421,5000.000,200.432,00.000,-20.091,300.000,01.065,4572.000,200.432,00.000,00.000,300.000,0,1,37707.722,-124.959,179.952,20.480,-159.520,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7936.921,6791.680,5000.000,145.439,00.000,-3.460,300.000,01.002,4572.000,145.439,00.000,00.000,300.000,1,0,37707.722,00.048,-55.041,-159.520,20.480,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-27415.590,-6411.942,5000.000,200.530,00.000,-19.890,300.000,01.063,4572.000,200.530,00.000,00.000,300.000,0,1,37720.530,-124.945,-179.987,20.517,-159.483,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7912.209,6808.688,5000.000,145.463,00.000,-3.425,300.000,01.002,4572.000,145.463,00.000,00.000,300.000,1,0,37720.530,-0.013,-55.055,-159.483,20.517,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-27443.676,-6422.487,5000.000,200.578,00.000,-19.691,300.000,01.062,4572.000,200.578,00.000,00.000,300.000,0,1,37733.337,-124.949,-179.977,20.555,-159.445,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7887.484,6825.679,5000.000,145.503,00.000,-3.391,300.000,01.002,4572.000,145.503,00.000,00.000,300.000,1,0,37733.337,-0.023,-55.051,-159.445,20.555,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-27471.764,-6433.025,5000.000,200.565,00.000,-19.494,300.000,01.061,4572.000,200.565,00.000,00.000,300.000,0,1,37746.136,-124.966,179.973,20.592,-159.408,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7862.743,6842.646,5000.000,145.558,00.000,-3.357,300.000,01.002,4572.000,145.558,00.000,00.000,300.000,1,0,37746.136,00.027,-55.034,-159.408,20.592,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-27499.856,-6443.551,5000.000,200.541,00.000,-19.299,300.000,01.060,4572.000,200.541,00.000,00.000,300.000,0,1,37758.930,-124.980,179.912,20.629,-159.371,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7837.987,6859.591,5000.000,145.609,00.000,-3.324,300.000,01.002,4572.000,145.609,00.000,00.000,300.000,1,0,37758.930,00.088,-55.020,-159.371,20.629,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-27527.944,-6454.091,5000.000,200.568,00.000,-19.106,300.000,01.058,4572.000,200.568,00.000,00.000,300.000,0,1,37771.724,-124.977,179.902,20.666,-159.334,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7813.221,6876.522,5000.000,145.643,00.000,-3.290,300.000,01.002,4572.000,145.643,00.000,00.000,300.000,1,0,37771.724,00.098,-55.023,-159.334,20.666,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-27556.015,-6464.674,5000.000,200.656,00.000,-18.915,300.000,01.057,4572.000,200.656,00.000,00.000,300.000,0,1,37784.526,-124.959,179.953,20.704,-159.296,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7788.449,6893.443,5000.000,145.663,00.000,-3.258,300.000,01.002,4572.000,145.663,00.000,00.000,300.000,1,0,37784.526,00.047,-55.041,-159.296,20.704,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-27584.069,-6475.305,5000.000,200.754,00.000,-18.726,300.000,01.056,4572.000,200.754,00.000,00.000,300.000,0,1,37797.335,-124.945,-179.987,20.741,-159.259,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7763.670,6910.355,5000.000,145.686,00.000,-3.225,300.000,01.002,4572.000,145.686,00.000,00.000,300.000,1,0,37797.335,-0.013,-55.055,-159.259,20.741,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-27612.113,-6485.959,5000.000,200.802,00.000,-18.539,300.000,01.055,4572.000,200.802,00.000,00.000,300.000,0,1,37810.141,-124.949,-179.977,20.778,-159.222,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7738.879,6927.249,5000.000,145.727,00.000,-3.193,300.000,01.002,4572.000,145.727,00.000,00.000,300.000,1,0,37810.141,-0.023,-55.051,-159.222,20.778,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-27640.160,-6496.606,5000.000,200.788,00.000,-18.353,300.000,01.054,4572.000,200.788,00.000,00.000,300.000,0,1,37822.940,-124.966,179.973,20.815,-159.185,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7714.072,6944.120,5000.000,145.782,00.000,-3.161,300.000,01.002,4572.000,145.782,00.000,00.000,300.000,1,0,37822.940,00.027,-55.034,-159.185,20.815,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-27668.211,-6507.242,5000.000,200.765,00.000,-18.170,300.000,01.052,4572.000,200.765,00.000,00.000,300.000,0,1,37835.734,-124.980,179.913,20.853,-159.147,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7689.250,6960.968,5000.000,145.833,00.000,-3.129,300.000,01.001,4572.000,145.833,00.000,00.000,300.000,1,0,37835.734,00.087,-55.020,-159.147,20.853,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-27696.258,-6517.892,5000.000,200.792,00.000,-17.988,300.000,01.051,4572.000,200.792,00.000,00.000,300.000,0,1,37848.528,-124.977,179.902,20.890,-159.110,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7664.418,6977.802,5000.000,145.867,00.000,-3.098,300.000,01.001,4572.000,145.867,00.000,00.000,300.000,1,0,37848.528,00.098,-55.023,-159.110,20.890,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-27724.288,-6528.584,5000.000,200.880,00.000,-17.808,300.000,01.050,4572.000,200.880,00.000,00.000,300.000,0,1,37861.330,-124.960,179.953,20.927,-159.073,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7639.580,6994.627,5000.000,145.887,00.000,-3.067,300.000,01.001,4572.000,145.887,00.000,00.000,300.000,1,0,37861.330,00.047,-55.040,-159.073,20.927,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-27752.299,-6539.324,5000.000,200.977,00.000,-17.630,300.000,01.049,4572.000,200.977,00.000,00.000,300.000,0,1,37874.138,-124.945,-179.987,20.964,-159.036,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7614.735,7011.442,5000.000,145.910,00.000,-3.036,300.000,01.001,4572.000,145.910,00.000,00.000,300.000,1,0,37874.138,-0.013,-55.055,-159.036,20.964,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-27780.302,-6550.087,5000.000,201.025,00.000,-17.454,300.000,01.048,4572.000,201.025,00.000,00.000,300.000,0,1,37886.945,-124.949,-179.977,21.001,-158.999,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7589.879,7028.239,5000.000,145.950,00.000,-3.006,300.000,01.001,4572.000,145.950,00.000,00.000,300.000,1,0,37886.945,-0.023,-55.051,-158.999,21.001,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-27808.307,-6560.844,5000.000,201.011,00.000,-17.279,300.000,01.047,4572.000,201.011,00.000,00.000,300.000,0,1,37899.745,-124.966,179.973,21.039,-158.961,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7565.006,7045.013,5000.000,146.005,00.000,-2.976,300.000,01.001,4572.000,146.005,00.000,00.000,300.000,1,0,37899.745,00.027,-55.034,-158.961,21.039,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-27836.317,-6571.589,5000.000,200.988,00.000,-17.106,300.000,01.046,4572.000,200.988,00.000,00.000,300.000,0,1,37912.538,-124.980,179.913,21.076,-158.924,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7540.119,7061.764,5000.000,146.056,00.000,-2.946,300.000,01.001,4572.000,146.056,00.000,00.000,300.000,1,0,37912.538,00.087,-55.020,-158.924,21.076,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-27864.321,-6582.347,5000.000,201.015,00.000,-16.935,300.000,01.045,4572.000,201.015,00.000,00.000,300.000,0,1,37925.332,-124.977,179.903,21.113,-158.887,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
