timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
108.30,cobra,1,200,0,-8321.293,14424.290,5000.000,164.352,00.000,-0.008,300.000,01.000,4572.000,164.352,00.000,00.000,300.000,1,0,46578.872,-0.014,-55.058,-140.590,39.410,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.40,viper,1,100,0,-44332.532,-15165.871,5000.000,219.409,00.000,-0.036,300.000,01.000,4572.000,219.409,00.000,00.000,300.000,0,1,46591.679,-124.952,179.969,39.440,-140.560,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.40,cobra,1,200,0,-8350.187,14432.362,5000.000,164.391,00.000,-0.008,300.000,01.000,4572.000,164.391,00.000,00.000,300.000,1,0,46591.679,00.031,-55.048,-140.560,39.440,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.50,viper,1,100,0,-44355.716,-15184.911,5000.000,219.395,00.000,-0.036,300.000,01.000,4572.000,219.395,00.000,00.000,300.000,0,1,46604.475,-124.979,179.925,39.470,-140.530,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.50,cobra,1,200,0,-8379.089,14440.405,5000.000,164.449,00.000,-0.008,300.000,01.000,4572.000,164.449,00.000,00.000,300.000,1,0,46604.475,00.075,-55.021,-140.530,39.470,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.60,viper,1,100,0,-44378.889,-15203.964,5000.000,219.426,00.000,-0.036,300.000,01.000,4572.000,219.426,00.000,00.000,300.000,0,1,46617.262,-124.997,179.926,39.500,-140.500,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.60,cobra,1,200,0,-8407.997,14448.423,5000.000,164.498,00.000,-0.008,300.000,01.000,4572.000,164.498,00.000,00.000,300.000,1,0,46617.262,00.074,-55.003,-140.500,39.500,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.70,viper,1,100,0,-44402.038,-15223.047,5000.000,219.501,00.000,-0.035,300.000,01.000,4572.000,219.501,00.000,00.000,300.000,0,1,46630.053,-124.988,179.971,39.530,-140.470,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.70,cobra,1,200,0,-8436.909,14456.431,5000.000,164.519,00.000,-0.008,300.000,01.000,4572.000,164.519,00.000,00.000,300.000,1,0,46630.053,00.029,-55.012,-140.470,39.530,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.80,viper,1,100,0,-44425.161,-15242.160,5000.000,219.575,00.000,-0.035,300.000,01.000,4572.000,219.575,00.000,00.000,300.000,0,1,46642.856,-124.961,-179.986,39.561,-140.439,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.80,cobra,1,200,0,-8465.821,14464.437,5000.000,164.521,00.000,-0.008,300.000,01.000,4572.000,164.521,00.000,00.000,300.000,1,0,46642.856,-0.014,-55.039,-140.439,39.561,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.90,viper,1,100,0,-44448.275,-15261.284,5000.000,219.604,00.000,-0.035,300.000,01.000,4572.000,219.604,00.000,00.000,300.000,0,1,46655.667,-124.942,-179.987,39.591,-140.409,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
108.90,cobra,1,200,0,-8494.734,14472.438,5000.000,164.533,00.000,-0.008,300.000,01.000,4572.000,164.533,00.000,00.000,300.000,1,0,46655.667,-0.013,-55.058,-140.409,39.591,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.00,viper,1,100,0,-44471.394,-15280.403,5000.000,219.590,00.000,-0.034,300.000,01.000,4572.000,219.590,00.000,00.000,300.000,0,1,46668.474,-124.952,179.969,39.621,-140.379,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.00,cobra,1,200,0,-8523.653,14480.418,5000.000,164.573,00.000,-0.008,300.000,01.000,4572.000,164.573,00.000,00.000,300.000,1,0,46668.474,00.031,-55.048,-140.379,39.621,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.10,viper,1,100,0,-44494.517,-15299.516,5000.000,219.577,00.000,-0.034,300.000,01.000,4572.000,219.577,00.000,00.000,300.000,0,1,46681.270,-124.979,179.925,39.651,-140.349,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.10,cobra,1,200,0,-8552.580,14488.370,5000.000,164.630,00.000,-0.008,300.000,01.000,4572.000,164.630,00.000,00.000,300.000,1,0,46681.270,00.075,-55.021,-140.349,39.651,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.20,viper,1,100,0,-44517.630,-15318.642,5000.000,219.608,00.000,-0.034,300.000,01.000,4572.000,219.608,00.000,00.000,300.000,0,1,46694.057,-124.997,179.926,39.681,-140.319,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.20,cobra,1,200,0,-8581.514,14496.296,5000.000,164.679,00.000,-0.008,300.000,01.000,4572.000,164.679,00.000,00.000,300.000,1,0,46694.057,00.074,-55.003,-140.319,39.681,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,viper,1,100,0,-44540.718,-15337.798,5000.000,219.682,00.000,-0.033,300.000,01.000,4572.000,219.682,00.000,00.000,300.000,0,1,46706.848,-124.988,179.971,39.711,-140.289,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.30,cobra,1,200,0,-8610.451,14504.213,5000.000,164.700,00.000,-0.008,300.000,01.000,4572.000,164.700,00.000,00.000,300.000,1,0,46706.848,00.029,-55.012,-140.289,39.711,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,viper,1,100,0,-44563.781,-15356.983,5000.000,219.756,00.000,-0.033,300.000,01.000,4572.000,219.756,00.000,00.000,300.000,0,1,46719.651,-124.961,-179.986,39.742,-140.258,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.40,cobra,1,200,0,-8639.388,14512.128,5000.000,164.702,00.000,-0.007,300.000,01.000,4572.000,164.702,00.000,00.000,300.000,1,0,46719.651,-0.014,-55.039,-140.258,39.742,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,viper,1,100,0,-44586.835,-15376.180,5000.000,219.785,00.000,-0.033,300.000,01.000,4572.000,219.785,00.000,00.000,300.000,0,1,46732.462,-124.942,-179.987,39.772,-140.228,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.50,cobra,1,200,0,-8668.327,14520.037,5000.000,164.714,00.000,-0.007,300.000,01.000,4572.000,164.714,00.000,00.000,300.000,1,0,46732.462,-0.013,-55.058,-140.228,39.772,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,viper,1,100,0,-44609.893,-15395.372,5000.000,219.771,00.000,-0.032,300.000,01.000,4572.000,219.771,00.000,00.000,300.000,0,1,46745.269,-124.951,179.969,39.802,-140.198,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.60,cobra,1,200,0,-8697.271,14527.926,5000.000,164.753,00.000,-0.007,300.000,01.000,4572.000,164.753,00.000,00.000,300.000,1,0,46745.269,00.031,-55.049,-140.198,39.802,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,viper,1,100,0,-44632.956,-15414.558,5000.000,219.757,00.000,-0.032,300.000,01.000,4572.000,219.757,00.000,00.000,300.000,0,1,46758.065,-124.979,179.925,39.832,-140.168,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.70,cobra,1,200,0,-8726.223,14535.786,5000.000,164.811,00.000,-0.007,300.000,01.000,4572.000,164.811,00.000,00.000,300.000,1,0,46758.065,00.075,-55.021,-140.168,39.832,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,viper,1,100,0,-44656.008,-15433.757,5000.000,219.789,00.000,-0.032,300.000,01.000,4572.000,219.789,00.000,00.000,300.000,0,1,46770.852,-124.998,179.926,39.862,-140.138,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.80,cobra,1,200,0,-8755.181,14543.622,5000.000,164.860,00.000,-0.007,300.000,01.000,4572.000,164.860,00.000,00.000,300.000,1,0,46770.852,00.074,-55.002,-140.138,39.862,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,viper,1,100,0,-44679.035,-15452.986,5000.000,219.863,00.000,-0.031,300.000,01.000,4572.000,219.863,00.000,00.000,300.000,0,1,46783.643,-124.988,179.971,39.892,-140.108,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
109.90,cobra,1,200,0,-8784.143,14551.447,5000.000,164.881,00.000,-0.007,300.000,01.000,4572.000,164.881,00.000,00.000,300.000,1,0,46783.643,00.029,-55.012,-140.108,39.892,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,viper,1,100,0,-44702.038,-15472.244,5000.000,219.937,00.000,-0.031,300.000,01.000,4572.000,219.937,00.000,00.000,300.000,0,1,46796.446,-124.961,-179.986,39.922,-140.078,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.00,cobra,1,200,0,-8813.105,14559.271,5000.000,164.883,00.000,-0.007,300.000,01.000,4572.000,164.883,00.000,00.000,300.000,1,0,46796.446,-0.014,-55.039,-140.078,39.922,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,viper,1,100,0,-44725.031,-15491.514,5000.000,219.966,00.000,-0.031,300.000,01.000,4572.000,219.966,00.000,00.000,300.000,0,1,46809.257,-124.942,-179.987,39.952,-140.048,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.10,cobra,1,200,0,-8842.068,14567.088,5000.000,164.894,00.000,-0.007,300.000,01.000,4572.000,164.894,00.000,00.000,300.000,1,0,46809.257,-0.013,-55.058,-140.048,39.952,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,viper,1,100,0,-44748.029,-15510.778,5000.000,219.951,00.000,-0.030,300.000,01.000,4572.000,219.951,00.000,00.000,300.000,0,1,46822.064,-124.951,179.969,39.982,-140.018,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.20,cobra,1,200,0,-8871.037,14574.886,5000.000,164.934,00.000,-0.007,300.000,01.000,4572.000,164.934,00.000,00.000,300.000,1,0,46822.064,00.031,-55.049,-140.018,39.982,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,viper,1,100,0,-44771.031,-15530.036,5000.000,219.938,00.000,-0.030,300.000,01.000,4572.000,219.938,00.000,00.000,300.000,0,1,46834.860,-124.979,179.926,40.012,-139.988,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.30,cobra,1,200,0,-8900.014,14582.655,5000.000,164.992,00.000,-0.007,300.000,01.000,4572.000,164.992,00.000,00.000,300.000,1,0,46834.860,00.074,-55.021,-139.988,40.012,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,viper,1,100,0,-44794.023,-15549.308,5000.000,219.969,00.000,-0.030,300.000,01.000,4572.000,219.969,00.000,00.000,300.000,0,1,46847.647,-124.998,179.927,40.043,-139.957,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.40,cobra,1,200,0,-8928.997,14590.399,5000.000,165.040,00.000,-0.007,300.000,01.000,4572.000,165.040,00.000,00.000,300.000,1,0,46847.647,00.073,-55.002,-139.957,40.043,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,viper,1,100,0,-44816.989,-15568.609,5000.000,220.044,00.000,-0.030,300.000,01.000,4572.000,220.044,00.000,00.000,300.000,0,1,46860.438,-124.989,179.971,40.073,-139.927,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.50,cobra,1,200,0,-8957.983,14598.133,5000.000,165.061,00.000,-0.007,300.000,01.000,4572.000,165.061,00.000,00.000,300.000,1,0,46860.438,00.029,-55.011,-139.927,40.073,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,viper,1,100,0,-44839.931,-15587.939,5000.000,220.117,00.000,-0.029,300.000,01.000,4572.000,220.117,00.000,00.000,300.000,0,1,46873.241,-124.961,-179.986,40.103,-139.897,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.60,cobra,1,200,0,-8986.969,14605.866,5000.000,165.063,00.000,-0.007,300.000,01.000,4572.000,165.063,00.000,00.000,300.000,1,0,46873.241,-0.014,-55.039,-139.897,40.103,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,viper,1,100,0,-44862.863,-15607.281,5000.000,220.146,00.000,-0.029,300.000,01.000,4572.000,220.146,00.000,00.000,300.000,0,1,46886.052,-124.942,-179.987,40.133,-139.867,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.70,cobra,1,200,0,-9015.957,14613.592,5000.000,165.075,00.000,-0.007,300.000,01.000,4572.000,165.075,00.000,00.000,300.000,1,0,46886.052,-0.013,-55.058,-139.867,40.133,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,viper,1,100,0,-44885.800,-15626.618,5000.000,220.131,00.000,-0.029,300.000,01.000,4572.000,220.131,00.000,00.000,300.000,0,1,46898.859,-124.951,179.969,40.163,-139.837,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.80,cobra,1,200,0,-9044.950,14621.299,5000.000,165.114,00.000,-0.006,300.000,01.000,4572.000,165.114,00.000,00.000,300.000,1,0,46898.859,00.031,-55.049,-139.837,40.163,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,viper,1,100,0,-44908.742,-15645.949,5000.000,220.118,00.000,-0.028,300.000,01.000,4572.000,220.118,00.000,00.000,300.000,0,1,46911.654,-124.979,179.926,40.193,-139.807,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
110.90,cobra,1,200,0,-9073.951,14628.977,5000.000,165.172,00.000,-0.006,300.000,01.000,4572.000,165.172,00.000,00.000,300.000,1,0,46911.654,00.074,-55.021,-139.807,40.193,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,viper,1,100,0,-44931.673,-15665.292,5000.000,220.150,00.000,-0.028,300.000,01.000,4572.000,220.150,00.000,00.000,300.000,0,1,46924.442,-124.998,179.927,40.223,-139.777,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.00,cobra,1,200,0,-9102.959,14636.630,5000.000,165.221,00.000,-0.006,300.000,01.000,4572.000,165.221,00.000,00.000,300.000,1,0,46924.442,00.073,-55.002,-139.777,40.223,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,viper,1,100,0,-44954.578,-15684.666,5000.000,220.224,00.000,-0.028,300.000,01.000,4572.000,220.224,00.000,00.000,300.000,0,1,46937.233,-124.989,179.971,40.253,-139.747,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.10,cobra,1,200,0,-9131.969,14644.272,5000.000,165.241,00.000,-0.006,300.000,01.000,4572.000,165.241,00.000,00.000,300.000,1,0,46937.233,00.029,-55.011,-139.747,40.253,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,viper,1,100,0,-44977.459,-15704.068,5000.000,220.297,00.000,-0.028,300.000,01.000,4572.000,220.297,00.000,00.000,300.000,0,1,46950.036,-124.961,-179.986,40.283,-139.717,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.20,cobra,1,200,0,-9160.979,14651.914,5000.000,165.243,00.000,-0.006,300.000,01.000,4572.000,165.243,00.000,00.000,300.000,1,0,46950.036,-0.014,-55.039,-139.717,40.283,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,viper,1,100,0,-45000.331,-15723.482,5000.000,220.326,00.000,-0.027,300.000,01.000,4572.000,220.326,00.000,00.000,300.000,0,1,46962.847,-124.942,-179.987,40.313,-139.687,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.30,cobra,1,200,0,-9189.991,14659.549,5000.000,165.255,00.000,-0.006,300.000,01.000,4572.000,165.255,00.000,00.000,300.000,1,0,46962.847,-0.013,-55.058,-139.687,40.313,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,viper,1,100,0,-45023.207,-15742.890,5000.000,220.311,00.000,-0.027,300.000,01.000,4572.000,220.311,00.000,00.000,300.000,0,1,46975.654,-124.951,179.969,40.343,-139.657,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.40,cobra,1,200,0,-9219.009,14667.165,5000.000,165.294,00.000,-0.006,300.000,01.000,4572.000,165.294,00.000,00.000,300.000,1,0,46975.654,00.031,-55.049,-139.657,40.343,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,viper,1,100,0,-45046.088,-15762.293,5000.000,220.298,00.000,-0.027,300.000,01.000,4572.000,220.298,00.000,00.000,300.000,0,1,46988.449,-124.979,179.926,40.373,-139.627,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.50,cobra,1,200,0,-9248.034,14674.751,5000.000,165.352,00.000,-0.006,300.000,01.000,4572.000,165.352,00.000,00.000,300.000,1,0,46988.449,00.074,-55.021,-139.627,40.373,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,viper,1,100,0,-45068.958,-15781.709,5000.000,220.330,00.000,-0.026,300.000,01.000,4572.000,220.330,00.000,00.000,300.000,0,1,47001.236,-124.998,179.927,40.403,-139.597,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.60,cobra,1,200,0,-9277.065,14682.313,5000.000,165.401,00.000,-0.006,300.000,01.000,4572.000,165.401,00.000,00.000,300.000,1,0,47001.236,00.073,-55.002,-139.597,40.403,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,viper,1,100,0,-45091.802,-15801.154,5000.000,220.404,00.000,-0.026,300.000,01.000,4572.000,220.404,00.000,00.000,300.000,0,1,47014.027,-124.989,179.971,40.432,-139.568,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.70,cobra,1,200,0,-9306.099,14689.864,5000.000,165.421,00.000,-0.006,300.000,01.000,4572.000,165.421,00.000,00.000,300.000,1,0,47014.027,00.029,-55.011,-139.568,40.432,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,viper,1,100,0,-45114.623,-15820.628,5000.000,220.477,00.000,-0.026,300.000,01.000,4572.000,220.477,00.000,00.000,300.000,0,1,47026.831,-124.961,-179.986,40.462,-139.538,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.80,cobra,1,200,0,-9335.133,14697.415,5000.000,165.423,00.000,-0.006,300.000,01.000,4572.000,165.423,00.000,00.000,300.000,1,0,47026.831,-0.014,-55.039,-139.538,40.462,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,viper,1,100,0,-45137.433,-15840.114,5000.000,220.505,00.000,-0.026,300.000,01.000,4572.000,220.505,00.000,00.000,300.000,0,1,47039.642,-124.942,-179.987,40.492,-139.508,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
111.90,cobra,1,200,0,-9364.169,14704.959,5000.000,165.434,00.000,-0.006,300.000,01.000,4572.000,165.434,00.000,00.000,300.000,1,0,47039.642,-0.013,-55.058,-139.508,40.492,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,viper,1,100,0,-45160.248,-15859.594,5000.000,220.491,00.000,-0.025,300.000,01.000,4572.000,220.491,00.000,00.000,300.000,0,1,47052.449,-124.951,179.969,40.522,-139.478,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.00,cobra,1,200,0,-9393.210,14712.484,5000.000,165.474,00.000,-0.006,300.000,01.000,4572.000,165.474,00.000,00.000,300.000,1,0,47052.449,00.031,-55.049,-139.478,40.522,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,viper,1,100,0,-45183.068,-15879.068,5000.000,220.478,00.000,-0.025,300.000,01.000,4572.000,220.478,00.000,00.000,300.000,0,1,47065.244,-124.980,179.926,40.552,-139.448,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.10,cobra,1,200,0,-9422.259,14719.979,5000.000,165.532,00.000,-0.006,300.000,01.000,4572.000,165.532,00.000,00.000,300.000,1,0,47065.244,00.074,-55.020,-139.448,40.552,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,viper,1,100,0,-45205.877,-15898.556,5000.000,220.509,00.000,-0.025,300.000,01.000,4572.000,220.509,00.000,00.000,300.000,0,1,47078.031,-124.998,179.927,40.582,-139.418,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.20,cobra,1,200,0,-9451.314,14727.450,5000.000,165.581,00.000,-0.006,300.000,01.000,4572.000,165.581,00.000,00.000,300.000,1,0,47078.031,00.073,-55.002,-139.418,40.582,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,viper,1,100,0,-45228.660,-15918.072,5000.000,220.584,00.000,-0.025,300.000,01.000,4572.000,220.584,00.000,00.000,300.000,0,1,47090.822,-124.989,179.972,40.612,-139.388,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.30,cobra,1,200,0,-9480.371,14734.910,5000.000,165.601,00.000,-0.006,300.000,01.000,4572.000,165.601,00.000,00.000,300.000,1,0,47090.822,00.028,-55.011,-139.388,40.612,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,viper,1,100,0,-45251.419,-15937.618,5000.000,220.656,00.000,-0.024,300.000,01.000,4572.000,220.656,00.000,00.000,300.000,0,1,47103.625,-124.961,-179.986,40.642,-139.358,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.40,cobra,1,200,0,-9509.429,14742.370,5000.000,165.603,00.000,-0.006,300.000,01.000,4572.000,165.603,00.000,00.000,300.000,1,0,47103.625,-0.014,-55.039,-139.358,40.642,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,viper,1,100,0,-45274.169,-15957.175,5000.000,220.685,00.000,-0.024,300.000,01.000,4572.000,220.685,00.000,00.000,300.000,0,1,47116.436,-124.942,-179.987,40.672,-139.328,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.50,cobra,1,200,0,-9538.488,14749.824,5000.000,165.614,00.000,-0.005,300.000,01.000,4572.000,165.614,00.000,00.000,300.000,1,0,47116.436,-0.013,-55.058,-139.328,40.672,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,viper,1,100,0,-45296.923,-15976.726,5000.000,220.670,00.000,-0.024,300.000,01.000,4572.000,220.670,00.000,00.000,300.000,0,1,47129.244,-124.951,179.969,40.702,-139.298,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.60,cobra,1,200,0,-9567.553,14757.257,5000.000,165.653,00.000,-0.005,300.000,01.000,4572.000,165.653,00.000,00.000,300.000,1,0,47129.244,00.031,-55.049,-139.298,40.702,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,viper,1,100,0,-45319.681,-15996.272,5000.000,220.657,00.000,-0.024,300.000,01.000,4572.000,220.657,00.000,00.000,300.000,0,1,47142.039,-124.980,179.926,40.732,-139.268,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.70,cobra,1,200,0,-9596.625,14764.662,5000.000,165.711,00.000,-0.005,300.000,01.000,4572.000,165.711,00.000,00.000,300.000,1,0,47142.039,00.074,-55.020,-139.268,40.732,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,viper,1,100,0,-45342.429,-16015.831,5000.000,220.689,00.000,-0.023,300.000,01.000,4572.000,220.689,00.000,00.000,300.000,0,1,47154.826,-124.999,179.927,40.761,-139.239,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.80,cobra,1,200,0,-9625.703,14772.041,5000.000,165.760,00.000,-0.005,300.000,01.000,4572.000,165.760,00.000,00.000,300.000,1,0,47154.826,00.073,-55.001,-139.239,40.761,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,viper,1,100,0,-45365.152,-16035.418,5000.000,220.763,00.000,-0.023,300.000,01.000,4572.000,220.763,00.000,00.000,300.000,0,1,47167.617,-124.989,179.972,40.791,-139.209,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
112.90,cobra,1,200,0,-9654.784,14779.410,5000.000,165.780,00.000,-0.005,300.000,01.000,4572.000,165.780,00.000,00.000,300.000,1,0,47167.617,00.028,-55.011,-139.209,40.791,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,viper,1,100,0,-45387.849,-16055.035,5000.000,220.835,00.000,-0.023,300.000,01.000,4572.000,220.835,00.000,00.000,300.000,0,1,47180.420,-124.961,-179.986,40.821,-139.179,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.00,cobra,1,200,0,-9683.865,14786.779,5000.000,165.782,00.000,-0.005,300.000,01.000,4572.000,165.782,00.000,00.000,300.000,1,0,47180.420,-0.014,-55.039,-139.179,40.821,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,viper,1,100,0,-45410.537,-16074.663,5000.000,220.864,00.000,-0.023,300.000,01.000,4572.000,220.864,00.000,00.000,300.000,0,1,47193.231,-124.942,-179.987,40.851,-139.149,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
113.10,cobra,1,200,0,-9712.947,14794.142,5000.000,165.793,00.000,-0.005,300.000,01.000,4572.000,165.793,00.000,00.000,300.000,1,0,47193.231,-0.013,-55.058,-139.149,40.851,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
