timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
59.80,viper,1,100,-31789.512,7499.424,5000.000,156.332,00.000,04.968,300.000,0,0,1,4609.537,-15608.530,5000.000,335.513,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
59.80,cobra,1,200,4986.227,-8652.775,5000.000,211.329,00.000,01.115,300.000,0,0,1,-16217.253,7693.939,5000.000,174.422,00.000,-0.000,844.475,AAM_SARH,INFLIGHT,100,viper,-31762.036,7487.380,5000.000,156.415,00.000,300.000,15630.089,-6.290,24.312,0
59.90,viper,1,100,-31816.970,7511.511,5000.000,156.240,00.000,04.919,300.000,0,0,1,4686.431,-15643.551,5000.000,335.513,00.000,00.000,844.935,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
59.90,cobra,1,200,4960.594,-8668.363,5000.000,211.304,00.000,01.104,300.000,0,0,1,-16301.303,7702.192,5000.000,174.392,00.000,00.000,844.543,AAM_SARH,INFLIGHT,100,viper,-31789.512,7499.424,5000.000,156.332,00.000,300.000,15573.474,-6.294,24.384,0
60.00,viper,1,100,-31844.418,7523.619,5000.000,156.197,00.000,04.869,300.000,0,0,1,4763.331,-15678.575,5000.000,335.513,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
60.00,cobra,1,200,4934.950,-8683.932,5000.000,211.264,00.000,01.093,300.000,0,0,1,-16385.355,7710.491,5000.000,174.361,00.000,-0.000,844.610,AAM_SARH,INFLIGHT,100,viper,-31816.970,7511.511,5000.000,156.240,00.000,300.000,15516.838,-6.312,24.464,0
60.10,viper,1,100,-31871.869,7535.720,5000.000,156.210,00.000,04.821,300.000,0,0,1,4840.236,-15713.601,5000.000,335.513,00.000,00.000,845.061,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
60.10,cobra,1,200,4909.293,-8699.479,5000.000,211.213,00.000,01.082,300.000,0,0,1,-16469.411,7718.819,5000.000,174.342,00.000,00.000,844.676,AAM_SARH,INFLIGHT,100,viper,-31844.418,7523.619,5000.000,156.197,00.000,300.000,15460.192,-6.332,24.495,0
60.20,viper,1,100,-31899.324,7547.811,5000.000,156.232,00.000,04.773,300.000,0,0,1,4917.147,-15748.630,5000.000,335.513,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
60.20,cobra,1,200,4883.623,-8715.005,5000.000,211.168,00.000,01.071,300.000,0,0,1,-16553.473,7727.154,5000.000,174.337,00.000,-0.000,844.742,AAM_SARH,INFLIGHT,100,viper,-31871.869,7535.720,5000.000,156.210,00.000,300.000,15403.546,-6.339,24.471,0
60.30,viper,1,100,-31926.774,7559.915,5000.000,156.204,00.000,04.725,300.000,0,0,1,4994.064,-15783.661,5000.000,335.513,00.000,00.000,845.184,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
60.30,cobra,1,200,4857.945,-8730.518,5000.000,211.138,00.000,01.060,300.000,0,0,1,-16637.541,7735.495,5000.000,174.334,00.000,00.000,844.807,AAM_SARH,INFLIGHT,100,viper,-31899.324,7547.811,5000.000,156.232,00.000,300.000,15346.899,-6.333,24.438,0
60.40,viper,1,100,-31954.206,7572.059,5000.000,156.121,00.000,04.678,300.000,0,0,1,5070.986,-15818.694,5000.000,335.513,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
60.40,cobra,1,200,4832.262,-8746.023,5000.000,211.119,00.000,01.050,300.000,0,0,1,-16721.613,7743.858,5000.000,174.319,00.000,-0.000,844.871,AAM_SARH,INFLIGHT,100,viper,-31926.774,7559.915,5000.000,156.204,00.000,300.000,15290.241,-6.324,24.454,0
60.50,viper,1,100,-31981.619,7584.247,5000.000,156.030,00.000,04.631,300.000,0,0,1,5147.914,-15853.731,5000.000,335.513,00.000,00.000,845.305,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
60.50,cobra,1,200,4806.573,-8761.516,5000.000,211.094,00.000,01.039,300.000,0,0,1,-16805.687,7752.266,5000.000,174.289,00.000,00.000,844.935,AAM_SARH,INFLIGHT,100,viper,-31954.206,7572.059,5000.000,156.121,00.000,300.000,15233.562,-6.327,24.525,0
60.60,viper,1,100,-32009.023,7596.455,5000.000,155.987,00.000,04.585,300.000,0,0,1,5224.847,-15888.769,5000.000,335.513,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
60.60,cobra,1,200,4780.872,-8776.991,5000.000,211.054,00.000,01.029,300.000,0,0,1,-16889.763,7760.720,5000.000,174.258,00.000,-0.000,844.998,AAM_SARH,INFLIGHT,100,viper,-31981.619,7584.247,5000.000,156.030,00.000,300.000,15176.862,-6.345,24.604,0
60.70,viper,1,100,-32036.429,7608.657,5000.000,156.001,00.000,04.539,300.000,0,0,1,5301.785,-15923.810,5000.000,335.513,00.000,00.000,845.423,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
60.70,cobra,1,200,4755.158,-8792.444,5000.000,211.003,00.000,01.019,300.000,0,0,1,-16973.842,7769.203,5000.000,174.239,00.000,00.000,845.061,AAM_SARH,INFLIGHT,100,viper,-32009.023,7596.455,5000.000,155.987,00.000,300.000,15120.152,-6.365,24.635,0
60.80,viper,1,100,-32063.840,7620.849,5000.000,156.022,00.000,04.493,300.000,0,0,1,5378.729,-15958.854,5000.000,335.513,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
60.80,cobra,1,200,4729.432,-8807.876,5000.000,210.958,00.000,01.008,300.000,0,0,1,-17057.927,7777.694,5000.000,174.233,00.000,-0.000,845.123,AAM_SARH,INFLIGHT,100,viper,-32036.429,7608.657,5000.000,156.001,00.000,300.000,15063.442,-6.372,24.610,0
60.90,viper,1,100,-32091.245,7633.053,5000.000,155.994,00.000,04.448,300.000,0,0,1,5455.678,-15993.900,5000.000,335.513,00.000,00.000,845.539,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
60.90,cobra,1,200,4703.697,-8823.295,5000.000,210.928,00.000,00.998,300.000,0,0,1,-17142.017,7786.191,5000.000,174.230,00.000,00.000,845.184,AAM_SARH,INFLIGHT,100,viper,-32063.840,7620.849,5000.000,156.022,00.000,300.000,15006.733,-6.365,24.577,0
61.00,viper,1,100,-32118.633,7645.298,5000.000,155.911,00.000,04.404,300.000,0,0,1,5532.632,-16028.948,5000.000,335.513,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
61.00,cobra,1,200,4677.958,-8838.705,5000.000,210.909,00.000,00.988,300.000,0,0,1,-17226.111,7794.711,5000.000,174.215,00.000,-0.000,845.245,AAM_SARH,INFLIGHT,100,viper,-32091.245,7633.053,5000.000,155.994,00.000,300.000,14950.012,-6.357,24.592,0
61.10,viper,1,100,-32146.001,7657.586,5000.000,155.821,00.000,04.360,300.000,0,0,1,5609.127,-16063.787,5000.000,335.513,00.000,00.000,840.545,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
61.10,cobra,1,200,4652.212,-8854.104,5000.000,210.885,00.000,00.978,300.000,0,0,1,-17310.207,7803.275,5000.000,174.185,00.000,00.000,845.305,AAM_SARH,INFLIGHT,100,viper,-32118.633,7645.298,5000.000,155.911,00.000,300.000,14893.271,-6.360,24.663,0
61.20,viper,1,100,-32173.360,7669.894,5000.000,155.778,00.000,04.316,300.000,0,0,1,5685.166,-16098.419,5000.000,335.513,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
61.20,cobra,1,200,4626.455,-8869.485,5000.000,210.844,00.000,00.969,300.000,0,0,1,-17394.303,7811.886,5000.000,174.153,00.000,-0.000,845.364,AAM_SARH,INFLIGHT,100,viper,-32146.001,7657.586,5000.000,155.821,00.000,300.000,14836.509,-6.377,24.742,0
61.30,viper,1,100,-32200.721,7682.196,5000.000,155.791,00.000,04.273,300.000,0,0,1,5760.755,-16132.845,5000.000,335.513,00.000,00.000,830.594,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
61.30,cobra,1,200,4600.684,-8884.844,5000.000,210.793,00.000,00.959,300.000,0,0,1,-17478.403,7820.527,5000.000,174.134,00.000,00.000,845.423,AAM_SARH,INFLIGHT,100,viper,-32173.360,7669.894,5000.000,155.778,00.000,300.000,14779.738,-6.397,24.772,0
61.40,viper,1,100,-32228.088,7694.488,5000.000,155.812,00.000,04.230,300.000,0,0,1,5835.898,-16167.068,5000.000,335.513,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
61.40,cobra,1,200,4574.902,-8900.182,5000.000,210.748,00.000,00.949,300.000,0,0,1,-17562.507,7829.176,5000.000,174.128,00.000,-0.000,845.481,AAM_SARH,INFLIGHT,100,viper,-32200.721,7682.196,5000.000,155.791,00.000,300.000,14722.968,-6.404,24.747,0
61.50,viper,1,100,-32255.448,7706.793,5000.000,155.785,00.000,04.188,300.000,0,0,1,5910.599,-16201.091,5000.000,335.513,00.000,00.000,820.841,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
61.50,cobra,1,200,4549.111,-8915.506,5000.000,210.719,00.000,00.940,300.000,0,0,1,-17646.617,7837.831,5000.000,174.125,00.000,00.000,845.539,AAM_SARH,INFLIGHT,100,viper,-32228.088,7694.488,5000.000,155.812,00.000,300.000,14666.199,-6.398,24.714,0
61.60,viper,1,100,-32282.790,7719.137,5000.000,155.702,00.000,04.146,300.000,0,0,1,5984.864,-16234.914,5000.000,335.513,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
61.60,cobra,1,200,4523.315,-8930.822,5000.000,210.700,00.000,00.931,300.000,0,0,1,-17730.730,7846.510,5000.000,174.109,00.000,-0.000,845.596,AAM_SARH,INFLIGHT,100,viper,-32255.448,7706.793,5000.000,155.785,00.000,300.000,14609.418,-6.389,24.729,0
61.70,viper,1,100,-32310.113,7731.525,5000.000,155.611,00.000,04.105,300.000,0,0,1,6058.695,-16268.540,5000.000,335.513,00.000,00.000,811.282,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
61.70,cobra,1,200,4497.513,-8946.128,5000.000,210.675,00.000,00.921,300.000,0,0,1,-17814.336,7855.180,5000.000,174.079,00.000,00.000,840.545,AAM_SARH,INFLIGHT,100,viper,-32282.790,7719.137,5000.000,155.702,00.000,300.000,14552.618,-6.392,24.800,0
61.80,viper,1,100,-32337.427,7743.933,5000.000,155.569,00.000,04.064,300.000,0,0,1,6132.098,-16301.971,5000.000,335.513,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
61.80,cobra,1,200,4471.700,-8961.415,5000.000,210.635,00.000,00.912,300.000,0,0,1,-17897.436,7863.888,5000.000,174.018,00.000,-0.000,835.545,AAM_SARH,INFLIGHT,100,viper,-32310.113,7731.525,5000.000,155.611,00.000,300.000,14496.304,-6.409,24.877,0
61.90,viper,1,100,-32364.744,7756.335,5000.000,155.582,00.000,04.023,300.000,0,0,1,6205.077,-16335.208,5000.000,335.513,00.000,00.000,801.914,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
61.90,cobra,1,200,4445.874,-8976.679,5000.000,210.584,00.000,00.903,300.000,0,0,1,-17980.036,7872.615,5000.000,173.969,00.000,00.000,830.594,AAM_SARH,INFLIGHT,100,viper,-32337.427,7743.933,5000.000,155.569,00.000,300.000,14440.489,-6.458,24.907,0
62.00,viper,1,100,-32392.065,7768.726,5000.000,155.603,00.000,03.983,300.000,0,0,1,6277.636,-16368.255,5000.000,335.513,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
62.00,cobra,1,200,4420.035,-8991.923,5000.000,210.539,00.000,00.894,300.000,0,0,1,-18062.142,7881.341,5000.000,173.933,00.000,-0.000,825.693,AAM_SARH,INFLIGHT,100,viper,-32364.744,7756.335,5000.000,155.582,00.000,300.000,14385.178,-6.495,24.881,0
62.10,viper,1,100,-32419.380,7781.131,5000.000,155.576,00.000,03.943,300.000,0,0,1,6349.779,-16401.112,5000.000,335.513,00.000,00.000,792.732,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
62.10,cobra,1,200,4394.189,-9007.153,5000.000,210.509,00.000,00.885,300.000,0,0,1,-18143.762,7890.063,5000.000,173.900,00.000,00.000,820.841,AAM_SARH,INFLIGHT,100,viper,-32392.065,7768.726,5000.000,155.603,00.000,300.000,14330.365,-6.517,24.847,0
62.20,viper,1,100,-32446.677,7793.575,5000.000,155.493,00.000,03.904,300.000,0,0,1,6421.511,-16433.782,5000.000,335.513,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
62.20,cobra,1,200,4368.338,-9022.375,5000.000,210.491,00.000,00.876,300.000,0,0,1,-18224.897,7898.799,5000.000,173.855,00.000,-0.000,816.038,AAM_SARH,INFLIGHT,100,viper,-32419.380,7781.131,5000.000,155.576,00.000,300.000,14276.034,-6.537,24.862,0
62.30,viper,1,100,-32473.955,7806.063,5000.000,155.403,00.000,03.865,300.000,0,0,1,6492.835,-16466.266,5000.000,335.513,00.000,00.000,783.732,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
62.30,cobra,1,200,4342.480,-9037.586,5000.000,210.467,00.000,00.867,300.000,0,0,1,-18305.550,7907.568,5000.000,173.795,00.000,00.000,811.282,AAM_SARH,INFLIGHT,100,viper,-32446.677,7793.575,5000.000,155.493,00.000,300.000,14222.170,-6.569,24.931,0
62.40,viper,1,100,-32501.224,7818.570,5000.000,155.360,00.000,03.826,300.000,0,0,1,6563.756,-16498.566,5000.000,335.513,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
62.40,cobra,1,200,4316.611,-9052.779,5000.000,210.427,00.000,00.859,300.000,0,0,1,-18385.725,7916.374,5000.000,173.732,00.000,-0.000,806.575,AAM_SARH,INFLIGHT,100,viper,-32473.955,7806.063,5000.000,155.403,00.000,300.000,14168.769,-6.616,25.008,0
62.50,viper,1,100,-32528.495,7831.071,5000.000,155.373,00.000,03.788,300.000,0,0,1,6634.277,-16530.685,5000.000,335.513,00.000,00.000,774.912,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
62.50,cobra,1,200,4290.730,-9067.949,5000.000,210.376,00.000,00.850,300.000,0,0,1,-18465.429,7925.198,5000.000,173.682,00.000,00.000,801.914,AAM_SARH,INFLIGHT,100,viper,-32501.224,7818.570,5000.000,155.360,00.000,300.000,14115.837,-6.665,25.037,0
62.60,viper,1,100,-32555.771,7843.562,5000.000,155.394,00.000,03.750,300.000,0,0,1,6704.404,-16562.623,5000.000,335.513,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
62.60,cobra,1,200,4264.836,-9083.098,5000.000,210.330,00.000,00.842,300.000,0,0,1,-18544.670,7934.020,5000.000,173.647,00.000,-0.000,797.300,AAM_SARH,INFLIGHT,100,viper,-32528.495,7831.071,5000.000,155.373,00.000,300.000,14063.380,-6.701,25.010,0
62.70,viper,1,100,-32583.040,7856.066,5000.000,155.367,00.000,03.712,300.000,0,0,1,6774.138,-16594.384,5000.000,335.513,00.000,00.000,766.267,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
62.70,cobra,1,200,4238.934,-9098.234,5000.000,210.301,00.000,00.833,300.000,0,0,1,-18623.451,7942.838,5000.000,173.614,00.000,00.000,792.732,AAM_SARH,INFLIGHT,100,viper,-32555.771,7843.562,5000.000,155.394,00.000,300.000,14011.393,-6.723,24.976,0
62.80,viper,1,100,-32610.292,7868.610,5000.000,155.284,00.000,03.675,300.000,0,0,1,6843.486,-16625.967,5000.000,335.513,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
62.80,cobra,1,200,4213.027,-9113.362,5000.000,210.282,00.000,00.825,300.000,0,0,1,-18701.776,7951.668,5000.000,173.568,00.000,-0.000,788.209,AAM_SARH,INFLIGHT,100,viper,-32583.040,7856.066,5000.000,155.367,00.000,300.000,13959.859,-6.742,24.989,0
62.90,viper,1,100,-32637.524,7881.196,5000.000,155.194,00.000,03.638,300.000,0,0,1,6912.449,-16657.376,5000.000,335.513,00.000,00.000,757.794,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
62.90,cobra,1,200,4187.114,-9128.479,5000.000,210.258,00.000,00.817,300.000,0,0,1,-18779.646,7960.531,5000.000,173.507,00.000,00.000,783.732,AAM_SARH,INFLIGHT,100,viper,-32610.292,7868.610,5000.000,155.284,00.000,300.000,13908.764,-6.775,25.058,0
63.00,viper,1,100,-32664.747,7893.803,5000.000,155.152,00.000,03.602,300.000,0,0,1,6981.033,-16688.612,5000.000,335.513,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
63.00,cobra,1,200,4161.191,-9143.578,5000.000,210.218,00.000,00.808,300.000,0,0,1,-18857.067,7969.430,5000.000,173.443,00.000,-0.000,779.300,AAM_SARH,INFLIGHT,100,viper,-32637.524,7881.196,5000.000,155.194,00.000,300.000,13858.105,-6.821,25.134,0
63.10,viper,1,100,-32691.973,7906.403,5000.000,155.165,00.000,03.566,300.000,0,0,1,7049.241,-16719.677,5000.000,335.513,00.000,00.000,749.490,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
63.10,cobra,1,200,4135.254,-9158.654,5000.000,210.167,00.000,00.800,300.000,0,0,1,-18934.043,7978.346,5000.000,173.393,00.000,00.000,774.912,AAM_SARH,INFLIGHT,100,viper,-32664.747,7893.803,5000.000,155.152,00.000,300.000,13807.888,-6.870,25.162,0
63.20,viper,1,100,-32719.203,7918.993,5000.000,155.186,00.000,03.530,300.000,0,0,1,7117.077,-16750.573,5000.000,335.513,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
63.20,cobra,1,200,4109.305,-9173.709,5000.000,210.122,00.000,00.792,300.000,0,0,1,-19010.583,7987.259,5000.000,173.357,00.000,-0.000,770.568,AAM_SARH,INFLIGHT,100,viper,-32691.973,7906.403,5000.000,155.165,00.000,300.000,13758.118,-6.907,25.134,0
63.30,viper,1,100,-32746.427,7931.596,5000.000,155.158,00.000,03.495,300.000,0,0,1,7184.544,-16781.300,5000.000,335.513,00.000,00.000,741.351,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
63.30,cobra,1,200,4083.349,-9188.751,5000.000,210.092,00.000,00.784,300.000,0,0,1,-19086.690,7996.168,5000.000,173.324,00.000,00.000,766.267,AAM_SARH,INFLIGHT,100,viper,-32719.203,7918.993,5000.000,155.186,00.000,300.000,13708.790,-6.928,25.100,0
63.40,viper,1,100,-32773.633,7944.239,5000.000,155.076,00.000,03.460,300.000,0,0,1,7251.647,-16811.862,5000.000,335.513,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
63.40,cobra,1,200,4057.387,-9203.784,5000.000,210.074,00.000,00.777,300.000,0,0,1,-19162.367,8005.088,5000.000,173.277,00.000,-0.000,762.010,AAM_SARH,INFLIGHT,100,viper,-32746.427,7931.596,5000.000,155.158,00.000,300.000,13659.890,-6.947,25.112,0
63.50,viper,1,100,-32800.819,7956.924,5000.000,154.986,00.000,03.425,300.000,0,0,1,7318.388,-16842.259,5000.000,335.513,00.000,00.000,733.374,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
63.50,cobra,1,200,4031.420,-9218.807,5000.000,210.050,00.000,00.769,300.000,0,0,1,-19237.616,8014.040,5000.000,173.216,00.000,00.000,757.794,AAM_SARH,INFLIGHT,100,viper,-32773.633,7944.239,5000.000,155.076,00.000,300.000,13611.402,-6.979,25.180,0
63.60,viper,1,100,-32827.996,7969.629,5000.000,154.944,00.000,03.391,300.000,0,0,1,7384.772,-16872.493,5000.000,335.513,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
63.60,cobra,1,200,4005.442,-9233.812,5000.000,210.010,00.000,00.761,300.000,0,0,1,-19312.440,8023.026,5000.000,173.152,00.000,-0.000,753.622,AAM_SARH,INFLIGHT,100,viper,-32800.819,7956.924,5000.000,154.986,00.000,300.000,13563.324,-7.026,25.255,0
63.70,viper,1,100,-32855.176,7982.328,5000.000,154.957,00.000,03.357,300.000,0,0,1,7450.802,-16902.565,5000.000,335.513,00.000,00.000,725.556,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
63.70,cobra,1,200,3979.450,-9248.793,5000.000,209.959,00.000,00.753,300.000,0,0,1,-19386.846,8032.030,5000.000,173.101,00.000,00.000,749.490,AAM_SARH,INFLIGHT,100,viper,-32827.996,7969.629,5000.000,154.944,00.000,300.000,13515.662,-7.075,25.282,0
63.80,viper,1,100,-32882.360,7995.017,5000.000,154.978,00.000,03.324,300.000,0,0,1,7516.481,-16932.479,5000.000,335.513,00.000,-0.000,721.706,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
63.80,cobra,1,200,3953.447,-9263.754,5000.000,209.914,00.000,00.746,300.000,0,0,1,-19460.841,8041.030,5000.000,173.065,00.000,-0.000,745.400,AAM_SARH,INFLIGHT,100,viper,-32855.176,7982.328,5000.000,154.957,00.000,300.000,13468.421,-7.111,25.254,0
63.90,viper,1,100,-32909.538,8007.719,5000.000,154.950,00.000,03.290,300.000,0,0,1,7581.814,-16962.234,5000.000,335.513,00.000,00.000,717.894,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
63.90,cobra,1,200,3927.436,-9278.701,5000.000,209.884,00.000,00.738,300.000,0,0,1,-19534.429,8050.024,5000.000,173.031,00.000,00.000,741.351,AAM_SARH,INFLIGHT,100,viper,-32882.360,7995.017,5000.000,154.978,00.000,300.000,13421.598,-7.131,25.219,0
64.00,viper,1,100,-32936.698,8020.460,5000.000,154.868,00.000,03.258,300.000,0,0,1,7646.803,-16991.833,5000.000,335.513,00.000,-0.000,714.120,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
64.00,cobra,1,200,3901.420,-9293.641,5000.000,209.866,00.000,00.731,300.000,0,0,1,-19607.611,8059.030,5000.000,172.984,00.000,-0.000,737.343,AAM_SARH,INFLIGHT,100,viper,-32909.538,8007.719,5000.000,154.950,00.000,300.000,13375.177,-7.150,25.231,0
64.10,viper,1,100,-32963.838,8033.244,5000.000,154.779,00.000,03.225,300.000,0,0,1,7711.452,-17021.277,5000.000,335.513,00.000,00.000,710.383,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
64.10,cobra,1,200,3875.398,-9308.569,5000.000,209.843,00.000,00.724,300.000,0,0,1,-19680.389,8068.067,5000.000,172.922,00.000,00.000,733.374,AAM_SARH,INFLIGHT,100,viper,-32936.698,8020.460,5000.000,154.868,00.000,300.000,13329.143,-7.181,25.298,0
64.20,viper,1,100,-32990.969,8046.047,5000.000,154.737,00.000,03.193,300.000,0,0,1,7775.764,-17050.567,5000.000,335.513,00.000,-0.000,706.685,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
64.20,cobra,1,200,3849.366,-9323.480,5000.000,209.803,00.000,00.717,300.000,0,0,1,-19752.768,8077.137,5000.000,172.857,00.000,-0.000,729.446,AAM_SARH,INFLIGHT,100,viper,-32963.838,8033.244,5000.000,154.779,00.000,300.000,13283.495,-7.228,25.372,0
64.30,viper,1,100,-33018.103,8058.844,5000.000,154.750,00.000,03.161,300.000,0,0,1,7839.744,-17079.706,5000.000,335.513,00.000,00.000,703.023,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
64.30,cobra,1,200,3823.320,-9338.367,5000.000,209.752,00.000,00.709,300.000,0,0,1,-19824.752,8086.223,5000.000,172.806,00.000,00.000,725.556,AAM_SARH,INFLIGHT,100,viper,-32990.969,8046.047,5000.000,154.737,00.000,300.000,13238.238,-7.277,25.398,0
64.40,viper,1,100,-33045.241,8071.632,5000.000,154.770,00.000,03.129,300.000,0,0,1,7903.393,-17108.695,5000.000,335.513,00.000,-0.000,699.398,AAM_SARH,INFLIGHT,200,cobra,13807.117,-1547.769,5000.000,225.912,00.000,300.000,36070.432,-27.201,137.017,0
