timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.40,viper,1,100,-22516.137,3033.479,5000.000,45.433,00.000,26.503,300.000,0,0,1,-18512.546,-4902.311,5000.000,343.278,00.000,-71.628,695.387,AAM_SARH,INFLIGHT,200,cobra,12484.105,-2897.953,5000.000,225.526,00.000,300.000,31126.566,-20.203,138.130,0
28.40,cobra,1,200,12463.062,-2919.335,5000.000,225.459,00.000,29.556,300.000,0,0,1,8836.381,5116.296,5000.000,160.828,00.000,104.301,687.355,AAM_SARH,INFLIGHT,100,viper,-22537.189,3012.106,5000.000,45.490,00.000,300.000,31507.332,-23.520,138.298,0
28.50,viper,1,100,-22495.059,3054.826,5000.000,45.364,00.000,26.238,300.000,0,0,1,-18445.884,-4922.647,5000.000,343.035,00.000,-70.309,696.946,AAM_SARH,INFLIGHT,200,cobra,12463.062,-2919.335,5000.000,225.459,00.000,300.000,31039.016,-20.385,138.204,0
28.50,cobra,1,200,12441.980,-2940.678,5000.000,225.353,00.000,28.476,300.000,0,0,1,8771.431,5139.287,5000.000,160.507,00.000,-105.495,688.994,AAM_SARH,INFLIGHT,100,viper,-22516.137,3033.479,5000.000,45.433,00.000,300.000,31421.624,-22.973,138.368,0
28.60,viper,1,100,-22473.947,3076.141,5000.000,45.273,00.000,25.976,300.000,0,0,1,-18379.156,-4943.291,5000.000,342.810,00.000,-70.573,698.489,AAM_SARH,INFLIGHT,200,cobra,12441.980,-2940.678,5000.000,225.353,00.000,300.000,30951.387,-20.637,138.319,0
28.60,cobra,1,200,12420.860,-2961.984,5000.000,225.251,00.000,27.406,300.000,0,0,1,8706.210,5161.998,5000.000,160.801,00.000,105.733,690.616,AAM_SARH,INFLIGHT,100,viper,-22495.059,3054.826,5000.000,45.364,00.000,300.000,31335.895,-23.307,138.450,0
28.70,viper,1,100,-22452.801,3097.421,5000.000,45.182,00.000,24.931,300.000,0,0,1,-18312.364,-4964.246,5000.000,342.582,00.000,-70.520,700.017,AAM_SARH,INFLIGHT,200,cobra,12420.860,-2961.984,5000.000,225.251,00.000,300.000,30863.677,-20.871,138.430,0
28.70,cobra,1,200,12399.706,-2983.257,5000.000,225.161,00.000,27.132,300.000,0,0,1,8640.864,5184.836,5000.000,160.736,00.000,-21.147,692.223,AAM_SARH,INFLIGHT,100,viper,-22473.947,3076.141,5000.000,45.273,00.000,300.000,31249.848,-23.026,138.554,0
28.80,viper,1,100,-22431.622,3118.668,5000.000,45.092,00.000,24.682,300.000,0,0,1,-18245.512,-4985.511,5000.000,342.355,00.000,-70.531,701.529,AAM_SARH,INFLIGHT,200,cobra,12399.706,-2983.257,5000.000,225.161,00.000,300.000,30775.893,-21.109,138.530,0
28.80,cobra,1,200,12378.527,-3004.504,5000.000,225.093,00.000,26.861,300.000,0,0,1,8575.355,5207.691,5000.000,160.767,00.000,88.864,693.813,AAM_SARH,INFLIGHT,100,viper,-22452.801,3097.421,5000.000,45.182,00.000,300.000,31163.653,-23.105,138.659,0
28.90,viper,1,100,-22410.414,3139.886,5000.000,45.013,00.000,24.435,300.000,0,0,1,-18178.602,-5007.086,5000.000,342.128,00.000,-70.528,703.026,AAM_SARH,INFLIGHT,200,cobra,12378.527,-3004.504,5000.000,225.093,00.000,300.000,30688.046,-21.347,138.609,0
28.90,cobra,1,200,12357.327,-3025.731,5000.000,225.035,00.000,26.592,300.000,0,0,1,8508.233,5225.864,5000.000,164.851,00.000,66.862,695.387,AAM_SARH,INFLIGHT,100,viper,-22431.622,3118.668,5000.000,45.092,00.000,300.000,31077.268,-23.087,138.763,0
29.00,viper,1,100,-22389.180,3161.079,5000.000,44.945,00.000,24.191,300.000,0,0,1,-18111.636,-5028.971,5000.000,341.902,00.000,-70.529,704.508,AAM_SARH,INFLIGHT,200,cobra,12357.327,-3025.731,5000.000,225.035,00.000,300.000,30600.142,-21.584,138.677,0
29.00,cobra,1,200,12336.101,-3046.931,5000.000,224.966,00.000,26.326,300.000,0,0,1,8441.020,5244.299,5000.000,164.662,00.000,-98.007,696.946,AAM_SARH,INFLIGHT,100,viper,-22410.414,3139.886,5000.000,45.013,00.000,300.000,30988.933,-19.009,138.847,0
29.10,viper,1,100,-22367.921,3182.246,5000.000,44.876,00.000,23.949,300.000,0,0,1,-18044.618,-5051.165,5000.000,341.676,00.000,-70.529,705.976,AAM_SARH,INFLIGHT,200,cobra,12336.101,-3046.931,5000.000,224.966,00.000,300.000,30512.181,-21.822,138.758,0
29.10,cobra,1,200,12314.842,-3068.098,5000.000,224.875,00.000,26.063,300.000,0,0,1,8373.848,5263.448,5000.000,164.088,00.000,-65.033,698.489,AAM_SARH,INFLIGHT,100,viper,-22389.180,3161.079,5000.000,44.945,00.000,300.000,30900.503,-19.204,138.921,0
29.20,viper,1,100,-22346.632,3203.383,5000.000,44.795,00.000,23.709,300.000,0,0,1,-17977.550,-5073.669,5000.000,341.451,00.000,-70.529,707.429,AAM_SARH,INFLIGHT,200,cobra,12314.842,-3068.098,5000.000,224.875,00.000,300.000,30424.158,-22.061,138.862,0
29.20,cobra,1,200,12293.549,-3089.231,5000.000,224.783,00.000,25.018,300.000,0,0,1,8306.586,5282.843,5000.000,163.916,00.000,-71.628,700.017,AAM_SARH,INFLIGHT,100,viper,-22367.921,3182.246,5000.000,44.876,00.000,300.000,30812.136,-19.785,138.997,0
29.30,viper,1,100,-22325.309,3224.486,5000.000,44.703,00.000,23.472,300.000,0,0,1,-17910.331,-5096.175,5000.000,341.489,00.000,14.106,708.867,AAM_SARH,INFLIGHT,200,cobra,12293.549,-3089.231,5000.000,224.783,00.000,300.000,30336.075,-22.299,138.967,0
29.30,cobra,1,200,12272.222,-3110.330,5000.000,224.693,00.000,24.768,300.000,0,0,1,8239.262,5302.563,5000.000,163.674,00.000,-70.309,701.529,AAM_SARH,INFLIGHT,100,viper,-22346.632,3203.383,5000.000,44.795,00.000,300.000,30723.671,-19.965,139.086,0
29.40,viper,1,100,-22303.953,3245.556,5000.000,44.612,00.000,23.238,300.000,0,0,1,-17842.969,-5118.702,5000.000,341.509,00.000,81.813,710.291,AAM_SARH,INFLIGHT,200,cobra,12272.222,-3110.330,5000.000,224.693,00.000,300.000,30247.811,-22.275,139.072,0
29.40,cobra,1,200,12250.866,-3131.400,5000.000,224.613,00.000,24.520,300.000,0,0,1,8171.872,5322.588,5000.000,163.450,00.000,-70.573,703.026,AAM_SARH,INFLIGHT,100,viper,-22325.309,3224.486,5000.000,44.703,00.000,300.000,30635.134,-20.216,139.186,0
29.50,viper,1,100,-22282.568,3266.595,5000.000,44.533,00.000,23.005,300.000,0,0,1,-17775.259,-5140.625,5000.000,342.059,00.000,68.272,711.700,AAM_SARH,INFLIGHT,200,cobra,12250.866,-3131.400,5000.000,224.613,00.000,300.000,30159.381,-22.269,139.165,0
29.50,cobra,1,200,12229.485,-3152.444,5000.000,224.545,00.000,24.275,300.000,0,0,1,8104.420,5342.923,5000.000,163.224,00.000,-70.520,704.508,AAM_SARH,INFLIGHT,100,viper,-22303.953,3245.556,5000.000,44.612,00.000,300.000,30546.521,-20.449,139.287,0
29.60,viper,1,100,-22261.157,3287.609,5000.000,44.465,00.000,22.775,300.000,0,0,1,-17707.494,-5162.825,5000.000,341.861,00.000,-98.289,713.096,AAM_SARH,INFLIGHT,200,cobra,12229.485,-3152.444,5000.000,224.545,00.000,300.000,30070.543,-21.732,139.246,0
29.60,cobra,1,200,12208.079,-3173.462,5000.000,224.475,00.000,24.032,300.000,0,0,1,8036.907,5363.566,5000.000,162.998,00.000,-70.531,705.976,AAM_SARH,INFLIGHT,100,viper,-22282.568,3266.595,5000.000,44.533,00.000,300.000,30457.842,-20.685,139.376,0
29.70,viper,1,100,-22239.721,3308.597,5000.000,44.395,00.000,22.547,300.000,0,0,1,-17639.592,-5185.056,5000.000,341.872,00.000,19.658,714.477,AAM_SARH,INFLIGHT,200,cobra,12208.079,-3173.462,5000.000,224.475,00.000,300.000,29981.645,-21.944,139.329,0
29.70,cobra,1,200,12186.642,-3194.450,5000.000,224.394,00.000,23.792,300.000,0,0,1,7969.338,5384.517,5000.000,162.773,00.000,-70.528,707.429,AAM_SARH,INFLIGHT,100,viper,-22261.157,3287.609,5000.000,44.465,00.000,300.000,30369.101,-20.922,139.455,0
29.80,viper,1,100,-22218.256,3329.555,5000.000,44.314,00.000,22.322,300.000,0,0,1,-17571.524,-5207.216,5000.000,341.967,00.000,-3.932,715.845,AAM_SARH,INFLIGHT,200,cobra,12186.642,-3194.450,5000.000,224.394,00.000,300.000,29892.587,-21.946,139.424,0
29.80,cobra,1,200,12165.172,-3215.403,5000.000,224.302,00.000,23.554,300.000,0,0,1,7901.714,5405.776,5000.000,162.548,00.000,-70.529,708.867,AAM_SARH,INFLIGHT,100,viper,-22239.721,3308.597,5000.000,44.395,00.000,300.000,30280.302,-21.158,139.536,0
29.90,viper,1,100,-22196.756,3350.478,5000.000,44.222,00.000,22.099,300.000,0,0,1,-17503.290,-5229.302,5000.000,342.064,00.000,00.786,717.199,AAM_SARH,INFLIGHT,200,cobra,12165.172,-3215.403,5000.000,224.302,00.000,300.000,29803.329,-21.865,139.530,0
29.90,cobra,1,200,12143.669,-3236.322,5000.000,224.211,00.000,23.318,300.000,0,0,1,7834.039,5427.343,5000.000,162.324,00.000,-70.529,710.291,AAM_SARH,INFLIGHT,100,viper,-22218.256,3329.555,5000.000,44.314,00.000,300.000,30191.444,-21.395,139.629,0
30.00,viper,1,100,-22175.223,3371.367,5000.000,44.130,00.000,21.878,300.000,0,0,1,-17434.890,-5251.314,5000.000,342.161,00.000,-0.157,718.540,AAM_SARH,INFLIGHT,200,cobra,12143.669,-3236.322,5000.000,224.211,00.000,300.000,29713.871,-21.781,139.635,0
30.00,cobra,1,200,12122.137,-3257.211,5000.000,224.131,00.000,23.085,300.000,0,0,1,7766.313,5449.217,5000.000,162.100,00.000,-70.529,711.700,AAM_SARH,INFLIGHT,100,viper,-22196.756,3350.478,5000.000,44.222,00.000,300.000,30102.525,-21.632,139.735,0
30.10,viper,1,100,-22153.662,3392.226,5000.000,44.051,00.000,21.659,300.000,0,0,1,-17366.329,-5273.256,5000.000,342.254,00.000,00.031,719.867,AAM_SARH,INFLIGHT,200,cobra,12122.137,-3257.211,5000.000,224.131,00.000,300.000,29624.218,-21.699,139.728,0
30.10,cobra,1,200,12100.579,-3278.074,5000.000,224.062,00.000,22.854,300.000,0,0,1,7698.449,5471.115,5000.000,162.116,00.000,14.106,713.096,AAM_SARH,INFLIGHT,100,viper,-22175.223,3371.367,5000.000,44.130,00.000,300.000,30013.548,-21.869,139.839,0
30.20,viper,1,100,-22132.075,3413.059,5000.000,43.982,00.000,21.442,300.000,0,0,1,-17297.609,-5295.131,5000.000,342.343,00.000,-0.006,721.180,AAM_SARH,INFLIGHT,200,cobra,12100.579,-3278.074,5000.000,224.062,00.000,300.000,29534.377,-21.620,139.811,0
30.20,cobra,1,200,12078.996,-3298.911,5000.000,223.993,00.000,22.626,300.000,0,0,1,7630.417,5492.941,5000.000,162.213,00.000,-2.821,714.477,AAM_SARH,INFLIGHT,100,viper,-22153.662,3392.226,5000.000,44.051,00.000,300.000,29924.410,-21.867,139.933,0
30.30,viper,1,100,-22110.463,3433.865,5000.000,43.912,00.000,21.228,300.000,0,0,1,-17228.731,-5316.938,5000.000,342.431,00.000,00.001,722.481,AAM_SARH,INFLIGHT,200,cobra,12078.996,-3298.911,5000.000,223.993,00.000,300.000,29444.351,-21.545,139.895,0
30.30,cobra,1,200,12057.384,-3319.717,5000.000,223.911,00.000,22.399,300.000,0,0,1,7562.219,5514.699,5000.000,162.305,00.000,00.564,715.845,AAM_SARH,INFLIGHT,100,viper,-22132.075,3413.059,5000.000,43.982,00.000,300.000,29835.077,-21.785,140.016,0
30.40,viper,1,100,-22088.821,3454.641,5000.000,43.830,00.000,21.016,300.000,0,0,1,-17159.695,-5338.675,5000.000,342.523,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12057.384,-3319.717,5000.000,223.911,00.000,300.000,29354.137,-21.470,139.991,0
30.40,cobra,1,200,12035.737,-3340.489,5000.000,223.818,00.000,22.175,300.000,0,0,1,7493.858,5536.388,5000.000,162.398,00.000,-0.113,717.199,AAM_SARH,INFLIGHT,100,viper,-22110.463,3433.865,5000.000,43.912,00.000,300.000,29745.553,-21.706,140.099,0
30.50,viper,1,100,-22067.145,3475.381,5000.000,43.737,00.000,20.805,300.000,0,0,1,-17090.502,-5360.337,5000.000,342.616,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12035.737,-3340.489,5000.000,223.818,00.000,300.000,29263.732,-21.393,140.097,0
30.50,cobra,1,200,12014.058,-3361.225,5000.000,223.727,00.000,21.954,300.000,0,0,1,7425.332,5558.004,5000.000,162.492,00.000,00.023,718.540,AAM_SARH,INFLIGHT,100,viper,-22088.821,3454.641,5000.000,43.830,00.000,300.000,29655.834,-21.628,140.195,0
30.60,viper,1,100,-22045.436,3496.087,5000.000,43.645,00.000,20.597,300.000,0,0,1,-17021.154,-5381.924,5000.000,342.709,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12014.058,-3361.225,5000.000,223.727,00.000,300.000,29173.136,-21.313,140.203,0
30.60,cobra,1,200,11992.350,-3381.931,5000.000,223.646,00.000,21.734,300.000,0,0,1,7356.644,5579.543,5000.000,162.589,00.000,-0.005,719.867,AAM_SARH,INFLIGHT,100,viper,-22067.145,3475.381,5000.000,43.737,00.000,300.000,29565.918,-21.547,140.302,0
30.70,viper,1,100,-22023.699,3516.763,5000.000,43.565,00.000,20.391,300.000,0,0,1,-16951.653,-5403.441,5000.000,342.798,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,11992.350,-3381.931,5000.000,223.646,00.000,300.000,29082.355,-21.234,140.297,0
30.70,cobra,1,200,11970.616,-3402.611,5000.000,223.577,00.000,21.517,300.000,0,0,1,7287.793,5601.007,5000.000,162.686,00.000,00.001,721.180,AAM_SARH,INFLIGHT,100,viper,-22045.436,3496.087,5000.000,43.645,00.000,300.000,29475.805,-21.464,140.408,0
30.80,viper,1,100,-22001.936,3537.412,5000.000,43.496,00.000,20.187,300.000,0,0,1,-16882.001,-5424.890,5000.000,342.884,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,11970.616,-3402.611,5000.000,223.577,00.000,300.000,28991.394,-21.159,140.380,0
30.80,cobra,1,200,11948.857,-3423.264,5000.000,223.507,00.000,21.302,300.000,0,0,1,7218.785,5622.398,5000.000,162.778,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22023.699,3516.763,5000.000,43.565,00.000,300.000,29385.501,-21.382,140.502,0
30.90,viper,1,100,-21980.148,3558.034,5000.000,43.426,00.000,19.986,300.000,0,0,1,-16812.201,-5446.271,5000.000,342.969,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,11948.857,-3423.264,5000.000,223.507,00.000,300.000,28900.258,-21.088,140.465,0
30.90,cobra,1,200,11927.069,-3443.886,5000.000,223.425,00.000,21.089,300.000,0,0,1,7149.620,5643.720,5000.000,162.867,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22001.936,3537.412,5000.000,43.496,00.000,300.000,29295.011,-21.303,140.585,0
31.00,viper,1,100,-21958.330,3578.625,5000.000,43.343,00.000,19.786,300.000,0,0,1,-16742.252,-5467.580,5000.000,343.057,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,11927.069,-3443.886,5000.000,223.425,00.000,300.000,28808.942,-21.016,140.561,0
31.00,cobra,1,200,11905.247,-3464.473,5000.000,223.332,00.000,20.878,300.000,0,0,1,7080.300,5664.972,5000.000,162.955,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-21980.148,3558.034,5000.000,43.426,00.000,300.000,29204.339,-21.229,140.670,0
31.10,viper,1,100,-21936.479,3599.181,5000.000,43.250,00.000,19.588,300.000,0,0,1,-16672.154,-5488.814,5000.000,343.147,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,11905.247,-3464.473,5000.000,223.332,00.000,300.000,28717.445,-20.943,140.668,0
31.10,cobra,1,200,11883.392,-3485.024,5000.000,223.239,00.000,20.669,300.000,0,0,1,7010.826,5686.152,5000.000,163.046,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-21958.330,3578.625,5000.000,43.343,00.000,300.000,29113.483,-21.155,140.766,0
31.20,viper,1,100,-21914.595,3619.701,5000.000,43.158,00.000,19.392,300.000,0,0,1,-16601.910,-5509.972,5000.000,343.237,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,11883.392,-3485.024,5000.000,223.239,00.000,300.000,28625.765,-20.866,140.775,0
31.20,cobra,1,200,11861.508,-3505.545,5000.000,223.159,00.000,20.462,300.000,0,0,1,6941.198,5707.254,5000.000,163.140,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-21936.479,3599.181,5000.000,43.250,00.000,300.000,29022.438,-21.078,140.874,0
31.30,viper,1,100,-21892.682,3640.190,5000.000,43.077,00.000,19.198,300.000,0,0,1,-16531.521,-5531.059,5000.000,343.323,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,11861.508,-3505.545,5000.000,223.159,00.000,300.000,28533.908,-20.791,140.870,0
31.30,cobra,1,200,11839.599,-3526.039,5000.000,223.089,00.000,20.258,300.000,0,0,1,6871.417,5728.279,5000.000,163.232,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-21914.595,3619.701,5000.000,43.158,00.000,300.000,28931.206,-20.998,140.980,0
31.40,viper,1,100,-21870.744,3660.653,5000.000,43.007,00.000,19.006,300.000,0,0,1,-16460.991,-5552.078,5000.000,343.406,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,11839.599,-3526.039,5000.000,223.089,00.000,300.000,28441.881,-20.719,140.954,0
31.40,cobra,1,200,11817.665,-3546.506,5000.000,223.018,00.000,20.055,300.000,0,0,1,6801.487,5749.231,5000.000,163.321,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-21892.682,3640.190,5000.000,43.077,00.000,300.000,28839.791,-20.920,141.075,0
31.50,viper,1,100,-21848.780,3681.089,5000.000,42.936,00.000,18.816,300.000,0,0,1,-16390.319,-5573.028,5000.000,343.488,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,11817.665,-3546.506,5000.000,223.018,00.000,300.000,28349.686,-20.651,141.039,0
31.50,cobra,1,200,11795.701,-3566.941,5000.000,222.935,00.000,19.854,300.000,0,0,1,6731.409,5770.113,5000.000,163.406,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21870.744,3660.653,5000.000,43.007,00.000,300.000,28748.200,-20.845,141.159,0
31.60,viper,1,100,-21826.788,3701.492,5000.000,42.854,00.000,18.628,300.000,0,0,1,-16319.508,-5593.906,5000.000,343.573,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,11795.701,-3566.941,5000.000,222.935,00.000,300.000,28257.320,-20.583,141.136,0
31.60,cobra,1,200,11773.704,-3587.340,5000.000,222.842,00.000,19.656,300.000,0,0,1,6661.186,5790.926,5000.000,163.491,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21848.780,3681.089,5000.000,42.936,00.000,300.000,28656.435,-20.774,141.244,0
31.70,viper,1,100,-21804.761,3721.860,5000.000,42.760,00.000,18.442,300.000,0,0,1,-16248.556,-5614.707,5000.000,343.660,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11773.704,-3587.340,5000.000,222.842,00.000,300.000,28164.781,-20.513,141.244,0
31.70,cobra,1,200,11751.674,-3607.704,5000.000,222.749,00.000,19.459,300.000,0,0,1,6590.817,5811.665,5000.000,163.579,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21826.788,3701.492,5000.000,42.854,00.000,300.000,28564.495,-20.704,141.341,0
31.80,viper,1,100,-21782.702,3742.192,5000.000,42.667,00.000,18.257,300.000,0,0,1,-16177.465,-5635.432,5000.000,343.747,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11751.674,-3607.704,5000.000,222.749,00.000,300.000,28072.067,-20.440,141.351,0
31.80,cobra,1,200,11729.616,-3628.036,5000.000,222.668,00.000,19.265,300.000,0,0,1,6520.302,5832.326,5000.000,163.670,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21804.761,3721.860,5000.000,42.760,00.000,300.000,28472.375,-20.630,141.449,0
31.90,viper,1,100,-21760.614,3762.493,5000.000,42.586,00.000,18.075,300.000,0,0,1,-16106.238,-5656.084,5000.000,343.830,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11729.616,-3628.036,5000.000,222.668,00.000,300.000,27979.185,-20.367,141.446,0
31.90,cobra,1,200,11707.532,-3648.341,5000.000,222.598,00.000,19.072,300.000,0,0,1,6449.643,5852.908,5000.000,163.759,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21782.702,3742.192,5000.000,42.667,00.000,300.000,28380.075,-20.554,141.557,0
32.00,viper,1,100,-21738.501,3782.767,5000.000,42.516,00.000,17.894,300.000,0,0,1,-16034.877,-5676.668,5000.000,343.910,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11707.532,-3648.341,5000.000,222.598,00.000,300.000,27886.140,-20.298,141.531,0
32.00,cobra,1,200,11685.423,-3668.619,5000.000,222.526,00.000,18.881,300.000,0,0,1,6378.842,5873.417,5000.000,163.845,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21760.614,3762.493,5000.000,42.586,00.000,300.000,28287.602,-20.479,141.652,0
32.10,viper,1,100,-21716.363,3803.013,5000.000,42.444,00.000,17.715,300.000,0,0,1,-15963.383,-5697.183,5000.000,343.989,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11685.423,-3668.619,5000.000,222.526,00.000,300.000,27792.936,-20.233,141.617,0
32.10,cobra,1,200,11663.284,-3688.865,5000.000,222.443,00.000,18.693,300.000,0,0,1,6307.903,5893.857,5000.000,163.927,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21738.501,3782.767,5000.000,42.516,00.000,300.000,28194.961,-20.407,141.737,0
32.20,viper,1,100,-21694.196,3823.227,5000.000,42.361,00.000,17.538,300.000,0,0,1,-15891.756,-5717.624,5000.000,344.072,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11663.284,-3688.865,5000.000,222.443,00.000,300.000,27699.568,-20.168,141.715,0
32.20,cobra,1,200,11641.113,-3709.074,5000.000,222.349,00.000,18.506,300.000,0,0,1,6236.825,5914.225,5000.000,164.009,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21716.363,3803.013,5000.000,42.444,00.000,300.000,28102.155,-20.340,141.823,0
32.30,viper,1,100,-21671.995,3843.404,5000.000,42.267,00.000,17.362,300.000,0,0,1,-15819.997,-5737.988,5000.000,344.157,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11641.113,-3709.074,5000.000,222.349,00.000,300.000,27606.035,-20.101,141.823,0
32.30,cobra,1,200,11618.908,-3729.248,5000.000,222.256,00.000,18.321,300.000,0,0,1,6165.610,5934.519,5000.000,164.094,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21694.196,3823.227,5000.000,42.361,00.000,300.000,28009.181,-20.272,141.920,0
32.40,viper,1,100,-21649.762,3863.545,5000.000,42.173,00.000,17.189,300.000,0,0,1,-15748.106,-5758.275,5000.000,344.242,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11618.908,-3729.248,5000.000,222.256,00.000,300.000,27512.334,-20.030,141.931,0
32.40,cobra,1,200,11596.675,-3749.389,5000.000,222.174,00.000,18.137,300.000,0,0,1,6094.258,5954.734,5000.000,164.182,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21671.995,3843.404,5000.000,42.267,00.000,300.000,27916.036,-20.202,142.029,0
32.50,viper,1,100,-21627.499,3883.655,5000.000,42.092,00.000,17.017,300.000,0,0,1,-15676.086,-5778.488,5000.000,344.323,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11596.675,-3749.389,5000.000,222.174,00.000,300.000,27418.473,-19.960,142.028,0
32.50,cobra,1,200,11574.417,-3769.503,5000.000,222.103,00.000,17.956,300.000,0,0,1,6022.769,5974.870,5000.000,164.269,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21649.762,3863.545,5000.000,42.173,00.000,300.000,27822.719,-20.128,142.137,0
32.60,viper,1,100,-21605.212,3903.737,5000.000,42.021,00.000,16.847,300.000,0,0,1,-15603.940,-5798.632,5000.000,344.400,00.000,-0.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11574.417,-3769.503,5000.000,222.103,00.000,300.000,27324.457,-19.894,142.113,0
32.60,cobra,1,200,11552.134,-3789.590,5000.000,222.032,00.000,17.776,300.000,0,0,1,5951.146,5994.932,5000.000,164.352,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21627.499,3883.655,5000.000,42.092,00.000,300.000,27729.236,-20.056,142.233,0
32.70,viper,1,100,-21582.900,3923.791,5000.000,41.949,00.000,16.678,300.000,0,0,1,-15531.668,-5818.706,5000.000,344.477,00.000,00.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11552.134,-3789.590,5000.000,222.032,00.000,300.000,27230.288,-19.831,142.199,0
32.70,cobra,1,200,11529.821,-3809.643,5000.000,221.948,00.000,17.599,300.000,0,0,1,5879.393,6014.923,5000.000,164.432,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21605.212,3903.737,5000.000,42.021,00.000,300.000,27635.593,-19.987,142.319,0
32.80,viper,1,100,-21560.559,3943.813,5000.000,41.865,00.000,16.511,300.000,0,0,1,-15459.271,-5838.706,5000.000,344.557,00.000,-0.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11529.821,-3809.643,5000.000,221.948,00.000,300.000,27135.964,-19.769,142.298,0
32.80,cobra,1,200,11507.476,-3829.660,5000.000,221.854,00.000,17.423,300.000,0,0,1,5807.509,6034.843,5000.000,164.511,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,100,viper,-21582.900,3923.791,5000.000,41.949,00.000,300.000,27541.793,-19.923,142.405,0
32.90,viper,1,100,-21538.184,3963.797,5000.000,41.770,00.000,16.346,300.000,0,0,1,-15386.748,-5858.628,5000.000,344.640,00.000,00.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11507.476,-3829.660,5000.000,221.854,00.000,300.000,27041.481,-19.704,142.407,0
32.90,cobra,1,200,11485.097,-3849.641,5000.000,221.760,00.000,17.248,300.000,0,0,1,5735.495,6054.687,5000.000,164.594,00.000,00.000,746.982,AAM_SARH,INFLIGHT,100,viper,-21560.559,3943.813,5000.000,41.865,00.000,300.000,27447.833,-19.858,142.504,0
33.00,viper,1,100,-21515.777,3983.745,5000.000,41.676,00.000,16.183,300.000,0,0,1,-15314.101,-5878.471,5000.000,344.723,00.000,-0.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11485.097,-3849.641,5000.000,221.760,00.000,300.000,26946.838,-19.635,142.516,0
