timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
11.00,viper,1,100,-26707.339,153.771,5000.000,09.212,00.000,47.024,300.000,0,0,1,-26549.643,-910.535,5000.000,330.179,00.000,-104.101,381.000,AAM_SARH,INFLIGHT,200,cobra,16739.096,-165.345,5000.000,190.231,00.000,300.000,43327.881,-29.631,170.729,0
11.00,cobra,1,200,16709.594,-170.789,5000.000,190.455,00.000,50.422,300.000,0,0,1,16484.147,822.952,5000.000,153.843,00.000,-64.895,384.000,AAM_SARH,INFLIGHT,100,viper,-26736.952,148.969,5000.000,09.013,00.000,300.000,43260.556,-26.068,171.857,0
11.10,viper,1,100,-26677.742,158.678,5000.000,09.413,00.000,47.338,300.000,0,0,1,-26516.308,-929.191,5000.000,330.767,00.000,105.455,382.000,AAM_SARH,INFLIGHT,200,cobra,16709.594,-170.789,5000.000,190.455,00.000,300.000,43265.561,-30.800,170.525,0
11.10,cobra,1,200,16680.114,-176.350,5000.000,190.682,00.000,50.746,300.000,0,0,1,16449.498,839.736,5000.000,154.155,00.000,97.614,385.000,AAM_SARH,INFLIGHT,100,viper,-26707.339,153.771,5000.000,09.212,00.000,300.000,43196.669,-27.045,171.676,0
11.20,viper,1,100,-26648.164,163.689,5000.000,09.616,00.000,47.650,300.000,0,0,1,-26482.916,-947.948,5000.000,330.676,00.000,-21.091,383.000,AAM_SARH,INFLIGHT,200,cobra,16680.114,-176.350,5000.000,190.682,00.000,300.000,43202.982,-30.232,170.317,0
11.20,cobra,1,200,16650.656,-182.028,5000.000,190.911,00.000,51.067,300.000,0,0,1,16414.740,856.525,5000.000,154.218,00.000,-19.523,386.000,AAM_SARH,INFLIGHT,100,viper,-26677.742,158.678,5000.000,09.413,00.000,300.000,43132.618,-26.750,171.492,0
11.30,viper,1,100,-26618.604,168.806,5000.000,09.821,00.000,47.958,300.000,0,0,1,-26449.455,-966.787,5000.000,330.620,00.000,-80.416,384.000,AAM_SARH,INFLIGHT,200,cobra,16650.656,-182.028,5000.000,190.911,00.000,300.000,43140.371,-30.341,170.107,0
11.30,cobra,1,200,16621.222,-187.826,5000.000,191.143,00.000,51.385,300.000,0,0,1,16379.908,873.388,5000.000,154.167,00.000,-80.730,387.000,AAM_SARH,INFLIGHT,100,viper,-26648.164,163.689,5000.000,09.616,00.000,300.000,43068.477,-26.703,171.306,0
11.40,viper,1,100,-26589.062,174.031,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26416.196,-986.181,5000.000,329.753,00.000,-68.551,385.000,AAM_SARH,INFLIGHT,200,cobra,16621.222,-187.826,5000.000,191.143,00.000,300.000,43077.720,-30.416,169.894,0
11.40,cobra,1,200,16591.811,-193.744,5000.000,191.377,00.000,51.699,300.000,0,0,1,16345.252,890.835,5000.000,153.277,00.000,-68.489,388.000,AAM_SARH,INFLIGHT,100,viper,-26618.604,168.806,5000.000,09.821,00.000,300.000,43004.284,-26.772,171.117,0
11.50,viper,1,100,-26559.540,179.364,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26382.725,-1005.408,5000.000,330.125,00.000,98.345,386.000,AAM_SARH,INFLIGHT,200,cobra,16591.811,-193.744,5000.000,191.377,00.000,300.000,43015.307,-31.302,169.679,0
11.50,cobra,1,200,16562.425,-199.783,5000.000,191.614,00.000,52.010,300.000,0,0,1,16310.395,908.105,5000.000,153.645,00.000,98.332,389.000,AAM_SARH,INFLIGHT,100,viper,-26589.062,174.031,5000.000,10.029,00.000,300.000,42940.297,-27.679,170.927,0
11.60,viper,1,100,-26530.038,184.806,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26349.507,-1025.263,5000.000,329.132,00.000,-104.303,387.000,AAM_SARH,INFLIGHT,200,cobra,16562.425,-199.783,5000.000,191.614,00.000,300.000,42952.707,-30.950,169.461,0
11.60,cobra,1,200,16533.065,-205.946,5000.000,191.854,00.000,52.318,300.000,0,0,1,16275.752,926.017,5000.000,152.659,00.000,-104.301,390.000,AAM_SARH,INFLIGHT,100,viper,-26559.540,179.364,5000.000,10.239,00.000,300.000,42876.128,-27.329,170.735,0
11.70,viper,1,100,-26500.556,190.358,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26316.007,-1044.838,5000.000,329.702,00.000,105.495,388.000,AAM_SARH,INFLIGHT,200,cobra,16533.065,-205.946,5000.000,191.854,00.000,300.000,42890.398,-31.962,169.241,0
11.70,cobra,1,200,16503.731,-212.232,5000.000,192.096,00.000,52.623,300.000,0,0,1,16240.845,943.632,5000.000,153.224,00.000,105.495,391.000,AAM_SARH,INFLIGHT,100,viper,-26530.038,184.806,5000.000,10.451,00.000,300.000,42812.206,-28.334,170.541,0
11.80,viper,1,100,-26471.095,196.022,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26282.429,-1064.478,5000.000,329.677,00.000,-21.099,389.000,AAM_SARH,INFLIGHT,200,cobra,16503.731,-212.232,5000.000,192.096,00.000,300.000,42827.832,-31.412,169.017,0
11.80,cobra,1,200,16474.425,-218.645,5000.000,192.342,00.000,52.925,300.000,0,0,1,16205.867,961.329,5000.000,153.163,00.000,-21.099,392.000,AAM_SARH,INFLIGHT,100,viper,-26500.556,190.358,5000.000,10.666,00.000,300.000,42748.038,-27.786,170.344,0
11.90,viper,1,100,-26441.657,201.798,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26248.784,-1084.201,5000.000,329.621,00.000,-80.415,390.000,AAM_SARH,INFLIGHT,200,cobra,16474.425,-218.645,5000.000,192.342,00.000,300.000,42765.219,-31.457,168.792,0
11.90,cobra,1,200,16445.146,-225.184,5000.000,192.590,00.000,53.224,300.000,0,0,1,16170.817,979.105,5000.000,153.107,00.000,-80.415,393.000,AAM_SARH,INFLIGHT,100,viper,-26471.095,196.022,5000.000,10.882,00.000,300.000,42683.824,-27.865,170.145,0
12.00,viper,1,100,-26412.241,207.688,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26215.350,-1104.475,5000.000,328.768,00.000,-68.552,391.000,AAM_SARH,INFLIGHT,200,cobra,16445.146,-225.184,5000.000,192.590,00.000,300.000,42702.570,-31.532,168.563,0
12.00,cobra,1,200,16415.896,-231.851,5000.000,192.840,00.000,53.520,300.000,0,0,1,16135.945,997.444,5000.000,152.261,00.000,-68.552,394.000,AAM_SARH,INFLIGHT,100,viper,-26441.657,201.798,5000.000,11.101,00.000,300.000,42619.563,-27.938,169.944,0
12.10,viper,1,100,-26382.848,213.693,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26181.702,-1124.586,5000.000,329.133,00.000,98.345,392.000,AAM_SARH,INFLIGHT,200,cobra,16415.896,-231.851,5000.000,192.840,00.000,300.000,42640.176,-32.405,168.333,0
12.10,cobra,1,200,16386.676,-238.647,5000.000,193.093,00.000,53.813,300.000,0,0,1,16100.869,1015.608,5000.000,152.624,00.000,98.345,395.000,AAM_SARH,INFLIGHT,100,viper,-26412.241,207.688,5000.000,11.323,00.000,300.000,42555.514,-28.803,169.741,0
12.20,viper,1,100,-26353.479,219.813,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26147.999,-1144.800,5000.000,329.046,00.000,-19.669,393.000,AAM_SARH,INFLIGHT,200,cobra,16386.676,-238.647,5000.000,193.093,00.000,300.000,42577.596,-32.059,168.099,0
12.20,cobra,1,200,16357.487,-245.573,5000.000,193.349,00.000,54.103,300.000,0,0,1,16066.017,1034.410,5000.000,151.654,00.000,-104.304,396.000,AAM_SARH,INFLIGHT,100,viper,-26382.848,213.693,5000.000,11.546,00.000,300.000,42491.284,-28.458,169.535,0
12.30,viper,1,100,-26324.134,226.050,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26114.229,-1165.095,5000.000,328.995,00.000,-80.701,394.000,AAM_SARH,INFLIGHT,200,cobra,16357.487,-245.573,5000.000,193.349,00.000,300.000,42514.997,-32.166,167.862,0
12.30,cobra,1,200,16328.329,-252.632,5000.000,193.608,00.000,54.390,300.000,0,0,1,16030.896,1052.919,5000.000,152.210,00.000,105.495,397.000,AAM_SARH,INFLIGHT,100,viper,-26353.479,219.813,5000.000,11.772,00.000,300.000,42427.316,-29.446,169.328,0
12.40,viper,1,100,-26294.815,232.405,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26080.686,-1185.954,5000.000,328.124,00.000,-68.494,395.000,AAM_SARH,INFLIGHT,200,cobra,16328.329,-252.632,5000.000,193.608,00.000,300.000,42452.365,-32.237,167.623,0
12.40,cobra,1,200,16299.203,-259.823,5000.000,193.870,00.000,54.675,300.000,0,0,1,15995.699,1071.498,5000.000,152.172,00.000,-21.099,398.000,AAM_SARH,INFLIGHT,100,viper,-26324.134,226.050,5000.000,12.000,00.000,300.000,42363.100,-28.908,169.119,0
12.50,viper,1,100,-26265.522,238.879,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26046.926,-1206.654,5000.000,328.485,00.000,98.333,396.000,AAM_SARH,INFLIGHT,200,cobra,16299.203,-259.823,5000.000,193.870,00.000,300.000,42390.007,-33.128,167.382,0
12.50,cobra,1,200,16270.112,-267.149,5000.000,194.134,00.000,54.956,300.000,0,0,1,15960.430,1090.158,5000.000,152.118,00.000,-80.415,399.000,AAM_SARH,INFLIGHT,100,viper,-26294.815,232.405,5000.000,12.230,00.000,300.000,42298.837,-28.964,168.907,0
12.60,viper,1,100,-26236.256,245.473,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26013.096,-1227.428,5000.000,328.447,00.000,-19.667,397.000,AAM_SARH,INFLIGHT,200,cobra,16270.112,-267.149,5000.000,194.134,00.000,300.000,42327.466,-32.787,167.138,0
12.60,cobra,1,200,16241.054,-274.610,5000.000,194.401,00.000,55.235,300.000,0,0,1,15925.350,1109.377,5000.000,151.284,00.000,-68.552,400.000,AAM_SARH,INFLIGHT,100,viper,-26265.522,238.879,5000.000,12.462,00.000,300.000,42234.532,-29.037,168.692,0
12.70,viper,1,100,-26207.017,252.188,5000.000,12.934,00.000,51.962,300.000,0,0,1,-25979.198,-1248.285,5000.000,328.397,00.000,-80.701,398.000,AAM_SARH,INFLIGHT,200,cobra,16241.054,-274.610,5000.000,194.401,00.000,300.000,42264.891,-32.845,166.891,0
12.70,cobra,1,200,16212.032,-282.208,5000.000,194.671,00.000,55.511,300.000,0,0,1,15890.062,1128.424,5000.000,151.641,00.000,98.345,401.000,AAM_SARH,INFLIGHT,100,viper,-26236.256,245.473,5000.000,12.697,00.000,300.000,42170.455,-29.890,168.477,0
12.80,viper,1,100,-26177.806,259.026,5000.000,13.174,00.000,52.227,300.000,0,0,1,-25945.534,-1269.703,5000.000,327.534,00.000,-68.494,399.000,AAM_SARH,INFLIGHT,200,cobra,16212.032,-282.208,5000.000,194.671,00.000,300.000,42202.289,-32.915,166.641,0
12.80,cobra,1,200,16183.047,-289.944,5000.000,194.944,00.000,55.784,300.000,0,0,1,15854.718,1147.576,5000.000,151.548,00.000,-19.669,402.000,AAM_SARH,INFLIGHT,100,viper,-26207.017,252.188,5000.000,12.934,00.000,300.000,42106.197,-29.551,168.258,0
12.90,viper,1,100,-26148.625,265.986,5000.000,13.415,00.000,52.489,300.000,0,0,1,-25911.652,-1290.964,5000.000,327.892,00.000,98.333,400.000,AAM_SARH,INFLIGHT,200,cobra,16183.047,-289.944,5000.000,194.944,00.000,300.000,42139.972,-33.798,166.389,0
12.90,cobra,1,200,16154.099,-297.820,5000.000,195.219,00.000,56.054,300.000,0,0,1,15819.302,1166.806,5000.000,151.498,00.000,-80.701,403.000,AAM_SARH,INFLIGHT,100,viper,-26177.806,259.026,5000.000,13.174,00.000,300.000,42041.915,-29.663,168.037,0
13.00,viper,1,100,-26119.473,273.070,5000.000,13.659,00.000,52.749,300.000,0,0,1,-25877.690,-1312.284,5000.000,327.881,00.000,-19.667,401.000,AAM_SARH,INFLIGHT,200,cobra,16154.099,-297.820,5000.000,195.219,00.000,300.000,42077.473,-33.461,166.134,0
13.00,cobra,1,200,16125.190,-305.835,5000.000,195.497,00.000,56.322,300.000,0,0,1,15784.089,1186.610,5000.000,150.647,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,100,viper,-26148.625,265.986,5000.000,13.415,00.000,300.000,41977.593,-29.731,167.814,0
13.10,viper,1,100,-26090.353,280.280,5000.000,13.906,00.000,53.006,300.000,0,0,1,-25843.661,-1333.688,5000.000,327.831,00.000,-80.701,402.000,AAM_SARH,INFLIGHT,200,cobra,16125.190,-305.835,5000.000,195.497,00.000,300.000,42014.936,-33.492,165.875,0
13.10,cobra,1,200,16096.320,-313.993,5000.000,195.778,00.000,56.587,300.000,0,0,1,15748.667,1206.244,5000.000,151.000,00.000,98.333,405.000,AAM_SARH,INFLIGHT,100,viper,-26119.473,273.070,5000.000,13.659,00.000,300.000,41913.519,-30.602,167.589,0
13.20,viper,1,100,-26061.263,287.616,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25809.872,-1355.650,5000.000,326.977,00.000,-68.494,403.000,AAM_SARH,INFLIGHT,200,cobra,16096.320,-313.993,5000.000,195.778,00.000,300.000,41952.376,-33.562,165.615,0
13.20,cobra,1,200,16067.491,-322.293,5000.000,196.062,00.000,56.849,300.000,0,0,1,15713.172,1225.955,5000.000,150.956,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,100,viper,-26090.353,280.280,5000.000,13.906,00.000,300.000,41849.264,-30.268,167.362,0
13.30,viper,1,100,-26032.207,295.080,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25775.863,-1377.457,5000.000,327.331,00.000,98.333,404.000,AAM_SARH,INFLIGHT,200,cobra,16067.491,-322.293,5000.000,196.062,00.000,300.000,41890.110,-34.436,165.351,0
13.30,cobra,1,200,16038.704,-330.738,5000.000,196.349,00.000,57.109,300.000,0,0,1,15677.608,1245.745,5000.000,150.906,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,100,viper,-26061.263,287.616,5000.000,14.154,00.000,300.000,41784.973,-30.331,167.132,0
13.40,viper,1,100,-26003.183,302.671,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25741.763,-1399.309,5000.000,327.348,00.000,-19.667,405.000,AAM_SARH,INFLIGHT,200,cobra,16038.704,-330.738,5000.000,196.349,00.000,300.000,41827.666,-34.103,165.085,0
13.40,cobra,1,200,16009.960,-339.328,5000.000,196.638,00.000,57.366,300.000,0,0,1,15642.251,1266.107,5000.000,150.063,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,100,viper,-26032.207,295.080,5000.000,14.405,00.000,300.000,41720.647,-30.400,166.900,0
13.50,viper,1,100,-25974.194,310.392,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25707.598,-1421.243,5000.000,327.299,00.000,-80.701,406.000,AAM_SARH,INFLIGHT,200,cobra,16009.960,-339.328,5000.000,196.638,00.000,300.000,41765.177,-34.106,164.816,0
13.50,cobra,1,200,15981.261,-348.064,5000.000,196.931,00.000,57.620,300.000,0,0,1,15606.685,1286.301,5000.000,150.412,00.000,98.333,409.000,AAM_SARH,INFLIGHT,100,viper,-26003.183,302.671,5000.000,14.658,00.000,300.000,41656.577,-31.262,166.667,0
13.60,viper,1,100,-25945.239,318.244,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25673.678,-1443.735,5000.000,326.453,00.000,-68.494,407.000,AAM_SARH,INFLIGHT,200,cobra,15981.261,-348.064,5000.000,196.931,00.000,300.000,41702.670,-34.176,164.544,0
13.60,cobra,1,200,15952.606,-356.949,5000.000,197.226,00.000,57.872,300.000,0,0,1,15571.038,1306.556,5000.000,150.394,00.000,-19.667,410.000,AAM_SARH,INFLIGHT,100,viper,-25974.194,310.392,5000.000,14.914,00.000,300.000,41592.329,-30.932,166.430,0
13.70,viper,1,100,-25916.321,326.227,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25639.536,-1466.073,5000.000,326.804,00.000,98.333,408.000,AAM_SARH,INFLIGHT,200,cobra,15952.606,-356.949,5000.000,197.226,00.000,300.000,41640.469,-35.042,164.269,0
13.70,cobra,1,200,15923.999,-365.982,5000.000,197.525,00.000,58.122,300.000,0,0,1,15535.321,1326.892,5000.000,150.345,00.000,-80.701,411.000,AAM_SARH,INFLIGHT,100,viper,-25945.239,318.244,5000.000,15.172,00.000,300.000,41528.039,-30.970,166.192,0
13.80,viper,1,100,-25887.439,334.342,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25605.293,-1488.439,5000.000,326.850,00.000,-19.667,409.000,AAM_SARH,INFLIGHT,200,cobra,15923.999,-365.982,5000.000,197.525,00.000,300.000,41578.091,-34.712,163.992,0
13.80,cobra,1,200,15895.439,-375.166,5000.000,197.826,00.000,58.369,300.000,0,0,1,15499.818,1347.796,5000.000,149.510,00.000,-68.494,412.000,AAM_SARH,INFLIGHT,100,viper,-25916.321,326.227,5000.000,15.432,00.000,300.000,41463.718,-31.038,165.951,0
13.90,viper,1,100,-25858.596,342.591,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25570.985,-1510.888,5000.000,326.801,00.000,-80.701,410.000,AAM_SARH,INFLIGHT,200,cobra,15895.439,-375.166,5000.000,197.826,00.000,300.000,41515.661,-34.687,163.711,0
13.90,cobra,1,200,15866.928,-384.501,5000.000,198.130,00.000,58.613,300.000,0,0,1,15464.103,1368.536,5000.000,149.856,00.000,98.333,413.000,AAM_SARH,INFLIGHT,100,viper,-25887.439,334.342,5000.000,15.695,00.000,300.000,41399.664,-31.893,165.708,0
14.00,viper,1,100,-25829.791,350.974,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25536.926,-1533.892,5000.000,325.964,00.000,-68.494,411.000,AAM_SARH,INFLIGHT,200,cobra,15866.928,-384.501,5000.000,198.130,00.000,300.000,41453.220,-34.756,163.427,0
14.00,cobra,1,200,15838.468,-393.989,5000.000,198.437,00.000,58.855,300.000,0,0,1,15428.299,1389.321,5000.000,149.864,00.000,-19.667,414.000,AAM_SARH,INFLIGHT,100,viper,-25858.596,342.591,5000.000,15.960,00.000,300.000,41335.433,-31.566,165.463,0
14.10,viper,1,100,-25801.026,359.493,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25502.646,-1556.746,5000.000,326.311,00.000,98.333,412.000,AAM_SARH,INFLIGHT,200,cobra,15838.468,-393.989,5000.000,198.437,00.000,300.000,41391.094,-35.614,163.141,0
14.10,cobra,1,200,15810.060,-403.630,5000.000,198.747,00.000,59.095,300.000,0,0,1,15392.426,1410.186,5000.000,149.816,00.000,-80.701,415.000,AAM_SARH,INFLIGHT,100,viper,-25829.791,350.974,5000.000,16.227,00.000,300.000,41271.154,-31.577,165.215,0
14.20,viper,1,100,-25772.301,368.148,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25468.251,-1579.608,5000.000,326.388,00.000,-19.667,413.000,AAM_SARH,INFLIGHT,200,cobra,15810.060,-403.630,5000.000,198.747,00.000,300.000,41328.795,-35.288,162.852,0
14.20,cobra,1,200,15781.704,-413.427,5000.000,199.060,00.000,59.332,300.000,0,0,1,15356.772,1431.619,5000.000,148.989,00.000,-68.494,416.000,AAM_SARH,INFLIGHT,100,viper,-25801.026,359.493,5000.000,16.496,00.000,300.000,41206.849,-31.645,164.965,0
14.30,viper,1,100,-25743.619,376.940,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25433.792,-1602.555,5000.000,326.339,00.000,-80.701,414.000,AAM_SARH,INFLIGHT,200,cobra,15781.704,-413.427,5000.000,199.060,00.000,300.000,41266.437,-35.232,162.560,0
14.30,cobra,1,200,15753.403,-423.379,5000.000,199.375,00.000,59.567,300.000,0,0,1,15320.904,1452.889,5000.000,149.332,00.000,98.333,417.000,AAM_SARH,INFLIGHT,100,viper,-25772.301,368.148,5000.000,16.768,00.000,300.000,41142.820,-32.492,164.713,0
14.40,viper,1,100,-25714.979,385.871,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25399.587,-1626.055,5000.000,325.510,00.000,-68.494,415.000,AAM_SARH,INFLIGHT,200,cobra,15753.403,-423.379,5000.000,199.375,00.000,300.000,41204.072,-35.301,162.264,0
14.40,cobra,1,200,15725.158,-433.489,5000.000,199.694,00.000,59.800,300.000,0,0,1,15284.938,1474.187,5000.000,149.367,00.000,-19.667,418.000,AAM_SARH,INFLIGHT,100,viper,-25743.619,376.940,5000.000,17.042,00.000,300.000,41078.616,-32.169,164.458,0
14.50,viper,1,100,-25686.383,394.941,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25365.159,-1649.406,5000.000,325.854,00.000,98.333,416.000,AAM_SARH,INFLIGHT,200,cobra,15725.158,-433.489,5000.000,199.694,00.000,300.000,41142.033,-36.151,161.967,0
14.50,cobra,1,200,15696.970,-443.758,5000.000,200.016,00.000,60.030,300.000,0,0,1,15248.903,1495.567,5000.000,149.319,00.000,-80.701,419.000,AAM_SARH,INFLIGHT,100,viper,-25714.979,385.871,5000.000,17.319,00.000,300.000,41014.358,-32.154,164.201,0
14.60,viper,1,100,-25657.832,404.151,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25330.275,-1672.254,5000.000,326.776,00.000,64.968,417.000,AAM_SARH,INFLIGHT,200,cobra,15696.970,-443.758,5000.000,200.016,00.000,300.000,41079.825,-35.828,161.666,0
14.60,cobra,1,200,15668.841,-454.186,5000.000,200.341,00.000,60.258,300.000,0,0,1,15213.092,1517.513,5000.000,148.500,00.000,-68.494,420.000,AAM_SARH,INFLIGHT,100,viper,-25686.383,394.941,5000.000,17.598,00.000,300.000,40950.079,-32.221,163.942,0
14.70,viper,1,100,-25629.326,413.503,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25295.424,-1695.333,5000.000,326.487,00.000,-97.628,418.000,AAM_SARH,INFLIGHT,200,cobra,15668.841,-454.186,5000.000,200.341,00.000,300.000,41017.207,-34.926,161.361,0
14.70,cobra,1,200,15640.772,-464.775,5000.000,200.669,00.000,60.483,300.000,0,0,1,15177.066,1539.297,5000.000,148.839,00.000,98.333,421.000,AAM_SARH,INFLIGHT,100,viper,-25657.832,404.151,5000.000,17.879,00.000,300.000,40886.085,-33.061,163.681,0
14.80,viper,1,100,-25600.868,422.997,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25260.900,-1719.075,5000.000,325.483,00.000,-65.109,419.000,AAM_SARH,INFLIGHT,200,cobra,15640.772,-464.775,5000.000,200.669,00.000,300.000,40954.687,-35.235,161.053,0
14.80,cobra,1,200,15612.765,-475.526,5000.000,200.999,00.000,60.707,300.000,0,0,1,15140.931,1561.093,5000.000,148.902,00.000,-19.667,422.000,AAM_SARH,INFLIGHT,100,viper,-25629.326,413.503,5000.000,18.163,00.000,300.000,40821.919,-32.741,163.417,0
14.90,viper,1,100,-25572.458,432.634,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25226.174,-1742.699,5000.000,325.772,00.000,97.656,420.000,AAM_SARH,INFLIGHT,200,cobra,15612.765,-475.526,5000.000,200.999,00.000,300.000,40892.577,-36.259,160.743,0
14.90,cobra,1,200,15584.820,-486.440,5000.000,201.333,00.000,60.928,300.000,0,0,1,15104.728,1582.972,5000.000,148.854,00.000,-80.701,423.000,AAM_SARH,INFLIGHT,100,viper,-25600.868,422.997,5000.000,18.449,00.000,300.000,40757.692,-32.698,163.151,0
15.00,viper,1,100,-25544.098,442.415,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25191.782,-1766.981,5000.000,324.777,00.000,-104.166,421.000,AAM_SARH,INFLIGHT,200,cobra,15584.820,-486.440,5000.000,201.333,00.000,300.000,40830.325,-35.991,160.430,0
15.00,cobra,1,200,15556.940,-497.517,5000.000,201.670,00.000,61.147,300.000,0,0,1,15068.754,1605.413,5000.000,148.043,00.000,-68.494,424.000,AAM_SARH,INFLIGHT,100,viper,-25572.458,432.634,5000.000,18.738,00.000,300.000,40693.449,-32.766,162.882,0
15.10,viper,1,100,-25515.787,452.341,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25157.085,-1791.001,5000.000,325.306,00.000,105.468,422.000,AAM_SARH,INFLIGHT,200,cobra,15556.940,-497.517,5000.000,201.670,00.000,300.000,40768.491,-37.007,160.114,0
15.10,cobra,1,200,15529.127,-508.761,5000.000,202.010,00.000,61.363,300.000,0,0,1,15032.564,1627.696,5000.000,148.379,00.000,98.333,425.000,AAM_SARH,INFLIGHT,100,viper,-25544.098,442.415,5000.000,19.028,00.000,300.000,40629.500,-33.597,162.612,0
15.20,viper,1,100,-25487.529,462.413,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25122.270,-1815.026,5000.000,325.390,00.000,-21.094,423.000,AAM_SARH,INFLIGHT,200,cobra,15529.127,-508.761,5000.000,202.010,00.000,300.000,40706.412,-36.499,159.795,0
15.20,cobra,1,200,15501.381,-520.170,5000.000,202.353,00.000,61.578,300.000,0,0,1,14996.253,1649.973,5000.000,148.470,00.000,-19.667,426.000,AAM_SARH,INFLIGHT,100,viper,-25515.787,452.341,5000.000,19.322,00.000,300.000,40565.382,-33.281,162.339,0
15.30,viper,1,100,-25459.323,472.632,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25087.410,-1839.162,5000.000,325.303,00.000,04.219,424.000,AAM_SARH,INFLIGHT,200,cobra,15501.381,-520.170,5000.000,202.353,00.000,300.000,40644.283,-36.436,159.473,0
15.30,cobra,1,200,15473.705,-531.747,5000.000,202.699,00.000,61.790,300.000,0,0,1,14959.875,1672.333,5000.000,148.423,00.000,-80.701,427.000,AAM_SARH,INFLIGHT,100,viper,-25487.529,462.413,5000.000,19.617,00.000,300.000,40501.196,-33.210,162.063,0
15.40,viper,1,100,-25431.171,482.999,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25052.503,-1863.406,5000.000,325.219,00.000,-0.844,425.000,AAM_SARH,INFLIGHT,200,cobra,15473.705,-531.747,5000.000,202.699,00.000,300.000,40582.180,-36.543,159.147,0
15.40,cobra,1,200,15446.100,-543.492,5000.000,203.048,00.000,62.001,300.000,0,0,1,14923.730,1695.254,5000.000,147.619,00.000,-68.494,428.000,AAM_SARH,INFLIGHT,100,viper,-25459.323,472.632,5000.000,19.915,00.000,300.000,40436.998,-33.277,161.785,0
15.50,viper,1,100,-25403.074,493.514,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25017.549,-1887.757,5000.000,325.137,00.000,00.169,426.000,AAM_SARH,INFLIGHT,200,cobra,15446.100,-543.492,5000.000,203.048,00.000,300.000,40520.106,-36.648,158.818,0
15.50,cobra,1,200,15418.567,-555.407,5000.000,203.401,00.000,62.209,300.000,0,0,1,14887.368,1718.018,5000.000,147.952,00.000,98.333,429.000,AAM_SARH,INFLIGHT,100,viper,-25431.171,482.999,5000.000,20.216,00.000,300.000,40373.105,-34.101,161.505,0
15.60,viper,1,100,-25375.033,504.179,5000.000,20.824,00.000,58.662,300.000,0,0,1,-24982.547,-1912.214,5000.000,325.057,00.000,-0.034,427.000,AAM_SARH,INFLIGHT,200,cobra,15418.567,-555.407,5000.000,203.401,00.000,300.000,40458.060,-36.750,158.487,0
15.60,cobra,1,200,15391.109,-567.492,5000.000,203.756,00.000,62.415,300.000,0,0,1,14850.569,1740.263,5000.000,148.847,00.000,64.968,430.000,AAM_SARH,INFLIGHT,100,viper,-25403.074,493.514,5000.000,20.518,00.000,300.000,40309.045,-33.788,161.222,0
