timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.20,cobra,1,200,16362.207,-292.740,5000.000,194.405,00.000,53.513,300.000,0,0,1,16038.525,1215.622,5000.000,150.308,00.000,98.333,404.000,AAM_SARH,INFLIGHT,100,viper,-26390.353,276.300,5000.000,13.906,00.000,300.000,42473.923,-31.286,167.334,0
12.30,viper,1,100,-26332.207,291.100,5000.000,14.405,00.000,53.513,300.000,0,0,1,-26029.399,-1272.887,5000.000,329.830,00.000,-80.701,404.000,AAM_SARH,INFLIGHT,200,cobra,16362.207,-292.740,5000.000,194.405,00.000,300.000,42437.389,-31.417,166.891,0
12.30,cobra,1,200,16333.183,-300.332,5000.000,194.658,00.000,53.762,300.000,0,0,1,16003.348,1235.693,5000.000,150.291,00.000,-19.667,405.000,AAM_SARH,INFLIGHT,100,viper,-26361.263,283.636,5000.000,14.154,00.000,300.000,42410.030,-30.951,167.105,0
12.40,viper,1,100,-26303.183,298.691,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25994.691,-1293.758,5000.000,328.980,00.000,-68.494,405.000,AAM_SARH,INFLIGHT,200,cobra,16333.183,-300.332,5000.000,194.658,00.000,300.000,42373.745,-31.486,166.657,0
12.40,cobra,1,200,16304.194,-308.053,5000.000,194.914,00.000,54.009,300.000,0,0,1,15968.102,1255.844,5000.000,150.242,00.000,-80.701,406.000,AAM_SARH,INFLIGHT,100,viper,-26332.207,291.100,5000.000,14.405,00.000,300.000,42346.092,-30.987,166.873,0
12.50,viper,1,100,-26274.194,306.412,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25959.770,-1314.467,5000.000,329.332,00.000,98.333,406.000,AAM_SARH,INFLIGHT,200,cobra,16304.194,-308.053,5000.000,194.914,00.000,300.000,42310.368,-32.355,166.421,0
12.50,cobra,1,200,16275.239,-315.905,5000.000,195.172,00.000,54.254,300.000,0,0,1,15933.071,1276.564,5000.000,149.397,00.000,-68.494,407.000,AAM_SARH,INFLIGHT,100,viper,-26303.183,298.691,5000.000,14.658,00.000,300.000,42282.121,-31.055,166.639,0
12.60,viper,1,100,-26245.239,314.264,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25924.752,-1335.210,5000.000,329.359,00.000,-19.667,407.000,AAM_SARH,INFLIGHT,200,cobra,16275.239,-315.905,5000.000,195.172,00.000,300.000,42246.812,-32.022,166.182,0
12.60,cobra,1,200,16246.321,-323.888,5000.000,195.432,00.000,54.496,300.000,0,0,1,15897.828,1297.120,5000.000,149.747,00.000,98.333,408.000,AAM_SARH,INFLIGHT,100,viper,-26274.194,306.412,5000.000,14.914,00.000,300.000,42218.413,-31.920,166.403,0
12.70,viper,1,100,-26216.321,322.247,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25889.667,-1356.034,5000.000,329.309,00.000,-80.701,408.000,AAM_SARH,INFLIGHT,200,cobra,16246.321,-323.888,5000.000,195.432,00.000,300.000,42183.198,-32.015,165.942,0
12.70,cobra,1,200,16217.439,-332.003,5000.000,195.695,00.000,54.735,300.000,0,0,1,15862.495,1317.721,5000.000,149.755,00.000,-19.667,409.000,AAM_SARH,INFLIGHT,100,viper,-26245.239,314.264,5000.000,15.172,00.000,300.000,42154.527,-31.589,166.164,0
12.80,viper,1,100,-26187.439,330.362,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25854.806,-1377.424,5000.000,328.468,00.000,-68.494,409.000,AAM_SARH,INFLIGHT,200,cobra,16217.439,-332.003,5000.000,195.695,00.000,300.000,42119.557,-32.084,165.698,0
12.80,cobra,1,200,16188.596,-340.252,5000.000,195.960,00.000,54.973,300.000,0,0,1,15827.094,1338.403,5000.000,149.706,00.000,-80.701,410.000,AAM_SARH,INFLIGHT,100,viper,-26216.321,322.247,5000.000,15.432,00.000,300.000,42090.590,-31.600,165.923,0
12.90,viper,1,100,-26158.596,338.611,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25819.730,-1398.653,5000.000,328.817,00.000,98.333,410.000,AAM_SARH,INFLIGHT,200,cobra,16188.596,-340.252,5000.000,195.960,00.000,300.000,42056.193,-32.945,165.454,0
12.90,cobra,1,200,16159.791,-348.635,5000.000,196.227,00.000,55.208,300.000,0,0,1,15791.913,1359.651,5000.000,148.869,00.000,-68.494,411.000,AAM_SARH,INFLIGHT,100,viper,-26187.439,330.362,5000.000,15.695,00.000,300.000,42026.624,-31.668,165.680,0
13.00,viper,1,100,-26129.791,346.994,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25784.549,-1419.901,5000.000,328.868,00.000,-19.667,411.000,AAM_SARH,INFLIGHT,200,cobra,16159.791,-348.635,5000.000,196.227,00.000,300.000,41992.650,-32.616,165.206,0
13.00,cobra,1,200,16131.026,-357.153,5000.000,196.496,00.000,55.440,300.000,0,0,1,15756.517,1380.737,5000.000,149.216,00.000,98.333,412.000,AAM_SARH,INFLIGHT,100,viper,-26158.596,338.611,5000.000,15.960,00.000,300.000,41962.932,-32.525,165.435,0
13.10,viper,1,100,-26101.026,355.513,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25749.301,-1441.232,5000.000,328.820,00.000,-80.701,412.000,AAM_SARH,INFLIGHT,200,cobra,16131.026,-357.153,5000.000,196.496,00.000,300.000,41929.045,-32.584,164.956,0
13.10,cobra,1,200,16102.301,-365.808,5000.000,196.768,00.000,55.670,300.000,0,0,1,15721.024,1401.853,5000.000,149.251,00.000,-19.667,413.000,AAM_SARH,INFLIGHT,100,viper,-26129.791,346.994,5000.000,16.227,00.000,300.000,41899.062,-32.197,165.187,0
13.20,viper,1,100,-26072.301,364.168,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25714.281,-1463.126,5000.000,327.987,00.000,-68.494,413.000,AAM_SARH,INFLIGHT,200,cobra,16102.301,-365.808,5000.000,196.768,00.000,300.000,41865.417,-32.652,164.704,0
13.20,cobra,1,200,16073.619,-374.601,5000.000,197.042,00.000,55.898,300.000,0,0,1,15685.462,1423.051,5000.000,149.202,00.000,-80.701,414.000,AAM_SARH,INFLIGHT,100,viper,-26101.026,355.513,5000.000,16.496,00.000,300.000,41835.136,-32.183,164.937,0
13.30,viper,1,100,-26043.619,372.960,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25679.046,-1484.861,5000.000,328.332,00.000,98.333,414.000,AAM_SARH,INFLIGHT,200,cobra,16073.619,-374.601,5000.000,197.042,00.000,300.000,41802.075,-33.506,164.450,0
13.30,cobra,1,200,16044.979,-383.532,5000.000,197.319,00.000,56.124,300.000,0,0,1,15650.126,1444.813,5000.000,148.373,00.000,-68.494,415.000,AAM_SARH,INFLIGHT,100,viper,-26072.301,364.168,5000.000,16.768,00.000,300.000,41771.187,-32.251,164.684,0
13.40,viper,1,100,-26014.979,381.891,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25643.695,-1506.601,5000.000,328.409,00.000,-19.667,415.000,AAM_SARH,INFLIGHT,200,cobra,16044.979,-383.532,5000.000,197.319,00.000,300.000,41738.557,-33.180,164.193,0
13.40,cobra,1,200,16016.383,-392.602,5000.000,197.598,00.000,56.347,300.000,0,0,1,15614.574,1466.415,5000.000,148.717,00.000,98.333,416.000,AAM_SARH,INFLIGHT,100,viper,-26043.619,372.960,5000.000,17.042,00.000,300.000,41707.519,-33.100,164.430,0
13.50,viper,1,100,-25986.383,390.961,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25608.278,-1528.423,5000.000,328.361,00.000,-80.701,416.000,AAM_SARH,INFLIGHT,200,cobra,16016.383,-392.602,5000.000,197.598,00.000,300.000,41674.970,-33.122,163.934,0
13.50,cobra,1,200,15987.832,-401.812,5000.000,197.879,00.000,56.569,300.000,0,0,1,15578.914,1488.030,5000.000,148.777,00.000,-19.667,417.000,AAM_SARH,INFLIGHT,100,viper,-26014.979,381.891,5000.000,17.319,00.000,300.000,41643.677,-32.776,164.173,0
13.60,viper,1,100,-25957.832,400.171,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25573.095,-1550.806,5000.000,327.536,00.000,-68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,15987.832,-401.812,5000.000,197.879,00.000,300.000,41611.364,-33.191,163.672,0
13.60,cobra,1,200,15959.326,-411.164,5000.000,198.163,00.000,56.787,300.000,0,0,1,15543.186,1509.728,5000.000,148.729,00.000,-80.701,418.000,AAM_SARH,INFLIGHT,100,viper,-25986.383,390.961,5000.000,17.598,00.000,300.000,41579.772,-32.735,163.914,0
13.70,viper,1,100,-25929.326,409.523,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25537.694,-1573.032,5000.000,327.878,00.000,98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,15959.326,-411.164,5000.000,198.163,00.000,300.000,41548.054,-34.036,163.409,0
13.70,cobra,1,200,15930.868,-420.658,5000.000,198.449,00.000,57.004,300.000,0,0,1,15507.689,1531.989,5000.000,147.908,00.000,-68.494,419.000,AAM_SARH,INFLIGHT,100,viper,-25957.832,400.171,5000.000,17.879,00.000,300.000,41515.847,-32.802,163.652,0
13.80,viper,1,100,-25900.868,419.017,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25501.856,-1594.740,5000.000,328.796,00.000,64.968,419.000,AAM_SARH,INFLIGHT,200,cobra,15930.868,-420.658,5000.000,198.449,00.000,300.000,41484.571,-33.714,163.143,0
13.80,cobra,1,200,15902.458,-430.295,5000.000,198.738,00.000,57.219,300.000,0,0,1,15471.974,1554.090,5000.000,148.249,00.000,98.333,420.000,AAM_SARH,INFLIGHT,100,viper,-25929.326,409.523,5000.000,18.163,00.000,300.000,41452.215,-33.643,163.389,0
13.90,viper,1,100,-25872.458,428.654,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25466.042,-1616.680,5000.000,328.508,00.000,-97.628,420.000,AAM_SARH,INFLIGHT,200,cobra,15902.458,-430.295,5000.000,198.738,00.000,300.000,41420.685,-32.815,162.873,0
13.90,cobra,1,200,15874.098,-440.076,5000.000,199.028,00.000,57.431,300.000,0,0,1,15436.141,1576.190,5000.000,148.336,00.000,-19.667,421.000,AAM_SARH,INFLIGHT,100,viper,-25900.868,419.017,5000.000,18.449,00.000,300.000,41388.410,-33.323,163.122,0
14.00,viper,1,100,-25844.098,438.435,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25430.531,-1639.294,5000.000,327.510,00.000,-65.109,421.000,AAM_SARH,INFLIGHT,200,cobra,15874.098,-440.076,5000.000,199.028,00.000,300.000,41356.880,-33.122,162.602,0
14.00,cobra,1,200,15845.787,-450.002,5000.000,199.322,00.000,57.642,300.000,0,0,1,15400.241,1598.372,5000.000,148.289,00.000,-80.701,422.000,AAM_SARH,INFLIGHT,100,viper,-25872.458,428.654,5000.000,18.738,00.000,300.000,41324.535,-33.255,162.854,0
14.10,viper,1,100,-25815.787,448.361,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25394.823,-1661.783,5000.000,327.797,00.000,97.656,422.000,AAM_SARH,INFLIGHT,200,cobra,15845.787,-450.002,5000.000,199.322,00.000,300.000,41293.448,-34.141,162.329,0
14.10,cobra,1,200,15817.529,-460.074,5000.000,199.617,00.000,57.850,300.000,0,0,1,15364.576,1621.115,5000.000,147.475,00.000,-68.494,423.000,AAM_SARH,INFLIGHT,100,viper,-25844.098,438.435,5000.000,19.028,00.000,300.000,41260.647,-33.322,162.582,0
14.20,viper,1,100,-25787.529,458.433,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25359.425,-1684.941,5000.000,326.807,00.000,-104.166,423.000,AAM_SARH,INFLIGHT,200,cobra,15817.529,-460.074,5000.000,199.617,00.000,300.000,41229.868,-33.873,162.053,0
14.20,cobra,1,200,15789.323,-470.293,5000.000,199.915,00.000,58.056,300.000,0,0,1,15328.692,1643.701,5000.000,147.812,00.000,98.333,424.000,AAM_SARH,INFLIGHT,100,viper,-25815.787,448.361,5000.000,19.322,00.000,300.000,41197.059,-34.156,162.310,0
14.30,viper,1,100,-25759.323,468.652,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25323.732,-1707.827,5000.000,327.333,00.000,105.468,424.000,AAM_SARH,INFLIGHT,200,cobra,15789.323,-470.293,5000.000,199.915,00.000,300.000,41166.671,-34.884,161.776,0
14.30,cobra,1,200,15761.171,-480.660,5000.000,200.216,00.000,58.260,300.000,0,0,1,15292.371,1665.770,5000.000,148.717,00.000,64.968,425.000,AAM_SARH,INFLIGHT,100,viper,-25787.529,458.433,5000.000,19.617,00.000,300.000,41133.301,-33.839,162.034,0
14.40,viper,1,100,-25731.171,479.019,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25287.928,-1730.726,5000.000,327.398,00.000,-21.094,425.000,AAM_SARH,INFLIGHT,200,cobra,15761.171,-480.660,5000.000,200.216,00.000,300.000,41103.225,-34.378,161.495,0
14.40,cobra,1,200,15733.074,-491.175,5000.000,200.518,00.000,58.462,300.000,0,0,1,15256.074,1688.070,5000.000,148.434,00.000,-97.628,426.000,AAM_SARH,INFLIGHT,100,viper,-25759.323,468.652,5000.000,19.915,00.000,300.000,41069.145,-32.953,161.755,0
14.50,viper,1,100,-25703.074,489.534,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25252.077,-1753.735,5000.000,327.307,00.000,04.219,426.000,AAM_SARH,INFLIGHT,200,cobra,15733.074,-491.175,5000.000,200.518,00.000,300.000,41039.726,-34.333,161.212,0
14.50,cobra,1,200,15705.033,-501.840,5000.000,200.824,00.000,58.662,300.000,0,0,1,15220.082,1711.045,5000.000,147.449,00.000,-65.109,427.000,AAM_SARH,INFLIGHT,100,viper,-25731.171,479.019,5000.000,20.216,00.000,300.000,41005.074,-33.256,161.474,0
14.60,viper,1,100,-25675.033,500.199,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25216.177,-1776.854,5000.000,327.219,00.000,-0.844,427.000,AAM_SARH,INFLIGHT,200,cobra,15705.033,-501.840,5000.000,200.824,00.000,300.000,40976.239,-34.443,160.927,0
14.60,cobra,1,200,15677.051,-512.655,5000.000,201.131,00.000,58.860,300.000,0,0,1,15183.892,1733.894,5000.000,147.733,00.000,97.656,428.000,AAM_SARH,INFLIGHT,100,viper,-25703.074,489.534,5000.000,20.518,00.000,300.000,40941.382,-34.260,161.191,0
14.70,viper,1,100,-25647.051,511.014,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25180.228,-1800.081,5000.000,327.133,00.000,00.169,428.000,AAM_SARH,INFLIGHT,200,cobra,15677.051,-512.655,5000.000,201.131,00.000,300.000,40912.764,-34.551,160.640,0
14.70,cobra,1,200,15649.127,-523.621,5000.000,201.441,00.000,59.056,300.000,0,0,1,15148.012,1757.412,5000.000,146.756,00.000,-104.166,429.000,AAM_SARH,INFLIGHT,100,viper,-25675.033,500.199,5000.000,20.824,00.000,300.000,40877.546,-33.997,160.906,0
14.80,viper,1,100,-25619.127,521.980,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25144.229,-1823.415,5000.000,327.049,00.000,-0.034,429.000,AAM_SARH,INFLIGHT,200,cobra,15649.127,-523.621,5000.000,201.441,00.000,300.000,40849.303,-34.657,160.349,0
14.80,cobra,1,200,15621.263,-534.740,5000.000,201.754,00.000,59.250,300.000,0,0,1,15111.837,1780.658,5000.000,147.275,00.000,105.468,430.000,AAM_SARH,INFLIGHT,100,viper,-25647.051,511.014,5000.000,21.131,00.000,300.000,40814.099,-34.994,160.619,0
14.90,viper,1,100,-25591.263,533.099,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25108.179,-1846.855,5000.000,326.967,00.000,00.007,430.000,AAM_SARH,INFLIGHT,200,cobra,15621.263,-534.740,5000.000,201.754,00.000,300.000,40785.856,-34.761,160.057,0
14.90,cobra,1,200,15593.461,-546.011,5000.000,202.068,00.000,59.442,300.000,0,0,1,15075.538,1803.896,5000.000,147.374,00.000,-21.094,431.000,AAM_SARH,INFLIGHT,100,viper,-25619.127,521.980,5000.000,21.441,00.000,300.000,40750.408,-34.495,160.329,0
15.00,viper,1,100,-25563.461,544.370,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25072.079,-1870.400,5000.000,326.888,00.000,-0.001,431.000,AAM_SARH,INFLIGHT,200,cobra,15593.461,-546.011,5000.000,202.068,00.000,300.000,40722.423,-34.863,159.762,0
15.00,cobra,1,200,15565.722,-557.436,5000.000,202.386,00.000,59.633,300.000,0,0,1,15039.190,1827.241,5000.000,147.289,00.000,04.219,432.000,AAM_SARH,INFLIGHT,100,viper,-25591.263,533.099,5000.000,21.754,00.000,300.000,40686.652,-34.416,160.036,0
15.10,viper,1,100,-25535.722,555.795,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25035.926,-1894.049,5000.000,326.810,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15565.722,-557.436,5000.000,202.386,00.000,300.000,40659.005,-34.963,159.465,0
15.10,cobra,1,200,15538.047,-569.016,5000.000,202.705,00.000,59.821,300.000,0,0,1,15002.791,1850.694,5000.000,147.206,00.000,-0.844,433.000,AAM_SARH,INFLIGHT,100,viper,-25563.461,544.370,5000.000,22.068,00.000,300.000,40622.912,-34.521,159.741,0
15.20,viper,1,100,-25508.047,567.375,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24999.722,-1917.800,5000.000,326.734,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15538.047,-569.016,5000.000,202.705,00.000,300.000,40595.603,-35.061,159.165,0
15.20,cobra,1,200,15510.437,-580.751,5000.000,203.027,00.000,60.007,300.000,0,0,1,14966.341,1874.251,5000.000,147.125,00.000,00.169,434.000,AAM_SARH,INFLIGHT,100,viper,-25535.722,555.795,5000.000,22.386,00.000,300.000,40559.188,-34.624,159.444,0
15.30,viper,1,100,-25480.437,579.110,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24963.464,-1941.652,5000.000,326.660,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15510.437,-580.751,5000.000,203.027,00.000,300.000,40532.218,-35.156,158.863,0
15.30,cobra,1,200,15482.895,-592.642,5000.000,203.352,00.000,60.192,300.000,0,0,1,14929.839,1897.914,5000.000,147.046,00.000,-0.034,435.000,AAM_SARH,INFLIGHT,100,viper,-25508.047,567.375,5000.000,22.705,00.000,300.000,40495.481,-34.724,159.144,0
15.40,viper,1,100,-25452.895,591.002,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24927.153,-1965.605,5000.000,326.589,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15482.895,-592.642,5000.000,203.352,00.000,300.000,40468.850,-35.250,158.558,0
15.40,cobra,1,200,15455.420,-604.691,5000.000,203.679,00.000,60.374,300.000,0,0,1,14893.286,1921.679,5000.000,146.970,00.000,00.007,436.000,AAM_SARH,INFLIGHT,100,viper,-25480.437,579.110,5000.000,23.027,00.000,300.000,40431.791,-34.823,158.842,0
15.50,viper,1,100,-25425.420,603.050,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24890.788,-1989.658,5000.000,326.519,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15455.420,-604.691,5000.000,203.679,00.000,300.000,40405.499,-35.341,158.251,0
15.50,cobra,1,200,15428.016,-616.897,5000.000,204.008,00.000,60.555,300.000,0,0,1,14856.680,1945.547,5000.000,146.895,00.000,-0.001,437.000,AAM_SARH,INFLIGHT,100,viper,-25452.895,591.002,5000.000,23.352,00.000,300.000,40368.119,-34.919,158.537,0
15.60,viper,1,100,-25398.016,615.256,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24854.367,-2013.808,5000.000,326.452,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15428.016,-616.897,5000.000,204.008,00.000,300.000,40342.166,-35.431,157.942,0
15.60,cobra,1,200,15400.682,-629.261,5000.000,204.340,00.000,60.734,300.000,0,0,1,14820.020,1969.515,5000.000,146.823,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25425.420,603.050,5000.000,23.679,00.000,300.000,40304.465,-35.013,158.230,0
15.70,viper,1,100,-25370.682,627.620,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24817.891,-2038.055,5000.000,326.386,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15400.682,-629.261,5000.000,204.340,00.000,300.000,40278.853,-35.518,157.630,0
15.70,cobra,1,200,15373.421,-641.785,5000.000,204.674,00.000,60.912,300.000,0,0,1,14783.306,1993.584,5000.000,146.753,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25398.016,615.256,5000.000,24.008,00.000,300.000,40240.830,-35.106,157.920,0
15.80,viper,1,100,-25343.421,640.144,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24781.358,-2062.398,5000.000,326.323,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15373.421,-641.785,5000.000,204.674,00.000,300.000,40215.559,-35.603,157.316,0
15.80,cobra,1,200,15346.235,-654.468,5000.000,205.011,00.000,61.087,300.000,0,0,1,14746.537,2017.751,5000.000,146.684,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25370.682,627.620,5000.000,24.340,00.000,300.000,40177.215,-35.196,157.608,0
15.90,viper,1,100,-25316.235,652.828,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24744.769,-2086.836,5000.000,326.262,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15346.235,-654.468,5000.000,205.011,00.000,300.000,40152.285,-35.686,156.999,0
15.90,cobra,1,200,15319.123,-667.313,5000.000,205.350,00.000,61.261,300.000,0,0,1,14709.712,2042.015,5000.000,146.618,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25343.421,640.144,5000.000,24.674,00.000,300.000,40113.620,-35.284,157.294,0
16.00,viper,1,100,-25289.123,665.672,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24708.121,-2111.367,5000.000,326.203,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15319.123,-667.313,5000.000,205.350,00.000,300.000,40089.032,-35.767,156.679,0
16.00,cobra,1,200,15292.089,-680.318,5000.000,205.691,00.000,61.433,300.000,0,0,1,14672.831,2066.376,5000.000,146.554,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25316.235,652.828,5000.000,25.011,00.000,300.000,40050.047,-35.369,156.977,0
16.10,viper,1,100,-25262.089,678.678,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24671.415,-2135.990,5000.000,326.146,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15292.089,-680.318,5000.000,205.691,00.000,300.000,40025.800,-35.846,156.358,0
16.10,cobra,1,200,15265.133,-693.486,5000.000,206.035,00.000,61.603,300.000,0,0,1,14635.893,2090.832,5000.000,146.492,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25289.123,665.672,5000.000,25.350,00.000,300.000,39986.495,-35.453,156.658,0
16.20,viper,1,100,-25235.133,691.845,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24634.649,-2160.704,5000.000,326.091,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15265.133,-693.486,5000.000,206.035,00.000,300.000,39962.591,-35.923,156.033,0
16.20,cobra,1,200,15238.258,-706.817,5000.000,206.382,00.000,61.772,300.000,0,0,1,14598.898,2115.381,5000.000,146.433,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25262.089,678.678,5000.000,25.691,00.000,300.000,39922.965,-35.535,156.336,0
16.30,viper,1,100,-25208.258,705.176,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24597.823,-2185.507,5000.000,326.038,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15238.258,-706.817,5000.000,206.382,00.000,300.000,39899.405,-35.997,155.706,0
16.30,cobra,1,200,15211.464,-720.311,5000.000,206.731,00.000,61.939,300.000,0,0,1,14561.843,2140.023,5000.000,146.375,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25235.133,691.845,5000.000,26.035,00.000,300.000,39859.459,-35.614,156.011,0
16.40,viper,1,100,-25181.464,718.670,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24560.937,-2210.400,5000.000,325.987,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15211.464,-720.311,5000.000,206.731,00.000,300.000,39836.242,-36.070,155.377,0
16.40,cobra,1,200,15184.753,-733.969,5000.000,207.082,00.000,62.104,300.000,0,0,1,14524.730,2164.757,5000.000,146.319,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25208.258,705.176,5000.000,26.382,00.000,300.000,39795.976,-35.691,155.684,0
16.50,viper,1,100,-25154.753,732.328,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24523.989,-2235.379,5000.000,325.939,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15184.753,-733.969,5000.000,207.082,00.000,300.000,39773.103,-36.140,155.045,0
16.50,cobra,1,200,15158.127,-747.791,5000.000,207.436,00.000,62.268,300.000,0,0,1,14487.556,2189.580,5000.000,146.266,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25181.464,718.670,5000.000,26.731,00.000,300.000,39732.518,-35.766,155.355,0
16.60,viper,1,100,-25128.127,746.151,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24486.978,-2260.445,5000.000,325.892,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15158.127,-747.791,5000.000,207.436,00.000,300.000,39709.989,-36.208,154.711,0
16.60,cobra,1,200,15131.588,-761.779,5000.000,207.792,00.000,62.430,300.000,0,0,1,14450.322,2214.493,5000.000,146.215,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25154.753,732.328,5000.000,27.082,00.000,300.000,39669.085,-35.839,155.023,0
16.70,viper,1,100,-25101.588,760.139,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24449.904,-2285.596,5000.000,325.848,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15131.588,-761.779,5000.000,207.792,00.000,300.000,39646.901,-36.274,154.374,0
16.70,cobra,1,200,15105.137,-775.933,5000.000,208.151,00.000,62.590,300.000,0,0,1,14413.026,2239.493,5000.000,146.166,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25128.127,746.151,5000.000,27.436,00.000,300.000,39605.677,-35.910,154.689,0
16.80,viper,1,100,-25075.137,774.292,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24412.765,-2310.830,5000.000,325.805,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15105.137,-775.933,5000.000,208.151,00.000,300.000,39583.839,-36.338,154.035,0
16.80,cobra,1,200,15078.775,-790.254,5000.000,208.512,00.000,62.749,300.000,0,0,1,14375.667,2264.579,5000.000,146.118,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25101.588,760.139,5000.000,27.792,00.000,300.000,39542.296,-35.979,154.352,0
16.90,viper,1,100,-25048.775,788.613,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24375.562,-2336.146,5000.000,325.765,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15078.775,-790.254,5000.000,208.512,00.000,300.000,39520.804,-36.400,153.693,0
