timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
13.30,viper,1,100,0,-26042.301,367.781,5000.000,16.768,00.000,55.670,300.000,01.773,4572.000,54.276,00.000,78.463,300.000,1,1,42097.133,161.076,17.813,-1.045,178.955,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.30,cobra,1,200,0,16047.832,-399.879,5000.000,197.879,00.000,56.569,300.000,01.815,4572.000,234.285,00.000,78.463,300.000,1,1,42097.133,162.187,18.924,178.955,-1.045,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.40,viper,1,100,0,-26013.619,376.573,5000.000,17.042,00.000,55.898,300.000,01.784,4572.000,54.253,00.000,78.463,300.000,1,1,42040.290,160.766,18.113,-1.071,178.929,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.40,cobra,1,200,0,16019.326,-409.231,5000.000,198.163,00.000,56.787,300.000,01.826,4572.000,234.262,00.000,78.463,300.000,1,1,42040.290,161.887,19.234,178.929,-1.071,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,viper,1,100,0,-25984.979,385.504,5000.000,17.319,00.000,56.124,300.000,01.794,4572.000,54.229,00.000,78.463,300.000,1,1,41983.550,160.453,18.417,-1.098,178.902,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,cobra,1,200,0,15990.868,-418.725,5000.000,198.449,00.000,57.004,300.000,01.836,4572.000,234.239,00.000,78.463,300.000,1,1,41983.550,161.583,19.547,178.902,-1.098,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,viper,1,100,0,-25956.383,394.574,5000.000,17.598,00.000,56.347,300.000,01.805,4572.000,54.206,00.000,78.463,300.000,1,1,41926.918,160.138,18.723,-1.125,178.875,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,cobra,1,200,0,15962.458,-428.362,5000.000,198.738,00.000,57.219,300.000,01.847,4572.000,234.215,00.000,78.463,300.000,1,1,41926.918,161.277,19.862,178.875,-1.125,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,viper,1,100,0,-25927.832,403.785,5000.000,17.879,00.000,56.569,300.000,01.815,4572.000,54.181,00.000,78.463,300.000,1,1,41870.395,159.819,19.032,-1.152,178.848,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,cobra,1,200,0,15934.098,-438.143,5000.000,199.028,00.000,57.431,300.000,01.858,4572.000,234.191,00.000,78.463,300.000,1,1,41870.395,160.968,20.181,178.848,-1.152,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,viper,1,100,0,-25899.326,413.136,5000.000,18.163,00.000,56.787,300.000,01.826,4572.000,54.157,00.000,78.463,300.000,1,1,41813.983,159.498,19.343,-1.180,178.820,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,cobra,1,200,0,15905.787,-448.069,5000.000,199.322,00.000,57.642,300.000,01.868,4572.000,234.166,00.000,78.463,300.000,1,1,41813.983,160.657,20.502,178.820,-1.180,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,viper,1,100,0,-25870.868,422.630,5000.000,18.449,00.000,57.004,300.000,01.836,4572.000,54.132,00.000,78.463,300.000,1,1,41757.687,159.174,19.658,-1.209,178.791,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,cobra,1,200,0,15877.529,-458.141,5000.000,199.617,00.000,57.850,300.000,01.879,4572.000,234.141,00.000,78.463,300.000,1,1,41757.687,160.342,20.826,178.791,-1.209,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,viper,1,100,0,-25842.458,432.267,5000.000,18.738,00.000,57.219,300.000,01.847,4572.000,54.106,00.000,78.463,300.000,1,1,41701.507,158.847,19.975,-1.238,178.762,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,cobra,1,200,0,15849.323,-468.360,5000.000,199.915,00.000,58.056,300.000,01.890,4572.000,234.115,00.000,78.463,300.000,1,1,41701.507,160.025,21.153,178.762,-1.238,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,viper,1,100,0,-25814.098,442.048,5000.000,19.028,00.000,57.431,300.000,01.858,4572.000,54.080,00.000,78.463,300.000,1,1,41645.449,158.517,20.295,-1.267,178.733,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,cobra,1,200,0,15821.171,-478.727,5000.000,200.216,00.000,58.260,300.000,01.901,4572.000,234.089,00.000,78.463,300.000,1,1,41645.449,159.705,21.483,178.733,-1.267,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,viper,1,100,0,-25785.787,451.974,5000.000,19.322,00.000,57.642,300.000,01.868,4572.000,54.053,00.000,78.463,300.000,1,1,41589.513,158.185,20.618,-1.297,178.703,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,cobra,1,200,0,15793.074,-489.242,5000.000,200.518,00.000,58.462,300.000,01.912,4572.000,234.063,00.000,78.463,300.000,1,1,41589.513,159.382,21.815,178.703,-1.297,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,viper,1,100,0,-25757.529,462.047,5000.000,19.617,00.000,57.850,300.000,01.879,4572.000,54.026,00.000,78.463,300.000,1,1,41533.703,157.849,20.944,-1.327,178.673,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,cobra,1,200,0,15765.033,-499.907,5000.000,200.824,00.000,58.662,300.000,01.923,4572.000,234.036,00.000,78.463,300.000,1,1,41533.703,159.056,22.151,178.673,-1.327,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,viper,1,100,0,-25729.323,472.265,5000.000,19.915,00.000,58.056,300.000,01.890,4572.000,53.999,00.000,78.463,300.000,1,1,41478.023,157.511,21.273,-1.358,178.642,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,cobra,1,200,0,15737.051,-510.722,5000.000,201.131,00.000,58.860,300.000,01.934,4572.000,234.008,00.000,78.463,300.000,1,1,41478.023,158.727,22.489,178.642,-1.358,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,viper,1,100,0,-25701.171,482.632,5000.000,20.216,00.000,58.260,300.000,01.901,4572.000,53.971,00.000,78.463,300.000,1,1,41422.475,157.170,21.605,-1.389,178.611,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,cobra,1,200,0,15709.127,-521.688,5000.000,201.441,00.000,59.056,300.000,01.945,4572.000,233.980,00.000,78.463,300.000,1,1,41422.475,158.395,22.830,178.611,-1.389,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,viper,1,100,0,-25673.074,493.147,5000.000,20.518,00.000,58.462,300.000,01.912,4572.000,53.942,00.000,78.463,300.000,1,1,41367.062,156.825,21.940,-1.421,178.579,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,cobra,1,200,0,15681.263,-532.807,5000.000,201.754,00.000,59.250,300.000,01.956,4572.000,233.952,00.000,78.463,300.000,1,1,41367.062,158.060,23.175,178.579,-1.421,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,viper,1,100,0,-25645.033,503.812,5000.000,20.824,00.000,58.662,300.000,01.923,4572.000,53.913,00.000,78.463,300.000,1,1,41311.787,156.478,22.277,-1.453,178.547,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,cobra,1,200,0,15653.461,-544.078,5000.000,202.068,00.000,59.442,300.000,01.967,4572.000,233.923,00.000,78.463,300.000,1,1,41311.787,157.723,23.522,178.547,-1.453,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,viper,1,100,0,-25617.051,514.627,5000.000,21.131,00.000,58.860,300.000,01.934,4572.000,53.884,00.000,78.463,300.000,1,1,41256.654,156.128,22.618,-1.486,178.514,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,cobra,1,200,0,15625.722,-555.503,5000.000,202.386,00.000,59.633,300.000,01.978,4572.000,233.894,00.000,78.463,300.000,1,1,41256.654,157.382,23.872,178.514,-1.486,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,viper,1,100,0,-25589.127,525.594,5000.000,21.441,00.000,59.056,300.000,01.945,4572.000,53.854,00.000,78.463,300.000,1,1,41201.665,155.775,22.961,-1.520,178.480,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,cobra,1,200,0,15598.047,-567.083,5000.000,202.705,00.000,59.821,300.000,01.989,4572.000,233.864,00.000,78.463,300.000,1,1,41201.665,157.039,24.225,178.480,-1.520,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,viper,1,100,0,-25561.263,536.712,5000.000,21.754,00.000,59.250,300.000,01.956,4572.000,53.824,00.000,78.463,300.000,1,1,41146.825,155.419,23.307,-1.554,178.446,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,cobra,1,200,0,15570.437,-578.818,5000.000,203.027,00.000,60.007,300.000,02.000,4572.000,233.833,00.000,78.463,300.000,1,1,41146.825,156.693,24.581,178.446,-1.554,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,viper,1,100,0,-25533.461,547.983,5000.000,22.068,00.000,59.442,300.000,01.967,4572.000,53.793,00.000,78.463,300.000,1,1,41092.136,155.060,23.656,-1.588,178.412,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,cobra,1,200,0,15542.895,-590.709,5000.000,203.352,00.000,60.192,300.000,02.012,4572.000,233.802,00.000,78.463,300.000,1,1,41092.136,156.344,24.940,178.412,-1.588,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,viper,1,100,0,-25505.722,559.409,5000.000,22.386,00.000,59.633,300.000,01.978,4572.000,53.761,00.000,78.463,300.000,1,1,41037.602,154.698,24.008,-1.623,178.377,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,cobra,1,200,0,15515.420,-602.758,5000.000,203.679,00.000,60.374,300.000,02.023,4572.000,233.771,00.000,78.463,300.000,1,1,41037.602,155.992,25.302,178.377,-1.623,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,viper,1,100,0,-25478.047,570.988,5000.000,22.705,00.000,59.821,300.000,01.989,4572.000,53.729,00.000,78.463,300.000,1,1,40983.226,154.334,24.363,-1.658,178.342,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,cobra,1,200,0,15488.016,-614.964,5000.000,204.008,00.000,60.555,300.000,02.034,4572.000,233.739,00.000,78.463,300.000,1,1,40983.226,155.637,25.666,178.342,-1.658,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,viper,1,100,0,-25450.437,582.723,5000.000,23.027,00.000,60.007,300.000,02.000,4572.000,53.697,00.000,78.463,300.000,1,1,40929.011,153.966,24.722,-1.694,178.306,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,cobra,1,200,0,15460.682,-627.328,5000.000,204.340,00.000,60.734,300.000,02.046,4572.000,233.707,00.000,78.463,300.000,1,1,40929.011,155.278,26.034,178.306,-1.694,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,viper,1,100,0,-25422.895,594.615,5000.000,23.352,00.000,60.192,300.000,02.012,4572.000,53.664,00.000,78.463,300.000,1,1,40874.961,153.595,25.082,-1.731,178.269,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,cobra,1,200,0,15433.421,-639.852,5000.000,204.674,00.000,60.912,300.000,02.057,4572.000,233.674,00.000,78.463,300.000,1,1,40874.961,154.918,26.405,178.269,-1.731,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,viper,1,100,0,-25395.420,606.663,5000.000,23.679,00.000,60.374,300.000,02.023,4572.000,53.630,00.000,78.463,300.000,1,1,40821.081,153.222,25.446,-1.768,178.232,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,cobra,1,200,0,15406.235,-652.535,5000.000,205.011,00.000,61.087,300.000,02.068,4572.000,233.640,00.000,78.463,300.000,1,1,40821.081,154.554,26.778,178.232,-1.768,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,viper,1,100,0,-25368.016,618.869,5000.000,24.008,00.000,60.555,300.000,02.034,4572.000,53.596,00.000,78.463,300.000,1,1,40767.372,152.845,25.813,-1.805,178.195,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,cobra,1,200,0,15379.123,-665.380,5000.000,205.350,00.000,61.261,300.000,02.080,4572.000,233.606,00.000,78.463,300.000,1,1,40767.372,154.187,27.155,178.195,-1.805,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,viper,1,100,0,-25340.682,631.233,5000.000,24.340,00.000,60.734,300.000,02.046,4572.000,53.562,00.000,78.463,300.000,1,1,40713.840,152.465,26.183,-1.843,178.157,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,cobra,1,200,0,15352.089,-678.386,5000.000,205.691,00.000,61.433,300.000,02.091,4572.000,233.571,00.000,78.463,300.000,1,1,40713.840,153.817,27.535,178.157,-1.843,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,viper,1,100,0,-25313.421,643.757,5000.000,24.674,00.000,60.912,300.000,02.057,4572.000,53.527,00.000,78.463,300.000,1,1,40660.487,152.083,26.556,-1.882,178.118,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,cobra,1,200,0,15325.133,-691.553,5000.000,206.035,00.000,61.603,300.000,02.103,4572.000,233.536,00.000,78.463,300.000,1,1,40660.487,153.444,27.917,178.118,-1.882,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,viper,1,100,0,-25286.235,656.441,5000.000,25.011,00.000,61.087,300.000,02.068,4572.000,53.491,00.000,78.463,300.000,1,1,40607.317,151.697,26.932,-1.921,178.079,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,cobra,1,200,0,15298.258,-704.884,5000.000,206.382,00.000,61.772,300.000,02.114,4572.000,233.501,00.000,78.463,300.000,1,1,40607.317,153.068,28.303,178.079,-1.921,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,viper,1,100,0,-25259.123,669.285,5000.000,25.350,00.000,61.261,300.000,02.080,4572.000,53.455,00.000,78.463,300.000,1,1,40554.335,151.308,27.311,-1.961,178.039,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,cobra,1,200,0,15271.464,-718.378,5000.000,206.731,00.000,61.939,300.000,02.126,4572.000,233.464,00.000,78.463,300.000,1,1,40554.335,152.689,28.692,178.039,-1.961,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,viper,1,100,0,-25232.089,682.291,5000.000,25.691,00.000,61.433,300.000,02.091,4572.000,53.418,00.000,78.463,300.000,1,1,40501.544,150.917,27.693,-2.001,177.999,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,cobra,1,200,0,15244.753,-732.036,5000.000,207.082,00.000,62.104,300.000,02.137,4572.000,233.428,00.000,78.463,300.000,1,1,40501.544,152.307,29.083,177.999,-2.001,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,viper,1,100,0,-25205.133,695.459,5000.000,26.035,00.000,61.603,300.000,02.103,4572.000,53.381,00.000,78.463,300.000,1,1,40448.948,150.522,28.077,-2.042,177.958,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,cobra,1,200,0,15218.127,-745.859,5000.000,207.436,00.000,62.268,300.000,02.149,4572.000,233.390,00.000,78.463,300.000,1,1,40448.948,151.923,29.478,177.958,-2.042,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,viper,1,100,0,-25178.258,708.789,5000.000,26.382,00.000,61.772,300.000,02.114,4572.000,53.343,00.000,78.463,300.000,1,1,40396.551,150.124,28.465,-2.083,177.917,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,cobra,1,200,0,15191.588,-759.847,5000.000,207.792,00.000,62.430,300.000,02.161,4572.000,233.353,00.000,78.463,300.000,1,1,40396.551,151.535,29.876,177.917,-2.083,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,viper,1,100,0,-25151.464,722.283,5000.000,26.731,00.000,61.939,300.000,02.126,4572.000,53.304,00.000,78.463,300.000,1,1,40344.357,149.724,28.856,-2.125,177.875,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,cobra,1,200,0,15165.137,-774.000,5000.000,208.151,00.000,62.590,300.000,02.172,4572.000,233.314,00.000,78.463,300.000,1,1,40344.357,151.144,30.276,177.875,-2.125,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,viper,1,100,0,-25124.753,735.941,5000.000,27.082,00.000,62.104,300.000,02.137,4572.000,53.265,00.000,78.463,300.000,1,1,40292.370,149.320,29.250,-2.168,177.832,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,cobra,1,200,0,15138.775,-788.321,5000.000,208.512,00.000,62.749,300.000,02.184,4572.000,233.275,00.000,78.463,300.000,1,1,40292.370,150.750,30.680,177.832,-2.168,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,viper,1,100,0,-25098.127,749.764,5000.000,27.436,00.000,62.268,300.000,02.149,4572.000,53.226,00.000,78.463,300.000,1,1,40240.595,148.913,29.647,-2.211,177.789,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,cobra,1,200,0,15112.505,-802.808,5000.000,208.876,00.000,62.906,300.000,02.196,4572.000,233.236,00.000,78.463,300.000,1,1,40240.595,150.353,31.087,177.789,-2.211,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,viper,1,100,0,-25071.588,763.752,5000.000,27.792,00.000,62.430,300.000,02.161,4572.000,53.186,00.000,78.463,300.000,1,1,40189.034,148.503,30.047,-2.255,177.745,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,cobra,1,200,0,15086.328,-817.463,5000.000,209.242,00.000,63.061,300.000,02.207,4572.000,233.196,00.000,78.463,300.000,1,1,40189.034,149.953,31.497,177.745,-2.255,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,viper,1,100,0,-25045.137,777.906,5000.000,28.151,00.000,62.590,300.000,02.172,4572.000,53.145,00.000,78.463,300.000,1,1,40137.694,148.091,30.450,-2.299,177.701,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,cobra,1,200,0,15060.246,-832.286,5000.000,209.610,00.000,63.215,300.000,02.219,4572.000,233.155,00.000,78.463,300.000,1,1,40137.694,149.550,31.909,177.701,-2.299,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,viper,1,100,0,-25018.775,792.226,5000.000,28.512,00.000,62.749,300.000,02.184,4572.000,53.104,00.000,78.463,300.000,1,1,40086.577,147.675,30.856,-2.344,177.656,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,cobra,1,200,0,15034.260,-847.277,5000.000,209.981,00.000,63.368,300.000,02.231,4572.000,233.114,00.000,78.463,300.000,1,1,40086.577,149.144,32.325,177.656,-2.344,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,viper,1,100,0,-24992.505,806.713,5000.000,28.876,00.000,62.906,300.000,02.196,4572.000,53.062,00.000,78.463,300.000,1,1,40035.688,147.256,31.265,-2.389,177.611,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,cobra,1,200,0,15008.373,-862.438,5000.000,210.355,00.000,63.519,300.000,02.243,4572.000,233.072,00.000,78.463,300.000,1,1,40035.688,148.735,32.744,177.611,-2.389,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,viper,1,100,0,-24966.328,821.368,5000.000,29.242,00.000,63.061,300.000,02.207,4572.000,53.020,00.000,78.463,300.000,1,1,39985.032,146.834,31.677,-2.435,177.565,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,cobra,1,200,0,14982.586,-877.768,5000.000,210.731,00.000,63.668,300.000,02.254,4572.000,233.029,00.000,78.463,300.000,1,1,39985.032,148.323,33.166,177.565,-2.435,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,viper,1,100,0,-24940.246,836.191,5000.000,29.610,00.000,63.215,300.000,02.219,4572.000,52.977,00.000,78.463,300.000,1,1,39934.613,146.409,32.092,-2.482,177.518,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,cobra,1,200,0,14956.900,-893.268,5000.000,211.109,00.000,63.816,300.000,02.266,4572.000,232.987,00.000,78.463,300.000,1,1,39934.613,147.908,33.591,177.518,-2.482,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,viper,1,100,0,-24914.260,851.183,5000.000,29.981,00.000,63.368,300.000,02.231,4572.000,52.933,00.000,78.463,300.000,1,1,39884.435,145.981,32.511,-2.529,177.471,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,cobra,1,200,0,14931.318,-908.939,5000.000,211.490,00.000,63.963,300.000,02.278,4572.000,232.943,00.000,78.463,300.000,1,1,39884.435,147.489,34.019,177.471,-2.529,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,viper,1,100,0,-24888.373,866.343,5000.000,30.355,00.000,63.519,300.000,02.243,4572.000,52.889,00.000,78.463,300.000,1,1,39834.503,145.549,32.932,-2.577,177.423,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,cobra,1,200,0,14905.842,-924.780,5000.000,211.874,00.000,64.108,300.000,02.290,4572.000,232.899,00.000,78.463,300.000,1,1,39834.503,147.068,34.451,177.423,-2.577,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,viper,1,100,0,-24862.586,881.673,5000.000,30.731,00.000,63.668,300.000,02.254,4572.000,52.844,00.000,78.463,300.000,1,1,39784.822,145.115,33.356,-2.626,177.374,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,cobra,1,200,0,14880.473,-940.793,5000.000,212.259,00.000,64.251,300.000,02.302,4572.000,232.854,00.000,78.463,300.000,1,1,39784.822,146.644,34.885,177.374,-2.626,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,viper,1,100,0,-24836.900,897.174,5000.000,31.109,00.000,63.816,300.000,02.266,4572.000,52.799,00.000,78.463,300.000,1,1,39735.396,144.678,33.784,-2.675,177.325,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,cobra,1,200,0,14855.212,-956.977,5000.000,212.648,00.000,64.393,300.000,02.314,4572.000,232.809,00.000,78.463,300.000,1,1,39735.396,146.216,35.322,177.325,-2.675,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,viper,1,100,0,-24811.318,912.844,5000.000,31.490,00.000,63.963,300.000,02.278,4572.000,52.753,00.000,78.463,300.000,1,1,39686.229,144.237,34.214,-2.724,177.276,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,cobra,1,200,0,14830.063,-973.333,5000.000,213.038,00.000,64.534,300.000,02.326,4572.000,232.763,00.000,78.463,300.000,1,1,39686.229,145.786,35.763,177.276,-2.724,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,viper,1,100,0,-24785.842,928.685,5000.000,31.874,00.000,64.108,300.000,02.290,4572.000,52.706,00.000,78.463,300.000,1,1,39637.327,143.794,34.648,-2.774,177.226,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,cobra,1,200,0,14805.027,-989.861,5000.000,213.432,00.000,64.673,300.000,02.338,4572.000,232.716,00.000,78.463,300.000,1,1,39637.327,145.352,36.206,177.226,-2.774,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,viper,1,100,0,-24760.473,944.698,5000.000,32.259,00.000,64.251,300.000,02.302,4572.000,52.659,00.000,78.463,300.000,1,1,39588.694,143.347,35.085,-2.825,177.175,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,cobra,1,200,0,14780.105,-1006.562,5000.000,213.827,00.000,64.811,300.000,02.350,4572.000,232.669,00.000,78.463,300.000,1,1,39588.694,144.915,36.653,177.175,-2.825,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,viper,1,100,0,-24735.212,960.882,5000.000,32.648,00.000,64.393,300.000,02.314,4572.000,52.612,00.000,78.463,300.000,1,1,39540.336,142.898,35.524,-2.877,177.123,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,cobra,1,200,0,14755.301,-1023.436,5000.000,214.226,00.000,64.948,300.000,02.362,4572.000,232.621,00.000,78.463,300.000,1,1,39540.336,144.476,37.102,177.123,-2.877,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,viper,1,100,0,-24710.063,977.238,5000.000,33.038,00.000,64.534,300.000,02.326,4572.000,52.563,00.000,78.463,300.000,1,1,39492.256,142.445,35.967,-2.929,177.071,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,cobra,1,200,0,14730.614,-1040.482,5000.000,214.626,00.000,65.083,300.000,02.374,4572.000,232.573,00.000,78.463,300.000,1,1,39492.256,144.033,37.555,177.071,-2.929,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
