timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
32.30,viper,1,100,-21756.716,-4051.838,5000.000,318.286,00.000,-16.170,300.000,0,0,1,-15385.901,5919.599,5000.000,15.195,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11704.563,3873.815,5000.000,138.213,00.000,300.000,27238.869,19.537,-142.479,0
32.30,cobra,1,200,11682.170,3893.779,5000.000,138.282,00.000,-16.905,300.000,0,0,1,5866.568,-6178.438,5000.000,195.290,00.000,00.000,749.057,AAM_SARH,INFLIGHT,100,viper,-21779.110,-4031.875,5000.000,318.192,00.000,300.000,27799.408,19.758,-142.580,0
32.40,viper,1,100,-21734.289,-4071.764,5000.000,318.378,00.000,-16.008,300.000,0,0,1,-15312.827,5939.346,5000.000,15.122,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11682.170,3893.779,5000.000,138.282,00.000,300.000,27143.773,19.475,-142.562,0
32.40,cobra,1,200,11659.752,3913.715,5000.000,138.354,00.000,-16.736,300.000,0,0,1,5794.186,-6198.112,5000.000,195.206,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,100,viper,-21756.716,-4051.838,5000.000,318.286,00.000,300.000,27705.022,19.692,-142.688,0
32.50,viper,1,100,-21711.835,-4091.659,5000.000,318.459,00.000,-15.848,300.000,0,0,1,-15239.637,5959.024,5000.000,15.049,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11659.752,3913.715,5000.000,138.354,00.000,300.000,27048.534,19.417,-142.648,0
32.50,cobra,1,200,11637.305,3933.618,5000.000,138.438,00.000,-16.569,300.000,0,0,1,5721.678,-6217.707,5000.000,195.123,00.000,00.000,751.091,AAM_SARH,INFLIGHT,100,viper,-21734.289,-4071.764,5000.000,318.378,00.000,300.000,27610.475,19.623,-142.795,0
32.60,viper,1,100,-21689.356,-4111.526,5000.000,318.529,00.000,-15.690,300.000,0,0,1,-15166.330,5978.628,5000.000,14.972,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11637.305,3933.618,5000.000,138.438,00.000,300.000,26953.149,19.358,-142.747,0
32.60,cobra,1,200,11614.825,3953.484,5000.000,138.533,00.000,-16.403,300.000,0,0,1,5649.047,-6237.228,5000.000,195.044,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,100,viper,-21711.835,-4091.659,5000.000,318.459,00.000,300.000,27515.772,19.554,-142.890,0
32.70,viper,1,100,-21666.852,-4131.365,5000.000,318.601,00.000,-15.533,300.000,0,0,1,-15092.907,5998.154,5000.000,14.892,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11614.825,3953.484,5000.000,138.533,00.000,300.000,26857.615,19.296,-142.857,0
32.70,cobra,1,200,11592.312,3973.313,5000.000,138.626,00.000,-16.239,300.000,0,0,1,5576.293,-6256.678,5000.000,194.968,00.000,00.000,753.084,AAM_SARH,INFLIGHT,100,viper,-21689.356,-4111.526,5000.000,318.529,00.000,300.000,27420.920,19.490,-142.975,0
32.80,viper,1,100,-21644.320,-4151.171,5000.000,318.685,00.000,-15.377,300.000,0,0,1,-15019.368,6017.601,5000.000,14.813,00.000,00.000,760.668,AAM_SARH,INFLIGHT,200,cobra,11592.312,3973.313,5000.000,138.626,00.000,300.000,26761.930,19.231,-142.965,0
32.80,cobra,1,200,11569.773,3993.111,5000.000,138.706,00.000,-16.077,300.000,0,0,1,5503.420,-6276.057,5000.000,194.892,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,100,viper,-21666.852,-4131.365,5000.000,318.601,00.000,300.000,27325.921,19.429,-143.062,0
32.90,viper,1,100,-21621.755,-4170.940,5000.000,318.779,00.000,-15.224,300.000,0,0,1,-14945.716,6036.976,5000.000,14.738,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,200,cobra,11569.773,3993.111,5000.000,138.706,00.000,300.000,26666.101,19.167,-143.060,0
32.90,cobra,1,200,11547.209,4012.881,5000.000,138.775,00.000,-15.916,300.000,0,0,1,5430.425,-6295.361,5000.000,194.813,00.000,00.000,755.037,AAM_SARH,INFLIGHT,100,viper,-21644.320,-4151.171,5000.000,318.685,00.000,300.000,27230.771,19.367,-143.160,0
33.00,viper,1,100,-21599.158,-4190.673,5000.000,318.871,00.000,-15.071,300.000,0,0,1,-14871.954,6056.281,5000.000,14.667,00.000,00.000,762.470,AAM_SARH,INFLIGHT,200,cobra,11547.209,4012.881,5000.000,138.775,00.000,300.000,26570.134,19.107,-143.144,0
33.00,cobra,1,200,11524.620,4032.624,5000.000,138.847,00.000,-15.757,300.000,0,0,1,5357.310,-6314.585,5000.000,194.731,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,100,viper,-21621.755,-4170.940,5000.000,318.779,00.000,300.000,27135.468,19.303,-143.269,0
33.10,viper,1,100,-21576.533,-4210.373,5000.000,318.953,00.000,-14.921,300.000,0,0,1,-14798.081,6075.517,5000.000,14.595,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,200,cobra,11524.620,4032.624,5000.000,138.847,00.000,300.000,26474.031,19.051,-143.231,0
33.10,cobra,1,200,11502.002,4052.332,5000.000,138.932,00.000,-15.599,300.000,0,0,1,5284.076,-6333.729,5000.000,194.650,00.000,00.000,756.952,AAM_SARH,INFLIGHT,100,viper,-21599.158,-4190.673,5000.000,318.871,00.000,300.000,27040.010,19.236,-143.376,0
33.20,viper,1,100,-21553.883,-4230.046,5000.000,319.024,00.000,-14.772,300.000,0,0,1,-14724.098,6094.677,5000.000,14.520,00.000,00.000,764.237,AAM_SARH,INFLIGHT,200,cobra,11502.002,4052.332,5000.000,138.932,00.000,300.000,26377.788,18.994,-143.331,0
33.20,cobra,1,200,11479.352,4072.003,5000.000,139.027,00.000,-15.443,300.000,0,0,1,5210.724,-6352.798,5000.000,194.572,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,100,viper,-21576.533,-4210.373,5000.000,318.953,00.000,300.000,26944.404,19.170,-143.473,0
33.30,viper,1,100,-21531.209,-4249.689,5000.000,319.096,00.000,-14.624,300.000,0,0,1,-14650.005,6113.758,5000.000,14.441,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,200,cobra,11479.352,4072.003,5000.000,139.027,00.000,300.000,26281.400,18.934,-143.441,0
33.30,cobra,1,200,11456.669,4091.638,5000.000,139.120,00.000,-15.289,300.000,0,0,1,5137.258,-6371.796,5000.000,194.499,00.000,00.000,758.829,AAM_SARH,INFLIGHT,100,viper,-21553.883,-4230.046,5000.000,319.024,00.000,300.000,26848.655,19.107,-143.558,0
33.40,viper,1,100,-21508.506,-4269.300,5000.000,319.180,00.000,-14.478,300.000,0,0,1,-14575.803,6132.759,5000.000,14.363,00.000,00.000,765.969,AAM_SARH,INFLIGHT,200,cobra,11456.669,4091.638,5000.000,139.120,00.000,300.000,26184.870,18.870,-143.549,0
33.40,cobra,1,200,11433.959,4111.240,5000.000,139.201,00.000,-15.136,300.000,0,0,1,5063.678,-6390.722,5000.000,194.425,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,100,viper,-21531.209,-4249.689,5000.000,319.096,00.000,300.000,26752.766,19.048,-143.646,0
33.50,viper,1,100,-21485.771,-4288.873,5000.000,319.274,00.000,-14.333,300.000,0,0,1,-14501.493,6151.687,5000.000,14.290,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,200,cobra,11433.959,4111.240,5000.000,139.201,00.000,300.000,26088.201,18.808,-143.645,0
33.50,cobra,1,200,11411.225,4130.814,5000.000,139.271,00.000,-14.985,300.000,0,0,1,4989.984,-6409.571,5000.000,194.347,00.000,00.000,760.668,AAM_SARH,INFLIGHT,100,viper,-21508.506,-4269.300,5000.000,319.180,00.000,300.000,26656.733,18.989,-143.744,0
33.60,viper,1,100,-21463.004,-4308.409,5000.000,319.368,00.000,-14.189,300.000,0,0,1,-14427.079,6170.545,5000.000,14.220,00.000,00.000,767.666,AAM_SARH,INFLIGHT,200,cobra,11411.225,4130.814,5000.000,139.271,00.000,300.000,25991.400,18.749,-143.730,0
33.60,cobra,1,200,11388.466,4150.360,5000.000,139.343,00.000,-14.835,300.000,0,0,1,4916.175,-6428.340,5000.000,194.267,00.000,-0.000,761.574,AAM_SARH,INFLIGHT,100,viper,-21485.771,-4288.873,5000.000,319.274,00.000,300.000,26560.552,18.927,-143.854,0
33.70,viper,1,100,-21440.209,-4327.913,5000.000,319.449,00.000,-14.048,300.000,0,0,1,-14352.560,6189.331,5000.000,14.150,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,200,cobra,11388.466,4150.360,5000.000,139.343,00.000,300.000,25894.468,18.695,-143.818,0
33.70,cobra,1,200,11365.678,4169.872,5000.000,139.428,00.000,-14.686,300.000,0,0,1,4842.254,-6447.027,5000.000,194.187,00.000,00.000,762.470,AAM_SARH,INFLIGHT,100,viper,-21463.004,-4308.409,5000.000,319.368,00.000,300.000,26464.224,18.862,-143.962,0
33.80,viper,1,100,-21417.389,-4347.388,5000.000,319.521,00.000,-13.907,300.000,0,0,1,-14277.937,6208.041,5000.000,14.076,00.000,00.000,769.329,AAM_SARH,INFLIGHT,200,cobra,11365.678,4169.872,5000.000,139.428,00.000,300.000,25797.403,18.640,-143.918,0
33.80,cobra,1,200,11342.858,4189.346,5000.000,139.524,00.000,-14.540,300.000,0,0,1,4768.221,-6465.639,5000.000,194.112,00.000,-0.000,763.358,AAM_SARH,INFLIGHT,100,viper,-21440.209,-4327.913,5000.000,319.449,00.000,300.000,26367.754,18.797,-144.059,0
33.90,viper,1,100,-21394.545,-4366.834,5000.000,319.594,00.000,-13.768,300.000,0,0,1,-14203.209,6226.671,5000.000,13.998,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,200,cobra,11342.858,4189.346,5000.000,139.524,00.000,300.000,25700.200,18.581,-144.029,0
33.90,cobra,1,200,11320.005,4208.782,5000.000,139.618,00.000,-14.394,300.000,0,0,1,4694.081,-6484.178,5000.000,194.039,00.000,00.000,764.237,AAM_SARH,INFLIGHT,100,viper,-21417.389,-4347.388,5000.000,319.521,00.000,300.000,26271.148,18.736,-144.146,0
34.00,viper,1,100,-21371.673,-4386.246,5000.000,319.678,00.000,-13.630,300.000,0,0,1,-14128.378,6245.220,5000.000,13.922,00.000,00.000,770.959,AAM_SARH,INFLIGHT,200,cobra,11320.005,4208.782,5000.000,139.618,00.000,300.000,25602.859,18.519,-144.139,0
34.00,cobra,1,200,11297.126,4228.186,5000.000,139.699,00.000,-14.250,300.000,0,0,1,4619.832,-6502.645,5000.000,193.967,00.000,-0.000,765.107,AAM_SARH,INFLIGHT,100,viper,-21394.545,-4366.834,5000.000,319.594,00.000,300.000,26174.406,18.679,-144.234,0
34.10,viper,1,100,-21348.768,-4405.621,5000.000,319.773,00.000,-13.494,300.000,0,0,1,-14053.446,6263.694,5000.000,13.850,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,11297.126,4228.186,5000.000,139.699,00.000,300.000,25505.385,18.458,-144.235,0
34.10,cobra,1,200,11274.222,4247.562,5000.000,139.770,00.000,-14.108,300.000,0,0,1,4545.475,-6521.035,5000.000,193.891,00.000,00.000,765.969,AAM_SARH,INFLIGHT,100,viper,-21371.673,-4386.246,5000.000,319.678,00.000,300.000,26077.528,18.622,-144.333,0
34.20,viper,1,100,-21325.831,-4424.958,5000.000,319.867,00.000,-13.359,300.000,0,0,1,-13978.414,6282.097,5000.000,13.781,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,11274.222,4247.562,5000.000,139.770,00.000,300.000,25407.785,18.401,-144.321,0
34.20,cobra,1,200,11251.294,4266.909,5000.000,139.843,00.000,-13.967,300.000,0,0,1,4471.011,-6539.342,5000.000,193.812,00.000,-0.000,766.822,AAM_SARH,INFLIGHT,100,viper,-21348.768,-4405.621,5000.000,319.773,00.000,300.000,25980.508,18.562,-144.444,0
34.30,viper,1,100,-21302.867,-4444.262,5000.000,319.949,00.000,-13.226,300.000,0,0,1,-13903.283,6300.428,5000.000,13.712,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,11251.294,4266.909,5000.000,139.843,00.000,300.000,25310.060,18.348,-144.409,0
34.30,cobra,1,200,11228.337,4286.221,5000.000,139.928,00.000,-13.827,300.000,0,0,1,4396.439,-6557.567,5000.000,193.734,00.000,00.000,767.666,AAM_SARH,INFLIGHT,100,viper,-21325.831,-4424.958,5000.000,319.867,00.000,300.000,25883.347,18.498,-144.553,0
34.40,viper,1,100,-21279.878,-4463.537,5000.000,320.021,00.000,-13.093,300.000,0,0,1,-13828.054,6318.682,5000.000,13.639,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,11228.337,4286.221,5000.000,139.928,00.000,300.000,25212.206,18.294,-144.511,0
34.40,cobra,1,200,11205.347,4305.495,5000.000,140.025,00.000,-13.689,300.000,0,0,1,4321.762,-6575.715,5000.000,193.659,00.000,-0.000,768.502,AAM_SARH,INFLIGHT,100,viper,-21302.867,-4444.262,5000.000,319.949,00.000,300.000,25786.050,18.435,-144.650,0
34.50,viper,1,100,-21256.865,-4482.782,5000.000,320.095,00.000,-12.962,300.000,0,0,1,-13752.725,6336.854,5000.000,13.562,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,11205.347,4305.495,5000.000,140.025,00.000,300.000,25114.221,18.237,-144.623,0
34.50,cobra,1,200,11182.326,4324.730,5000.000,140.119,00.000,-13.552,300.000,0,0,1,4246.983,-6593.791,5000.000,193.589,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-21279.878,-4463.537,5000.000,320.021,00.000,300.000,25688.622,18.376,-144.738,0
34.60,viper,1,100,-21233.824,-4501.994,5000.000,320.180,00.000,-12.833,300.000,0,0,1,-13677.298,6354.943,5000.000,13.487,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,11182.326,4324.730,5000.000,140.119,00.000,300.000,25016.103,18.176,-144.733,0
34.60,cobra,1,200,11159.277,4343.933,5000.000,140.201,00.000,-13.416,300.000,0,0,1,4172.101,-6611.792,5000.000,193.518,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-21256.865,-4482.782,5000.000,320.095,00.000,300.000,25591.065,18.320,-144.826,0
34.70,viper,1,100,-21210.750,-4521.167,5000.000,320.275,00.000,-12.704,300.000,0,0,1,-13601.776,6372.957,5000.000,13.415,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,11159.277,4343.933,5000.000,140.201,00.000,300.000,24917.858,18.116,-144.830,0
34.70,cobra,1,200,11136.204,4363.108,5000.000,140.272,00.000,-13.282,300.000,0,0,1,4097.118,-6629.715,5000.000,193.443,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-21233.824,-4501.994,5000.000,320.180,00.000,300.000,25493.377,18.265,-144.927,0
34.80,viper,1,100,-21187.645,-4540.302,5000.000,320.369,00.000,-12.577,300.000,0,0,1,-13526.159,6390.899,5000.000,13.348,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,11136.204,4363.108,5000.000,140.272,00.000,300.000,24819.491,18.060,-144.917,0
34.80,cobra,1,200,11113.107,4382.253,5000.000,140.345,00.000,-13.149,300.000,0,0,1,4022.032,-6647.555,5000.000,193.365,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-21210.750,-4521.167,5000.000,320.275,00.000,300.000,25395.554,18.206,-145.038,0
34.90,viper,1,100,-21164.512,-4559.404,5000.000,320.452,00.000,-12.452,300.000,0,0,1,-13450.449,6408.768,5000.000,13.280,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,11113.107,4382.253,5000.000,140.345,00.000,300.000,24721.005,18.008,-145.006,0
34.90,cobra,1,200,11089.981,4401.363,5000.000,140.431,00.000,-13.018,300.000,0,0,1,3946.844,-6665.312,5000.000,193.288,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-21187.645,-4540.302,5000.000,320.369,00.000,300.000,25297.595,18.143,-145.148,0
35.00,viper,1,100,-21141.355,-4578.476,5000.000,320.525,00.000,-12.327,300.000,0,0,1,-13374.644,6426.558,5000.000,13.207,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,11089.981,4401.363,5000.000,140.431,00.000,300.000,24622.396,17.956,-145.108,0
35.00,cobra,1,200,11066.823,4420.434,5000.000,140.528,00.000,-12.888,300.000,0,0,1,3871.558,-6682.990,5000.000,193.215,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-21164.512,-4559.404,5000.000,320.452,00.000,300.000,25199.505,18.082,-145.246,0
35.10,viper,1,100,-21118.173,-4597.518,5000.000,320.599,00.000,-12.204,300.000,0,0,1,-13298.746,6444.264,5000.000,13.132,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,11066.823,4420.434,5000.000,140.528,00.000,300.000,24523.660,17.900,-145.220,0
35.10,cobra,1,200,11043.634,4439.466,5000.000,140.623,00.000,-12.759,300.000,0,0,1,3796.174,-6700.595,5000.000,193.145,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-21141.355,-4578.476,5000.000,320.525,00.000,300.000,25101.290,18.024,-145.334,0
35.20,viper,1,100,-21094.964,-4616.526,5000.000,320.684,00.000,-12.082,300.000,0,0,1,-13222.755,6461.887,5000.000,13.057,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,11043.634,4439.466,5000.000,140.623,00.000,300.000,24424.796,17.840,-145.331,0
35.20,cobra,1,200,11020.417,4458.466,5000.000,140.705,00.000,-12.631,300.000,0,0,1,3720.693,-6718.125,5000.000,193.075,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-21118.173,-4597.518,5000.000,320.599,00.000,300.000,25002.952,17.970,-145.424,0
35.30,viper,1,100,-21071.722,-4635.495,5000.000,320.780,00.000,-11.961,300.000,0,0,1,-13146.673,6479.433,5000.000,12.986,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,11020.417,4458.466,5000.000,140.705,00.000,300.000,24325.811,17.781,-145.429,0
35.30,cobra,1,200,10997.176,4477.436,5000.000,140.777,00.000,-12.505,300.000,0,0,1,3645.116,-6735.575,5000.000,193.001,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-21094.964,-4616.526,5000.000,320.684,00.000,300.000,24904.488,17.916,-145.525,0
35.40,viper,1,100,-21048.449,-4654.426,5000.000,320.875,00.000,-11.841,300.000,0,0,1,-13070.501,6496.906,5000.000,12.920,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,10997.176,4477.436,5000.000,140.777,00.000,300.000,24226.709,17.727,-145.517,0
35.40,cobra,1,200,10973.911,4496.377,5000.000,140.850,00.000,-12.380,300.000,0,0,1,3569.441,-6752.940,5000.000,192.924,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-21071.722,-4635.495,5000.000,320.780,00.000,300.000,24805.894,17.858,-145.637,0
35.50,viper,1,100,-21025.148,-4673.322,5000.000,320.958,00.000,-11.723,300.000,0,0,1,-12994.241,6514.305,5000.000,12.852,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,10973.911,4496.377,5000.000,140.850,00.000,300.000,24127.492,17.676,-145.607,0
35.50,cobra,1,200,10950.617,4515.282,5000.000,140.937,00.000,-12.256,300.000,0,0,1,3493.671,-6770.222,5000.000,192.848,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-21048.449,-4654.426,5000.000,320.875,00.000,300.000,24707.170,17.797,-145.747,0
35.60,viper,1,100,-21001.823,-4692.189,5000.000,321.031,00.000,-11.606,300.000,0,0,1,-12917.892,6531.624,5000.000,12.780,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,10950.617,4515.282,5000.000,140.937,00.000,300.000,24028.157,17.624,-145.709,0
35.60,cobra,1,200,10927.292,4534.147,5000.000,141.035,00.000,-12.133,300.000,0,0,1,3417.806,-6787.424,5000.000,192.775,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-21025.148,-4673.322,5000.000,320.958,00.000,300.000,24608.321,17.736,-145.846,0
35.70,viper,1,100,-20978.474,-4711.026,5000.000,321.106,00.000,-11.490,300.000,0,0,1,-12841.454,6548.858,5000.000,12.705,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,10927.292,4534.147,5000.000,141.035,00.000,300.000,23928.700,17.569,-145.823,0
35.70,cobra,1,200,10903.934,4552.974,5000.000,141.130,00.000,-12.012,300.000,0,0,1,3341.849,-6804.550,5000.000,192.707,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-21001.823,-4692.189,5000.000,321.031,00.000,300.000,24509.352,17.679,-145.935,0
35.80,viper,1,100,-20955.097,-4729.827,5000.000,321.192,00.000,-11.375,300.000,0,0,1,-12764.927,6566.007,5000.000,12.631,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,10903.934,4552.974,5000.000,141.130,00.000,300.000,23829.121,17.510,-145.935,0
35.80,cobra,1,200,10880.550,4571.767,5000.000,141.213,00.000,-11.892,300.000,0,0,1,3265.801,-6821.602,5000.000,192.638,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-20978.474,-4711.026,5000.000,321.106,00.000,300.000,24410.264,17.627,-146.026,0
35.90,viper,1,100,-20931.688,-4748.589,5000.000,321.288,00.000,-11.261,300.000,0,0,1,-12688.314,6583.077,5000.000,12.561,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,10880.550,4571.767,5000.000,141.213,00.000,300.000,23729.425,17.452,-146.034,0
35.90,cobra,1,200,10857.142,4590.530,5000.000,141.285,00.000,-11.773,300.000,0,0,1,3189.661,-6838.572,5000.000,192.565,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-20955.097,-4729.827,5000.000,321.192,00.000,300.000,24311.056,17.574,-146.128,0
36.00,viper,1,100,-20908.248,-4767.312,5000.000,321.384,00.000,-11.148,300.000,0,0,1,-12611.617,6600.074,5000.000,12.495,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,10857.142,4590.530,5000.000,141.285,00.000,300.000,23629.616,17.398,-146.122,0
36.00,cobra,1,200,10833.710,4609.263,5000.000,141.359,00.000,-11.655,300.000,0,0,1,3113.430,-6855.456,5000.000,192.489,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-20931.688,-4748.589,5000.000,321.288,00.000,300.000,24211.723,17.517,-146.240,0
36.10,viper,1,100,-20884.780,-4786.001,5000.000,321.467,00.000,-11.037,300.000,0,0,1,-12534.836,6616.995,5000.000,12.428,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,10833.710,4609.263,5000.000,141.359,00.000,300.000,23529.698,17.348,-146.213,0
36.10,cobra,1,200,10810.249,4627.961,5000.000,141.446,00.000,-11.539,300.000,0,0,1,3037.107,-6872.254,5000.000,192.413,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-20908.248,-4767.312,5000.000,321.384,00.000,300.000,24112.265,17.457,-146.352,0
36.20,viper,1,100,-20861.288,-4804.660,5000.000,321.541,00.000,-10.927,300.000,0,0,1,-12457.970,6633.834,5000.000,12.357,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,10810.249,4627.961,5000.000,141.446,00.000,300.000,23429.666,17.298,-146.316,0
36.20,cobra,1,200,10786.756,4646.618,5000.000,141.544,00.000,-11.423,300.000,0,0,1,2960.694,-6888.972,5000.000,192.341,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-20884.780,-4786.001,5000.000,321.467,00.000,300.000,24012.686,17.397,-146.452,0
36.30,viper,1,100,-20837.772,-4823.288,5000.000,321.616,00.000,-10.817,300.000,0,0,1,-12381.020,6650.587,5000.000,12.282,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,10786.756,4646.618,5000.000,141.544,00.000,300.000,23329.517,17.243,-146.431,0
36.30,cobra,1,200,10763.233,4665.236,5000.000,141.640,00.000,-11.309,300.000,0,0,1,2884.195,-6905.614,5000.000,192.273,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-20861.288,-4804.660,5000.000,321.541,00.000,300.000,23912.993,17.341,-146.541,0
36.40,viper,1,100,-20814.228,-4841.880,5000.000,321.702,00.000,-10.709,300.000,0,0,1,-12303.985,6667.254,5000.000,12.208,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,10763.233,4665.236,5000.000,141.640,00.000,300.000,23229.250,17.185,-146.543,0
36.40,cobra,1,200,10739.682,4683.820,5000.000,141.723,00.000,-11.196,300.000,0,0,1,2807.609,-6922.179,5000.000,192.205,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-20837.772,-4823.288,5000.000,321.616,00.000,300.000,23813.186,17.290,-146.633,0
36.50,viper,1,100,-20790.653,-4860.433,5000.000,321.799,00.000,-10.602,300.000,0,0,1,-12226.869,6683.841,5000.000,12.139,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,10739.682,4683.820,5000.000,141.723,00.000,300.000,23128.870,17.128,-146.643,0
36.50,cobra,1,200,10716.107,4702.373,5000.000,141.796,00.000,-11.084,300.000,0,0,1,2730.936,-6938.662,5000.000,192.132,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-20814.228,-4841.880,5000.000,321.702,00.000,300.000,23713.263,17.237,-146.735,0
36.60,viper,1,100,-20767.046,-4878.946,5000.000,321.895,00.000,-10.496,300.000,0,0,1,-12149.673,6700.353,5000.000,12.073,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,10716.107,4702.373,5000.000,141.796,00.000,300.000,23028.382,17.075,-146.732,0
36.60,cobra,1,200,10692.509,4720.896,5000.000,141.871,00.000,-10.973,300.000,0,0,1,2654.176,-6955.057,5000.000,192.057,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-20790.653,-4860.433,5000.000,321.799,00.000,300.000,23613.220,17.182,-146.849,0
36.70,viper,1,100,-20743.412,-4897.424,5000.000,321.980,00.000,-10.391,300.000,0,0,1,-12072.397,6716.788,5000.000,12.007,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,10692.509,4720.896,5000.000,141.871,00.000,300.000,22927.789,17.026,-146.824,0
36.70,cobra,1,200,10668.882,4739.383,5000.000,141.959,00.000,-10.864,300.000,0,0,1,2577.329,-6971.365,5000.000,191.981,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-20767.046,-4878.946,5000.000,321.895,00.000,300.000,23513.058,17.122,-146.961,0
36.80,viper,1,100,-20719.755,-4915.871,5000.000,322.054,00.000,-10.287,300.000,0,0,1,-11995.041,6733.140,5000.000,11.936,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,10668.882,4739.383,5000.000,141.959,00.000,300.000,22827.087,16.976,-146.928,0
36.80,cobra,1,200,10645.223,4757.830,5000.000,142.057,00.000,-10.755,300.000,0,0,1,2500.398,-6987.591,5000.000,191.910,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-20743.412,-4897.424,5000.000,321.980,00.000,300.000,23412.779,17.063,-147.062,0
