timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
32.10,viper,cobra,200,2,13101.506,4349.106,5000.000,68.151,00.000,-77.446,300.000,35817.945,-55.068,-54.828,55.068,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21752.516,-3904.519,5000.000,318.254,00.000,-16.348,300.000,35817.945,-125.172,-124.932,125.172,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,viper,cobra,200,2,13113.079,4376.784,5000.000,67.310,00.000,-77.500,300.000,35818.409,-55.075,-53.909,55.075,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21730.108,-3924.466,5000.000,318.326,00.000,-16.184,300.000,35818.409,-126.091,-124.925,126.091,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,viper,cobra,200,2,13125.058,4404.288,5000.000,66.465,00.000,-77.553,300.000,35819.265,-55.084,-52.986,55.084,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21707.676,-3944.386,5000.000,318.394,00.000,-16.023,300.000,35819.265,-127.014,-124.916,127.014,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,viper,cobra,200,2,13137.444,4431.612,5000.000,65.616,00.000,-77.606,300.000,35820.507,-55.087,-52.061,55.087,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21685.218,-3964.277,5000.000,318.469,00.000,-15.862,300.000,35820.507,-127.939,-124.913,127.939,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,viper,cobra,200,2,13150.234,4458.749,5000.000,64.764,00.000,-77.658,300.000,35822.128,-55.079,-51.132,55.079,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21662.731,-3984.135,5000.000,318.553,00.000,-15.704,300.000,35822.128,-128.868,-124.921,128.868,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,viper,cobra,200,2,13163.428,4485.692,5000.000,63.908,00.000,-77.710,300.000,35824.122,-55.069,-50.200,55.069,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21640.214,-4003.959,5000.000,318.640,00.000,-15.547,300.000,35824.122,-129.800,-124.931,129.800,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,viper,cobra,200,2,13177.026,4512.433,5000.000,63.048,00.000,-77.761,300.000,35826.488,-55.065,-49.264,55.065,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21617.670,-4023.751,5000.000,318.719,00.000,-15.391,300.000,35826.488,-130.736,-124.935,130.736,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,viper,cobra,200,2,13191.024,4538.967,5000.000,62.185,00.000,-77.811,300.000,35829.228,-55.072,-48.326,55.072,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21595.102,-4043.517,5000.000,318.788,00.000,-15.237,300.000,35829.228,-131.674,-124.928,131.674,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,viper,cobra,200,2,13205.423,4565.286,5000.000,61.318,00.000,-77.861,300.000,35832.338,-55.081,-47.384,55.081,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21572.511,-4063.257,5000.000,318.853,00.000,-15.085,300.000,35832.338,-132.616,-124.919,132.616,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,viper,cobra,200,2,13220.220,4591.383,5000.000,60.447,00.000,-77.911,300.000,35835.810,-55.084,-46.439,55.084,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21549.896,-4082.968,5000.000,318.924,00.000,-14.934,300.000,35835.810,-133.561,-124.916,133.561,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,viper,cobra,200,2,13235.413,4617.251,5000.000,59.573,00.000,-77.960,300.000,35839.637,-55.076,-45.491,55.076,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21527.252,-4102.648,5000.000,319.006,00.000,-14.785,300.000,35839.637,-134.509,-124.924,134.509,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,viper,cobra,200,2,13251.001,4642.883,5000.000,58.694,00.000,-78.009,300.000,35843.811,-55.065,-44.540,55.065,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21504.581,-4122.294,5000.000,319.089,00.000,-14.637,300.000,35843.811,-135.460,-124.935,135.460,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,viper,cobra,200,2,13266.982,4668.273,5000.000,57.813,00.000,-78.057,300.000,35848.332,-55.062,-43.586,55.062,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21481.883,-4141.911,5000.000,319.165,00.000,-14.491,300.000,35848.332,-136.414,-124.938,136.414,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,viper,cobra,200,2,13283.353,4693.412,5000.000,56.927,00.000,-78.104,300.000,35853.199,-55.068,-42.628,55.068,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21459.162,-4161.501,5000.000,319.231,00.000,-14.346,300.000,35853.199,-137.372,-124.932,137.372,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,viper,cobra,200,2,13300.112,4718.294,5000.000,56.038,00.000,-78.152,300.000,35858.407,-55.078,-41.668,55.078,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21436.421,-4181.067,5000.000,319.292,00.000,-14.202,300.000,35858.407,-138.332,-124.922,138.332,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,viper,cobra,200,2,13317.257,4742.912,5000.000,55.145,00.000,-78.198,300.000,35863.949,-55.080,-40.705,55.080,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21413.656,-4200.606,5000.000,319.360,00.000,-14.060,300.000,35863.949,-139.295,-124.920,139.295,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,viper,cobra,200,2,13334.785,4767.259,5000.000,54.249,00.000,-78.244,300.000,35869.816,-55.072,-39.739,55.072,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21390.865,-4220.114,5000.000,319.438,00.000,-13.920,300.000,35869.816,-140.261,-124.928,140.261,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,viper,cobra,200,2,13352.693,4791.328,5000.000,53.349,00.000,-78.290,300.000,35875.999,-55.062,-38.769,55.062,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21368.047,-4239.591,5000.000,319.518,00.000,-13.780,300.000,35875.999,-141.231,-124.938,141.231,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,viper,cobra,200,2,13370.979,4815.111,5000.000,52.445,00.000,-78.335,300.000,35882.496,-55.058,-37.797,55.058,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21345.204,-4259.038,5000.000,319.590,00.000,-13.643,300.000,35882.496,-142.203,-124.942,142.203,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,viper,cobra,200,2,13389.639,4838.602,5000.000,51.538,00.000,-78.380,300.000,35889.306,-55.064,-36.822,55.064,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21322.340,-4278.461,5000.000,319.652,00.000,-13.506,300.000,35889.306,-143.178,-124.936,143.178,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,viper,cobra,200,2,13408.670,4861.793,5000.000,50.627,00.000,-78.425,300.000,35896.424,-55.074,-35.844,55.074,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21299.457,-4297.861,5000.000,319.710,00.000,-13.371,300.000,35896.424,-144.156,-124.926,144.156,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,viper,cobra,200,2,13428.068,4884.677,5000.000,49.713,00.000,-78.469,300.000,35903.841,-55.076,-34.863,55.076,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21276.552,-4317.235,5000.000,319.774,00.000,-13.237,300.000,35903.841,-145.137,-124.924,145.137,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,viper,cobra,200,2,13447.831,4907.248,5000.000,48.795,00.000,-78.512,300.000,35911.546,-55.068,-33.879,55.068,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21253.622,-4336.579,5000.000,319.848,00.000,-13.105,300.000,35911.546,-146.121,-124.932,146.121,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,viper,cobra,200,2,13467.954,4929.497,5000.000,47.873,00.000,-78.555,300.000,35919.531,-55.057,-32.892,55.057,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21230.666,-4355.893,5000.000,319.924,00.000,-12.974,300.000,35919.531,-147.108,-124.943,147.108,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,viper,cobra,200,2,13488.434,4951.420,5000.000,46.948,00.000,-78.598,300.000,35927.793,-55.054,-31.902,55.054,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21207.687,-4375.180,5000.000,319.992,00.000,-12.844,300.000,35927.793,-148.098,-124.946,148.098,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,viper,cobra,200,2,13509.266,4973.007,5000.000,46.019,00.000,-78.640,300.000,35936.328,-55.060,-30.910,55.060,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21184.689,-4394.444,5000.000,320.050,00.000,-12.716,300.000,35936.328,-149.090,-124.940,149.090,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,viper,cobra,200,2,13530.447,4994.252,5000.000,45.087,00.000,-78.682,300.000,35945.132,-55.069,-29.914,55.069,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21161.673,-4413.686,5000.000,320.103,00.000,-12.589,300.000,35945.132,-150.086,-124.931,150.086,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,viper,cobra,200,2,13551.972,5015.149,5000.000,44.151,00.000,-78.723,300.000,35954.194,-55.072,-28.916,55.072,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21138.637,-4432.904,5000.000,320.163,00.000,-12.463,300.000,35954.194,-151.084,-124.928,151.084,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,viper,cobra,200,2,13573.837,5035.690,5000.000,43.212,00.000,-78.764,300.000,35963.503,-55.064,-27.915,55.064,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21115.577,-4452.094,5000.000,320.233,00.000,-12.338,300.000,35963.503,-152.085,-124.936,152.085,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,viper,cobra,200,2,13596.037,5055.868,5000.000,42.269,00.000,-78.805,300.000,35973.049,-55.053,-26.912,55.053,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21092.494,-4471.255,5000.000,320.305,00.000,-12.215,300.000,35973.049,-153.088,-124.947,153.088,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,viper,cobra,200,2,13618.567,5075.678,5000.000,41.323,00.000,-78.845,300.000,35982.828,-55.049,-25.905,55.049,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21069.389,-4490.391,5000.000,320.368,00.000,-12.093,300.000,35982.828,-154.095,-124.951,154.095,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.20,viper,cobra,200,2,13641.422,5095.110,5000.000,40.373,00.000,-78.885,300.000,35992.838,-55.055,-24.896,55.055,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21046.266,-4509.505,5000.000,320.421,00.000,-11.972,300.000,35992.838,-155.104,-124.945,155.104,90.000,35.200,00.100,SensorMode.STT,0,1,1,1,1,0
35.30,viper,cobra,200,2,13664.597,5114.160,5000.000,39.420,00.000,-78.924,300.000,36003.070,-55.065,-23.885,55.065,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21023.128,-4528.599,5000.000,320.470,00.000,-11.852,300.000,36003.070,-156.115,-124.935,156.115,90.000,35.300,00.100,SensorMode.STT,0,1,1,1,1,0
35.40,viper,cobra,200,2,13688.088,5132.821,5000.000,38.463,00.000,-78.963,300.000,36013.515,-55.067,-22.870,55.067,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-20999.970,-4547.671,5000.000,320.526,00.000,-11.733,300.000,36013.515,-157.130,-124.933,157.130,90.000,35.400,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,viper,cobra,200,2,13711.887,5151.085,5000.000,37.503,00.000,-79.001,300.000,36024.160,-55.059,-21.853,55.059,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20976.791,-4566.717,5000.000,320.591,00.000,-11.616,300.000,36024.160,-158.147,-124.941,158.147,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,viper,cobra,200,2,13735.991,5168.946,5000.000,36.539,00.000,-79.040,300.000,36034.994,-55.048,-20.833,55.048,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20953.590,-4585.735,5000.000,320.658,00.000,-11.500,300.000,36034.994,-159.167,-124.952,159.167,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,viper,cobra,200,2,13760.392,5186.398,5000.000,35.572,00.000,-79.077,300.000,36046.014,-55.044,-19.811,55.044,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20930.369,-4604.730,5000.000,320.717,00.000,-11.385,300.000,36046.014,-160.189,-124.956,160.189,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,viper,cobra,200,2,13785.086,5203.434,5000.000,34.602,00.000,-79.115,300.000,36057.214,-55.051,-18.786,55.051,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20907.132,-4623.705,5000.000,320.765,00.000,-11.271,300.000,36057.214,-161.214,-124.949,161.214,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,viper,cobra,200,2,13810.066,5220.048,5000.000,33.628,00.000,-79.152,300.000,36068.587,-55.060,-17.758,55.060,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20883.881,-4642.662,5000.000,320.809,00.000,-11.158,300.000,36068.587,-162.242,-124.940,162.242,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,viper,cobra,200,2,13835.325,5236.233,5000.000,32.650,00.000,-79.189,300.000,36080.121,-55.062,-16.728,55.062,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20860.613,-4661.598,5000.000,320.860,00.000,-11.047,300.000,36080.121,-163.272,-124.938,163.272,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,viper,cobra,200,2,13860.858,5251.984,5000.000,31.670,00.000,-79.225,300.000,36091.804,-55.054,-15.696,55.054,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20837.325,-4680.511,5000.000,320.920,00.000,-10.936,300.000,36091.804,-164.304,-124.946,164.304,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,viper,cobra,200,2,13886.657,5267.293,5000.000,30.685,00.000,-79.261,300.000,36103.624,-55.043,-14.660,55.043,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20814.017,-4699.398,5000.000,320.982,00.000,-10.827,300.000,36103.624,-165.340,-124.957,165.340,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,viper,cobra,200,2,13912.717,5282.156,5000.000,29.698,00.000,-79.296,300.000,36115.576,-55.039,-13.623,55.039,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20790.690,-4718.262,5000.000,321.036,00.000,-10.719,300.000,36115.576,-166.377,-124.961,166.377,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,viper,cobra,200,2,13939.029,5296.566,5000.000,28.707,00.000,-79.332,300.000,36127.654,-55.045,-12.582,55.045,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20767.350,-4737.110,5000.000,321.079,00.000,-10.611,300.000,36127.654,-167.418,-124.955,167.418,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,viper,cobra,200,2,13965.588,5310.517,5000.000,27.713,00.000,-79.367,300.000,36139.851,-55.055,-11.540,55.055,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20743.996,-4755.941,5000.000,321.118,00.000,-10.505,300.000,36139.851,-168.460,-124.945,168.460,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,viper,cobra,200,2,13992.386,5324.004,5000.000,26.715,00.000,-79.401,300.000,36152.154,-55.057,-10.494,55.057,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20720.628,-4774.754,5000.000,321.164,00.000,-10.400,300.000,36152.154,-169.506,-124.943,169.506,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,viper,cobra,200,2,14019.415,5337.020,5000.000,25.714,00.000,-79.435,300.000,36164.549,-55.049,-9.447,55.049,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20697.242,-4793.545,5000.000,321.219,00.000,-10.296,300.000,36164.549,-170.553,-124.951,170.553,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,viper,cobra,200,2,14046.668,5349.561,5000.000,24.710,00.000,-79.469,300.000,36177.025,-55.038,-8.397,55.038,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20673.837,-4812.312,5000.000,321.276,00.000,-10.193,300.000,36177.025,-171.603,-124.962,171.603,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,viper,cobra,200,2,14074.137,5361.621,5000.000,23.703,00.000,-79.503,300.000,36189.574,-55.034,-7.344,55.034,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20650.416,-4831.059,5000.000,321.325,00.000,-10.091,300.000,36189.574,-172.656,-124.966,172.656,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,viper,cobra,200,2,14101.815,5373.194,5000.000,22.692,00.000,-79.536,300.000,36202.193,-55.040,-6.289,55.040,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20626.983,-4849.791,5000.000,321.362,00.000,-9.991,300.000,36202.193,-173.711,-124.960,173.711,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,viper,cobra,200,2,14129.693,5384.276,5000.000,21.678,00.000,-79.569,300.000,36214.872,-55.049,-5.232,55.049,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20603.538,-4868.509,5000.000,321.396,00.000,-9.891,300.000,36214.872,-174.768,-124.951,174.768,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,viper,cobra,200,2,14157.764,5394.860,5000.000,20.660,00.000,-79.601,300.000,36227.597,-55.052,-4.172,55.052,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20580.081,-4887.210,5000.000,321.437,00.000,-9.792,300.000,36227.597,-175.828,-124.948,175.828,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,viper,cobra,200,2,14186.018,5404.944,5000.000,19.640,00.000,-79.633,300.000,36240.355,-55.044,-3.110,55.044,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20556.607,-4905.891,5000.000,321.486,00.000,-9.694,300.000,36240.355,-176.890,-124.956,176.890,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,viper,cobra,200,2,14214.449,5414.520,5000.000,18.616,00.000,-79.665,300.000,36253.134,-55.033,-2.046,55.033,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20533.116,-4924.551,5000.000,321.538,00.000,-9.597,300.000,36253.134,-177.954,-124.967,177.954,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,viper,cobra,200,2,14243.046,5423.586,5000.000,17.589,00.000,-79.697,300.000,36265.925,-55.029,-0.979,55.029,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20509.612,-4943.193,5000.000,321.581,00.000,-9.501,300.000,36265.925,-179.021,-124.971,179.021,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,viper,cobra,200,2,14271.802,5432.136,5000.000,16.559,00.000,-79.728,300.000,36278.725,-55.035,00.090,55.035,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20486.096,-4961.822,5000.000,321.614,00.000,-9.406,300.000,36278.725,179.910,-124.965,-179.910,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,viper,cobra,200,2,14300.708,5440.165,5000.000,15.525,00.000,-79.759,300.000,36291.522,-55.044,01.161,55.044,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20462.572,-4980.439,5000.000,321.642,00.000,-9.312,300.000,36291.522,178.839,-124.956,-178.839,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,viper,cobra,200,2,14329.600,5448.241,5000.000,15.615,00.000,-78.961,300.000,36304.322,-55.047,01.109,55.047,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20439.036,-4999.042,5000.000,321.677,00.000,-9.219,300.000,36304.322,178.891,-124.953,-178.891,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,viper,cobra,200,2,14358.354,5456.799,5000.000,16.575,00.000,-77.343,300.000,36317.124,-55.042,00.188,55.042,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20415.486,-5017.626,5000.000,321.721,00.000,-9.127,300.000,36317.124,179.812,-124.958,-179.812,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,viper,cobra,200,2,14386.979,5465.775,5000.000,17.409,00.000,-75.742,300.000,36329.921,-55.034,-0.607,55.034,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20391.920,-5036.191,5000.000,321.769,00.000,-9.035,300.000,36329.921,-179.393,-124.966,179.393,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,viper,cobra,200,2,14415.487,5475.118,5000.000,18.146,00.000,-74.156,300.000,36342.711,-55.032,-1.304,55.032,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20368.341,-5054.739,5000.000,321.810,00.000,-8.945,300.000,36342.711,-178.696,-124.968,178.696,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,viper,cobra,200,2,14444.101,5484.133,5000.000,17.486,00.000,-74.243,300.000,36355.509,-55.037,-0.605,55.037,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20344.751,-5073.273,5000.000,321.844,00.000,-8.855,300.000,36355.509,-179.395,-124.963,179.395,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,viper,cobra,200,2,14472.817,5492.815,5000.000,16.823,00.000,-74.329,300.000,36368.312,-55.044,00.098,55.044,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20321.151,-5091.794,5000.000,321.876,00.000,-8.767,300.000,36368.312,179.902,-124.956,-179.902,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,viper,cobra,200,2,14501.633,5501.162,5000.000,16.155,00.000,-74.413,300.000,36381.113,-55.045,00.803,55.045,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20297.538,-5110.300,5000.000,321.913,00.000,-8.679,300.000,36381.113,179.197,-124.955,-179.197,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,viper,cobra,200,2,14530.434,5509.558,5000.000,16.253,00.000,-73.669,300.000,36393.912,-55.039,00.744,55.039,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20273.912,-5128.787,5000.000,321.958,00.000,-8.592,300.000,36393.912,179.256,-124.961,-179.256,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,viper,cobra,200,2,14559.139,5518.275,5000.000,16.892,00.000,-72.104,300.000,36406.711,-55.033,00.143,55.033,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20250.271,-5147.256,5000.000,322.002,00.000,-8.507,300.000,36406.711,179.857,-124.967,-179.857,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,viper,cobra,200,2,14587.755,5527.282,5000.000,17.472,00.000,-70.555,300.000,36419.508,-55.033,-0.398,55.033,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20226.617,-5165.709,5000.000,322.041,00.000,-8.421,300.000,36419.508,-179.602,-124.967,179.602,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,viper,cobra,200,2,14616.287,5536.554,5000.000,18.002,00.000,-69.021,300.000,36432.306,-55.040,-0.889,55.040,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20202.953,-5184.148,5000.000,322.074,00.000,-8.337,300.000,36432.306,-179.111,-124.960,179.111,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,viper,cobra,200,2,14644.896,5545.582,5000.000,17.514,00.000,-69.159,300.000,36445.109,-55.046,-0.362,55.046,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20179.278,-5202.574,5000.000,322.107,00.000,-8.254,300.000,36445.109,-179.638,-124.954,179.638,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,viper,cobra,200,2,14673.582,5554.364,5000.000,17.022,00.000,-69.296,300.000,36457.913,-55.045,00.169,55.045,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
