timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,5136.613,7874.129,5000.000,162.839,00.000,41.759,300.000,25848.238,-63.560,-124.809,63.560,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
