timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
36.10,cobra,viper,100,1,-20876.728,4753.565,5000.000,38.783,00.000,11.103,300.000,32962.163,55.084,124.912,-55.084,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10736.316,-4519.290,5000.000,218.684,00.000,11.946,300.000,32927.786,55.099,124.926,-55.099,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20853.318,4772.326,5000.000,38.708,00.000,10.992,300.000,32927.786,55.074,124.901,-55.074,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10712.870,-4538.006,5000.000,218.599,00.000,11.826,300.000,32893.408,55.096,124.925,-55.096,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20829.879,4791.051,5000.000,38.620,00.000,10.882,300.000,32893.408,55.075,124.904,-55.075,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10689.400,-4556.692,5000.000,218.525,00.000,11.708,300.000,32859.030,55.083,124.913,-55.083,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20806.407,4809.735,5000.000,38.522,00.000,10.773,300.000,32859.030,55.087,124.917,-55.087,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10665.905,-4575.347,5000.000,218.450,00.000,11.591,300.000,32824.652,55.073,124.903,-55.073,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20782.905,4828.380,5000.000,38.425,00.000,10.665,300.000,32824.652,55.097,124.927,-55.097,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10642.383,-4593.966,5000.000,218.363,00.000,11.475,300.000,32790.274,55.075,124.903,-55.075,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20759.375,4846.990,5000.000,38.342,00.000,10.559,300.000,32790.274,55.097,124.925,-55.097,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10618.828,-4612.546,5000.000,218.266,00.000,11.360,300.000,32755.897,55.089,124.915,-55.089,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20735.822,4865.571,5000.000,38.269,00.000,10.453,300.000,32755.897,55.085,124.911,-55.085,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10595.243,-4631.085,5000.000,218.169,00.000,11.247,300.000,32721.520,55.099,124.925,-55.099,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20712.244,4884.121,5000.000,38.194,00.000,10.348,300.000,32721.520,55.075,124.901,-55.075,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10571.629,-4649.590,5000.000,218.084,00.000,11.134,300.000,32687.142,55.097,124.924,-55.097,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20688.638,4902.634,5000.000,38.105,00.000,10.245,300.000,32687.142,55.076,124.903,-55.076,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10547.992,-4668.063,5000.000,218.010,00.000,11.023,300.000,32652.764,55.084,124.913,-55.084,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20664.999,4921.106,5000.000,38.006,00.000,10.142,300.000,32652.764,55.087,124.916,-55.087,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10524.330,-4686.506,5000.000,217.934,00.000,10.913,300.000,32618.386,55.073,124.902,-55.073,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20641.330,4939.539,5000.000,37.909,00.000,10.041,300.000,32618.386,55.098,124.927,-55.098,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10500.641,-4704.912,5000.000,217.846,00.000,10.804,300.000,32584.009,55.076,124.903,-55.076,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20617.633,4957.936,5000.000,37.825,00.000,09.941,300.000,32584.009,55.097,124.924,-55.097,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10476.920,-4723.278,5000.000,217.748,00.000,10.696,300.000,32549.632,55.089,124.914,-55.089,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20593.913,4976.304,5000.000,37.752,00.000,09.841,300.000,32549.632,55.086,124.911,-55.086,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10453.167,-4741.604,5000.000,217.651,00.000,10.589,300.000,32515.255,55.100,124.925,-55.100,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20570.169,4994.639,5000.000,37.676,00.000,09.743,300.000,32515.255,55.075,124.900,-55.075,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10429.388,-4759.894,5000.000,217.566,00.000,10.483,300.000,32480.878,55.097,124.924,-55.097,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20546.396,5012.938,5000.000,37.587,00.000,09.645,300.000,32480.878,55.076,124.903,-55.076,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10405.584,-4778.153,5000.000,217.491,00.000,10.378,300.000,32446.500,55.084,124.912,-55.084,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20522.591,5031.196,5000.000,37.487,00.000,09.549,300.000,32446.500,55.088,124.916,-55.088,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10381.756,-4796.380,5000.000,217.414,00.000,10.274,300.000,32412.122,55.074,124.901,-55.074,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20498.756,5049.413,5000.000,37.390,00.000,09.453,300.000,32412.122,55.099,124.926,-55.099,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10357.900,-4814.571,5000.000,217.327,00.000,10.171,300.000,32377.745,55.077,124.902,-55.077,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20474.893,5067.595,5000.000,37.305,00.000,09.359,300.000,32377.745,55.098,124.923,-55.098,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10334.013,-4832.721,5000.000,217.228,00.000,10.070,300.000,32343.368,55.090,124.914,-55.090,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20451.007,5085.746,5000.000,37.232,00.000,09.265,300.000,32343.368,55.086,124.910,-55.086,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10310.095,-4850.830,5000.000,217.130,00.000,09.969,300.000,32308.992,55.100,124.924,-55.100,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20427.097,5103.865,5000.000,37.155,00.000,09.173,300.000,32308.992,55.076,124.900,-55.076,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10286.150,-4868.902,5000.000,217.044,00.000,09.869,300.000,32274.615,55.098,124.923,-55.098,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20403.159,5121.947,5000.000,37.065,00.000,09.081,300.000,32274.615,55.077,124.902,-55.077,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10262.181,-4886.944,5000.000,216.969,00.000,09.771,300.000,32240.267,55.155,124.911,-55.155,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20379.211,5140.016,5000.000,37.035,00.000,08.206,300.000,32240.267,55.089,124.845,-55.089,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10238.188,-4904.953,5000.000,216.892,00.000,09.673,300.000,32205.920,55.145,124.901,-55.145,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20355.232,5158.044,5000.000,36.937,00.000,08.123,300.000,32205.920,55.099,124.855,-55.099,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10214.167,-4922.925,5000.000,216.803,00.000,09.576,300.000,32171.598,55.206,124.902,-55.206,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20331.245,5176.062,5000.000,36.911,00.000,07.258,300.000,32171.598,55.098,124.794,-55.098,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10190.115,-4940.855,5000.000,216.704,00.000,09.480,300.000,32137.299,55.270,124.913,-55.270,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20307.250,5194.069,5000.000,36.887,00.000,06.400,300.000,32137.299,55.087,124.730,-55.087,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10166.033,-4958.745,5000.000,216.606,00.000,09.386,300.000,32103.024,55.336,124.924,-55.336,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20283.249,5212.067,5000.000,36.866,00.000,05.552,300.000,32103.024,55.076,124.664,-55.076,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10141.923,-4976.597,5000.000,216.519,00.000,09.292,300.000,32068.780,55.406,124.922,-55.406,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20259.242,5230.058,5000.000,36.848,00.000,04.712,300.000,32068.780,55.078,124.594,-55.078,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10117.789,-4994.418,5000.000,216.443,00.000,09.199,300.000,32034.571,55.479,124.911,-55.479,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20235.230,5248.042,5000.000,36.832,00.000,03.880,300.000,32034.571,55.089,124.521,-55.089,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10093.632,-5012.206,5000.000,216.365,00.000,09.107,300.000,32000.400,55.554,124.900,-55.554,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20211.214,5266.021,5000.000,36.820,00.000,03.056,300.000,32000.400,55.100,124.446,-55.100,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10069.446,-5029.956,5000.000,216.276,00.000,09.016,300.000,31966.263,55.633,124.901,-55.633,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20187.195,5283.996,5000.000,36.810,00.000,02.241,300.000,31966.263,55.099,124.367,-55.099,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10045.252,-5047.693,5000.000,216.246,00.000,08.141,300.000,31932.185,55.714,124.842,-55.714,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20163.174,5301.967,5000.000,36.802,00.000,01.434,300.000,31932.185,55.158,124.286,-55.158,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10021.026,-5065.389,5000.000,216.147,00.000,08.060,300.000,31898.140,55.798,124.852,-55.798,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20139.151,5319.937,5000.000,36.798,00.000,00.635,300.000,31898.140,55.148,124.202,-55.148,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,9996.793,-5083.074,5000.000,216.120,00.000,07.194,300.000,31864.159,55.885,124.790,-55.885,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20115.128,5337.906,5000.000,36.795,00.000,-0.156,300.000,31864.159,55.210,124.115,-55.210,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,9972.552,-5100.748,5000.000,216.097,00.000,06.338,300.000,31830.244,55.973,124.725,-55.973,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20091.105,5355.874,5000.000,36.795,00.000,-0.939,300.000,31830.244,55.275,124.027,-55.275,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9948.305,-5118.414,5000.000,216.076,00.000,05.490,300.000,31796.396,56.060,124.656,-56.060,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20067.080,5373.842,5000.000,36.792,00.000,-1.714,300.000,31796.396,55.344,123.940,-55.344,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9924.053,-5136.072,5000.000,216.058,00.000,04.650,300.000,31762.615,56.143,124.585,-56.143,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20043.054,5391.807,5000.000,36.786,00.000,-2.482,300.000,31762.615,55.415,123.857,-55.415,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9899.795,-5153.724,5000.000,216.043,00.000,03.819,300.000,31728.901,56.225,124.511,-56.225,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20019.025,5409.768,5000.000,36.778,00.000,-3.241,300.000,31728.901,55.489,123.775,-55.489,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9875.534,-5171.370,5000.000,216.030,00.000,02.996,300.000,31695.255,56.304,124.433,-56.304,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19994.993,5427.725,5000.000,36.768,00.000,-3.994,300.000,31695.255,55.567,123.696,-55.567,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9851.270,-5189.012,5000.000,216.020,00.000,02.182,300.000,31661.677,56.381,124.353,-56.381,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19970.957,5445.677,5000.000,36.754,00.000,-4.738,300.000,31661.677,55.647,123.619,-55.647,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9827.003,-5206.652,5000.000,216.013,00.000,01.375,300.000,31628.168,56.455,124.270,-56.455,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19946.916,5463.622,5000.000,36.739,00.000,-5.476,300.000,31628.168,55.730,123.545,-55.730,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9802.736,-5224.289,5000.000,216.009,00.000,00.577,300.000,31594.727,56.528,124.184,-56.528,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19922.869,5481.560,5000.000,36.721,00.000,-6.205,300.000,31594.727,55.816,123.472,-55.816,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9778.467,-5241.925,5000.000,216.007,00.000,-0.214,300.000,31561.355,56.598,124.096,-56.598,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19898.816,5499.489,5000.000,36.701,00.000,-6.928,300.000,31561.355,55.904,123.402,-55.904,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9754.199,-5259.562,5000.000,216.006,00.000,-0.996,300.000,31528.051,56.666,124.006,-56.666,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19874.756,5517.408,5000.000,36.678,00.000,-7.643,300.000,31528.051,55.994,123.334,-55.994,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9729.929,-5277.196,5000.000,216.003,00.000,-1.771,300.000,31494.814,56.731,123.918,-56.731,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19850.688,5535.317,5000.000,36.653,00.000,-8.352,300.000,31494.814,56.082,123.269,-56.082,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9705.658,-5294.829,5000.000,215.997,00.000,-2.538,300.000,31461.642,56.795,123.833,-56.795,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19826.611,5553.214,5000.000,36.625,00.000,-9.053,300.000,31461.642,56.167,123.205,-56.167,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9681.384,-5312.458,5000.000,215.989,00.000,-3.297,300.000,31428.533,56.856,123.750,-56.856,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19802.525,5571.099,5000.000,36.595,00.000,-9.747,300.000,31428.533,56.250,123.144,-56.250,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9657.107,-5330.082,5000.000,215.978,00.000,-4.049,300.000,31395.485,56.915,123.670,-56.915,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19778.429,5588.970,5000.000,36.563,00.000,-10.434,300.000,31395.485,56.330,123.085,-56.330,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9632.825,-5347.701,5000.000,215.965,00.000,-4.793,300.000,31362.495,56.972,123.591,-56.972,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19754.322,5606.827,5000.000,36.529,00.000,-11.114,300.000,31362.495,56.409,123.028,-56.409,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9608.539,-5365.313,5000.000,215.949,00.000,-5.529,300.000,31329.563,57.027,123.515,-57.027,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19730.204,5624.668,5000.000,36.492,00.000,-11.788,300.000,31329.563,56.485,122.973,-56.485,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9584.247,-5382.917,5000.000,215.931,00.000,-6.259,300.000,31296.686,57.080,123.442,-57.080,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19706.074,5642.493,5000.000,36.453,00.000,-12.454,300.000,31296.686,56.558,122.920,-56.558,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9559.949,-5400.512,5000.000,215.910,00.000,-6.981,300.000,31263.863,57.131,123.370,-57.131,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19681.930,5660.301,5000.000,36.412,00.000,-13.115,300.000,31263.863,56.630,122.869,-56.630,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9535.644,-5418.098,5000.000,215.888,00.000,-7.696,300.000,31231.091,57.179,123.301,-57.179,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19657.774,5678.090,5000.000,36.368,00.000,-13.768,300.000,31231.091,56.699,122.821,-56.699,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9511.331,-5435.673,5000.000,215.862,00.000,-8.403,300.000,31198.369,57.226,123.234,-57.226,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19633.603,5695.859,5000.000,36.322,00.000,-14.415,300.000,31198.369,56.766,122.774,-56.766,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9487.010,-5453.237,5000.000,215.835,00.000,-9.104,300.000,31165.694,57.270,123.169,-57.270,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19609.417,5713.609,5000.000,36.274,00.000,-15.055,300.000,31165.694,56.831,122.730,-56.831,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9462.680,-5470.788,5000.000,215.805,00.000,-9.798,300.000,31133.066,57.312,123.107,-57.312,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19585.215,5731.337,5000.000,36.223,00.000,-15.690,300.000,31133.066,56.893,122.688,-56.893,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9438.339,-5488.324,5000.000,215.772,00.000,-10.484,300.000,31100.481,57.352,123.046,-57.352,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19560.997,5749.043,5000.000,36.171,00.000,-16.317,300.000,31100.481,56.954,122.648,-56.954,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9413.988,-5505.847,5000.000,215.738,00.000,-11.164,300.000,31067.939,57.390,122.988,-57.390,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19536.763,5766.725,5000.000,36.116,00.000,-16.939,300.000,31067.939,57.012,122.610,-57.012,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9389.626,-5523.353,5000.000,215.701,00.000,-11.837,300.000,31035.437,57.427,122.932,-57.427,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19512.510,5784.384,5000.000,36.059,00.000,-17.554,300.000,31035.437,57.068,122.573,-57.068,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9365.251,-5540.843,5000.000,215.661,00.000,-12.503,300.000,31002.974,57.460,122.878,-57.460,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19488.240,5802.017,5000.000,36.000,00.000,-18.163,300.000,31002.974,57.122,122.540,-57.122,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9340.864,-5558.315,5000.000,215.620,00.000,-13.163,300.000,30970.548,57.492,122.826,-57.492,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19463.950,5819.625,5000.000,35.938,00.000,-18.766,300.000,30970.548,57.174,122.508,-57.174,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9316.464,-5575.768,5000.000,215.576,00.000,-13.816,300.000,30938.157,57.522,122.776,-57.522,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19439.641,5837.205,5000.000,35.875,00.000,-19.363,300.000,30938.157,57.224,122.478,-57.224,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9292.050,-5593.202,5000.000,215.530,00.000,-14.462,300.000,30905.799,57.550,122.729,-57.550,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19415.312,5854.758,5000.000,35.809,00.000,-19.954,300.000,30905.799,57.271,122.450,-57.271,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9267.621,-5610.616,5000.000,215.482,00.000,-15.102,300.000,30873.472,57.576,122.683,-57.576,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19390.962,5872.281,5000.000,35.741,00.000,-20.539,300.000,30873.472,57.317,122.424,-57.317,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9243.176,-5628.007,5000.000,215.431,00.000,-15.736,300.000,30841.175,57.599,122.640,-57.599,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19366.590,5889.775,5000.000,35.671,00.000,-21.118,300.000,30841.175,57.360,122.401,-57.360,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9218.716,-5645.376,5000.000,215.378,00.000,-16.363,300.000,30808.905,57.621,122.599,-57.621,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19342.197,5907.238,5000.000,35.598,00.000,-21.692,300.000,30808.905,57.401,122.379,-57.401,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9194.239,-5662.722,5000.000,215.323,00.000,-16.984,300.000,30776.661,57.641,122.560,-57.641,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19317.781,5924.669,5000.000,35.524,00.000,-22.260,300.000,30776.661,57.440,122.359,-57.440,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9169.744,-5680.043,5000.000,215.266,00.000,-17.599,300.000,30744.442,57.658,122.523,-57.658,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19293.341,5942.068,5000.000,35.447,00.000,-22.822,300.000,30744.442,57.477,122.342,-57.477,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9145.232,-5697.339,5000.000,215.207,00.000,-18.208,300.000,30712.245,57.674,122.488,-57.674,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19268.878,5959.433,5000.000,35.368,00.000,-23.378,300.000,30712.245,57.512,122.326,-57.512,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9120.701,-5714.609,5000.000,215.145,00.000,-18.810,300.000,30680.068,57.688,122.455,-57.688,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19244.390,5976.763,5000.000,35.287,00.000,-23.929,300.000,30680.068,57.545,122.312,-57.545,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9096.151,-5731.851,5000.000,215.081,00.000,-19.407,300.000,30647.910,57.699,122.424,-57.699,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19219.877,5994.058,5000.000,35.204,00.000,-24.474,300.000,30647.910,57.576,122.301,-57.576,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9071.581,-5749.065,5000.000,215.015,00.000,-19.997,300.000,30615.768,57.709,122.395,-57.709,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19195.338,6011.316,5000.000,35.119,00.000,-25.014,300.000,30615.768,57.605,122.291,-57.605,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
