timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
28.10,viper,1,100,-22678.380,3192.876,5000.000,45.297,00.000,24.194,300.000,0,0,1,-18211.393,-4709.512,5000.000,341.139,00.000,-98.175,705.976,AAM_SARH,INFLIGHT,200,cobra,12550.519,-2849.044,5000.000,225.351,00.000,300.000,30883.440,-22.078,138.061,0
28.10,cobra,1,200,12529.416,-2870.366,5000.000,225.295,00.000,29.676,300.000,0,0,1,9151.800,5377.016,5000.000,160.740,00.000,68.494,684.027,AAM_SARH,INFLIGHT,100,viper,-22699.483,3171.553,5000.000,45.375,00.000,300.000,31990.421,-23.676,138.538,0
28.20,viper,1,100,-22657.252,3214.174,5000.000,45.230,00.000,23.952,300.000,0,0,1,-18144.673,-4733.027,5000.000,340.585,00.000,-65.000,707.429,AAM_SARH,INFLIGHT,200,cobra,12529.416,-2870.366,5000.000,225.295,00.000,300.000,30795.775,-22.285,138.128,0
28.20,cobra,1,200,12508.296,-2891.672,5000.000,225.252,00.000,29.379,300.000,0,0,1,9087.151,5399.870,5000.000,160.531,00.000,-98.333,685.699,AAM_SARH,INFLIGHT,100,viper,-22678.380,3192.876,5000.000,45.297,00.000,300.000,31905.028,-23.186,138.629,0
28.30,viper,1,100,-22636.099,3235.447,5000.000,45.162,00.000,23.713,300.000,0,0,1,-18077.748,-4756.392,5000.000,340.755,00.000,97.634,708.867,AAM_SARH,INFLIGHT,200,cobra,12508.296,-2891.672,5000.000,225.252,00.000,300.000,30708.225,-22.853,138.185,0
28.30,cobra,1,200,12487.152,-2912.954,5000.000,225.186,00.000,29.085,300.000,0,0,1,9022.125,5422.145,5000.000,161.091,00.000,104.301,687.355,AAM_SARH,INFLIGHT,100,viper,-22657.252,3214.174,5000.000,45.230,00.000,300.000,31819.560,-23.408,138.709,0
28.40,viper,1,100,-22614.916,3256.691,5000.000,45.082,00.000,23.475,300.000,0,0,1,-18010.450,-4779.110,5000.000,341.347,00.000,65.108,710.291,AAM_SARH,INFLIGHT,200,cobra,12487.152,-2912.954,5000.000,225.186,00.000,300.000,30620.440,-22.696,138.266,0
28.40,cobra,1,200,12465.969,-2934.198,5000.000,225.081,00.000,28.010,300.000,0,0,1,8957.070,5444.838,5000.000,160.770,00.000,-105.495,688.994,AAM_SARH,INFLIGHT,100,viper,-22636.099,3235.447,5000.000,45.162,00.000,300.000,31733.654,-22.861,138.790,0
28.50,viper,1,100,-22593.699,3277.901,5000.000,44.991,00.000,23.241,300.000,0,0,1,-17943.086,-4802.073,5000.000,341.176,00.000,-97.656,711.700,AAM_SARH,INFLIGHT,200,cobra,12465.969,-2934.198,5000.000,225.081,00.000,300.000,30532.209,-22.118,138.383,0
28.50,cobra,1,200,12444.749,-2955.404,5000.000,224.982,00.000,26.945,300.000,0,0,1,8891.746,5467.249,5000.000,161.064,00.000,105.733,690.616,AAM_SARH,INFLIGHT,100,viper,-22614.916,3256.691,5000.000,45.082,00.000,300.000,31647.721,-23.195,138.883,0
28.60,viper,1,100,-22572.450,3299.077,5000.000,44.901,00.000,23.008,300.000,0,0,1,-17875.552,-4824.968,5000.000,341.273,00.000,19.531,713.096,AAM_SARH,INFLIGHT,200,cobra,12444.749,-2955.404,5000.000,224.982,00.000,300.000,30443.894,-22.301,138.496,0
28.60,cobra,1,200,12423.496,-2976.577,5000.000,224.892,00.000,26.676,300.000,0,0,1,8826.296,5489.788,5000.000,160.998,00.000,-21.147,692.223,AAM_SARH,INFLIGHT,100,viper,-22593.699,3277.901,5000.000,44.991,00.000,300.000,31561.472,-22.914,138.987,0
28.70,viper,1,100,-22551.171,3320.225,5000.000,44.823,00.000,22.778,300.000,0,0,1,-17807.848,-4847.794,5000.000,341.369,00.000,-3.906,714.477,AAM_SARH,INFLIGHT,200,cobra,12423.496,-2976.577,5000.000,224.892,00.000,300.000,30355.375,-22.218,138.599,0
28.70,cobra,1,200,12402.217,-2997.725,5000.000,224.823,00.000,26.409,300.000,0,0,1,8760.683,5512.343,5000.000,161.029,00.000,88.864,693.813,AAM_SARH,INFLIGHT,100,viper,-22572.450,3299.077,5000.000,44.901,00.000,300.000,31475.076,-22.993,139.090,0
28.80,viper,1,100,-22529.867,3341.347,5000.000,44.755,00.000,22.550,300.000,0,0,1,-17739.979,-4870.555,5000.000,341.460,00.000,00.781,715.845,AAM_SARH,INFLIGHT,200,cobra,12402.217,-2997.725,5000.000,224.823,00.000,300.000,30266.661,-22.135,138.681,0
28.80,cobra,1,200,12380.917,-3018.851,5000.000,224.764,00.000,26.145,300.000,0,0,1,8693.478,5530.209,5000.000,165.113,00.000,66.862,695.387,AAM_SARH,INFLIGHT,100,viper,-22551.171,3320.225,5000.000,44.823,00.000,300.000,31388.494,-22.976,139.182,0
28.90,viper,1,100,-22508.538,3362.444,5000.000,44.687,00.000,22.325,300.000,0,0,1,-17671.946,-4893.255,5000.000,341.548,00.000,-0.156,717.199,AAM_SARH,INFLIGHT,200,cobra,12380.917,-3018.851,5000.000,224.764,00.000,300.000,30177.759,-22.058,138.754,0
28.90,cobra,1,200,12359.591,-3039.951,5000.000,224.696,00.000,25.883,300.000,0,0,1,8626.183,5548.337,5000.000,164.924,00.000,-98.007,696.946,AAM_SARH,INFLIGHT,100,viper,-22529.867,3341.347,5000.000,44.755,00.000,300.000,31299.975,-18.897,139.255,0
29.00,viper,1,100,-22487.180,3383.511,5000.000,44.606,00.000,22.102,300.000,0,0,1,-17603.751,-4915.892,5000.000,341.637,00.000,00.031,718.540,AAM_SARH,INFLIGHT,200,cobra,12359.591,-3039.951,5000.000,224.696,00.000,300.000,30088.668,-21.984,138.836,0
29.00,cobra,1,200,12338.232,-3061.018,5000.000,224.606,00.000,25.625,300.000,0,0,1,8558.923,5567.179,5000.000,164.350,00.000,-65.033,698.489,AAM_SARH,INFLIGHT,100,viper,-22508.538,3362.444,5000.000,44.687,00.000,300.000,31211.360,-19.092,139.329,0
29.10,viper,1,100,-22465.788,3404.544,5000.000,44.515,00.000,21.881,300.000,0,0,1,-17535.393,-4938.458,5000.000,341.731,00.000,-0.006,719.867,AAM_SARH,INFLIGHT,200,cobra,12338.232,-3061.018,5000.000,224.606,00.000,300.000,29999.382,-21.908,138.939,0
29.10,cobra,1,200,12316.841,-3082.051,5000.000,224.516,00.000,24.584,300.000,0,0,1,8491.574,5586.265,5000.000,164.178,00.000,-71.628,700.017,AAM_SARH,INFLIGHT,100,viper,-22487.180,3383.511,5000.000,44.606,00.000,300.000,31122.804,-19.673,139.417,0
29.20,viper,1,100,-22444.363,3425.543,5000.000,44.425,00.000,21.662,300.000,0,0,1,-17466.873,-4960.954,5000.000,341.824,00.000,00.001,721.180,AAM_SARH,INFLIGHT,200,cobra,12316.841,-3082.051,5000.000,224.516,00.000,300.000,29909.900,-21.827,139.042,0
29.20,cobra,1,200,12295.416,-3103.051,5000.000,224.426,00.000,24.338,300.000,0,0,1,8424.160,5605.677,5000.000,163.936,00.000,-70.309,701.529,AAM_SARH,INFLIGHT,100,viper,-22465.788,3404.544,5000.000,44.515,00.000,300.000,31034.145,-19.854,139.516,0
29.30,viper,1,100,-22422.909,3446.512,5000.000,44.346,00.000,21.445,300.000,0,0,1,-17398.193,-4983.379,5000.000,341.917,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,200,cobra,12295.416,-3103.051,5000.000,224.426,00.000,300.000,29820.222,-21.748,139.146,0
29.30,cobra,1,200,12273.962,-3124.020,5000.000,224.346,00.000,24.095,300.000,0,0,1,8356.679,5625.394,5000.000,163.712,00.000,-70.573,703.026,AAM_SARH,INFLIGHT,100,viper,-22444.363,3425.543,5000.000,44.425,00.000,300.000,30945.414,-20.104,139.615,0
29.40,viper,1,100,-22401.430,3467.457,5000.000,44.278,00.000,21.231,300.000,0,0,1,-17329.356,-5005.736,5000.000,342.007,00.000,00.000,723.769,AAM_SARH,INFLIGHT,200,cobra,12273.962,-3124.020,5000.000,224.346,00.000,300.000,29730.355,-21.668,139.240,0
29.40,cobra,1,200,12252.483,-3144.964,5000.000,224.277,00.000,23.854,300.000,0,0,1,8289.134,5645.420,5000.000,163.486,00.000,-70.520,704.508,AAM_SARH,INFLIGHT,100,viper,-22422.909,3446.512,5000.000,44.346,00.000,300.000,30856.613,-20.337,139.703,0
29.50,viper,1,100,-22379.926,3488.375,5000.000,44.209,00.000,21.018,300.000,0,0,1,-17260.364,-5028.029,5000.000,342.093,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,200,cobra,12252.483,-3144.964,5000.000,224.277,00.000,300.000,29640.305,-21.592,139.323,0
29.50,cobra,1,200,12230.978,-3165.882,5000.000,224.207,00.000,23.615,300.000,0,0,1,8221.528,5665.754,5000.000,163.260,00.000,-70.531,705.976,AAM_SARH,INFLIGHT,100,viper,-22401.430,3467.457,5000.000,44.278,00.000,300.000,30767.747,-20.574,139.781,0
29.60,viper,1,100,-22358.392,3509.263,5000.000,44.128,00.000,20.808,300.000,0,0,1,-17191.219,-5050.258,5000.000,342.179,00.000,00.000,726.306,AAM_SARH,INFLIGHT,200,cobra,12230.978,-3165.882,5000.000,224.207,00.000,300.000,29550.074,-21.520,139.405,0
29.60,cobra,1,200,12209.445,-3186.770,5000.000,224.128,00.000,23.379,300.000,0,0,1,8153.864,5686.396,5000.000,163.035,00.000,-70.528,707.429,AAM_SARH,INFLIGHT,100,viper,-22379.926,3488.375,5000.000,44.209,00.000,300.000,30678.820,-20.810,139.861,0
29.70,viper,1,100,-22336.825,3530.116,5000.000,44.036,00.000,20.600,300.000,0,0,1,-17121.920,-5072.418,5000.000,342.266,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,200,cobra,12209.445,-3186.770,5000.000,224.128,00.000,300.000,29459.660,-21.448,139.499,0
29.70,cobra,1,200,12187.878,-3207.624,5000.000,224.037,00.000,23.145,300.000,0,0,1,8086.144,5707.346,5000.000,162.810,00.000,-70.529,708.867,AAM_SARH,INFLIGHT,100,viper,-22358.392,3509.263,5000.000,44.128,00.000,300.000,30589.830,-21.046,139.953,0
29.80,viper,1,100,-22315.225,3550.935,5000.000,43.945,00.000,20.394,300.000,0,0,1,-17052.469,-5094.508,5000.000,342.356,00.000,00.000,728.792,AAM_SARH,INFLIGHT,200,cobra,12187.878,-3207.624,5000.000,224.037,00.000,300.000,29369.061,-21.374,139.603,0
29.80,cobra,1,200,12166.279,-3228.443,5000.000,223.947,00.000,22.914,300.000,0,0,1,8018.370,5728.603,5000.000,162.586,00.000,-70.529,710.291,AAM_SARH,INFLIGHT,100,viper,-22336.825,3530.116,5000.000,44.036,00.000,300.000,30500.777,-21.283,140.057,0
29.90,viper,1,100,-22293.596,3571.725,5000.000,43.866,00.000,20.190,300.000,0,0,1,-16982.867,-5116.525,5000.000,342.446,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,200,cobra,12166.279,-3228.443,5000.000,223.947,00.000,300.000,29278.276,-21.298,139.707,0
29.90,cobra,1,200,12144.650,-3249.233,5000.000,223.866,00.000,22.685,300.000,0,0,1,7950.546,5750.167,5000.000,162.362,00.000,-70.529,711.700,AAM_SARH,INFLIGHT,100,viper,-22315.225,3550.935,5000.000,43.945,00.000,300.000,30411.663,-21.520,140.161,0
30.00,viper,1,100,-22271.943,3592.488,5000.000,43.798,00.000,19.988,300.000,0,0,1,-16913.116,-5138.475,5000.000,342.532,00.000,00.000,731.229,AAM_SARH,INFLIGHT,200,cobra,12144.650,-3249.233,5000.000,223.866,00.000,300.000,29187.309,-21.222,139.802,0
30.00,cobra,1,200,12122.996,-3269.996,5000.000,223.797,00.000,22.458,300.000,0,0,1,7882.582,5771.753,5000.000,162.380,00.000,14.106,713.096,AAM_SARH,INFLIGHT,100,viper,-22293.596,3571.725,5000.000,43.866,00.000,300.000,30322.496,-21.757,140.254,0
30.10,viper,1,100,-22250.264,3613.225,5000.000,43.728,00.000,19.788,300.000,0,0,1,-16843.219,-5160.359,5000.000,342.615,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,200,cobra,12122.996,-3269.996,5000.000,223.797,00.000,300.000,29096.168,-21.150,139.885,0
30.10,cobra,1,200,12101.317,-3290.732,5000.000,223.727,00.000,22.233,300.000,0,0,1,7814.451,5793.269,5000.000,162.473,00.000,-2.821,714.477,AAM_SARH,INFLIGHT,100,viper,-22271.943,3592.488,5000.000,43.798,00.000,300.000,30233.170,-21.754,140.336,0
30.20,viper,1,100,-22228.556,3633.932,5000.000,43.647,00.000,19.591,300.000,0,0,1,-16773.177,-5182.178,5000.000,342.697,00.000,00.000,733.617,AAM_SARH,INFLIGHT,200,cobra,12101.317,-3290.732,5000.000,223.727,00.000,300.000,29004.856,-21.081,139.969,0
30.20,cobra,1,200,12079.608,-3311.439,5000.000,223.647,00.000,22.011,300.000,0,0,1,7746.155,5814.716,5000.000,162.566,00.000,00.564,715.845,AAM_SARH,INFLIGHT,100,viper,-22250.264,3613.225,5000.000,43.728,00.000,300.000,30143.651,-21.674,140.419,0
30.30,viper,1,100,-22206.814,3654.603,5000.000,43.555,00.000,19.395,300.000,0,0,1,-16702.991,-5203.929,5000.000,342.782,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,200,cobra,12079.608,-3311.439,5000.000,223.647,00.000,300.000,28913.369,-21.012,140.063,0
30.30,cobra,1,200,12057.867,-3332.111,5000.000,223.556,00.000,21.791,300.000,0,0,1,7677.693,5836.089,5000.000,162.662,00.000,-0.113,717.199,AAM_SARH,INFLIGHT,100,viper,-22228.556,3633.932,5000.000,43.647,00.000,300.000,30053.936,-21.595,140.514,0
30.40,viper,1,100,-22185.040,3675.240,5000.000,43.463,00.000,19.201,300.000,0,0,1,-16632.660,-5225.607,5000.000,342.869,00.000,00.000,735.958,AAM_SARH,INFLIGHT,200,cobra,12057.867,-3332.111,5000.000,223.556,00.000,300.000,28821.705,-20.942,140.168,0
30.40,cobra,1,200,12036.094,-3352.748,5000.000,223.465,00.000,21.573,300.000,0,0,1,7609.068,5857.385,5000.000,162.760,00.000,00.023,718.540,AAM_SARH,INFLIGHT,100,viper,-22206.814,3654.603,5000.000,43.555,00.000,300.000,29964.023,-21.513,140.620,0
30.50,viper,1,100,-22163.237,3695.846,5000.000,43.384,00.000,19.009,300.000,0,0,1,-16562.187,-5247.213,5000.000,342.955,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,200,cobra,12036.094,-3352.748,5000.000,223.465,00.000,300.000,28729.863,-20.869,140.273,0
30.50,cobra,1,200,12014.291,-3373.354,5000.000,223.384,00.000,21.357,300.000,0,0,1,7540.279,5878.603,5000.000,162.857,00.000,-0.005,719.867,AAM_SARH,INFLIGHT,100,viper,-22185.040,3675.240,5000.000,43.463,00.000,300.000,29873.912,-21.429,140.726,0
30.60,viper,1,100,-22141.409,3716.427,5000.000,43.315,00.000,18.819,300.000,0,0,1,-16491.573,-5268.750,5000.000,343.039,00.000,00.000,738.253,AAM_SARH,INFLIGHT,200,cobra,12014.291,-3373.354,5000.000,223.384,00.000,300.000,28637.849,-20.796,140.368,0
30.60,cobra,1,200,11992.462,-3393.934,5000.000,223.314,00.000,21.143,300.000,0,0,1,7471.331,5899.748,5000.000,162.950,00.000,00.001,721.180,AAM_SARH,INFLIGHT,100,viper,-22163.237,3695.846,5000.000,43.384,00.000,300.000,29783.608,-21.346,140.819,0
30.70,viper,1,100,-22119.556,3736.980,5000.000,43.245,00.000,18.630,300.000,0,0,1,-16420.820,-5290.221,5000.000,343.119,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,200,cobra,11992.462,-3393.934,5000.000,223.314,00.000,300.000,28545.668,-20.727,140.452,0
30.70,cobra,1,200,11970.609,-3414.487,5000.000,223.244,00.000,20.932,300.000,0,0,1,7402.225,5920.823,5000.000,163.040,00.000,-0.000,722.481,AAM_SARH,INFLIGHT,100,viper,-22141.409,3716.427,5000.000,43.315,00.000,300.000,29693.118,-21.266,140.902,0
30.80,viper,1,100,-22097.674,3757.503,5000.000,43.163,00.000,18.444,300.000,0,0,1,-16349.932,-5311.626,5000.000,343.198,00.000,00.000,740.501,AAM_SARH,INFLIGHT,200,cobra,11970.609,-3414.487,5000.000,223.244,00.000,300.000,28453.324,-20.661,140.536,0
30.80,cobra,1,200,11948.727,-3435.009,5000.000,223.163,00.000,20.723,300.000,0,0,1,7332.963,5941.828,5000.000,163.129,00.000,00.000,723.769,AAM_SARH,INFLIGHT,100,viper,-22119.556,3736.980,5000.000,43.245,00.000,300.000,29602.444,-21.191,140.986,0
30.90,viper,1,100,-22075.759,3777.990,5000.000,43.071,00.000,18.260,300.000,0,0,1,-16278.906,-5332.962,5000.000,343.280,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,200,cobra,11948.727,-3435.009,5000.000,223.163,00.000,300.000,28360.813,-20.596,140.631,0
30.90,cobra,1,200,11926.812,-3455.497,5000.000,223.072,00.000,20.516,300.000,0,0,1,7263.545,5962.759,5000.000,163.221,00.000,-0.000,725.044,AAM_SARH,INFLIGHT,100,viper,-22097.674,3757.503,5000.000,43.163,00.000,300.000,29511.585,-21.116,141.081,0
31.00,viper,1,100,-22053.810,3798.441,5000.000,42.979,00.000,18.077,300.000,0,0,1,-16207.744,-5354.225,5000.000,343.364,00.000,00.000,742.705,AAM_SARH,INFLIGHT,200,cobra,11926.812,-3455.497,5000.000,223.072,00.000,300.000,28268.134,-20.528,140.737,0
31.00,cobra,1,200,11904.864,-3475.949,5000.000,222.980,00.000,20.310,300.000,0,0,1,7193.973,5983.612,5000.000,163.315,00.000,00.000,726.306,AAM_SARH,INFLIGHT,100,viper,-22075.759,3777.990,5000.000,43.071,00.000,300.000,29420.537,-21.038,141.188,0
31.10,viper,1,100,-22031.833,3818.862,5000.000,42.898,00.000,17.896,300.000,0,0,1,-16136.447,-5375.414,5000.000,343.448,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,200,cobra,11904.864,-3475.949,5000.000,222.980,00.000,300.000,28175.284,-20.458,140.842,0
31.10,cobra,1,200,11882.887,-3496.370,5000.000,222.899,00.000,20.107,300.000,0,0,1,7124.246,6004.386,5000.000,163.409,00.000,-0.000,727.555,AAM_SARH,INFLIGHT,100,viper,-22053.810,3798.441,5000.000,42.979,00.000,300.000,29329.299,-20.958,141.294,0
31.20,viper,1,100,-22009.832,3839.257,5000.000,42.829,00.000,17.717,300.000,0,0,1,-16065.018,-5396.534,5000.000,343.529,00.000,00.000,744.865,AAM_SARH,INFLIGHT,200,cobra,11882.887,-3496.370,5000.000,222.899,00.000,300.000,28082.270,-20.388,140.938,0
31.20,cobra,1,200,11860.885,-3516.764,5000.000,222.828,00.000,19.906,300.000,0,0,1,7054.369,6025.087,5000.000,163.498,00.000,00.000,728.792,AAM_SARH,INFLIGHT,100,viper,-22031.833,3818.862,5000.000,42.898,00.000,300.000,29237.878,-20.878,141.389,0
31.30,viper,1,100,-21987.805,3859.624,5000.000,42.759,00.000,17.540,300.000,0,0,1,-15993.457,-5417.586,5000.000,343.606,00.000,-0.000,745.929,AAM_SARH,INFLIGHT,200,cobra,11860.885,-3516.764,5000.000,222.828,00.000,300.000,27989.097,-20.322,141.023,0
31.30,cobra,1,200,11838.858,-3537.131,5000.000,222.757,00.000,19.707,300.000,0,0,1,6984.343,6045.718,5000.000,163.584,00.000,-0.000,730.017,AAM_SARH,INFLIGHT,100,viper,-22009.832,3839.257,5000.000,42.829,00.000,300.000,29146.279,-20.802,141.472,0
31.40,viper,1,100,-21965.749,3879.960,5000.000,42.677,00.000,17.365,300.000,0,0,1,-15921.768,-5438.573,5000.000,343.683,00.000,00.000,746.982,AAM_SARH,INFLIGHT,200,cobra,11838.858,-3537.131,5000.000,222.757,00.000,300.000,27895.768,-20.259,141.108,0
31.40,cobra,1,200,11816.802,-3557.467,5000.000,222.676,00.000,19.510,300.000,0,0,1,6914.170,6066.278,5000.000,163.670,00.000,00.000,731.229,AAM_SARH,INFLIGHT,100,viper,-21987.805,3859.624,5000.000,42.759,00.000,300.000,29054.507,-20.731,141.556,0
31.50,viper,1,100,-21943.661,3900.260,5000.000,42.583,00.000,17.191,300.000,0,0,1,-15849.949,-5459.489,5000.000,343.762,00.000,-0.000,748.025,AAM_SARH,INFLIGHT,200,cobra,11816.802,-3557.467,5000.000,222.676,00.000,300.000,27802.281,-20.197,141.203,0
31.50,cobra,1,200,11794.714,-3577.767,5000.000,222.584,00.000,19.315,300.000,0,0,1,6843.850,6086.763,5000.000,163.758,00.000,-0.000,732.429,AAM_SARH,INFLIGHT,100,viper,-21965.749,3879.960,5000.000,42.677,00.000,300.000,28962.557,-20.659,141.653,0
31.60,viper,1,100,-21921.539,3920.524,5000.000,42.491,00.000,17.019,300.000,0,0,1,-15778.001,-5480.331,5000.000,343.845,00.000,00.000,749.057,AAM_SARH,INFLIGHT,200,cobra,11794.714,-3577.767,5000.000,222.584,00.000,300.000,27708.631,-20.132,141.310,0
31.60,cobra,1,200,11772.593,-3598.032,5000.000,222.492,00.000,19.122,300.000,0,0,1,6773.384,6107.169,5000.000,163.850,00.000,00.000,733.617,AAM_SARH,INFLIGHT,100,viper,-21943.661,3900.260,5000.000,42.583,00.000,300.000,28870.427,-20.585,141.760,0
31.70,viper,1,100,-21899.389,3940.757,5000.000,42.410,00.000,16.849,300.000,0,0,1,-15705.926,-5501.099,5000.000,343.926,00.000,-0.000,750.079,AAM_SARH,INFLIGHT,200,cobra,11772.593,-3598.032,5000.000,222.492,00.000,300.000,27614.820,-20.064,141.416,0
31.70,cobra,1,200,11750.443,-3618.265,5000.000,222.410,00.000,18.931,300.000,0,0,1,6702.772,6127.497,5000.000,163.940,00.000,-0.000,734.794,AAM_SARH,INFLIGHT,100,viper,-21921.539,3920.524,5000.000,42.491,00.000,300.000,28778.117,-20.508,141.867,0
31.80,viper,1,100,-21877.214,3960.963,5000.000,42.340,00.000,16.681,300.000,0,0,1,-15633.724,-5521.795,5000.000,344.005,00.000,00.000,751.091,AAM_SARH,INFLIGHT,200,cobra,11750.443,-3618.265,5000.000,222.410,00.000,300.000,27520.851,-19.997,141.513,0
31.80,cobra,1,200,11728.267,-3638.470,5000.000,222.339,00.000,18.741,300.000,0,0,1,6632.018,6147.750,5000.000,164.027,00.000,00.000,735.958,AAM_SARH,INFLIGHT,100,viper,-21899.389,3940.757,5000.000,42.410,00.000,300.000,28685.631,-20.432,141.962,0
31.90,viper,1,100,-21855.015,3981.141,5000.000,42.270,00.000,16.514,300.000,0,0,1,-15561.400,-5542.425,5000.000,344.080,00.000,-0.000,752.092,AAM_SARH,INFLIGHT,200,cobra,11728.267,-3638.470,5000.000,222.339,00.000,300.000,27426.730,-19.932,141.598,0
31.90,cobra,1,200,11706.067,-3658.648,5000.000,222.268,00.000,18.554,300.000,0,0,1,6561.123,6167.932,5000.000,164.109,00.000,-0.000,737.111,AAM_SARH,INFLIGHT,100,viper,-21877.214,3960.963,5000.000,42.340,00.000,300.000,28592.977,-20.360,142.046,0
32.00,viper,1,100,-21832.786,4001.288,5000.000,42.187,00.000,16.349,300.000,0,0,1,-15488.953,-5562.987,5000.000,344.155,00.000,00.000,753.084,AAM_SARH,INFLIGHT,200,cobra,11706.067,-3658.648,5000.000,222.268,00.000,300.000,27332.460,-19.872,141.684,0
32.00,cobra,1,200,11683.838,-3678.795,5000.000,222.187,00.000,18.368,300.000,0,0,1,6490.090,6188.044,5000.000,164.192,00.000,00.000,738.253,AAM_SARH,INFLIGHT,100,viper,-21855.015,3981.141,5000.000,42.270,00.000,300.000,28500.157,-20.291,142.131,0
32.10,viper,1,100,-21810.524,4021.398,5000.000,42.093,00.000,16.185,300.000,0,0,1,-15416.384,-5583.478,5000.000,344.232,00.000,-0.000,754.066,AAM_SARH,INFLIGHT,200,cobra,11683.838,-3678.795,5000.000,222.187,00.000,300.000,27238.039,-19.812,141.780,0
32.10,cobra,1,200,11661.577,-3698.905,5000.000,222.094,00.000,18.185,300.000,0,0,1,6418.919,6208.080,5000.000,164.277,00.000,-0.000,739.383,AAM_SARH,INFLIGHT,100,viper,-21832.786,4001.288,5000.000,42.187,00.000,300.000,28407.168,-20.223,142.228,0
32.20,viper,1,100,-21788.230,4041.472,5000.000,42.000,00.000,16.023,300.000,0,0,1,-15343.693,-5603.894,5000.000,344.312,00.000,00.000,755.037,AAM_SARH,INFLIGHT,200,cobra,11661.577,-3698.905,5000.000,222.094,00.000,300.000,27143.463,-19.749,141.887,0
32.20,cobra,1,200,11639.283,-3718.980,5000.000,222.002,00.000,18.003,300.000,0,0,1,6347.608,6228.036,5000.000,164.366,00.000,00.000,740.501,AAM_SARH,INFLIGHT,100,viper,-21810.524,4021.398,5000.000,42.093,00.000,300.000,28314.007,-20.152,142.336,0
32.30,viper,1,100,-21765.907,4061.514,5000.000,41.919,00.000,15.863,300.000,0,0,1,-15270.880,-5624.234,5000.000,344.392,00.000,-0.000,756.000,AAM_SARH,INFLIGHT,200,cobra,11639.283,-3718.980,5000.000,222.002,00.000,300.000,27048.732,-19.684,141.994,0
32.30,cobra,1,200,11616.961,-3739.022,5000.000,221.919,00.000,17.823,300.000,0,0,1,6276.161,6247.913,5000.000,164.453,00.000,-0.000,741.609,AAM_SARH,INFLIGHT,100,viper,-21788.230,4041.472,5000.000,42.000,00.000,300.000,28220.674,-20.078,142.444,0
32.40,viper,1,100,-21743.560,4081.529,5000.000,41.849,00.000,15.704,300.000,0,0,1,-15197.949,-5644.503,5000.000,344.469,00.000,00.000,756.952,AAM_SARH,INFLIGHT,200,cobra,11616.961,-3739.022,5000.000,221.919,00.000,300.000,26953.850,-19.618,142.091,0
32.40,cobra,1,200,11594.613,-3759.037,5000.000,221.847,00.000,17.645,300.000,0,0,1,6204.578,6267.714,5000.000,164.537,00.000,00.000,742.705,AAM_SARH,INFLIGHT,100,viper,-21765.907,4061.514,5000.000,41.919,00.000,300.000,28127.174,-20.005,142.539,0
32.50,viper,1,100,-21721.188,4101.517,5000.000,41.777,00.000,15.547,300.000,0,0,1,-15124.901,-5664.703,5000.000,344.542,00.000,-0.000,757.895,AAM_SARH,INFLIGHT,200,cobra,11594.613,-3759.037,5000.000,221.847,00.000,300.000,26858.823,-19.557,142.178,0
32.50,cobra,1,200,11572.240,-3779.023,5000.000,221.776,00.000,17.468,300.000,0,0,1,6132.864,6287.444,5000.000,164.617,00.000,-0.000,743.791,AAM_SARH,INFLIGHT,100,viper,-21743.560,4081.529,5000.000,41.849,00.000,300.000,28033.513,-19.935,142.624,0
32.60,viper,1,100,-21698.787,4121.471,5000.000,41.694,00.000,15.392,300.000,0,0,1,-15051.738,-5684.835,5000.000,344.615,00.000,00.000,758.829,AAM_SARH,INFLIGHT,200,cobra,11572.240,-3779.023,5000.000,221.776,00.000,300.000,26763.654,-19.498,142.264,0
32.60,cobra,1,200,11549.839,-3798.978,5000.000,221.694,00.000,17.293,300.000,0,0,1,6061.018,6307.103,5000.000,164.697,00.000,00.000,744.865,AAM_SARH,INFLIGHT,100,viper,-21721.188,4101.517,5000.000,41.777,00.000,300.000,27939.693,-19.870,142.710,0
32.70,viper,1,100,-21676.353,4141.389,5000.000,41.600,00.000,15.238,300.000,0,0,1,-14978.458,-5704.895,5000.000,344.690,00.000,-0.000,759.753,AAM_SARH,INFLIGHT,200,cobra,11549.839,-3798.978,5000.000,221.694,00.000,300.000,26668.340,-19.440,142.361,0
